x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,59,4,4.7,32
33,75,9,11.3,30
33,86,4,13.6,30
33,96,3,23.6,54
33,99,3,19.6,46
33,102,3,23,40
33,104,7,18.4,40
33,105,6,17.6,39
33,108,4,12.7,38
33,109,21,13.3,39
33,119,14,5.2,52
33,123,3,11.2,59
33,125,5,9.6,57
33,126,6,7.3,57
33,127,4,8,58
34,12,21,5.1,37
34,13,226,3.7,35
34,14,301,4.3,36
34,26,36,13.6,19
34,27,74,14.5,20
34,29,3,12.2,20
34,32,12,9.1,20
34,33,160,7,18
34,34,3,7.9,19
34,35,95,5.8,18
34,36,70,3.7,18
34,37,108,2.8,20
34,39,58,3.1,24
34,40,11,4,25
34,47,55,5,29
34,48,37,10.1,34
34,51,23,12.4,36
34,52,30,14.3,38
34,53,53,9,35
34,55,66,9.1,40
34,72,5,8.5,30
34,73,3,10.6,32
34,75,8,8.9,28
34,76,9,6.2,24
34,77,1,8.3,26
34,79,3,9,25
34,81,3,11.3,35
34,85,9,11.2,28
34,86,3,15.4,32
34,100,4,16.9,47
34,101,3,20.8,49
34,107,3,15.2,40
34,108,20,14.2,39
34,119,54,4.3,52
34,124,9,6.9,54
35,12,39,5.5,36
35,13,852,0.9,33
35,14,733,2.3,35
35,25,5,12.2,20
35,29,3,11.6,22
35,31,3,10.6,23
35,32,28,8,19
35,34,79,8,21
35,35,14,8.5,21
35,36,49,3.1,21
35,37,1915,2.2,21
35,38,389,1.6,22
35,39,222,1.5,22
35,45,5,7.4,31
35,46,11,5.9,30
35,47,3,4.6,29
35,48,62,7.9,32
35,50,37,10.7,35
35,51,75,8.9,33
35,54,28,7.7,36
35,55,9,7.8,38
35,57,5,12.6,43
35,58,4,7.2,34
35,70,3,11.6,33
35,71,6,10,31
35,72,12,9.1,30
35,73,17,7,28
35,74,21,8.5,28
35,75,8,6,25
35,76,8,6.1,25
35,77,3,8,27
35,78,3,9.1,35
35,79,4,7,32
35,80,10,7.6,31
35,82,3,9.9,30
35,84,3,9.3,26
35,85,3,10.6,27
35,97,3,14.4,45
35,98,3,15.3,45
35,99,3,15,45
35,102,20,20.9,43
35,103,4,20.1,42
35,107,3,15.5,41
35,108,17,16.7,42
35,113,6,5.6,42
35,118,19,4.6,52
35,119,63,3.1,50
35,120,76,5.4,53
35,121,7,4.3,52
36,12,5,3.3,30
36,13,116,5,33
36,14,520,3.5,33
36,24,7,11.4,22
36,25,24,12.5,24
36,30,11,8.7,23
36,31,20,7.5,20
36,32,3,15.3,30
36,33,6,8.9,20
36,34,96,7.9,23
36,35,23,5.1,23
36,36,21,3.3,21
36,37,184,2.7,22
36,38,178,2.2,23
36,44,16,11.8,36
36,45,12,8,32
36,46,3,8.8,33
36,48,420,6.3,30
36,49,463,8.1,32
36,50,45,7.9,32
36,53,0,10.4,39
36,54,101,8.7,39
36,55,15,6.3,37
36,56,12,9.5,41
36,58,4,5.7,34
36,60,17,9,37
36,61,4,15.4,46
36,62,4,15.8,46
36,70,3,11.9,33
36,72,3,10.8,32
36,73,12,7.5,29
36,74,27,5,27
36,75,3,4.3,27
36,78,7,6.3,34
36,79,5,6.5,32
36,80,3,4,28
36,81,4,4.9,27
36,83,5,7.2,25
36,84,9,11,28
36,90,6,18.8,42
36,91,9,22.4,46
36,96,5,13.7,44
36,97,3,15.7,46
36,107,23,14.1,41
36,114,7,4.3,43
36,116,17,2,45
36,117,200,2.4,50
36,118,0,2.3,50
36,119,7,4.4,52
37,13,4,8.7,32
37,16,4,6.6,17
37,23,20,10,26
37,24,55,9.6,23
37,25,20,10.4,25
37,29,83,8,23
37,30,3,6.6,21
37,31,3,11.5,26
37,34,12,5.7,24
37,35,86,5.5,24
37,36,6,3.9,22
37,37,465,3.6,23
37,48,3,9.4,33
37,53,3,11.5,40
37,54,65,9.9,39
37,57,5,6.6,38
37,59,30,8.7,37
37,72,18,10,31
37,73,15,7.3,29
37,74,6,7.3,30
37,75,24,4.3,28
37,76,10,3,28
37,77,9,3.7,31
37,78,5,2.1,30
37,79,3,3,30
37,80,11,6.2,32
37,82,3,9.6,29
37,84,3,10.2,27
37,88,3,16.5,40
37,89,3,17.6,41
37,90,3,19.8,43
37,96,3,12.6,43
37,106,3,15.3,45
37,107,9,14.3,43
37,110,4,14.6,56
37,111,3,14.8,56
37,114,5,8.7,48
37,116,786,1.7,47
37,117,569,1.3,49
37,119,24,4.7,52
38,10,5,7.2,30
38,11,8,7.1,30
38,12,73,5.1,28
38,16,4,7.7,19
38,22,7,9.5,32
38,23,42,7.4,28
38,24,80,7.7,25
38,26,0,8.1,27
38,27,4,8.8,28
38,28,43,6.3,24
38,29,116,5.6,22
38,34,9,6.9,25
38,36,37,6.7,27
38,37,134,4.6,24
38,42,36,12.4,34
38,43,5,12,35
38,46,12,11.6,36
38,50,3,22.1,46
38,52,8,14.6,43
38,53,19,13.4,42
38,55,8,8.8,41
38,57,44,3.5,36
38,58,4,4.3,35
38,59,5,6,37
38,68,6,13.4,30
38,72,8,10.7,33
38,73,3,6.5,29
38,74,3,4.9,27
38,75,10,8.2,30
38,76,3,3.7,29
38,77,94,0.4,29
38,78,21,2,31
38,80,7,6.6,35
38,82,3,10.4,29
38,95,3,15.3,45
38,96,4,14.2,44
38,97,3,9.8,40
38,107,3,11.8,43
38,110,3,12.3,53
38,113,3,9.8,56
38,114,13,7.3,54
38,115,23,3.1,49
38,116,173,3,49
38,117,21,3.7,50
38,119,4,6.1,53
39,9,11,11.3,34
39,10,644,6.4,29
39,11,345,4.3,27
39,12,474,3,26
39,21,73,6.9,31
39,22,36,5.8,29
39,23,22,6.3,27
39,26,53,6.8,26
39,27,16,4.7,24
39,28,7,5.7,24
39,31,13,9.6,28
39,32,14,9.6,28
39,36,29,6.6,26
39,42,42,11.9,32
39,45,3,14.4,38
39,52,43,13.9,43
39,53,54,14.4,43
39,55,19,4.8,40
39,56,833,1.2,40
39,58,6,6,37
39,59,9,8.9,40
39,68,4,16.9,34
39,72,3,8.7,31
39,73,4,6.6,29
39,74,10,6.3,28
39,76,3,2.5,31
39,79,8,5.1,35
39,81,3,14.2,33
39,88,3,11.9,35
39,104,3,16.2,48
39,105,13,12.9,45
39,106,4,13.3,46
39,107,4,13.7,47
39,110,12,8.3,47
39,111,3,9.9,51
39,114,14,3.6,50
39,115,9,3,49
39,116,3,3.7,50
39,117,3,4.7,51
40,9,4,11.6,35
40,10,210,8.8,32
40,11,101,2.8,26
40,12,259,1.1,23
40,14,74,4.8,21
40,15,14,3.6,19
40,21,28,4.4,28
40,22,173,3.5,27
40,26,27,5.1,27
40,31,5,10,28
40,34,3,6.5,25
40,35,3,7.7,26
40,36,43,9.3,28
40,37,73,7.6,27
40,38,15,7.6,27
40,41,21,10.8,31
40,46,3,28.1,48
40,50,5,20.6,49
40,51,3,18.9,48
40,52,3,12.8,46
40,54,48,6.6,43
40,56,41,2.6,40
40,58,27,4.9,37
40,69,3,13.9,36
40,73,12,6.5,29
40,74,3,9.7,33
40,76,3,4.5,33
40,78,4,6.7,36
40,79,3,8.6,38
40,86,3,10.7,30
40,87,3,9.7,31
40,88,3,10.2,33
40,89,4,12.2,35
40,92,8,9.8,43
40,95,3,12.9,43
40,99,3,8.5,39
40,100,7,9.1,39
40,101,3,9.7,40
40,109,4,11.2,51
40,110,14,7.5,48
40,111,10,8.6,52
40,112,31,7,51
40,113,29,8,52
40,114,3,4.9,51
40,117,3,6.3,53
41,12,3,2.4,23
41,13,73,2.7,24
41,14,1265,1.8,22
41,15,4,7.5,26
41,20,63,7.7,29
41,21,20,4.5,28
41,25,255,2.8,26
41,26,25,4.6,27
41,33,4,7.8,27
41,34,0,8.2,27
41,35,4,9.9,28
41,37,110,8.1,28
41,40,29,10,30
41,42,7,11.6,31
41,43,14,15,35
41,51,5,13.3,49
41,57,4,15.9,52
41,58,7,6.4,39
41,59,4,8.9,41
41,69,3,17.8,40
41,72,3,9,31
41,73,18,9.3,32
41,74,3,10.6,33
41,76,3,7.1,36
41,77,3,5.6,35
41,78,3,5.1,35
41,85,3,13.3,34
41,86,3,12,33
41,89,6,10.2,33
41,90,7,8.4,38
41,93,7,11,41
41,94,3,10.4,41
41,95,6,9.2,39
41,99,12,8.6,39
41,111,7,8.7,51
41,112,26,6.9,51
41,113,8,9.6,54
42,11,24,5.7,23
42,13,30,6.3,23
42,14,224,4.3,23
42,15,40,3.8,22
42,16,15,5.6,24
42,19,15,6.6,27
42,20,48,5.9,29
42,24,154,1.4,25
42,25,82,2.4,26
42,30,6,9.3,31
42,33,3,9.8,29
42,36,29,10.3,30
42,42,20,14,34
42,49,8,16.3,47
42,58,8,10.5,43
42,59,6,8.8,41
42,71,3,10,32
42,72,4,8.6,31
42,77,3,8.5,38
42,84,5,17.3,38
42,98,5,8.5,39
42,99,3,11.4,42
42,116,3,22.7,67
43,23,145,1.7,24
43,24,215,1.3,25
43,25,22,5.2,29
43,29,52,7.6,31
43,30,10,8.7,32
43,32,56,6,29
43,33,59,7,29
43,37,7,8.6,28
43,45,5,25.1,45
43,53,3,8.5,44
43,54,2,6.8,43
43,55,3,10.1,46
43,59,9,8.2,40
43,70,4,11.8,35
43,71,0,9.5,33
43,72,5,10,33
43,73,3,13.4,36
43,77,3,11.1,40
43,84,3,21,42
43,85,3,19.6,44
43,91,3,3.7,34
43,92,10,2.9,34
43,93,581,1.8,38
43,94,75,4.3,38
43,95,6,4.8,36
43,97,3,11.3,42
43,98,12,13.9,44
43,109,3,16.4,58
43,113,3,9.3,54
43,127,0,NA,NA
44,0,5,29.9,31
44,13,6,5.1,19
44,14,44,7.4,21
44,19,4,8.6,23
44,21,119,4.6,22
44,22,18,4.1,23
44,23,45,2.2,22
44,24,23,4.8,24
44,25,102,7,26
44,26,5,6.8,22
44,28,81,6.6,30
44,29,56,6.4,30
44,31,72,5,30
44,33,26,8.8,31
44,42,31,11.2,31
44,48,9,14.5,42
44,50,3,16.3,46
44,51,3,19.6,56
44,53,4,9.8,46
44,54,7,9.9,46
44,55,3,11.1,47
44,57,11,12,48
44,59,8,9.3,42
44,70,5,8.8,34
44,71,4,7.7,32
44,72,3,11.9,35
44,88,3,6,35
44,90,9,7.3,37
44,92,5,7.3,40
44,93,29,0.8,38
44,95,9,5.8,38
44,97,3,13.2,45
44,110,3,15.3,59
44,113,3,9.1,53
44,126,0,NA,NA
44,127,302,NA,NA
45,0,91,31.9,33
45,13,77,7.3,21
45,14,45,8.6,23
45,19,96,7,21
45,21,5,5,23
45,22,154,4.5,23
45,23,20,4.2,23
45,25,4,8.4,28
45,27,54,7.7,27
45,28,169,6.4,28
45,30,6,3.2,30
45,31,40,3.8,30
45,37,3,10.3,30
45,38,8,12.2,32
45,39,3,14.3,34
45,41,3,14.6,34
45,42,13,13.2,33
45,46,3,20,43
45,48,10,17.6,46
45,49,3,17.3,47
45,50,3,18.6,49
45,52,6,13.3,49
45,53,3,9.7,46
45,54,5,10.9,47
45,55,31,14.9,51
45,57,5,14.4,47
45,59,2,10.4,43
45,69,3,11.1,38
45,70,8,6.7,33
45,71,5,9.6,38
45,85,2,14.2,43
45,88,11,7.7,37
45,94,3,11.6,44
45,96,1,10.8,42
45,111,7,11.3,56
45,112,4,10.6,55
45,124,1,NA,NA
45,125,5,NA,NA
45,126,0,NA,NA
45,127,48,NA,NA
46,0,67,31.8,33
46,8,11,8,22
46,9,7,6.4,19
46,16,11,10.1,24
46,17,9,9.4,24
46,18,15,7.7,22
46,21,3,7.1,25
46,26,12,8.2,29
46,27,16,7.1,28
46,30,0,2.9,31
46,31,26,4.2,32
46,37,3,12.7,32
46,42,20,14.4,34
46,44,16,14.6,34
46,46,7,18,38
46,47,7,18.3,39
46,48,4,21.2,42
46,52,3,14.2,50
46,53,5,9.8,46
46,54,13,11.1,47
46,56,33,13.4,49
46,57,3,14.4,47
46,69,20,8.4,36
46,70,14,5.8,34
46,71,4,7.7,36
46,87,3,8.5,37
46,88,5,9.9,39
46,93,3,4,41
46,95,8,8.6,41
46,110,4,14.2,59
46,111,5,11,55
46,121,3,NA,NA
46,122,0,NA,NA
46,124,603,NA,NA
46,125,11,NA,NA
46,127,1502,NA,NA
47,7,17,7.8,22
47,8,342,7,22
47,9,6,5.7,20
47,15,8,15.9,30
47,25,2,6,22
47,26,52,5.3,27
47,30,44,1.2,31
47,31,160,2.7,32
47,32,41,3.4,33
47,40,43,13.3,33
47,41,3,15.9,36
47,43,2,15.9,36
47,44,8,15.1,35
47,46,5,18.8,39
47,50,4,21.4,55
47,51,6,15.4,51
47,52,20,12.7,49
47,53,3,10,46
47,56,16,17.9,50
47,69,8,6.3,36
47,70,29,6.2,36
47,91,3,8.2,45
47,92,4,9.1,46
47,119,0,NA,NA
47,120,29,NA,NA
47,121,21,NA,NA
47,122,0,NA,NA
47,124,1029,NA,NA
47,125,1107,NA,NA
47,126,599,NA,NA
47,127,353,NA,NA
48,7,679,7.2,22
48,8,496,4.2,19
48,18,87,6.6,18
48,21,4,7.5,25
48,23,200,1.1,22
48,24,4,3.9,25
48,25,38,4.5,26
48,30,23,0.8,30
48,31,148,2.1,33
48,32,15,3.8,34
48,40,11,14.7,34
48,46,3,17.9,38
48,48,7,28.7,49
48,50,3,17.8,54
48,53,12,11,47
48,56,16,19.8,56
48,69,23,4.1,36
48,70,5,9.6,39
48,76,3,17.5,56
48,77,3,18.9,57
48,84,3,11.7,41
48,86,6,10.2,39
48,92,3,12.7,50
48,93,6,9.7,47
48,119,37,NA,NA
48,120,3,NA,NA
48,121,3,NA,NA
48,122,46,NA,NA
48,123,582,NA,NA
48,124,1626,NA,NA
48,125,3192,NA,NA
48,126,2915,NA,NA
48,127,417,NA,NA
49,7,225,5.6,20
49,8,289,4,19
49,9,4,5.8,20
49,18,4,7.8,18
49,20,5,6.1,21
49,21,53,3.9,21
49,22,66,1.9,22
49,23,243,2.6,24
49,30,12,2.3,31
49,31,13,2.8,33
49,46,5,19,39
49,48,3,24.5,44
49,49,5,26.8,47
49,56,10,22,58
49,65,3,8.6,45
49,68,37,3.5,36
49,69,39,4.1,37
49,73,3,14.7,53
49,75,9,15.2,53
49,76,3,15.3,54
49,79,3,18.8,52
49,80,3,20.6,50
49,92,5,14.8,52
49,93,7,11.9,49
49,94,3,9.1,46
49,119,10,NA,NA
49,121,5,NA,NA
49,122,54,NA,NA
49,123,129,NA,NA
49,124,1403,NA,NA
49,125,4836,NA,NA
49,126,2390,NA,NA
49,127,615,NA,NA
50,7,307,3.8,18
50,8,3065,0.8,15
50,9,567,1.8,14
50,10,22,3.3,14
50,16,24,8.2,15
50,17,179,7.2,16
50,19,4,5.1,18
50,21,34,5.3,23
50,22,14,2.4,19
50,25,15,6.8,25
50,26,5,6.7,27
50,28,4,3,28
50,30,51,5.3,32
50,31,11,7,34
50,36,1,15.3,35
50,39,3,16,36
50,40,11,17.4,38
50,45,9,16,39
50,46,3,19,42
50,47,7,20.5,40
50,49,8,29.1,49
50,51,15,17.4,53
50,52,26,15.3,50
50,53,6,12.4,48
50,57,8,21.9,58
50,59,0,15.1,51
50,68,252,2.3,37
50,70,8,8.2,47
50,71,11,8.2,47
50,72,3,7.7,47
50,74,3,11.2,49
50,77,5,15.3,54
50,78,4,16.9,54
50,79,5,21.8,54
50,83,3,16,45
50,85,5,13.1,42
50,94,3,11.1,48
50,118,8,NA,NA
50,119,14,NA,NA
50,124,623,NA,NA
50,125,3114,NA,NA
50,126,3731,NA,NA
50,127,1730,NA,NA
51,5,155,22.3,24
51,6,24,25.7,27
51,7,99,5.9,16
51,8,1937,3.7,14
51,9,126,4.8,16
51,13,4,14,22
51,14,4,8.5,14
51,17,18,9.6,19
51,23,99,4.4,22
51,24,23,6.7,25
51,26,3,5.9,27
51,27,24,4.8,28
51,29,3,9.3,35
51,34,13,16.2,38
51,35,7,16.3,36
51,41,10,19,45
51,45,29,17.9,42
51,46,5,23,43
51,52,45,14.2,49
51,53,10,13.6,48
51,54,4,25.3,56
51,57,16,19.6,55
51,59,12,18.3,54
51,67,70,2.5,40
51,68,467,1.3,39
51,69,7,6.4,45
51,70,6,4.9,44
51,71,3,5.6,45
51,73,3,8.6,47
51,74,3,12.8,51
51,76,9,14.6,53
51,77,3,18,56
51,92,5,14.5,52
51,93,3,11.9,49
51,118,0,NA,NA
51,121,0,NA,NA
51,122,179,NA,NA
51,123,356,NA,NA
51,124,205,NA,NA
51,125,2100,NA,NA
51,126,930,NA,NA
51,127,409,NA,NA
52,4,91,17.2,19
52,5,73,24.6,26
52,6,4,8.2,15
52,7,684,5.7,14
52,8,293,6.3,17
52,23,11,7.1,25
52,24,135,6.9,25
52,26,14,6.6,25
52,27,3,5.7,26
52,29,7,11.4,34
52,32,3,16.4,38
52,33,31,15.9,37
52,35,3,18.6,38
52,41,3,17.3,43
52,45,3,16,42
52,48,3,27.6,48
52,51,9,20.4,53
52,53,9,19.9,51
52,54,9,23.1,54
52,56,3,22,58
52,57,9,19.6,55
52,67,12,3.7,41
52,68,530,2,41
52,69,189,2.4,41
52,70,40,4.6,43
52,75,0,9.8,48
52,78,2,13.7,50
52,117,2,27.9,98
52,120,0,NA,NA
52,121,14,NA,NA
52,122,137,NA,NA
52,123,72,NA,NA
52,124,350,NA,NA
52,125,227,NA,NA
52,126,459,NA,NA
52,127,187,NA,NA
53,4,74,17.1,18
53,6,127,9.1,14
53,7,216,8.3,14
53,9,15,5.3,11
53,11,6,9,12
53,12,13,10.7,13
53,13,6,15.1,18
53,23,69,7,25
53,25,13,9.2,27
53,27,0,7.6,28
53,28,4,8.3,29
53,30,4,16.9,38
53,31,22,14.5,36
53,32,22,13.1,34
53,33,11,14.7,36
53,37,3,16.6,42
53,39,35,14.3,40
53,40,9,12.1,38
53,43,12,12.9,39
53,44,3,16.9,43
53,48,13,25.4,49
53,52,5,15.2,47
53,53,40,19.1,50
53,54,4,21,51
53,57,8,20,56
53,58,14,20.9,57
53,61,3,33.1,69
53,67,29,4.7,42
53,68,34,2.2,40
53,69,315,3.7,42
53,70,36,5.7,44
53,71,3,5.4,44
53,72,8,5.1,43
53,73,14,6.6,45
53,74,10,8,46
53,75,3,8.2,46
53,76,3,8.2,46
53,77,3,10.4,49
53,78,3,11.9,50
53,79,3,14.4,48
53,116,2,29.3,99
53,117,0,NA,NA
53,120,0,NA,NA
53,121,6,NA,NA
53,122,29,NA,NA
53,123,330,NA,NA
53,124,195,NA,NA
53,125,0,NA,NA
53,126,134,NA,NA
53,127,13,NA,NA
54,8,4,6.1,10
54,11,655,9.3,12
54,12,268,12.8,15
54,23,3,9.3,27
54,24,41,8.9,26
54,25,107,8,24
54,26,21,9,26
54,27,3,8.2,29
54,28,3,11.6,30
54,30,30,10.9,32
54,31,43,11.3,33
54,37,3,13.6,39
54,39,6,13.7,39
54,49,3,21.6,50
54,50,9,20.6,49
54,52,28,17.4,48
54,53,16,19,49
54,56,3,28.5,64
54,57,23,22.7,58
54,58,10,23.8,59
54,67,14,4.5,43
54,68,21,2.8,41
54,69,9,7.3,46
54,72,5,9.7,48
54,74,5,10.5,49
54,75,6,13.7,52
54,79,6,10.2,45
54,80,7,10.8,44
54,113,3,23.1,89
54,115,6,21.5,91
54,116,3,NA,NA
54,117,47,NA,NA
54,118,25,NA,NA
54,119,6,NA,NA
54,121,13,NA,NA
54,122,312,NA,NA
54,123,468,NA,NA
54,124,80,NA,NA
54,125,0,NA,NA
55,1,36,14.4,16
55,2,17,10.5,12
55,5,21,14.1,17
55,8,45,7.1,10
55,11,2,13.3,16
55,23,11,12.2,26
55,24,3,13.2,26
55,25,9,9,23
55,26,23,10.2,25
55,27,1,11.3,26
55,29,20,10.8,32
55,30,72,8.6,31
55,31,23,10.9,34
55,33,14,12.4,37
55,36,14,15,41
55,37,44,11.9,38
55,38,4,12.8,39
55,39,5,12.8,39
55,42,3,16.9,43
55,43,3,19,45
55,46,3,27.9,50
55,47,3,28.4,55
55,50,7,20.4,49
55,51,10,18.6,46
55,53,0,20.5,51
55,59,12,30.2,66
55,66,6,5.3,42
55,67,15,3.7,42
55,72,7,11.7,50
55,74,13,12,50
55,76,5,16.9,55
55,79,3,15.5,50
55,80,3,11.9,46
55,99,23,5.6,76
55,100,35,5.1,76
55,101,4,6.2,75
55,107,3,15.2,85
55,111,4,15.9,86
55,112,9,15.9,86
55,113,14,15.9,86
55,114,38,NA,NA
55,115,10,NA,NA
55,119,25,NA,NA
55,120,50,NA,NA
55,121,52,NA,NA
55,122,338,NA,NA
55,123,3,NA,NA
55,124,0,NA,NA
55,127,3,NA,NA
56,1,134,13.6,15
56,2,83,15,16
56,4,4,13.5,17
56,5,84,11.2,14
56,8,4,9.3,12
56,13,224,16.8,19
56,14,319,16.5,19
56,17,19,12,25
56,22,22,9.7,23
56,23,16,9.9,23
56,24,65,9.3,22
56,25,18,11.3,25
56,28,26,14.5,36
56,29,8,9.7,31
56,31,14,7.4,32
56,33,16,12.1,37
56,36,11,14.3,40
56,37,4,11.6,37
56,38,5,10.8,37
56,39,15,9.6,35
56,40,26,11.6,37
56,42,3,22.6,48
56,43,3,22.4,48
56,46,3,27.4,49
56,51,20,18.3,44
56,52,62,20.8,47
56,53,4,23.5,50
56,56,3,25.1,61
56,60,3,35.5,71
56,61,3,40,76
56,66,0,4.6,41
56,67,5,5.5,42
56,75,3,15.7,54
56,79,3,16,50
56,83,3,16.6,50
56,85,3,21.7,55
56,95,33,7.3,77
56,96,18,5.1,75
56,97,5,6.3,77
56,98,3,4.1,75
56,99,4,8.6,79
56,100,13,10.1,80
56,105,3,10.5,80
56,106,16,10.4,80
56,107,16,10.2,80
56,108,5,11.5,81
56,109,50,12,82
56,110,31,12.9,83
56,111,3,13.5,83
56,113,3,20.7,91
56,119,10,NA,NA
56,120,297,NA,NA
56,121,391,NA,NA
56,122,67,NA,NA
57,3,5,9.9,14
57,4,9,5.8,7
57,5,4,10.1,13
57,13,3,17.6,20
57,19,156,9.1,22
57,20,72,7.5,20
57,24,27,10.7,24
57,28,5,15.1,30
57,29,8,10.8,30
57,30,46,10.1,32
57,31,14,8.8,33
57,32,17,7.3,33
57,37,8,9.5,35
57,39,15,9.9,36
57,40,3,13.9,40
57,42,3,18.5,44
57,43,4,18.2,44
57,44,3,20.2,45
57,45,12,24.1,46
57,46,5,25.4,47
57,51,3,25.7,50
57,52,23,27.3,54
57,55,9,28.2,64
57,56,36,25.3,61
57,57,47,28.8,65
57,66,3,6.6,42
57,74,3,15.7,54
57,78,3,18,52
57,79,7,15.7,49
57,94,60,4.9,75
57,95,5,5.1,75
57,96,3,3.5,74
57,97,19,3.5,74
57,98,8,3.7,75
57,99,5,5.6,76
57,100,16,7.7,78
57,105,3,9.5,79
57,108,22,12.2,82
57,118,5,NA,NA
57,119,19,NA,NA
57,120,107,NA,NA
57,121,46,NA,NA
58,2,21,7.4,12
58,3,387,7,12
58,5,4,4.2,6
58,8,140,5.4,8
58,11,73,13.6,17
58,12,265,11.8,15
58,18,19,8.1,21
58,19,60,5.9,19
58,20,23,9.8,23
58,21,3,6.5,19
58,24,3,13.3,26
58,27,23,13.7,27
58,28,14,13,32
58,29,29,12.8,31
58,30,3,11.3,33
58,35,5,10.4,36
58,36,3,7.9,34
58,37,13,6.7,33
58,38,11,9.3,35
58,39,8,10.5,36
58,40,9,10.7,37
58,41,15,12,38
58,42,8,15,40
58,45,0,20.7,44
58,48,8,20.7,39
58,49,6,23.6,42
58,56,3,29.6,59
58,66,3,7.4,41
58,75,3,19.9,58
58,78,3,21,55
58,79,5,17.9,52
58,84,5,19.8,54
58,87,3,28.4,62
58,95,5,3.2,73
58,97,213,1.3,72
58,98,7,4.3,75
58,99,12,4,74
58,100,4,4,74
58,101,5,4.8,75
58,102,3,6.8,77
58,106,3,14.2,84
58,108,3,14,84
58,120,0,NA,NA
59,2,17,5.7,10
59,3,16,4.2,9
59,5,4,13.2,18
59,6,312,1.8,4
59,7,2022,3,7
59,8,1550,2.4,5
59,9,15,5.7,8
59,11,147,9.5,12
59,12,121,10.4,13
59,17,5,6.3,15
59,18,43,7.9,21
59,19,35,6.4,19
59,23,52,11,24
59,24,24,11.5,24
59,27,13,10.9,30
59,28,33,11.6,31
59,33,5,8.8,35
59,36,3,5.5,31
59,37,15,5.8,32
59,38,4,10,36
59,41,18,10.7,36
59,42,18,13.3,39
59,43,14,14.7,40
59,46,3,21.1,41
59,47,8,20.8,39
59,48,2,20.5,38
59,54,3,31.5,49
59,55,8,36.1,54
59,70,3,20.1,53
59,73,3,22.6,61
59,76,3,22.2,60
59,78,4,22.7,56
59,85,1,20.4,54
59,95,5,6.1,74
59,96,93,2.2,71
59,97,259,1.2,71
59,98,43,1.9,72
59,108,2,14,84
59,112,7,NA,NA
59,114,11,NA,NA
59,118,8,NA,NA
59,119,0,NA,NA
60,2,58,4.9,10
60,3,19,2.6,7
60,4,76,4.6,9
60,5,104,4,7
60,6,6583,1.3,2
60,7,5115,0.1,4
60,8,2024,2.5,5
60,9,566,4.3,7
60,10,82,6.4,9
60,11,274,7,10
60,12,220,8.6,12
60,16,11,6.9,14
60,17,105,3.4,18
60,20,5,5.5,18
60,22,15,7.8,21
60,23,130,8.7,22
60,24,3,9.7,23
60,25,4,11.1,24
60,27,10,9.7,29
60,32,13,5.3,31
60,33,11,8,34
60,36,43,6.3,32
60,41,35,13.4,37
60,42,31,12.1,37
60,44,8,14.5,37
60,47,8,18.4,37
60,49,5,21,39
60,70,4,21,54
60,85,5,22.8,57
60,86,3,21.1,55
60,87,10,22.1,56
60,94,5,6.3,72
60,95,21,3.4,70
60,96,14,4.7,73
60,97,6,4,72
60,106,9,15.7,86
60,108,3,16.7,87
60,109,4,19.3,89
60,118,24,NA,NA
61,1,406,3.6,9
61,2,411,2.9,8
61,4,391,2.5,6
61,5,8894,1.8,3
61,6,2774,2.5,3
61,8,19,3.2,6
61,9,220,5.1,8
61,10,43,4.4,7
61,11,100,8.3,11
61,15,43,5.6,24
61,16,89,1.5,20
61,17,28,3.5,20
61,19,3,6.1,23
61,20,3,8,21
61,21,12,8.8,24
61,22,120,10.1,23
61,25,34,10.1,25
61,26,12,9.2,27
61,27,14,8.7,29
61,29,7,8.4,33
61,33,11,3,29
61,35,16,3.9,30
61,36,29,5.5,31
61,40,11,14.3,34
61,41,5,15.6,38
61,45,6,15.6,36
61,46,2,18.2,37
61,47,9,19.7,38
61,48,5,19.5,37
61,72,3,28.7,62
61,74,3,28.1,66
61,75,3,28.4,67
61,87,2,24.4,58
61,93,13,8.7,70
61,94,3,3.7,68
61,95,9,5.1,71
61,96,17,6.7,73
61,103,3,20.2,90
61,105,3,19.4,89
61,106,9,19.1,89
61,107,6,18.3,88
61,108,5,18.6,89
61,110,3,NA,NA
61,111,3,NA,NA
61,116,3,NA,NA
61,117,19,NA,NA
61,118,13,NA,NA
62,0,706,2.9,12
62,1,533,2.4,10
62,2,260,3.5,8
62,3,402,4.8,8
62,4,117,4,7
62,5,135,7.8,11
62,8,88,6.1,9
62,9,34,6,9
62,10,111,5.7,9
62,11,7,5.9,9
62,15,286,1.5,20
62,16,141,8.8,29
62,19,105,6.6,26
62,20,7,7.9,26
62,21,43,8.5,26
62,24,50,11.1,27
62,25,5,10.3,28
62,26,38,9.5,28
62,27,8,8.6,29
62,33,21,2.2,28
62,34,17,3.3,29
62,35,39,4.4,30
62,36,9,6.9,33
62,39,11,11.7,31
62,45,32,18.3,33
62,47,2,21.2,39
62,48,2,21.6,40
62,93,8,5.6,67
62,94,3,5.9,68
62,95,4,8.7,71
62,96,3,7.2,73
62,100,3,13.4,83
62,106,3,22.8,93
62,109,8,NA,NA
63,0,478,3.7,13
63,2,368,7.2,10
63,3,1268,3.7,7
63,6,10,4.3,6
63,7,297,5.6,7
