x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
86,7,3,11.3,26
86,8,25,7.5,23
86,9,7,6.8,21
86,10,39,7.4,22
86,11,9,5,20
86,12,21,7.7,20
86,13,13,6.2,18
86,14,37,4.8,16
86,15,33,4.2,16
86,16,14,6,15
86,17,52,6,13
86,18,41,5,12
86,19,28,4.2,11
86,20,10,6.1,13
86,22,18,8.5,14
86,23,3,8.7,15
86,24,27,3.3,10
86,28,13,8.5,14
86,29,66,4.2,8
86,30,32,4.9,11
86,31,27,2.4,12
86,32,340,0.9,11
86,33,37,0.8,12
86,34,23,2.3,12
86,35,0,3.7,13
86,36,0,7.1,16
86,37,43,7.1,16
86,38,73,8.2,15
86,39,10,10.1,17
86,40,19,8.3,16
86,41,14,6.4,16
86,42,25,7,18
86,43,9,7,20
86,44,4,8.1,21
86,45,2,13.2,32
86,46,1,12.7,32
87,1,8,12.2,29
87,2,1,13.9,29
87,3,18,14.2,28
87,4,27,10.5,26
87,5,4,9.7,26
87,6,4,13.3,28
87,7,2,11.4,26
87,8,1,9.4,25
87,9,20,6.6,23
87,10,18,6.5,23
87,11,7,4.2,20
87,15,5,3.3,16
87,17,0,8.4,17
87,18,2,3.2,12
87,19,9,4.8,13
87,22,4,6.1,13
87,23,39,4.5,11
87,24,6,2.5,10
87,29,67,4.5,9
87,30,2,3.7,10
87,31,12,3.1,12
87,32,0,1.8,13
87,33,86,1.4,12
87,34,1,3,14
87,35,1,7.7,17
87,36,15,7,17
87,40,28,9.6,19
87,41,14,6.8,18
87,42,10,7.7,19
87,43,23,5.1,18
87,45,1,6.9,21
87,46,2,8.8,28
87,47,1,10,29
88,0,20,14.1,31
88,1,5,13.1,30
88,4,3,10.8,27
88,5,10,8.7,27
88,6,14,9.3,29
88,9,0,6.7,24
88,10,6,4.2,21
88,11,4,5.5,21
88,12,24,5.3,20
88,15,20,2.3,17
88,17,1,2.1,13
88,18,3,3.9,13
88,19,2,6.1,15
88,20,16,4.9,14
88,21,80,5.2,16
88,22,4,3.6,13
88,24,29,1.7,11
88,25,5,2.2,12
88,26,22,1.5,11
88,29,7,7.6,12
88,30,1,6.4,11
88,31,12,4.8,14
88,32,10,2.4,13
88,34,1,4.2,15
88,35,1,6.4,17
88,40,7,8.5,19
88,41,7,8.3,19
88,42,3,10.2,21
88,43,3,5.8,22
88,44,46,4.5,20
88,45,1,6.5,26
88,46,1,6.1,25
89,0,4,15,33
89,2,1,16,37
89,3,6,9.6,28
89,4,6,11.6,31
89,5,4,11,30
89,6,1,7.1,27
89,8,11,9.1,29
89,10,1,4.6,22
89,11,7,2.8,20
89,12,8,2.2,19
89,13,29,2.4,17
89,14,60,2.9,17
89,15,103,0.5,15
89,16,5,2,15
89,17,17,2.7,15
89,19,0,7.5,17
89,20,13,6.3,18
89,21,0,6,18
89,22,10,2.4,14
89,23,19,3.4,16
89,24,3,1,12
89,26,19,2.2,12
89,27,18,3.5,13
89,28,1,3.8,13
89,29,22,5.1,12
89,30,49,4.6,11
89,31,7,3.5,12
89,32,20,5.4,14
89,38,3,10.1,22
89,39,8,8.6,22
89,40,2,5.8,22
89,41,6,6,23
89,42,14,4.3,23
89,43,1,3.9,21
89,44,20,2.4,20
89,45,1,3.4,23
89,46,5,3.9,23
89,47,1,6.5,26
89,48,0,7.9,27
90,1,1,11.4,32
90,2,6,14,35
90,3,18,8.6,29
90,4,19,9.2,31
90,7,7,5.9,26
90,8,0,6.9,27
90,11,2,5.5,22
90,12,211,2.2,19
90,13,196,1.3,17
90,14,46,2.5,17
90,15,20,3.6,18
90,17,1,5.2,17
90,18,31,3.9,16
90,19,55,5.7,18
90,20,20,5.4,18
90,21,4,4.5,17
90,22,27,2.2,15
90,23,27,1.2,14
90,24,58,0.4,13
90,25,21,1.7,14
90,26,8,2.5,13
90,27,40,3.1,13
90,28,0,5,15
90,30,31,5.3,12
90,31,80,5.1,12
90,33,0,10.1,17
90,37,0,9.9,20
90,38,28,7.4,19
90,39,27,7.3,21
90,40,5,8.5,22
90,41,10,8.1,24
90,42,2,2.7,22
90,43,8,2.5,22
90,44,9,3.7,22
90,45,129,1.8,21
90,46,16,3.4,23
90,47,4,4.4,24
90,48,24,6.4,26
91,1,10,11.6,33
91,2,22,10.2,31
91,3,1,11.1,32
91,4,15,8.9,33
91,5,16,7.8,32
91,7,1,6.9,27
91,8,5,4,24
91,9,8,3.2,23
91,10,8,2.2,22
91,11,176,4,21
91,12,434,3.3,20
91,13,5,4.2,21
91,15,12,2.8,17
91,17,2,6.3,20
91,18,3,5.9,18
91,19,31,7.1,19
91,20,70,7,20
91,22,0,4,17
91,23,26,1.8,15
91,24,5,2.4,15
91,27,1,3.9,14
91,28,3,6.6,16
91,31,23,7.3,14
91,32,44,7.6,14
91,33,24,6.8,14
91,34,0,8.2,15
91,35,9,9.7,17
91,37,0,8.7,17
91,38,7,11.3,23
91,39,1,8.7,23
91,40,48,7.2,22
91,41,1,8,26
91,44,5,1.2,23
91,45,13,1.1,23
91,46,37,3.5,23
91,47,23,4.4,24
91,48,6,9.2,29
91,49,6,10.9,30
92,1,0,9.9,33
92,2,20,12.8,34
92,3,1,9,33
92,4,9,7.9,32
92,5,20,5.4,29
92,7,0,6.5,26
92,8,51,5.6,25
92,10,0,5.7,25
92,11,96,2.2,21
92,12,6,3.3,21
92,17,14,9.7,22
92,18,30,9.7,21
92,19,4,6.4,19
92,20,48,4.5,17
92,21,60,3.8,17
92,22,20,3.3,16
92,23,13,3.8,17
92,24,1,8.7,21
92,25,0,8.9,19
92,26,33,6.9,17
92,27,18,4.6,14
92,28,0,6.2,16
92,31,1,8.6,18
92,32,4,7.3,15
92,33,1,6.3,15
92,34,43,7,17
92,35,24,9,17
92,40,3,6.1,23
92,42,3,4.4,26
92,43,22,3.2,25
92,44,38,1.4,23
92,45,25,1.7,24
92,46,1,5.2,25
93,1,2,8.8,33
93,2,5,10.4,34
93,3,2,15,39
93,4,8,6.8,31
93,5,22,4.2,28
93,6,63,5,29
93,7,1,5.6,28
93,8,41,5.8,26
93,9,4,3.9,24
93,10,4,4.6,23
93,11,65,3.1,21
93,13,20,4.2,22
93,14,28,7.6,26
93,15,3,5.8,20
93,16,25,5.8,20
93,18,36,6.8,20
93,19,19,5,18
93,22,64,3.6,16
93,23,19,3.9,17
93,24,8,4.6,17
93,25,9,5.8,18
93,27,12,4.3,15
93,28,8,5,16
93,29,12,2.7,15
93,31,17,7.9,18
93,32,13,6.3,19
93,33,24,5.6,16
93,34,3,9.9,19
93,35,3,8.2,17
93,36,8,8.5,17
93,40,1,7.7,27
93,41,14,5,25
93,42,23,4.6,26
93,43,5,4.8,27
93,44,5,3.5,25
93,45,5,3.4,25
93,46,8,3.4,25
94,0,1,11.6,36
94,1,7,8.7,33
94,2,7,9.5,34
94,5,54,4,28
94,6,53,4.4,28
94,7,5,1.3,25
94,8,3,3.1,28
94,9,8,3.7,23
94,10,17,4.7,23
94,11,24,4,22
94,12,15,5.6,24
94,13,0,8.9,27
94,14,38,6.7,25
94,15,2,6.4,23
94,16,3,6.1,21
94,17,2,9.1,22
94,18,22,6.1,19
94,19,15,6,19
94,20,13,6.1,19
94,22,17,5.3,18
94,23,30,7.4,20
94,24,28,5.5,18
94,26,31,5.9,18
94,27,62,3.1,16
94,28,19,2.5,17
94,29,58,1.6,16
94,30,6,6.5,22
94,31,10,5.7,19
94,32,30,6.9,18
94,33,20,6.7,17
94,34,4,10.1,21
94,36,0,9.3,18
94,37,2,9.6,18
94,40,14,5.7,24
94,41,3,6.1,26
94,45,6,5.8,28
94,46,0,5.7,28
94,49,3,6.1,26
94,50,10,10,30
95,1,4,6.5,31
95,2,0,5,29
95,3,1,4.7,29
95,5,14,2.9,27
95,6,60,1.2,27
95,7,32,1.3,27
95,8,5,3.6,30
95,10,22,5.6,24
95,11,9,6.2,24
95,12,10,5.3,23
95,13,2,9.6,28
95,14,3,9.6,28
95,15,45,6.9,22
95,16,12,8.2,22
95,17,126,7.8,21
95,18,36,7.4,20
95,19,22,7.3,20
95,20,5,7.5,20
95,22,32,5.8,19
95,23,3,6.6,19
95,24,2,6.4,19
95,25,1,6.7,19
95,26,5,8.1,21
95,27,4,4.9,20
95,28,57,2.5,18
95,29,27,2.6,18
95,33,3,10,21
95,34,13,7.2,18
95,35,7,8.9,20
95,37,32,11.7,20
95,38,17,10.9,19
95,41,3,10.3,27
95,42,21,7.3,26
95,49,14,7,27
96,1,48,5.4,30
96,2,3,6.4,30
96,3,2,6.1,30
96,9,8,6,24
96,10,12,6.6,25
96,11,2,8.9,27
96,12,14,6.8,25
96,14,0,8.6,24
96,15,11,9.2,24
96,16,5,9.9,25
96,17,2,9.6,23
96,18,13,11.3,24
96,19,44,8.5,21
96,23,14,6.9,20
96,24,5,7.8,21
96,25,19,7.1,20
96,26,9,5.8,18
96,27,49,5.1,18
96,28,17,4.3,20
96,29,16,5.1,20
96,30,10,4.2,20
96,38,93,9.8,20
96,39,0,7.8,22
96,40,14,10.5,24
96,41,8,9.4,24
96,47,11,7.5,29
96,48,4,8.6,28
96,49,1,10,30
97,0,7,10.8,35
97,1,0,6.7,31
97,2,1,6.9,31
97,11,6,8.7,27
97,12,0,6.8,25
97,14,32,8.2,25
97,15,24,10.7,26
97,19,0,9.3,22
97,23,0,7.6,20
97,24,5,7.8,21
97,25,26,6.4,20
97,26,3,7.8,21
97,27,50,5.5,19
97,30,14,6.9,22
97,31,0,5.8,21
97,33,21,8.1,20
97,34,8,10.1,21
97,38,98,9.7,22
97,39,54,10.3,23
97,40,0,10.5,23
97,45,0,10.1,29
97,46,3,9.5,29
97,47,11,9.6,30
97,48,0,10.5,31
97,53,3,15.9,35
97,54,0,19.6,39
98,1,0,8.9,33
98,2,9,10,33
98,3,1,8.6,32
98,11,3,6.5,29
98,14,13,9.4,26
98,17,0,16.4,29
98,18,17,12.1,25
98,19,58,10.3,23
98,20,15,12.4,25
98,21,10,12.3,25
98,22,39,9.1,22
98,23,2,9.9,23
98,25,8,7.4,21
98,26,0,8.7,22
98,28,8,5.7,20
98,29,2,8.6,23
98,33,15,8.3,21
98,34,0,12.9,24
98,35,0,12.1,23
98,36,10,12.6,25
98,39,3,10,22
98,40,12,11.1,23
98,41,6,12.4,25
98,43,0,12.8,27
98,44,5,11.5,27
98,49,2,11.9,33
99,3,5,9.9,31
99,11,11,4.5,27
99,12,2,4.9,27
99,13,5,15.2,32
99,14,4,10.3,27
99,15,1,16.1,33
99,17,0,12.7,25
99,18,31,11.8,25
99,19,7,12.3,25
99,20,17,13.1,26
99,21,29,11.4,24
99,22,3,12.3,25
99,23,2,9.9,23
99,25,10,8.7,22
99,26,22,8.7,22
99,27,2,10.4,24
99,28,15,10,24
99,29,64,8.1,22
99,30,1,12.1,26
99,31,8,11.2,25
99,32,9,11.5,24
99,33,6,9.8,22
99,34,13,12,25
99,40,12,9.6,23
99,49,9,13.4,34
99,50,5,12,34
99,51,5,11.7,34
99,52,15,12.2,32
100,5,30,9.5,29
100,6,2,14.6,35
100,11,2,4.3,29
100,12,1,17.6,34
100,13,0,14.4,31
100,17,18,13.2,26
100,18,2,15,28
100,19,2,15.7,29
100,20,1,16.1,29
100,24,18,11.1,24
100,25,27,10.2,23
100,26,55,10,23
100,27,15,9.4,23
100,28,17,10.2,24
100,29,5,10.1,24
100,30,25,8.2,22
100,31,5,9.2,23
100,32,1,13,26
100,40,3,9.3,25
100,50,4,10.3,34
100,51,59,11.9,33
100,52,13,12.3,32
100,53,1,13.3,33
100,56,0,15.1,35
100,58,13,18.2,38
100,59,1,20.7,40
100,60,0,23.9,43
101,4,0,10.7,32
101,5,8,8.9,30
101,6,2,12.2,33
101,12,2,10.6,33
101,13,3,13.4,31
101,14,19,12.6,29
101,17,2,12.7,27
101,18,2,14.3,27
101,19,7,14.9,28
101,23,5,12.8,26
101,24,9,12.7,26
101,25,1,16,29
101,26,3,13.3,26
101,27,2,12,26
101,40,0,8.1,25
101,43,0,13.9,33
101,46,1,9.2,33
101,48,1,8.6,35
101,49,1,8.4,34
101,51,5,14.5,36
101,52,1,13.3,33
101,53,9,12.9,33
101,56,11,16.8,36
101,57,0,17.6,37
101,58,0,19.4,39
101,61,0,24.9,44
102,1,0,13.2,36
102,3,13,10.6,34
102,4,14,9.5,32
102,5,31,7.4,30
102,13,1,11.5,32
102,14,10,11.8,30
102,15,0,14.4,33
102,19,3,17.2,30
102,22,1,15.7,29
102,23,40,13.3,27
102,24,4,15.1,28
102,25,15,14.8,28
102,26,1,15.4,29
102,40,1,10,29
102,41,6,8.8,27
102,43,1,11.1,32
102,46,7,8.9,33
102,47,1,8.1,33
102,48,1,7.1,34
102,49,1,10,36
102,51,0,16.5,38
102,53,0,12.1,34
102,60,12,22.2,42
102,61,0,22.6,42
103,3,3,9.2,32
103,4,1,10.3,33
103,5,2,6.5,31
103,13,11,9.7,31
103,14,9,11.7,34
103,15,19,12.7,32
103,16,13,10.7,29
103,22,1,16.3,30
103,23,6,13.7,27
103,24,3,14.4,28
103,32,1,7.1,24
103,33,1,8.6,27
103,39,2,10.3,33
103,40,14,10.7,30
103,41,40,6.5,26
103,42,21,7.5,28
103,43,17,8.3,29
103,44,18,8.3,30
103,45,1,7.6,31
103,46,10,9.1,34
103,48,0,6,35
103,51,2,14.4,38
103,52,2,11.3,34
103,53,0,11.2,35
103,57,4,15.2,40
103,58,0,17.8,42
104,8,13,0.4,32
104,9,1,5.4,37
104,10,2,6.3,34
104,14,7,8.2,33
104,16,0,9.5,30
104,23,3,15.5,29
104,24,8,15.4,29
104,29,3,16.2,30
104,32,2,6.4,25
104,33,2,6.3,25
104,39,17,6.7,30
104,40,9,7.1,28
104,41,54,6,28
104,42,13,7.9,30
104,45,2,5.6,33
104,46,2,5.6,34
104,47,12,5,35
104,50,1,11.9,42
104,51,2,11.8,41
104,52,1,11,36
104,53,23,10.3,36
104,54,0,12.9,39
104,55,1,12.7,39
104,56,2,13.3,39
105,5,1,7.1,35
105,6,7,5.2,33
105,7,1,5.2,33
105,8,6,1.2,33
105,9,1,3.6,35
105,10,1,8.5,36
105,11,13,6.1,34
105,14,5,8.4,34
105,15,2,9.7,32
105,22,10,16.1,31
105,23,34,14.3,29
105,24,5,16.9,32
105,25,3,20,35
105,31,0,23.9,43
105,33,19,6.1,27
105,38,4,6.1,31
105,39,51,5.1,30
105,42,1,4.7,28
105,43,1,4.1,29
105,45,6,4.4,32
105,47,8,5.1,35
105,50,0,9.6,39
105,51,1,8.1,38
105,52,53,7.9,38
105,53,39,9.9,37
105,54,3,12,38
105,55,0,13.4,40
106,0,14,13.8,41
106,5,2,10.6,38
106,6,3,4.5,34
106,7,34,3.8,34
106,8,17,2.1,34
106,9,1,3.9,35
106,10,6,3.7,35
106,11,43,5.4,35
106,13,2,9.6,36
106,14,5,12.2,38
106,15,0,12,34
106,21,2,14.7,33
106,22,53,14.1,31
106,23,15,14.4,31
106,24,25,12.2,30
106,25,1,13,33
106,30,1,11.4,35
106,33,25,5.4,27
106,34,11,7.2,31
106,35,1,5.4,29
106,36,28,6.8,30
106,37,6,7.9,32
106,38,6,7.1,33
106,40,5,5.7,32
106,41,6,7.3,30
106,42,5,7.7,32
106,43,1,6.1,31
106,44,27,3,30
106,45,128,2.3,31
106,46,58,3.1,33
106,47,9,3.3,33
106,48,9,4.4,34
106,49,16,4.8,35
106,50,21,5.7,35
106,51,31,6.5,36
106,52,2,9.4,39
107,0,12,10,39
107,7,58,4,36
107,8,0,3.7,35
107,10,1,7.1,37
107,11,1,7.8,38
107,12,11,10.1,39
107,13,0,10.8,40
107,16,0,14.4,36
107,21,2,15.6,32
107,22,15,15.8,33
107,23,25,16.6,34
107,24,0,13.6,33
107,25,40,12.1,32
107,26,0,10.6,33
107,27,14,9.6,33
107,28,23,8.7,32
107,29,9,8.2,32
107,30,4,7.2,31
107,31,9,6.6,30
107,32,11,5.7,29
107,33,14,4.6,28
107,34,43,3.5,28
107,35,2,6.8,30
107,38,58,3.6,32
107,39,79,4.4,34
107,40,13,5.2,33
107,41,1,4.8,31
107,42,5,4.9,31
107,43,11,4.2,31
107,44,23,3.5,32
107,45,231,3.9,33
107,46,47,1.5,32
107,47,3,3.9,34
107,49,0,10.1,40
107,50,1,8,38
107,51,10,9,39
107,53,6,9.9,40
107,59,1,20,50
108,0,4,10.8,41
108,7,5,4.2,36
108,8,14,5,37
108,12,2,11.4,41
108,15,1,17.6,40
108,16,2,16.9,39
108,18,0,18.5,38
108,19,12,19.3,36
108,21,3,17.8,35
108,22,0,16.8,34
108,23,24,15.4,33
108,26,26,13.2,35
108,29,1,11.2,35
108,30,3,8.1,32
108,32,0,7.4,31
108,34,0,3.3,29
108,35,18,3.3,31
108,36,290,1,30
108,37,416,1.5,32
108,38,384,3.5,33
108,39,2,6.7,36
108,40,1,6.6,35
108,41,4,8.1,34
108,42,15,6.3,32
108,43,26,6.5,35
108,44,1,6.2,36
108,45,31,4.7,35
108,46,32,3.4,34
108,47,20,2.9,33
108,48,4,4.1,34
108,56,0,12.4,42
108,57,0,16.4,46
108,58,11,15.7,45
108,59,2,20.7,51
109,5,0,12.4,44
109,6,0,8.6,40
109,7,4,6.2,38
109,8,3,7.5,39
109,9,8,7.3,39
109,10,3,10.8,42
109,12,1,16.6,47
109,13,7,11.4,41
109,18,0,22.1,40
109,19,16,22.4,39
109,23,2,16.5,34
109,24,7,18.3,36
109,26,0,15.2,37
109,33,0,8.2,35
109,35,7,3.1,31
109,36,62,5,35
109,37,227,2.6,33
109,38,5,3.9,34
109,41,3,9.3,37
109,42,4,6.7,34
109,43,28,6.1,34
109,44,6,5.3,36
109,45,23,3.8,34
109,46,0,6.2,36
109,47,0,7.2,37
109,48,35,4.7,35
109,56,7,13.8,44
109,57,6,14,44
110,5,1,9.9,41
110,6,6,6,37
110,8,0,9.4,41
110,9,4,10.6,42
110,10,1,12.6,44
110,13,1,15.5,45
110,18,0,23.5,41
110,19,2,23.5,41
110,23,11,18.3,36
110,24,4,18.8,36
110,40,5,10.2,38
110,41,10,8.9,36
110,45,0,5,35
110,46,1,8.8,39
110,47,17,8.3,39
110,48,3,5.4,36
110,53,2,18.8,49
110,55,8,12.9,43
110,56,3,14.4,44
110,59,0,23,53
111,2,1,13.7,45
111,3,3,11,43
111,4,24,8.7,40
111,5,10,6.7,38
111,8,2,12,44
111,9,1,14.3,46
111,10,0,15.8,47
111,40,1,13.3,41
111,41,1,11.8,39
111,45,2,5.9,36
111,46,2,7.1,37
111,47,9,8.5,39
111,53,1,13.6,44
111,55,3,13.4,44
111,56,6,14.4,44
111,57,3,15.8,46
112,0,0,20.3,50
112,2,12,13,44
112,4,0,10.3,42
112,6,14,7.6,39
112,8,1,13.7,45
112,40,3,14.7,42
112,41,4,12.4,40
112,42,4,11.8,39
112,43,18,8.8,36
112,44,14,9.1,37
112,45,3,6.9,37
112,50,3,6.6,37
112,51,1,7.9,38
112,57,2,16.3,46
112,60,1,16.5,52
113,0,8,16.1,48
113,1,13,14.4,46
113,2,15,11.9,43
113,3,21,11.1,43
113,4,17,11,43
113,5,0,10.4,42
113,6,1,8.7,40
113,7,3,10.7,42
113,8,1,13.1,45
113,41,0,13.7,41
113,43,5,10.7,38
113,44,2,8.7,38
113,45,18,8.2,38
113,50,8,8.4,39
113,51,2,7.6,38
113,52,3,9.4,40
113,60,5,14.6,54
113,61,1,14,54
114,2,3,14,45
114,3,2,12.5,44
114,4,4,12.9,44
114,6,36,9.1,41
114,7,4,13.2,45
114,8,1,12.6,44
114,39,0,16.8,46
114,40,0,16,44
114,41,11,13.7,43
114,42,6,13.4,43
114,43,9,11.3,41
114,44,11,10.1,40
114,45,0,9.7,39
114,48,2,11.3,42
114,49,3,9.5,40
114,50,4,9.5,40
114,51,4,9.8,40
114,52,9,8.2,39
114,61,2,12.5,52
115,2,0,16.1,48
115,3,3,13.1,45
115,4,0,16.2,48
115,6,89,10.1,42
115,7,42,12.2,44
115,40,2,16.9,46
115,41,1,13.7,43
115,42,3,13.3,43
115,43,2,14,43
