x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,123,0,35.4,46
64,12,1,28.4,64
64,13,1,34.6,77
64,17,14,28.9,69
64,18,1,29.3,70
64,36,1,21.7,60
64,37,1,24.1,62
64,38,1,24.2,66
64,39,1,23.2,67
64,57,16,6.2,46
64,58,10,3.8,47
64,70,4,16.3,37
64,71,16,16.9,38
64,72,26,12.7,34
64,84,30,18.2,38
64,87,0,30.1,50
64,104,0,35.5,56
64,110,2,41.8,62
64,111,3,44.1,63
64,112,1,44.6,62
64,124,5,34.9,45
64,125,0,35.7,47
65,17,0,27.1,68
65,35,0,23,60
65,44,1,18.2,59
65,45,1,14.2,55
65,72,2,16.8,38
65,73,1,17.9,39
65,82,4,17.6,38
65,83,1,15.6,36
65,84,7,17.2,37
65,90,0,44.5,65
65,124,0,33,45
66,6,1,20.1,56
66,7,2,21.5,58
66,12,1,27.9,64
66,45,0,15.1,54
66,68,0,19.1,40
66,69,4,20,41
66,70,12,9.9,31
66,75,1,15.9,36
66,82,1,14,34
66,83,1,15.6,36
66,84,3,18.8,39
66,90,4,48.5,69
66,114,0,47.5,62
66,116,0,41.9,56
66,123,1,42.5,56
66,124,15,35.1,49
66,125,43,33.5,47
66,126,0,38.3,52
67,11,1,26.3,62
67,12,2,25.5,62
67,52,1,16.8,52
67,56,11,6.4,43
67,57,0,9.3,46
67,67,0,20.2,41
67,68,0,13.5,34
67,69,0,12.8,34
67,75,9,14.5,35
67,76,7,14,34
67,80,1,18,38
67,81,2,13.3,33
67,82,1,14.1,34
67,83,6,16.7,37
67,116,0,57.8,72
67,117,0,39.7,54
67,121,0,34.9,49
67,123,1,33.2,48
67,124,19,32.2,48
67,125,2,32.2,47
67,127,0,43.8,57
68,0,2,15.4,52
68,51,1,23.1,52
68,52,2,17,50
68,53,0,15.8,51
68,56,3,7.9,43
68,57,2,6.3,41
68,62,1,21.4,49
68,63,2,21.2,48
68,66,0,20.2,42
68,67,26,12.1,35
68,68,0,12.7,35
68,75,0,14,34
68,76,5,13.3,33
68,80,1,12.4,32
68,81,2,14.4,34
68,82,1,21.1,41
68,85,4,20.7,41
69,0,2,13.6,50
69,9,0,28.8,65
69,45,10,18.2,51
69,51,1,21,50
69,52,4,23.2,48
69,57,1,7.2,40
69,66,17,13.4,36
69,73,0,22.4,42
69,77,1,13.2,33
69,78,2,11.9,32
69,79,0,12.4,32
69,112,0,49.2,64
69,126,13,34,49
70,15,2,21.5,63
70,29,2,33.5,65
70,30,0,31.6,63
70,34,0,30.7,62
70,46,0,19.9,49
70,47,3,20.3,48
70,51,1,23.6,46
70,52,4,24,46
70,75,0,12.3,32
70,77,1,12.2,32
70,78,4,10.3,30
71,14,1,20.6,62
71,15,5,22.8,64
71,22,3,46.9,78
71,29,1,34.2,66
71,34,3,27.4,59
71,49,1,25,46
71,52,7,23.7,43
71,66,1,18.4,41
71,67,1,8.8,31
71,68,6,8.6,31
71,69,2,6.5,27
71,82,1,20.5,40
71,123,3,28.7,49
72,14,1,19.5,61
72,15,2,19.5,61
72,33,4,20.9,52
72,49,9,23.5,46
72,61,0,22.2,45
72,63,1,12.4,35
72,66,5,14.2,37
72,67,2,11.8,34
72,68,8,9.8,32
72,69,1,14,37
72,74,17,10.8,31
72,76,2,9,29
72,80,1,22.4,41
72,81,2,21.4,40
72,82,1,22.9,42
72,86,2,24.3,44
72,123,4,27.9,50
73,32,3,20.4,52
73,33,3,22.4,54
73,52,13,19.9,39
73,61,0,21.6,45
73,62,3,13.4,36
73,63,6,13,36
73,67,2,10.7,33
73,80,5,20.4,39
73,81,2,25.2,45
73,108,3,43.9,61
73,109,0,46.5,64
73,115,1,67.7,82
73,116,2,61.4,76
74,26,0,40.7,72
74,61,3,19,42
74,62,3,11.8,35
74,73,0,7.9,28
74,80,0,20.6,39
74,108,0,42.1,60
75,25,0,37.6,69
75,26,0,41.5,73
75,60,6,16.1,39
75,61,1,17.2,40
75,71,2,15.5,36
75,90,0,28.5,46
75,107,0,43,60
76,13,7,15.5,57
76,25,3,35.2,67
76,42,0,41.3,60
76,55,0,16.2,38
76,56,0,15.9,36
76,59,0,14.7,38
76,60,0,14.4,37
76,62,3,8.6,31
76,71,1,10.8,32
76,78,2,20.2,37
77,10,0,15,57
77,13,7,17.1,59
77,14,1,19.9,61
77,23,1,36.5,68
77,24,1,32.9,64
77,25,1,32.5,64
77,27,0,33.8,65
77,32,0,17,48
77,55,3,14.3,33
77,58,11,11.8,35
77,59,1,11.3,34
77,60,19,9.4,32
77,61,12,7.6,31
77,62,0,7.8,31
77,63,0,9,32
77,66,0,7.1,30
77,68,207,1.7,25
77,69,8,3.6,26
77,71,3,4.1,24
77,72,1,10,30
77,78,2,19.5,35
77,88,5,28.9,47
77,89,2,26.9,45
77,121,3,24.6,54
78,9,0,12.1,54
78,10,3,12.3,54
78,11,3,12.4,54
78,13,1,23.1,65
78,14,1,24.6,66
78,23,5,38.3,70
78,24,6,30.8,62
78,25,3,30.2,62
78,26,1,34.1,65
78,45,0,28.1,47
78,56,3,13.4,32
78,57,4,13.3,36
78,58,2,12.8,36
78,66,22,4.1,28
78,67,54,2.6,26
78,68,1095,1.2,25
78,69,283,2.2,24
78,70,58,3.1,23
78,71,3,4.6,25
78,72,1,8.2,28
78,83,1,26.1,41
78,84,1,26.3,41
78,87,4,25.3,43
78,88,1,27.6,46
78,89,0,24.7,43
78,97,11,34.5,52
78,98,0,34.4,52
78,124,3,27.1,61
78,125,7,32.1,66
79,1,1,4,45
79,2,1,8.3,50
79,8,0,8.9,50
79,9,7,11.1,53
79,24,5,32.1,63
79,25,6,30.3,62
79,26,1,26.6,58
79,35,0,26,57
79,38,0,35,66
79,53,1,18,37
79,54,7,13.6,32
79,57,2,17.2,40
79,58,3,15.1,38
79,59,2,18.2,41
79,66,1,4.8,28
79,70,71,4.4,24
79,71,1,7.5,28
79,72,3,8.5,28
79,73,2,13,33
79,78,0,18.7,33
79,83,1,26.6,41
79,87,3,26.2,44
79,88,8,24,42
79,89,7,24.5,42
79,125,0,29,62
80,0,1,4.7,46
80,1,1,5.5,47
80,2,1,5.7,47
80,4,0,7.2,49
80,5,0,5.7,47
80,6,0,6.3,48
80,8,12,13,54
80,9,0,9.4,51
80,53,1,20.5,39
80,54,1,11.3,30
80,58,1,18.9,42
80,59,0,12.2,31
80,69,8,4.5,22
80,70,6,6.1,25
80,72,1,16.3,34
80,78,8,17.8,32
80,88,0,23.4,41
80,89,0,22.2,40
80,93,1,28.7,47
80,94,2,30,48
80,100,2,35.9,54
80,101,1,36,54
81,1,25,3,44
81,2,2,3.5,45
81,5,0,8.5,50
81,14,0,12.6,54
81,31,25,13.9,45
81,32,2,16.8,48
81,53,6,10.2,29
81,59,3,13.4,29
81,60,5,10.9,27
81,61,2,16.1,32
81,68,1,6.2,21
81,69,14,6.9,23
81,70,4,6.7,22
81,78,25,16.8,31
81,89,0,21.3,39
82,0,192,1.6,43
82,1,7,2.3,45
82,16,0,13.9,53
82,21,6,24.6,56
82,29,0,22.1,53
82,30,0,16.8,48
82,31,3,13,44
82,32,1,16.4,48
82,41,0,41.6,64
82,47,0,22.5,41
82,52,1,9.8,29
82,57,0,24.3,37
82,58,1,28.2,41
82,59,2,13.7,28
82,60,2,11.5,26
82,64,0,15.3,26
82,67,1,9.6,23
82,68,6,5.6,20
82,69,6,8.1,23
82,77,1,16.3,31
82,78,9,21.7,36
82,79,1,21.7,36
82,105,0,34.7,52
83,0,9,3.3,46
83,15,2,16.7,58
83,21,1,23.4,55
83,22,2,21.5,53
83,40,0,28.5,51
83,46,0,24.6,45
83,50,0,10.3,29
83,51,19,8.2,27
83,52,2,9.7,29
83,56,4,19.5,32
83,57,8,18.8,31
83,59,1,13.4,26
83,61,1,19.4,30
83,62,2,18.7,30
83,63,1,16.3,27
83,64,2,12.3,23
83,66,1,19.4,30
83,67,5,6.4,19
83,68,8,8.1,22
83,69,4,10,24
83,71,1,15.6,31
83,72,2,16.6,32
83,73,3,21.2,37
83,74,3,24.4,39
83,75,2,20.2,35
83,77,4,15,29
83,89,3,23.1,41
83,90,0,25.8,44
84,15,2,18.8,60
84,20,12,22.2,54
84,24,0,20.1,51
84,25,2,18.7,50
84,46,0,23.2,44
84,49,1,10.1,29
84,50,2,10.5,29
84,51,23,7.5,26
84,56,2,18,31
84,57,5,16.8,29
84,60,2,14.4,27
84,61,9,15.3,26
84,62,6,15.2,26
84,66,1,7.9,18
84,67,31,8.9,19
84,68,4,11.4,22
84,72,1,21.7,37
84,76,11,14.4,29
84,77,3,17.5,32
84,79,1,26.2,41
84,80,3,23.5,39
84,90,0,28.9,47
84,105,0,31.8,49
85,20,0,19,50
85,24,1,23.5,55
85,25,6,14.5,46
85,41,1,19.3,42
85,43,5,18.8,40
85,44,2,18.8,40
85,50,2,6.9,26
85,51,14,7.9,27
85,55,1,19,31
85,56,3,18.5,31
85,57,23,14.5,27
85,58,2,15.5,28
85,59,1,10.7,23
85,60,4,12.8,25
85,61,6,12.5,23
85,63,1,14.5,25
85,64,3,13.3,24
85,66,0,8.1,17
85,67,5,9.9,20
85,68,2,8.9,19
85,70,0,15,26
85,71,0,14.4,25
85,74,1,16.3,28
85,75,4,13.9,28
85,76,9,13,27
85,77,6,16.9,31
85,79,2,20.3,35
85,80,13,22.2,37
85,86,0,17,35
85,89,1,26.5,44
85,90,2,33.5,51
86,14,1,17.1,64
86,17,2,17,50
86,20,7,16.6,48
86,22,4,15,46
86,23,18,15,46
86,25,1,12.6,44
86,26,1,14.4,46
86,41,22,14.7,37
86,42,12,14.9,37
86,43,6,16.5,39
86,44,1,16.8,36
86,47,2,17.4,36
86,49,2,12.3,31
86,50,17,6,25
86,55,8,16.2,29
86,56,2,19.8,32
86,57,4,21.3,34
86,58,4,10.2,23
86,60,7,15.9,27
86,61,0,17.1,28
86,68,1,14.3,25
86,69,1,12.8,23
86,70,8,10.8,21
86,71,2,11.6,22
86,73,1,15.1,27
86,74,3,13.5,26
86,75,35,11.8,26
86,76,2,15.9,31
86,77,1,16.1,31
86,78,2,18.3,34
86,80,0,19.1,34
86,100,0,28.8,47
86,102,0,37.6,56
86,121,0,18.7,59
87,13,1,17.1,64
87,14,2,14.9,62
87,16,0,21.7,61
87,17,3,19.3,52
87,19,4,19.2,51
87,23,8,17.3,49
87,25,4,14.2,46
87,26,3,15,46
87,38,0,20.8,44
87,39,5,19.2,43
87,40,15,16.6,39
87,41,10,16.3,39
87,42,24,12.4,35
87,43,21,15.1,37
87,47,10,12,31
87,49,2,7.9,27
87,50,27,5.1,24
87,63,0,16.9,24
87,67,2,13.5,24
87,70,9,13.4,24
87,71,1,15.7,26
87,74,6,11.3,25
87,75,5,12.5,27
87,81,12,17.1,32
87,82,2,17.7,33
87,84,1,16.1,34
87,85,0,15.1,33
88,1,0,9,51
88,5,0,15.2,58
88,12,8,14.6,62
88,13,4,12.9,60
88,14,1,13.5,60
88,15,2,18.6,57
88,17,1,22.6,54
88,19,1,20.3,52
88,20,0,22.5,54
88,24,0,17.5,49
88,26,1,14.7,46
88,29,0,9.4,41
88,30,11,8.7,40
88,31,5,12.3,44
88,32,1,23,52
88,39,0,14.4,38
88,40,4,14.2,37
88,41,2,12,34
88,42,24,10.2,33
88,43,4,12.8,35
88,46,0,12.2,31
88,47,12,9.8,29
88,48,7,6.8,26
88,49,20,4.4,23
88,50,5,6.3,25
88,54,5,16.5,30
88,59,2,11.3,24
88,65,4,10.2,15
88,67,4,15.8,23
88,70,0,17.3,28
88,73,7,13.3,26
88,74,16,10.5,26
88,75,101,10.5,26
88,77,0,13.2,29
88,79,1,14.8,30
88,81,51,15.9,32
88,82,2,20.9,36
88,83,0,19.1,37
88,84,12,14.3,32
88,85,1,16.9,35
88,87,0,25,43
88,93,1,29,47
88,101,9,33.3,51
88,102,0,29.8,47
89,5,3,11.9,54
89,11,2,20.8,68
89,12,4,12.2,59
89,13,3,10.5,57
89,15,3,18.8,59
89,16,1,20.1,60
89,24,2,15.5,49
89,25,1,15.4,49
89,26,4,14.9,46
89,27,2,13.1,44
89,28,1,15.5,47
89,29,0,12.1,43
89,30,1,7.4,39
89,31,3,12.1,43
89,40,7,10.7,33
89,41,3,10.1,32
89,42,3,12.8,35
89,43,2,10.2,32
89,46,2,9.6,28
89,47,21,8.8,28
89,48,1,8.6,27
89,49,3,3.7,23
89,50,7,4.3,23
89,51,1,8.4,27
89,54,8,12.3,28
89,55,8,13.3,26
89,56,12,12.4,25
89,59,3,14.3,24
89,60,0,16.6,24
89,61,3,21.7,22
89,62,0,20.6,21
89,65,17,11.7,15
89,67,1,17.6,21
89,73,5,15.4,28
89,74,15,8.8,26
89,75,14,10,28
89,76,0,13.3,29
89,78,0,15.7,31
89,79,2,16.7,32
89,82,0,18.1,36
89,83,2,17.6,36
89,84,23,13.1,31
89,92,6,23.3,41
89,93,3,24.6,42
90,3,4,9.6,52
90,6,8,15.7,58
90,7,0,17.3,59
90,12,2,12.5,60
90,13,1,8.5,56
90,23,18,11.8,46
90,24,11,14,48
90,25,3,17.5,49
90,26,5,17.5,49
90,27,3,10.9,42
90,28,5,10.1,41
90,29,2,8.7,40
90,30,1,9.3,41
90,38,6,9.6,33
90,41,1,8.1,30
90,42,2,11.8,34
90,43,4,8.3,31
90,44,6,10.4,32
90,46,1,9.4,32
90,47,1,10.9,31
90,50,4,2.9,22
90,51,3,7.6,26
90,52,12,6.2,24
90,53,15,9.8,28
90,54,0,13,31
90,55,8,14.1,26
90,56,5,9.8,22
90,59,1,12.2,25
90,61,3,18.6,20
90,62,9,18.2,18
90,63,1,18.7,20
90,65,5,12.1,14
90,66,2,18.2,22
90,67,2,15.5,18
90,73,1,19.2,32
90,74,12,8,26
90,75,1,10.9,28
90,79,1,17.6,34
90,82,7,13.2,31
90,83,2,15.7,34
90,84,0,12.1,30
90,85,2,14.4,32
90,91,0,21.3,39
90,110,0,38.1,60
91,2,1,14.1,56
91,3,1,10.1,52
91,6,1,15.5,57
91,7,6,15,61
91,8,3,16.1,63
91,10,0,10.8,58
91,12,1,9.2,56
91,13,1,6.5,53
91,14,4,4.1,51
91,15,2,5.9,53
91,16,0,6.9,51
91,17,12,8.8,50
91,18,1,9.8,51
91,22,2,10.3,44
91,23,1,10.9,45
91,24,1,13.9,48
91,27,18,12.1,43
91,28,5,12.6,44
91,29,2,8.8,40
91,37,0,9.5,33
91,38,8,8.5,32
91,39,0,9.5,32
91,41,1,7.2,30
91,42,2,7.3,30
91,43,2,11.8,34
91,47,38,6.2,27
91,48,14,3.4,24
91,49,9,4.2,23
91,50,28,2.2,21
91,51,10,4.2,22
91,52,3,7.1,25
91,61,2,20.5,21
91,62,7,16.1,16
91,63,4,15.1,15
91,64,34,12.4,13
91,65,4,14.9,15
91,66,40,14,16
91,67,4,13.2,17
91,68,1,11.8,18
91,69,2,12.7,21
91,74,9,7.2,25
91,79,2,15.4,33
91,82,12,12.5,30
91,83,3,11.6,30
91,85,3,13.7,32
91,88,3,18.6,37
91,89,5,20.3,38
91,93,3,25,43
91,99,11,26.9,44
91,100,5,24,41
91,109,3,40.1,62
91,110,10,37.3,59
92,2,1,12.9,53
92,3,13,12.1,52
92,5,1,15.5,55
92,6,4,13.4,57
92,7,5,12.9,60
92,8,2,17.9,65
92,12,5,3.9,51
92,13,6,6.3,53
92,14,25,1.7,48
92,15,3,3.3,48
92,16,0,6.3,48
92,17,2,6.7,48
92,18,1,14,55
92,21,2,9.3,43
92,22,5,9.3,43
92,23,8,17.2,49
92,24,6,16.9,49
92,25,2,18.1,48
92,26,1,17.6,49
92,27,16,13.4,45
92,32,0,13.2,45
92,36,28,9.1,35
92,37,9,7.4,33
92,38,5,9.8,33
92,39,1,10.2,33
92,41,6,6.2,29
92,42,19,6,28
92,43,1,7.5,30
92,44,1,4.6,27
92,45,10,4.1,27
92,46,22,4.6,26
92,47,3,4.3,25
92,48,25,1.3,24
92,49,29,1.6,24
92,50,46,2.5,22
92,51,7,3.5,21
92,52,2,7.9,23
92,56,17,11.6,24
92,57,0,5.6,18
92,63,0,16.9,17
92,64,3,12.2,12
92,65,1,17.1,17
92,66,6,16.4,16
92,68,2,14.5,25
92,69,2,9.6,20
92,78,4,15.1,33
92,79,1,13.2,31
92,82,1,12.9,31
92,85,1,15.2,33
92,87,8,16.2,34
92,88,40,15.7,34
92,89,3,17.2,35
92,91,0,24.4,42
92,92,12,23.7,42
92,93,20,20.6,39
92,99,6,22.6,40
92,100,103,22.5,40
92,109,0,35.1,57
92,110,5,35.4,60
93,0,1,19.1,50
93,1,1,14.3,50
93,3,18,11.9,51
93,4,1,13.7,53
93,5,2,15.8,60
93,6,1,10.9,58
93,7,11,11.1,58
93,8,1,14.7,62
93,12,110,2.7,50
93,13,202,2.6,49
93,14,1,3.4,49
93,16,5,3.4,45
93,20,0,10.3,44
93,21,40,8.3,42
93,22,3,11.4,44
93,23,5,14.6,47
93,24,2,15.4,45
93,26,1,16.2,46
93,27,1,15.9,46
93,33,0,15.6,47
93,35,2,8.2,36
93,36,21,6.4,34
93,37,6,2.8,33
93,38,6,2.5,32
93,39,3,4.1,32
93,40,1,5.6,31
93,41,1,9.3,32
93,42,9,6.7,29
93,43,3,9.1,31
93,45,2,3.9,26
93,46,8,3,25
93,47,27,3.6,26
93,48,20,2.9,25
93,51,4,6.8,24
93,52,2,3.7,19
93,55,33,7.4,20
93,56,1,11,24
93,57,0,5.4,18
93,64,8,11.4,11
93,65,3,11.7,12
93,66,2,19,19
93,67,1,19.3,19
93,78,8,11.2,29
93,79,2,14,32
93,82,1,14,32
93,83,0,9.4,27
93,87,13,16,34
93,88,4,14.8,33
93,89,6,16,34
93,90,1,16.7,35
93,92,0,19.5,37
93,93,5,19.5,37
93,96,0,22.2,40
93,97,0,25.2,43
93,98,0,27.3,45
93,99,1,25.2,43
93,100,40,21.9,39
93,123,3,15.4,57
93,124,2,16.9,59
94,0,1,14.7,49
94,1,1,15.2,49
94,3,101,11.8,52
94,4,50,11.3,52
94,5,3,9.6,54
94,6,3,8.9,55
94,7,2,16.5,63
94,11,0,4,51
94,12,0,4.5,52
94,13,8,6,53
94,20,0,8.3,41
94,21,42,8.2,41
94,28,1,9,39
94,29,1,10.2,40
94,33,0,11.3,43
94,34,13,6.9,38
94,35,5,4.9,34
94,36,29,1.5,36
94,37,11,0.1,35
94,40,1,6.3,34
94,41,4,11.3,34
94,42,3,9,31
94,43,1,11.1,33
94,45,1,7.7,30
94,46,3,5.3,28
94,47,1,5.4,28
94,52,0,5.7,19
94,53,15,5.1,17
94,54,1,5.5,17
94,55,24,11.1,21
94,56,9,3.8,16
94,57,12,5.1,18
94,59,0,8.5,20
94,64,53,10.9,11
94,65,61,13.6,14
94,66,0,16.8,17
94,73,2,5.5,23
94,74,3,6.8,24
94,75,1,6.2,24
94,83,7,8.7,27
94,90,2,16.9,35
94,91,1,18.6,36
94,92,1,18.1,36
94,93,0,19.1,37
94,99,3,20.3,38
94,104,3,30,52
94,105,8,28.2,50
94,106,0,29.2,51
94,124,1,13.2,55
95,3,0,11.9,54
95,4,0,10.7,53
95,5,2,8.2,55
95,6,4,7.8,55
95,7,3,7,54
95,8,0,6.1,53
95,9,8,9.5,57
95,10,1,8.7,56
95,11,3,6.5,53
95,12,2,4.1,51
95,13,5,4.3,51
95,18,1,7.9,45
95,19,2,8.4,46
95,20,5,9.4,42
95,27,1,9.1,39
95,28,4,8.9,39
95,29,3,6.7,36
95,31,2,3.7,35
95,32,1,4.2,36
95,33,17,4.3,37
95,34,86,4.1,36
95,35,3,2.3,37
95,36,4,2.4,37
95,41,3,10.9,33
95,42,3,11,33
95,46,2,7.5,30
95,47,2,8.4,31
95,51,1,8,22
95,52,1,8,22
95,53,4,10,19
95,54,11,9.6,19
95,55,10,7.5,17
95,56,27,3.1,16
95,64,1,9.9,10
95,65,41,12.6,13
95,66,4,14.4,15
95,67,2,17.8,18
95,73,13,4.3,22
95,74,1,5.1,23
95,89,2,23.6,42
95,90,4,19.2,37
95,91,1,19.4,37
95,92,2,20.9,39
95,93,2,21.2,39
95,94,1,32.7,51
95,99,0,19.5,37
95,104,0,27.6,49
95,105,11,25.7,48
95,106,0,28.6,50
95,107,0,32.7,54
95,124,1,13.6,56
96,5,1,12.4,57
96,6,4,12.6,58
96,7,1,10,57
96,8,2,9.1,56
96,10,1,9.8,57
96,11,2,10.5,57
96,12,1,9.4,56
96,13,2,6.6,54
96,17,3,17.4,56
96,18,7,10.2,47
96,19,2,10.8,44
96,20,2,11.5,45
96,27,3,5.5,35
96,28,6,4.7,34
96,29,11,3.9,34
96,30,0,3.3,35
96,31,74,2.2,34
96,32,18,3.6,35
96,33,18,2.5,36
96,34,21,5.4,39
96,35,12,5,39
96,39,1,17.3,44
96,45,1,10.1,32
96,46,2,10.3,33
96,55,82,8.7,18
96,56,57,6.2,15
96,57,36,2,15
96,64,8,10,10
96,65,12,11,11
96,66,8,16.8,17
96,67,3,20.7,21
96,71,1,3.6,23
96,72,1,1.8,21
96,73,35,3.2,21
96,90,3,18.9,37
96,93,4,23.8,41
96,94,2,26.9,45
96,103,0,22.1,44
96,104,2,23.4,45
96,105,1,24.2,46
96,124,1,11.9,54
97,0,1,23.3,53
97,3,4,10.4,54
97,4,7,10.3,54
97,6,1,12.5,59
97,7,0,10.9,58
97,8,0,13,60
97,13,1,6.1,53
97,15,1,12.8,54
97,17,2,13.3,48
97,18,4,13,48
97,20,1,15.6,49
97,25,0,12.1,42
97,26,1,7.7,36
97,27,2,6.2,34
97,28,1,5.5,34
97,29,3,4.6,33
97,31,299,1.9,32
97,32,1001,0.6,34
97,33,201,2.4,36
97,34,11,5.8,38
97,39,8,12.6,41
97,40,1,17.4,42
97,45,3,13.1,35
97,46,1,12.4,35
97,56,98,5.5,14
97,57,127,0.3,13
97,58,2,2,13
97,65,1,13.8,14
97,66,2,19,19
97,71,1,1.6,21
97,72,98,0.3,20
97,73,98,2.9,21
97,76,8,7.7,25
97,77,0,8.3,26
97,90,2,20.3,38
97,91,1,18.9,36
97,103,5,19.3,41
97,109,1,30.9,63
97,110,2,31.9,64
97,111,1,24.3,57
97,125,0,11.8,54
98,0,3,25.8,68
98,3,1,12.6,54
98,12,1,7.2,53
98,13,2,7.5,52
98,14,0,8.3,51
98,15,1,9.3,50
98,18,1,13,46
98,19,9,12.3,45
98,28,1,4.8,33
98,29,2,5.1,33
98,30,2,2.7,31
98,32,40,2.5,35
98,33,1,7.8,37
98,34,5,7.5,37
98,35,2,8.5,39
98,39,1,16.4,37
98,40,2,16.4,37
98,41,1,20.3,39
98,42,3,17.2,37
98,45,0,15.3,32
98,56,1,5.7,15
98,57,7,3.6,12
98,58,332,2.5,11
98,62,0,11.2,12
98,65,7,17.8,18
98,66,9,21.7,22
98,71,1,3.4,21
98,72,140,1,19
98,73,91,3.4,21
98,74,11,4.7,22
98,75,5,4.2,22
98,76,8,6,24
98,77,2,7.9,25
98,89,1,26.5,44
98,90,2,25,42
98,102,3,18,40
98,103,6,19.8,42
98,109,1,26.6,59
98,110,1,21.8,54
98,111,1,42.8,75
99,2,2,11.9,52
99,3,7,12.1,53
99,4,0,20.1,55
99,5,5,20.7,56
99,6,0,20.6,56
99,8,0,15.6,58
99,11,0,8.3,54
99,18,1,16.9,50
99,19,0,13.3,46
99,29,2,2.4,30
99,30,3,2.1,30
99,34,4,7.3,34
99,35,2,7.4,34
99,38,1,21.3,51
99,39,3,17.3,34
99,41,1,20.1,38
99,42,4,20.2,37
99,47,1,9.9,28
99,48,3,5.8,24
99,49,2,5.1,23
99,50,1,2.7,21
99,51,2,2.5,21
99,55,10,8,17
99,56,1,7.1,16
99,57,1,5.2,14
99,58,20,4.2,11
99,64,1,15.2,15
99,65,2,16.7,17
99,71,36,2.1,19
99,72,25,2.2,20
99,73,16,4.8,22
99,74,3,5.6,23
99,75,3,7.1,24
99,76,9,5.2,23
99,77,19,6.3,24
99,78,13,6.6,25
99,82,1,17.6,35
99,83,2,17.4,35
99,95,1,28.9,46
99,102,2,17.8,40
99,103,3,23.1,45
99,109,0,26.9,59
99,110,0,21.6,54
100,2,8,12.8,51
100,3,3,13.3,52
100,4,9,18.4,54
100,5,19,18.5,54
100,9,0,10.8,57
100,10,0,9.4,55
100,29,30,2.8,31
100,30,9,2.5,30
100,31,0,8.2,33
100,33,5,7.7,32
100,34,4,7.5,32
100,35,2,8.7,34
100,38,1,14.3,31
100,39,5,13.4,30
100,41,0,16.2,32
100,47,1,8.2,27
100,48,8,7.2,26
100,49,9,2.6,21
100,50,67,1.5,20
100,54,1,11,20
100,55,0,13.3,22
100,57,7,5.7,13
100,58,7,4.4,11
100,59,62,4.1,9
100,63,0,12,12
100,70,0,2.8,18
100,71,26,1.2,17
100,72,16,5,21
100,74,1,7.3,24
100,75,23,6.9,21
100,76,6,5.6,23
100,77,0,5.6,23
100,78,0,3.6,22
100,82,2,15.4,33
100,83,3,18.5,36
100,94,1,17.6,35
100,95,1,15,32
100,102,0,16.6,38
100,103,0,26,48
100,122,4,17.4,59
100,127,0,8.7,51
101,2,10,13.6,51
101,3,4,15.3,52
101,4,46,16.7,52
101,5,0,16.2,54
101,7,0,13,54
101,8,6,12.6,56
101,9,5,11.4,56
101,10,0,11.7,57
101,28,2,6.8,35
101,29,8,2.3,30
101,30,47,0.5,28
101,31,24,1.7,29
101,33,3,5.4,30
101,34,1,5.3,30
101,38,31,13.4,32
101,39,5,11.5,28
101,47,0,10.1,29
101,48,4,6.9,23
101,49,18,3.5,21
101,50,79,1.1,18
101,51,3,10.5,28
101,53,1,16.4,25
101,54,3,11.3,20
101,55,1,12,21
101,58,17,5.6,10
101,59,90,5.3,7
101,69,21,4.9,18
101,70,19,4,17
101,71,18,2.5,16
101,74,1,9.4,22
101,75,3,7.8,22
101,78,0,3,21
101,80,1,3.5,21
101,81,1,7.2,25
101,82,1,13,31
101,83,3,12.4,30
101,89,0,19.2,37
101,90,0,18.9,36
101,93,5,20.4,38
101,94,3,14,31
101,102,10,16.1,38
101,103,2,22.3,46
101,121,1,20.1,62
101,122,5,16.1,58
101,123,1,15.3,57
101,127,0,8,50
102,2,74,14.4,50
102,3,9,14.9,50
102,4,11,16.1,51
102,6,2,14.8,54
102,7,7,14.3,54
102,8,1,14,58
102,9,3,12.3,58
102,10,0,12.7,58
102,28,3,4.5,33
102,29,8,6.6,35
102,30,11,2.2,29
102,31,21,1.1,27
102,32,7,3.6,28
102,33,1,4.1,29
102,37,4,17.2,37
102,38,7,10.2,27
102,39,2,14.5,28
102,46,8,10.9,21
102,47,1,10,20
102,48,8,6.1,19
102,49,5,5.8,19
102,50,24,2,16
102,54,4,14.2,20
102,55,2,13.6,20
102,58,9,5.9,10
102,59,213,5.9,7
102,60,13,8.5,9
102,61,8,4.7,5
102,62,26,7.6,8
102,63,0,9.3,9
102,68,1,6.3,17
102,69,24,4.9,16
102,70,271,4.2,16
102,71,8,4.7,17
102,72,2,5,17
102,73,10,6.7,18
102,74,21,7.3,19
102,75,1,11.1,23
102,78,1,4.3,22
102,79,17,5.2,23
102,80,3,6.2,24
102,81,2,6.2,24
102,82,1,10.9,29
102,83,3,13.7,32
102,93,3,14.3,32
102,99,9,21.8,42
102,100,1,19.6,40
102,101,7,18,40
102,102,28,15,37
102,103,0,15.3,39
102,119,0,27.6,70
102,126,0,10,52
102,127,4,8.7,51
103,2,18,13.8,50
103,3,0,20.1,55
103,4,1,17.7,53
103,6,6,15.9,56
103,7,1,16.7,57
103,9,3,13.3,58
103,16,0,22,55
103,17,1,19.1,52
103,18,5,18.8,52
103,27,12,6.5,35
103,28,18,3.8,32
103,29,7,4.2,31
103,30,14,3.5,30
103,31,3,2.4,27
103,32,3,2.1,26
