x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,83,0,16.1,66
7,85,6,13.1,67
7,86,12,12.3,66
7,87,1,10.1,64
7,88,5,8.8,64
7,89,0,7,64
7,91,2,6.8,70
7,92,29,3.2,69
7,93,131,0.2,69
7,94,3,3.7,70
7,95,2,4.8,71
7,98,1,10.7,76
7,99,4,12.6,77
7,102,0,12.2,78
7,104,0,17.6,81
7,106,2,17.2,81
7,108,4,18.7,82
7,109,9,20.5,84
7,110,24,20.8,84
7,111,55,23.5,87
7,112,3,25.8,89
7,113,0,24.8,88
8,87,1,12.4,66
8,88,11,10.8,68
8,89,19,8.6,66
8,90,31,6.6,65
8,91,2,6.5,67
8,92,19,5.7,67
8,93,217,2,67
8,94,5,3.6,69
8,95,23,5.8,71
8,96,3,9.1,73
8,97,44,9.3,73
8,98,30,10,74
8,99,4,12.1,76
8,101,0,16.3,82
8,102,4,14.8,78
8,103,0,13,78
8,104,12,15.2,79
8,106,1,17.4,81
8,108,1,18.8,82
8,109,1,19.2,83
8,110,29,22.2,86
9,88,5,11,68
9,89,2,9.5,69
9,90,3,9,68
9,91,16,5.9,66
9,92,2,6.6,67
9,93,27,3.8,67
9,94,42,4.4,68
9,95,32,6,70
9,96,15,6.3,70
9,97,0,10.1,74
9,98,0,12.3,76
9,99,22,11.5,75
9,100,0,11,75
9,101,5,12.5,76
9,102,7,13.3,77
9,103,9,14.8,78
9,104,7,14.4,78
9,109,3,22.6,86
9,110,4,20.6,84
9,114,4,26.8,90
9,115,9,30,94
10,91,2,8.1,69
10,92,1,7,70
10,93,1,8,72
10,94,7,6.4,70
10,95,10,7.6,71
10,96,2,8.9,72
10,97,37,6.4,70
10,98,11,7.7,71
10,99,9,8,71
10,100,23,8.8,72
10,101,43,10.9,74
10,102,52,11.9,75
10,103,40,12,76
10,104,14,14.5,78
10,110,9,22.1,86
10,111,1,24.5,88
10,113,1,25.1,89
10,114,2,26.7,90
10,115,0,29.6,93
11,91,0,9.1,70
11,95,20,8.1,72
11,96,22,10.1,74
11,97,3,9.8,73
11,98,0,11.9,75
11,99,20,12.3,76
11,100,0,12.5,76
11,101,43,13,77
11,102,11,12.6,76
11,103,4,13.6,77
11,110,0,24.7,88
11,111,7,23.3,87
11,112,1,29.6,93
11,113,3,27.2,91
11,114,1,28.5,92
11,116,0,32.4,96
12,110,7,25.2,89
12,111,12,23.7,87
12,112,8,25.9,89
12,113,2,26.3,90
13,110,2,26.4,90
13,111,5,25.8,89
13,112,2,28,92
73,114,3,18.2,50
74,111,0,18.7,50
74,112,0,16.4,48
74,114,0,15.9,48
74,127,6,8.6,35
75,110,1,20.5,52
75,111,2,19.2,51
75,112,0,16.4,48
75,113,20,13.8,46
75,114,1,16.4,48
75,115,0,15.5,47
75,116,16,12.2,44
75,117,6,12.1,44
75,127,43,4.4,32
76,104,1,23.4,60
76,105,2,21.8,58
76,106,3,17.6,54
76,107,2,17.5,54
76,108,0,18.6,55
76,110,2,18.9,51
76,111,2,19,51
76,112,0,14.3,46
76,113,27,13.7,45
76,114,4,12.9,45
76,115,3,10.8,43
76,116,20,10.5,42
76,117,73,10,42
76,118,1,10.6,42
76,119,5,10.1,42
76,120,4,7.6,39
76,121,1,8.2,41
76,122,4,6.9,39
76,123,2,6.3,39
76,124,12,4.2,37
76,125,0,3.4,36
76,126,1,3.6,34
76,127,48,3.6,33
77,104,1,21.5,58
77,105,4,20.4,57
77,106,6,18.7,55
77,107,1,19.6,56
77,108,1,15.3,51
77,109,1,18.9,53
77,110,5,18.2,50
77,111,1,16.9,49
77,112,2,19.4,51
77,113,32,11.8,44
77,114,16,11.7,43
77,115,0,10.5,42
77,117,0,8.5,40
77,118,21,8,40
77,119,45,8.2,40
77,120,18,5.9,38
77,121,10,5.5,38
77,122,6,5.6,38
77,123,5,4.2,37
77,124,76,2.5,35
77,125,762,0.8,35
77,126,155,2.2,33
77,127,17,3.1,32
78,101,0,22,60
78,102,9,21.2,59
78,105,1,19.1,55
78,106,3,17.2,54
78,108,19,13.7,50
78,109,11,15.6,51
78,110,3,16.2,50
78,111,20,15,47
78,112,5,15.1,47
78,113,10,12.6,44
78,114,32,12.5,44
78,115,1,12.5,44
78,116,1,13.8,46
78,118,25,8.8,41
78,119,0,7.6,39
78,120,0,8.3,40
78,121,1,6.3,36
78,122,20,6,35
78,123,0,4.9,36
78,124,18,3.9,35
78,125,455,1.2,35
78,126,12,4,37
79,74,1,42.3,86
79,101,0,19.7,58
79,102,0,17.5,55
79,107,3,14.6,51
79,108,5,12.6,49
79,109,2,13.1,49
79,110,17,16.9,53
79,111,10,13.7,47
79,112,9,13.6,45
79,113,0,13.7,45
79,114,41,14,46
79,115,4,11.7,43
79,116,4,11,43
79,117,22,9.9,42
79,118,2,9,40
79,121,1,13.3,41
79,122,2,15.9,44
79,123,5,5.2,35
79,124,41,3.8,33
79,125,31,3.2,33
79,126,4,4.2,36
80,73,1,39.6,83
80,74,3,40.9,85
80,75,0,38.8,83
80,98,1,22.8,63
80,99,7,22.1,62
80,104,1,18.5,56
80,106,3,14.3,51
80,107,19,12.8,49
80,108,4,12.1,48
80,109,19,10.9,48
80,110,5,12.8,48
80,111,4,14.6,48
80,113,4,13.8,46
80,114,7,12.2,44
80,115,6,15.2,47
80,116,3,15.1,47
80,117,2,14.7,46
80,119,2,10.2,39
80,121,0,9.2,37
80,123,1,7.8,36
80,124,10,6,34
80,125,35,4.7,31
80,126,9,6.2,32
81,74,9,37,81
81,75,3,36.9,81
81,76,1,38.5,82
81,78,8,36.9,81
81,79,5,35.8,80
81,90,0,28.2,72
81,96,1,23.5,67
81,97,6,20.3,64
81,98,3,21.6,62
81,99,4,20,60
81,104,6,14.7,53
81,105,3,14.6,51
81,106,4,13.7,51
81,107,18,13.6,50
81,108,1,11.6,51
81,111,1,15.9,48
81,114,6,11.3,43
81,117,1,12.4,41
81,119,47,9.8,38
81,120,0,8.8,37
81,121,38,7.9,36
81,122,4,7.2,35
81,124,1,8.6,37
81,125,4,7.3,32
81,126,13,7.6,31
81,127,3,6.4,30
82,74,5,39.4,83
82,75,3,35.6,79
82,76,2,35.6,79
82,77,2,34.7,79
82,80,9,33.7,77
82,90,0,25,68
82,92,3,26.8,70
82,94,9,24.6,68
82,97,5,19.3,63
82,98,10,17.9,61
82,99,10,19.9,60
82,100,10,16.6,57
82,101,1,16.1,56
82,103,47,15.1,55
82,104,11,15.3,53
82,105,18,15.1,53
82,106,3,14.2,52
82,107,3,14.2,52
82,108,10,10.8,50
82,112,39,12,44
82,113,22,11,43
82,114,45,10.1,42
82,115,4,11.2,43
82,116,20,9.4,39
82,117,4,10.4,39
82,121,17,10.1,38
82,122,2,9.7,38
82,125,1,8.3,32
82,127,3,8.1,32
83,77,5,33.1,77
83,80,6,32.1,76
83,82,4,33,77
83,83,0,32.1,76
83,86,3,31,75
83,92,3,22.4,66
83,93,8,24.1,68
83,94,6,22,65
83,95,2,21.8,65
83,96,3,19.7,63
83,97,3,17.8,61
83,98,1,16.7,60
83,100,0,18.8,60
83,102,24,14,54
83,103,16,14,54
83,104,2,12.5,55
83,105,10,13.9,54
83,106,15,13.7,53
83,107,17,13.5,54
83,111,11,11,46
83,112,0,11.6,45
83,113,4,14.8,47
83,114,17,8.3,42
83,115,88,8.2,41
83,116,11,9.2,41
84,77,4,33.6,77
84,78,12,33.2,77
84,79,23,32.6,76
84,80,11,30.8,75
84,81,3,31.8,76
84,82,4,29.2,73
84,86,0,28.9,73
84,92,6,24.8,68
84,93,15,21.8,65
84,94,21,20.5,64
84,95,31,19.1,63
84,96,18,17.9,61
84,97,10,16.8,60
84,98,2,17.2,61
84,99,0,15.4,59
84,100,13,16.5,59
84,101,0,14.9,55
84,102,1,15.7,56
84,103,16,12.6,55
84,104,18,11.2,54
84,105,9,11.4,54
84,106,1,12.4,54
84,107,0,12,53
84,112,10,10.3,46
84,113,5,10.7,47
84,114,26,6.9,42
84,115,0,9.6,43
84,116,24,11.3,43
84,117,0,11.7,44
84,127,17,10.3,32
85,76,7,37.2,81
85,77,1,33.4,77
85,78,9,32.6,76
85,79,6,30.8,75
85,80,7,30,74
85,81,17,28.7,72
85,82,11,27.9,72
85,83,0,26.6,70
85,85,11,26.2,70
85,86,14,26.8,71
85,87,3,27.3,71
85,94,2,22.3,66
85,95,0,19.1,63
85,96,4,16.4,60
85,97,3,15.6,59
85,99,18,16.8,60
85,100,1,14,57
85,101,17,15.2,56
85,102,4,13.9,56
85,103,1,14.3,57
85,104,0,13.4,56
85,105,10,9.4,52
85,113,2,6.1,43
85,114,5,6.1,43
85,116,24,11.7,44
85,117,1,14.1,47
85,127,5,11.6,31
86,76,5,37,81
86,77,2,34.4,78
86,78,1,34.9,79
86,79,10,33.2,77
86,80,1,34.7,78
86,85,1,24.9,69
86,86,164,24.5,68
86,87,41,24,68
86,95,6,17.3,61
86,96,2,18.1,62
86,97,1,18.4,62
86,98,2,16.9,60
86,99,2,16,60
86,100,3,13.1,57
86,101,5,15.3,59
86,102,22,13,57
86,103,2,13.7,58
86,104,9,12.7,57
86,105,0,9.3,53
86,106,8,8.1,52
86,107,4,9.5,51
86,111,12,7.3,47
86,112,11,7.2,46
86,113,25,5.4,44
86,115,11,9.6,46
86,116,25,10.9,45
86,117,3,12.3,46
86,118,1,13.1,47
87,76,6,36.6,80
87,77,1,38.2,82
87,78,1,37.9,82
87,79,4,34.9,79
87,80,2,34.5,78
87,84,2,27.2,71
87,85,5,25.5,69
87,86,70,24.7,68
87,87,57,23,67
87,88,5,21.2,65
87,89,11,20.3,64
87,90,7,20,64
87,91,7,19.1,63
87,92,10,17.9,62
87,93,28,17.3,61
87,94,21,17.1,61
87,95,0,18.9,63
87,96,1,16.8,61
87,97,2,20.7,64
87,98,1,17.9,62
87,99,0,16.2,60
87,101,42,11.4,55
87,102,3,10.7,55
87,103,3,11.3,55
87,104,13,10.1,54
87,105,2,7.8,52
87,106,24,9.6,53
87,107,1,9.4,53
87,111,0,8.4,48
87,112,19,4.3,44
87,113,26,5.2,44
87,114,25,7.1,44
87,115,9,8.2,45
87,118,0,12.3,41
87,119,1,12.1,38
87,120,3,12.3,39
87,127,5,15.4,33
88,76,8,37.2,81
88,77,1,37.9,82
88,78,1,36,80
88,79,1,34.2,78
88,80,10,32.4,76
88,84,0,27.1,71
88,86,8,24.8,69
88,87,18,24.4,68
88,88,11,23.2,67
88,89,1,21.4,65
88,90,18,20.3,64
88,91,10,19.3,63
88,92,1,18.6,62
88,93,0,19.6,63
88,95,13,15.3,59
88,96,34,14.8,59
88,97,1,14.8,59
88,100,1,11.5,55
88,101,203,10.3,54
88,102,12,9.2,53
88,103,21,9.2,53
88,104,2,7,51
88,105,31,6.4,50
88,106,14,6.9,51
88,107,4,6.3,50
88,108,1,9.1,53
88,110,2,3.9,48
88,111,2,3.1,46
88,112,3,7.8,47
88,113,15,6.3,42
88,114,16,8.5,42
88,116,2,9.3,42
88,117,2,10,39
88,118,36,9.5,38
88,119,1,10.4,37
88,120,1,10.5,37
88,124,2,13.8,33
88,125,7,15.3,33
88,126,6,14.3,31
88,127,2,13.8,31
89,76,3,38,82
89,77,5,34.6,78
89,78,15,33.8,78
89,79,1,32.5,76
89,80,1,32,76
89,81,28,29.9,74
89,82,0,28.6,72
89,83,9,28.6,72
89,84,15,30.2,74
89,85,2,25.7,70
89,90,1,24.2,68
89,91,1,22.1,66
89,92,11,22,66
89,94,1,19.2,63
89,95,1,17.7,62
89,96,10,15.7,59
89,97,31,13.6,57
89,98,13,12.7,57
89,99,1,12.1,56
89,100,15,11.8,56
89,101,4,11.1,55
89,102,8,11.4,55
89,105,8,8.6,52
89,106,54,6.5,50
89,107,61,4.5,48
89,108,30,4.9,49
89,109,185,3.7,48
89,110,758,1.9,46
89,111,31,4.6,48
89,112,1,5.1,49
89,113,0,11.1,47
89,114,5,8.4,42
89,115,57,7.6,40
89,116,2,7,38
89,117,2,7.7,38
89,118,3,8.8,37
89,119,37,9.1,36
89,120,13,11.5,37
89,124,1,21.8,41
89,125,1,17.9,37
89,127,3,16.5,34
90,78,2,37.5,81
90,79,1,36.2,80
90,80,19,31.8,76
90,81,10,31.7,75
90,82,18,31.1,75
90,83,1,30.1,74
90,84,4,27.4,71
90,85,7,26.8,71
90,94,2,19.8,64
90,95,12,17,61
90,96,3,17,61
90,97,4,15.8,60
90,98,15,14.4,58
90,99,9,14.2,58
90,100,0,17.1,61
90,101,8,13.1,57
90,102,10,12.8,57
90,103,2,14.9,59
90,104,0,9,53
90,105,2,8.5,52
90,106,5,6.9,51
90,107,0,7.3,51
90,108,1,6.6,50
90,109,101,3,48
90,110,565,1.2,46
90,111,31,2,43
90,112,1,7,45
90,113,31,5.4,42
90,114,5,5.8,41
90,115,21,6.7,40
90,116,4,7.9,40
90,117,10,9,41
90,118,1,10.4,42
90,119,3,10.5,37
90,120,1,12.2,39
91,84,10,29.3,73
91,94,3,19.6,63
91,95,7,19.2,63
91,96,5,18.9,63
91,97,11,16.3,60
91,98,2,16.7,61
91,100,8,14.8,59
91,101,5,13.9,58
91,102,14,12.3,57
91,103,1,11.9,56
91,104,1,10.2,54
91,105,6,8.1,52
91,106,8,9.4,53
91,108,1,4.7,49
91,109,6,5,50
91,110,0,2.7,44
91,111,36,3.7,44
91,112,6,5.3,45
91,113,4,6.6,44
91,114,3,8.9,44
91,115,7,9.4,43
91,117,2,11.8,43
91,118,3,14,41
91,119,4,13.3,41
91,120,1,12.5,39
91,124,0,12.5,36
92,83,0,30.9,75
92,84,0,31.3,75
92,95,3,20.6,64
92,96,2,19,63
92,102,1,17.4,62
92,103,2,11.4,56
92,104,10,9.7,54
92,105,1,9.2,53
92,106,1,10.8,55
92,108,1,4.1,49
92,109,1,8.8,53
92,110,1,9,54
92,111,5,4.1,44
92,114,3,13.1,48
92,116,1,8.8,42
92,117,2,12.5,43
93,97,0,20.4,64
93,100,0,19.2,64
93,104,4,9.7,54
93,105,14,8.5,53
93,106,2,7.3,52
93,107,5,5.1,50
93,108,31,6.1,51
93,109,2,7.4,52
93,110,1,9.2,54
93,116,29,9.8,43
93,117,9,11,44
93,121,2,9.3,38
93,122,1,9.9,39
94,97,1,22.4,66
94,98,2,24.1,68
94,103,12,14.8,59
94,104,3,11.9,56
94,105,4,9.1,54
94,107,65,6,51
94,108,6,8.7,53
94,109,1,10.7,54
94,111,0,9.4,49
94,112,7,6.4,45
94,114,19,10.2,45
94,115,52,9.4,44
94,116,19,9.1,44
94,117,3,10.2,45
94,118,17,10.5,45
94,120,1,14.1,49
94,121,13,9.4,38
94,122,1,9.4,38
94,123,14,9.2,38
95,97,2,24.4,68
95,104,2,11.3,56
95,105,19,8.5,53
95,106,11,7.3,52
95,107,10,7.6,52
95,108,17,7.5,50
95,109,6,9.6,50
95,110,3,11.9,52
95,111,3,7.4,46
95,112,2,17.8,52
95,114,3,11.7,46
95,115,175,8.1,43
95,116,33,6.8,42
95,117,19,7.7,42
95,118,1,10.1,45
95,119,1,12.8,48
95,120,2,10.1,39
95,121,3,9,38
95,122,99,7.6,36
95,123,36,8.5,35
95,124,3,8,33
96,97,1,25.4,69
96,104,7,10.2,55
96,105,5,10.2,55
96,106,13,9.2,54
96,108,22,10.6,53
96,109,13,9.2,49
96,110,3,9.1,48
96,111,18,8.4,47
96,112,12,9.2,45
96,114,37,10.1,45
96,115,19,8,43
96,116,25,6.8,42
96,117,30,6.5,41
96,118,0,9.4,44
96,119,2,8.4,41
96,120,6,6.7,37
96,121,64,6,37
96,122,11,6.3,36
96,123,8,8.8,36
96,124,14,9.5,35
97,103,3,11.8,56
97,104,83,12.2,57
97,105,3,12.6,57
97,106,13,10.2,53
97,107,4,10.6,53
97,108,8,10.6,51
97,109,2,10.5,50
97,110,1,15.8,51
97,112,22,10.3,46
97,113,10,10,45
97,114,10,11.1,46
97,116,15,6.7,41
97,117,37,5.2,40
97,118,47,5,39
97,119,7,5.3,38
97,121,1,4.4,37
97,122,12,5.5,38
97,123,5,7.9,39
97,124,1,9.6,39
98,107,0,12.1,53
98,108,28,12.2,51
98,109,11,12.4,50
98,110,17,13.6,49
98,111,21,11.7,47
98,112,20,12.9,48
98,113,1,13.2,49
98,116,15,7.8,43
98,117,11,5.9,41
98,118,20,3.5,40
98,121,9,3.4,38
98,124,3,14,43
98,125,1,15.2,45
99,107,1,14.6,54
99,108,0,14.8,52
99,109,0,13.8,50
99,110,26,13.9,49
99,111,5,12.9,48
99,112,8,12.6,48
99,116,1,8.8,44
99,117,1,8.9,44
99,118,21,3,41
99,119,0,3.8,41
99,120,22,2.3,39
99,121,8,4,43
100,107,1,17.3,57
100,109,10,16.3,52
100,110,27,13.9,49
100,111,2,16.1,51
100,112,10,15,50
100,117,3,9.8,47
100,118,1,2.2,42
100,119,0,1.6,41
100,120,10,1.3,40
100,122,7,3.9,44
101,109,3,15.6,51
101,110,13,15.5,51
101,111,0,16.7,53
101,112,15,14.8,51
101,113,10,13.3,50
101,119,15,4.4,45
101,120,96,1,41
101,121,0,2.2,43
101,122,2,3.9,45
102,110,1,16.5,52
102,111,13,16.1,52
102,112,7,15.6,54
102,113,5,12.3,51
102,117,23,6,46
102,118,21,4.2,44
102,119,2,2.7,43
102,120,3,2.3,42
102,121,20,1.3,42
102,122,0,3.3,46
102,123,13,4.2,47
103,109,13,18.5,55
103,110,5,16.9,55
103,111,18,14.2,52
103,112,2,13.6,54
103,113,8,11.9,52
103,114,8,11.3,51
103,115,0,9.9,50
103,116,22,7.4,48
103,117,37,5.2,45
103,119,5,7.7,49
103,120,3,4.2,45
103,121,2,3.7,45
103,122,9,0.4,43
103,123,3,3,44
104,110,2,16.3,55
104,111,20,14.8,54
104,112,3,14.1,54
104,113,22,11.3,51
104,114,31,10.4,50
104,116,17,6.2,46
104,117,15,8.2,48
104,118,7,8.1,48
104,119,2,10,50
104,120,2,11.9,53
104,121,3,1.9,44
104,122,12,2.3,43
104,123,19,2.6,42
104,124,15,4.6,44
105,110,0,14.8,55
105,111,10,13.9,54
105,112,12,13.4,53
105,113,20,13.1,53
105,114,115,9.7,50
105,115,10,8,48
105,116,4,7.9,48
105,117,17,7.9,48
105,118,6,9.8,50
105,119,20,9.2,49
105,120,1,11.3,51
105,121,3,5.7,46
105,122,4,5,44
105,123,8,4.2,42
105,124,2,5.7,44
105,126,3,9.7,39
105,127,10,7.9,35
106,111,5,14.1,54
106,112,17,12.8,53
106,113,22,11.9,52
106,114,8,11.2,51
106,115,1,11.5,52
106,116,2,9,49
106,117,0,12.8,53
106,118,0,11.5,52
106,119,1,11.1,51
106,120,1,8.6,49
106,122,1,7.8,47
106,123,4,3.6,40
106,124,2,6.2,40
106,125,3,6.6,38
106,126,11,6.7,36
106,127,3,9.6,37
107,111,3,15.3,55
107,112,1,15.7,56
107,113,7,13.4,54
107,114,3,12.5,53
107,115,16,10.4,50
107,121,1,10.4,51
107,122,2,5,45
107,123,13,4.3,39
107,124,10,4.9,38
107,125,6,6.7,39
107,126,18,8.2,38
107,127,17,7.9,38
108,113,1,15.9,56
108,114,4,14.7,55
108,115,5,12.4,53
108,116,2,13.1,53
108,121,1,2.9,46
108,122,23,3.1,44
108,123,139,3.1,41
108,124,6,4.7,42
108,125,6,9,42
108,126,2,9.5,41
108,127,1,10.5,41
109,114,1,16.1,56
109,115,2,16.3,56
109,122,6,1.4,44
109,123,1,4.7,43
109,124,6,6.2,44
109,125,2,12.3,45
109,126,2,11.8,43
110,126,1,14.7,46
111,127,0,16,46
