x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,48,384,1.7,7
45,51,62,3.9,5
45,52,9,6.4,8
45,53,11,7.9,9
45,54,322,5.3,9
45,55,1286,5.9,10
45,61,17,8.5,14
45,62,15,9.3,15
45,65,22,16.7,24
45,67,53,9.8,18
45,68,100,9,19
45,69,65,8.6,20
46,0,15,4.6,6
46,2,1,11,10
46,3,4,11.2,10
46,4,2,12.2,11
46,8,83,13.8,13
46,9,161,13,12
46,19,8,10.1,16
46,20,214,8.5,16
46,21,508,8,18
46,22,84,6.5,18
46,25,68,4.6,20
46,26,112,5.3,23
46,29,348,1.4,22
46,30,195,1.6,21
46,40,8,9.2,21
46,41,30,6.1,18
46,44,60,7.7,13
46,46,42,2.7,8
46,47,132,2.6,8
46,48,11,4.2,9
46,50,251,5.6,7
46,51,103,4.5,6
46,54,76,6.3,10
46,60,215,8.9,15
46,61,39,8.2,14
46,62,18,11.3,17
46,63,44,11.8,18
46,65,10,15.3,23
46,66,35,14,22
46,69,45,9.2,22
46,70,403,6.9,21
47,9,62,13.9,13
47,10,6,17.1,16
47,19,4,11.9,18
47,21,32,8.5,18
47,22,2,7.5,19
47,25,29,5.9,22
47,26,200,4.8,23
47,27,55,4.2,23
47,29,25,0.3,23
47,30,111,3.3,24
47,32,151,4.9,25
47,33,38,7.5,28
47,37,10,11.5,23
47,39,14,8.3,20
47,40,34,6.6,19
47,41,241,3,16
47,43,33,4,11
47,47,53,3,8
47,50,78,8.7,10
47,52,42,9.5,12
47,54,15,10.3,14
47,55,470,9.9,14
47,57,25,7.8,12
47,70,345,6.3,24
48,0,6,6.4,7
48,2,32,7.6,9
48,3,10,8.2,9
48,5,15,14.7,16
48,23,19,12.6,31
48,24,5,5.8,25
48,26,124,5.2,24
48,27,150,4.2,23
48,29,7,1.4,24
48,32,55,7.2,27
48,36,14,9.8,21
48,40,10,3.6,16
48,41,338,1.3,14
48,42,4,3,14
48,45,148,5,11
48,52,109,8.4,11
48,56,15,7.7,12
48,57,249,7.6,12
48,59,241,10.3,14
48,63,21,10.4,16
48,65,19,14.3,21
48,66,1,19.2,26
48,67,1,16.6,27
48,68,1,12.3,28
48,69,85,10.1,26
48,73,50,4.4,28
49,0,0,7.1,8
49,1,7,11.5,12
49,2,16,13.7,15
49,3,12,10.9,12
49,4,3,9.6,11
49,5,45,10.4,11
49,8,4,14.1,14
49,18,4,14.3,22
49,23,7,12.4,31
49,32,14,8.8,25
49,36,29,6.2,18
49,39,21,3.7,15
49,40,601,3.2,15
49,41,1664,1.3,13
49,42,295,1.9,13
49,43,56,4.3,16
49,47,2,4.5,10
49,51,144,6.3,8
49,56,6,11.4,20
49,62,25,14.8,21
49,63,432,12.6,18
49,64,19,11.4,17
49,65,67,10.9,18
49,73,625,1.9,26
49,74,260,2.4,29
49,76,14,6.7,34
50,0,2,7.9,9
50,1,22,9.3,10
50,2,4,11,12
50,7,3,12.6,14
50,8,43,14.2,15
50,11,88,12.4,19
50,12,15,15.2,22
50,23,55,9,27
50,24,192,7.5,26
50,28,38,3,26
50,32,165,7.8,22
50,33,9,9,21
50,40,288,3.9,16
50,41,65,4.2,16
50,42,6,4.1,16
50,43,5,4.7,16
50,47,271,5.3,10
50,49,31,8,13
50,50,33,8,11
50,51,49,6.5,9
50,52,81,9.4,12
50,60,3,13.7,24
50,63,18,12.5,20
50,65,165,10.1,19
50,69,59,12.7,27
50,73,34,2.7,28
50,76,32,4.7,32
51,0,4,11.4,12
51,1,14,7.6,10
51,2,10,13.5,17
51,3,6,15.6,17
51,8,33,14,16
51,10,9,12.9,19
51,11,9,11.6,20
51,12,75,10.6,20
51,14,29,15.4,25
51,15,7,15.2,24
51,22,125,10.2,23
51,23,52,8.7,24
51,24,38,7.7,25
51,30,82,4.7,25
51,31,4,5.8,24
51,40,54,5.2,17
51,41,226,5.2,17
51,42,1,7.3,19
51,45,44,10.8,16
51,51,294,5.7,10
51,52,8,6.6,12
51,57,117,6.2,17
51,58,64,6.2,17
51,61,17,14.1,26
51,63,109,11.9,23
51,66,6,9.2,20
51,68,24,12.1,25
51,69,77,9.6,24
51,73,3,4.5,30
51,74,12,5.8,31
51,76,31,6.7,34
51,77,85,7.2,34
51,78,1,9.8,37
52,4,14,13.4,20
52,6,99,10.1,16
52,8,144,12.9,17
52,9,3,10.6,22
52,10,10,9.8,24
52,11,29,8.6,20
52,23,24,12,27
52,26,10,4.3,26
52,27,30,5.5,27
52,28,131,3.2,24
52,30,9,7.5,28
52,32,0,10.2,32
52,38,17,10.7,22
52,42,8,10.1,22
52,51,27,5.6,12
52,52,31,4.3,12
52,53,233,5.2,14
52,55,3,6.3,17
52,57,2,4.2,16
52,58,6,7.8,18
52,61,7,8.4,22
52,66,60,9.9,22
52,67,13,14.1,27
52,68,21,11.5,24
52,69,69,9.3,25
52,70,95,8.6,25
52,72,295,5.7,28
52,76,27,7.1,34
52,77,18,8.7,36
53,0,4,7.5,12
53,2,69,7.2,12
53,3,5,6.9,13
53,4,8,7.8,14
53,5,45,8.5,15
53,6,100,10.3,18
53,8,7,12.4,18
53,9,2,8.1,24
53,10,11,7,22
53,11,2,7.4,22
53,12,2,17.2,29
53,15,16,12.6,23
53,16,15,13.5,25
53,17,4,14,26
53,25,203,3.4,25
53,26,41,4,25
53,27,9,3,24
53,28,25,2.4,24
53,29,7,7.1,29
53,30,102,4.1,26
53,31,18,5.6,28
53,37,5,14.8,26
53,38,24,9.6,21
53,41,1,5.5,17
53,43,131,9.6,20
53,45,31,7.9,13
53,46,5,7.9,13
53,53,0,5.1,14
53,54,358,5.6,16
53,55,9,6.7,17
53,56,82,4,19
53,57,55,2.8,17
53,58,35,4.3,18
53,59,17,4.6,18
53,60,112,6.7,20
53,62,0,17.5,32
53,65,5,10.5,24
53,66,109,7.4,21
53,69,7,9.6,27
53,70,74,9,26
53,76,128,8.2,35
53,78,12,12.2,39
54,0,18,13.3,27
54,1,1,7.7,13
54,2,350,5.3,12
54,4,5,7.6,17
54,5,5,7.8,19
54,6,3,8.1,19
54,7,10,8.6,20
54,8,14,6.7,22
54,9,38,5.3,22
54,10,4,7.8,24
54,11,13,11.1,28
54,12,2,14.4,31
54,14,3,13.6,26
54,15,2,12.6,25
54,16,30,11.4,24
54,24,2,6.5,28
54,25,23,6,27
54,26,210,1.6,23
54,27,201,1.5,23
54,28,85,2.9,25
54,30,86,5.1,27
54,35,10,18.5,34
54,43,200,8.1,17
54,45,19,8.7,14
54,52,24,9.2,18
54,55,133,3.5,18
54,56,77,1.8,17
54,57,24,3.4,18
54,59,77,6,19
54,60,68,7.3,21
54,62,8,14.4,29
54,63,41,12.5,30
54,64,74,12.2,29
54,76,29,9.6,36
55,0,40,9.4,23
55,4,13,4,13
55,6,5,4.9,16
55,7,14,6.5,22
55,8,10,3.8,20
55,9,9,5.9,22
55,10,18,6.4,23
55,13,2,10.9,27
55,14,12,12.7,29
55,15,12,10.6,27
55,16,42,13.3,27
55,17,4,10.2,25
55,26,835,1.3,22
55,27,88,0.2,22
55,28,8,3.3,25
55,29,4,5.9,28
55,31,56,5.5,27
55,37,10,11.8,23
55,43,32,11.3,20
55,45,348,10.8,16
55,49,149,11.1,16
55,50,41,9.2,14
55,52,23,9.5,18
55,55,182,3.1,16
55,56,676,0.8,17
55,57,2,3.7,18
55,59,16,9.1,24
55,62,4,10.7,26
55,63,6,13,30
55,64,20,10.9,28
55,65,123,8.8,26
55,66,7,7.2,24
56,0,23,4.4,21
56,1,21,6.9,22
56,2,74,6.2,16
56,3,37,3.6,14
56,4,47,5.2,15
56,5,36,2.6,15
56,6,18,8.7,25
56,7,31,6.7,23
56,8,9,2.9,19
56,9,11,3.5,20
56,10,15,4.7,21
56,11,29,5.4,22
56,12,35,7.2,24
56,13,6,8.3,25
56,15,30,8.4,25
56,17,180,9.3,27
56,23,99,4.9,23
56,24,155,4.3,22
56,26,355,2.3,20
56,27,137,3.5,22
56,28,7,4.6,23
56,31,65,6.4,26
56,37,2,13.8,25
56,43,13,12.1,18
56,45,54,15.5,21
56,46,19,18.3,23
56,49,44,10.4,15
56,50,25,8.9,14
56,55,0,3,19
56,56,6,1.6,16
56,61,70,7.8,23
56,62,6,9,24
56,68,240,6.8,27
56,76,8,11.9,39
57,0,13,5.8,23
57,1,16,3.9,21
57,2,24,2.7,15
57,3,20,5,18
57,4,8,3.5,18
57,5,15,3.2,17
57,7,6,1.5,18
57,8,37,3.2,20
57,9,16,3.7,20
57,11,14,7.1,23
57,12,15,8.3,25
57,13,18,9.2,26
57,14,50,9.2,26
57,15,8,9.1,26
57,17,8,11.5,29
57,26,14,2.9,19
57,31,4,8.1,27
57,36,27,12.1,24
57,40,34,13.7,25
57,42,32,10.2,17
57,43,123,15.7,21
57,44,33,13.4,18
57,45,186,24,29
57,50,11,9.5,14
57,51,178,10.9,16
57,56,37,6,21
57,59,450,4.9,20
57,65,66,8.1,28
57,66,58,5.4,26
57,68,19,3.8,25
57,69,86,7.5,29
57,76,81,13.8,41
58,1,73,2.1,19
58,2,135,1.7,16
58,3,13,1.9,15
58,4,9,4.5,19
58,5,25,3.7,18
58,6,389,1.6,17
58,7,29,1.5,18
58,8,15,5.3,22
58,9,11,5.8,22
58,12,9,8.9,24
58,13,27,7.8,23
58,14,10,9.4,25
58,16,7,9.3,25
58,26,20,4.2,19
58,31,1,8.1,25
58,32,19,8.2,25
58,35,28,13.6,25
58,36,60,12.8,24
58,39,20,14.4,26
58,42,139,10.9,19
58,48,6,18.1,23
58,50,74,12.5,18
58,53,41,12.1,18
58,54,8,14.2,23
58,58,372,6.4,21
58,59,240,4.5,19
58,65,68,8.5,29
58,67,57,3.9,27
58,68,25,2.9,26
58,71,16,6.5,34
58,76,5,17.1,44
59,0,0,1.6,19
59,1,65,2,19
59,2,278,1.9,17
59,3,20,2.8,18
59,4,12,4.1,19
59,6,9,3.6,20
59,7,18,1.5,18
59,9,12,9.1,26
59,10,4,7.8,23
59,11,15,8.6,24
59,12,9,8.2,24
59,13,85,5.9,21
59,14,58,7.8,23
59,15,10,10.1,25
59,16,8,13.9,29
59,17,3,17,32
59,32,43,9.1,24
59,35,4,14.5,24
59,38,37,15.3,24
59,42,33,14.2,22
59,43,224,12,20
59,44,6,13.2,21
59,47,4,16.8,22
59,48,166,15.6,21
59,53,31,13.9,20
59,54,58,10.8,19
59,55,55,13.3,30
59,56,27,8.3,21
59,57,7,8.1,23
59,59,211,6,21
59,60,65,6,21
59,61,122,7.4,22
59,63,5,7.9,25
59,64,7,6.5,27
59,67,180,3,27
59,68,153,1.9,27
59,69,738,1.5,29
59,70,3,2.9,31
59,71,93,5.1,33
59,72,7,6.8,34
60,0,10,3.4,21
60,1,5,3.7,19
60,3,12,4.9,20
60,4,17,5.8,21
60,5,18,6.4,22
60,6,5,7.7,24
60,7,37,6.9,23
60,8,14,2.8,19
60,9,13,8.4,24
60,10,4,8.6,24
60,11,30,4.6,20
60,12,13,7.2,23
60,13,4,4.8,20
60,14,12,4.6,20
60,15,5,11.8,27
60,16,7,13.1,28
60,18,20,11.5,24
60,32,94,11.9,26
60,33,126,10.7,22
60,34,212,11.7,21
60,37,27,11.9,20
60,42,40,12.6,21
60,47,9,17.2,22
60,49,6,12,17
60,55,7,10.2,20
60,59,16,8.2,23
60,61,45,7.4,22
60,63,192,6.6,24
60,64,153,6.8,25
60,68,49,1.9,28
60,69,920,2.3,29
60,70,31,2.5,30
60,72,11,9.4,37
61,0,16,9.2,24
61,2,8,5.5,21
61,3,75,5.4,21
61,4,2,7,22
61,6,12,9.2,26
61,7,94,5.8,22
61,8,36,3.8,20
61,9,16,4,20
61,10,59,5.7,21
61,11,6,3.4,19
61,12,25,6.8,22
61,13,37,3.6,19
61,17,14,9.1,22
61,18,11,9.5,22
61,19,13,11.6,24
61,20,4,11.3,22
61,24,24,6.3,17
61,25,2,9.3,20
61,26,2,12.6,23
61,31,1,16.5,25
61,36,174,13.7,19
61,37,521,13.6,19
61,38,13,16,21
61,42,30,13.8,22
61,44,21,17,28
61,49,41,11.8,18
61,50,199,9.7,19
61,51,49,8.1,17
61,52,41,10.3,20
61,54,15,13.1,23
61,55,173,11.3,22
61,56,38,14.3,25
61,58,28,7.9,23
61,59,6,9.8,25
61,61,184,8.7,24
61,62,31,10.1,27
61,63,5,9.7,26
61,66,6,8.3,29
61,67,5,3.5,27
61,69,38,2.9,28
61,71,57,8.4,35
61,72,12,8.4,35
61,75,23,16.5,44
62,1,2,7.3,23
62,3,120,7.5,23
62,4,10,7.5,23
62,5,37,8.4,25
62,7,193,6.9,23
62,8,6,5.8,22
62,9,7,3.7,19
62,10,31,3.3,19
62,12,66,2.6,18
62,14,2,3.1,18
62,16,81,6.1,20
62,17,318,6,18
62,18,3,11.2,21
62,19,5,11.8,21
62,20,13,12.9,22
62,21,1,6.3,17
62,22,6,5.9,17
62,23,194,4.9,16
62,24,37,6.2,17
62,38,152,16,21
62,39,10,17.9,23
62,42,6,15.3,26
62,43,76,11.5,22
62,44,3,13.9,25
62,51,10,7.5,18
62,52,10,10.6,20
62,54,11,14,24
62,55,12,12.5,24
62,57,3,10.2,25
62,58,86,8.8,24
62,59,27,12,27
62,62,32,13.5,30
62,63,26,13,31
62,64,6,12.1,30
62,66,124,4.9,26
62,69,5,3.5,29
62,70,5,4.6,32
62,71,140,5.5,33
62,72,43,6.7,34
62,76,115,14,41
63,1,4,9.4,25
63,7,5,6.3,22
63,8,13,6.5,22
63,10,1,6.1,21
63,11,7,2.4,18
63,12,278,1.4,17
63,13,883,2.2,17
63,14,96,3.1,17
63,15,11,3.6,17
63,16,2,4.4,18
63,18,15,7.3,17
63,19,4,8.8,18
63,23,16,3.2,14
63,25,1,6.6,17
63,26,67,9.4,16
63,27,137,7.3,14
63,30,5,11.5,18
63,33,181,13.7,19
63,41,3,15.7,29
63,43,8,10.4,23
63,47,125,10.7,20
63,48,295,18.4,28
63,50,28,9.2,21
63,51,35,7.4,19
63,52,37,6.8,18
63,56,28,10.6,27
63,58,18,8.4,25
63,62,14,15.9,32
63,63,12,10.3,28
63,64,22,8,26
63,65,409,5.8,24
63,69,11,8.8,34
63,72,35,7.3,34
63,76,111,12.9,40
63,81,0,17.8,45
64,0,18,7.4,28
64,1,66,7.5,27
64,7,3,8.9,24
64,8,23,7.7,23
64,9,114,4.9,20
64,10,115,3.9,19
64,13,154,2.4,15
64,14,4,3,16
64,15,2,3.4,15
64,16,7,3.7,15
64,18,85,7.3,15
64,19,89,5.8,15
64,20,59,4.6,14
64,21,95,4.4,15
64,22,43,4.4,15
64,23,189,2.5,13
64,24,2,3.8,15
64,25,12,4.1,14
64,26,8,4.9,13
64,27,33,5.8,12
64,28,0,7.7,14
64,32,10,12.3,19
64,33,153,12.3,18
64,36,64,13.4,17
64,37,13,14.9,18
64,42,243,9.5,24
64,43,188,10.6,25
64,47,22,9.2,20
64,50,21,7.9,21
64,51,64,6.7,20
64,52,9,6.2,19
64,56,135,8.6,25
64,60,27,12.2,28
64,62,18,13.2,31
64,69,261,7.3,30
64,71,4,9.5,31
64,72,0,9.7,32
64,76,10,14.6,42
64,77,18,15.5,43
64,78,17,17.5,45
65,0,19,7.7,28
65,1,44,5.3,26
65,2,21,6.3,26
65,3,24,11.3,28
65,4,9,10.9,27
65,5,5,7.5,25
65,6,2,9.5,25
65,7,12,9.8,25
65,8,90,7.8,23
65,9,11,5.6,21
65,10,18,6.9,20
65,11,54,6.6,20
65,12,23,3.7,17
65,13,8,2.7,14
65,14,6,2.9,13
65,15,78,5,14
65,16,39,5.1,13
65,17,204,6.8,13
65,18,6,7.2,13
65,19,12,5.6,12
65,20,14,6,14
65,22,82,4,15
65,23,551,0.6,11
65,25,21,6.5,12
65,32,13,14,17
65,33,206,13.4,17
65,36,535,14,17
65,37,165,15.3,19
65,47,461,8.9,22
65,48,146,9.4,22
65,51,82,8.1,22
65,52,7,5.5,19
65,56,114,5.4,22
65,57,314,8,25
65,64,3,7.6,22
65,71,221,7.3,28
65,72,7,9.3,31
65,78,16,20.7,47
66,0,19,9.6,30
66,2,6,7.3,25
66,4,20,6.5,24
66,5,34,6.6,24
66,6,0,7.4,24
66,7,10,8.3,24
66,8,28,8.1,23
66,10,12,6.5,20
66,11,38,6.3,19
66,14,43,5,15
66,15,10,2.9,12
66,17,6,7.8,15
66,21,59,7.4,15
66,22,9,3.1,13
66,23,113,1.5,10
66,26,85,6.2,10
66,33,5,11.8,15
66,36,86,16.6,20
66,37,25,16,19
66,41,30,7.6,26
66,46,2,7.9,23
66,47,4,12.8,25
66,48,13,11.7,24
66,49,40,8,22
66,50,24,8.3,22
66,56,28,4.2,21
66,57,5,4.6,21
66,60,182,7.6,24
66,63,44,11.1,23
66,64,15,8.3,22
66,65,2,11.3,25
66,66,39,13.5,24
66,69,73,14.9,31
66,71,4,7.3,27
67,0,17,6.6,27
67,3,9,6.9,24
67,4,193,5.4,23
67,5,16,6.7,24
67,9,20,9.2,22
67,10,9,9.1,22
67,14,9,7.2,17
67,15,41,2.2,12
67,17,9,6.1,16
67,19,511,7.3,11
67,20,16,8.5,12
67,22,9,2.3,10
67,23,5,3.9,12
67,24,17,4.8,11
67,26,193,6.4,9
67,36,36,16.9,20
67,41,37,7.7,27
67,42,5,6.4,27
67,50,26,6.9,21
67,51,250,6.2,20
67,53,20,4.2,18
67,54,53,4.3,21
67,55,40,4.2,21
67,56,160,3.1,20
67,60,129,8.6,25
67,61,12,7.8,23
67,64,14,9.1,21
67,65,10,11.5,22
67,71,33,7.7,26
67,72,19,10.2,28
67,82,0,10.1,29
67,85,5,9.3,33
68,1,7,2.5,23
68,2,6,3.1,20
68,3,9,3.7,21
68,4,156,4.8,21
68,5,6,7.9,21
68,9,5,13.9,22
68,12,80,8.3,18
68,15,27,2.1,11
68,16,92,1.3,11
68,17,22,2.9,12
68,19,99,4.9,8
68,23,18,5.1,11
68,24,23,7.9,11
68,25,163,7.9,9
68,26,50,8.4,9
68,33,33,9.4,13
68,34,6,10.4,14
68,39,64,11,30
68,40,10,9.6,29
68,42,6,5.6,26
68,48,51,9.8,23
68,49,124,8.4,22
68,50,8,8,22
68,51,71,7.4,21
68,52,1,7.8,21
68,53,147,3.6,17
68,55,147,2.3,19
68,56,46,2.4,19
68,59,7,8.2,25
68,60,18,9.7,26
68,61,41,13.2,26
68,63,66,11.8,20
68,64,363,10.5,20
68,66,55,12.5,22
68,68,23,11.9,24
68,69,45,11.5,25
68,71,32,8.5,25
68,72,322,10.2,27
68,81,4,10.1,29
68,82,12,10.1,29
68,85,12,6,29
69,0,335,2.5,23
69,1,212,2.7,23
69,2,14,2.4,20
69,3,7,3,19
69,4,10,3.9,19
69,5,4,5.9,19
69,6,19,9.1,20
69,7,7,7.2,17
69,8,17,10.1,18
69,9,16,10.9,19
69,11,14,8.8,18
69,12,106,5.1,14
69,14,18,3.9,13
69,15,18,3.6,13
69,16,463,0.2,10
69,17,20,3,13
69,18,7,5.6,11
69,19,8,4.1,7
69,22,8,4.4,8
69,23,57,6.9,8
69,25,4,6.3,7
69,33,156,9.6,11
69,34,74,8.3,12
69,36,140,11.2,17
69,43,20,8.1,29
69,49,1,10.1,24
69,52,26,6.6,20
69,54,112,2.4,16
69,55,1201,2,18
69,56,44,2.4,19
69,57,16,4.1,21
69,58,37,4.7,21
69,59,7,5,22
69,60,5,7.5,23
69,61,57,8.5,22
69,63,221,11.7,18
69,64,9,13.7,21
69,66,142,13.7,23
69,68,87,11.6,24
69,69,3,12.6,26
69,71,33,8.8,25
69,72,286,7.5,24
69,81,1,10.9,29
69,82,276,9,27
69,85,15,7.2,31
69,86,8,4.3,28
70,0,50,2,22
70,1,31,2.9,22
70,2,12,3.6,23
70,3,5,4.8,21
70,5,7,6.1,19
70,7,3,5.9,16
70,8,19,6.7,15
70,10,96,12.5,17
70,11,68,9.3,14
70,12,23,7.7,15
70,14,8,6.7,16
70,16,21,2.9,10
70,17,158,1.7,8
70,19,274,3.3,7
70,21,63,3.5,7
70,23,107,4.8,5
70,27,44,7.4,8
70,32,21,9.3,10
70,36,15,7.8,15
70,46,6,12.1,30
70,47,20,13.1,31
70,49,35,11.8,25
70,50,6,11.7,25
70,52,16,10.1,22
70,55,11,4,19
70,56,167,5.7,22
70,57,26,4.7,21
70,58,2,7.1,24
70,59,97,8,25
70,60,96,7.3,24
70,61,1,10.4,24
70,62,17,10.4,24
70,65,4,16.2,23
70,70,25,12.5,28
70,73,1,6.3,23
70,78,26,9.3,27
70,79,55,7.2,24
70,82,9,6.3,25
70,84,8,4.1,24
70,85,639,4,25
70,86,2281,1.3,27
70,87,239,5,32
71,0,164,3.6,24
71,3,5,6.5,23
71,7,5,9.4,19
71,10,128,10.4,15
71,11,92,8.5,12
71,12,34,6.7,12
71,13,4,6.9,12
71,14,8,2.7,12
71,18,7,2.4,7
71,20,79,2.5,6
71,22,30,3.3,4
71,24,8,6.2,7
71,26,642,5.2,6
71,27,217,5.6,7
71,28,38,6.2,7
71,29,10,7.4,8
71,30,25,7.7,9
71,32,30,13.1,14
71,36,194,6.3,15
71,37,87,6.7,17
71,39,10,10.2,22
71,42,25,3.1,24
71,43,16,3.3,24
71,46,0,10.2,31
71,48,9,15.2,29
71,49,25,12.4,26
71,53,109,8.4,19
71,54,11,3.5,15
71,55,32,3.6,15
71,57,2,5.6,22
71,58,171,9,26
71,59,8,11.7,28
71,65,5,19.4,27
71,66,28,21.2,30
71,69,24,14.4,31
71,70,243,11.5,28
71,73,360,5.2,22
71,78,3,10.1,28
71,79,108,6.2,23
71,82,4,5.6,22
71,83,55,5.2,23
71,85,464,3.6,26
71,86,66,4.6,31
71,87,99,4.1,31
72,2,8,9.3,29
72,6,1,11.8,21
72,7,9,11.2,20
72,10,4,13.8,18
72,13,49,6.9,11
72,14,112,6.3,14
72,15,60,4.3,12
72,16,1,7.3,11
72,17,235,3.4,8
72,19,395,3.3,7
72,20,1341,1.3,5
72,21,317,3,4
72,22,56,2.9,3
72,23,64,3.5,4
72,24,222,2.5,3
72,25,11,3.2,4
72,26,155,5.4,6
72,27,8,7.7,9
72,36,5,7,16
72,37,40,6.7,17
72,38,5,4.6,16
72,39,13,7.5,21
72,40,12,7.3,24
72,41,2,6,26
72,42,109,2.2,23
72,43,3,4.2,25
72,45,108,6.5,27
72,46,83,8.1,29
72,49,40,13.5,26
72,51,24,8.7,19
72,52,35,6.6,17
72,53,18,7.4,18
72,54,8,4.1,14
72,57,63,8.2,21
72,58,3,7.4,23
72,59,3,13.1,24
72,66,22,22.6,30
72,69,15,13.1,30
72,70,27,13.2,30
72,73,6,6.9,24
72,76,85,6.4,23
72,78,19,4.1,22
72,80,52,4.7,21
72,81,180,4.9,21
72,82,71,5.3,22
72,84,0,8.6,31
72,85,300,6.6,29
72,86,20,6.2,29
72,87,9,4.8,31
73,1,9,11.5,31
73,2,11,11.3,31
73,4,5,11.2,28
73,5,3,15.3,24
73,6,6,19.5,29
73,13,5,6.4,10
73,15,11,6.1,10
73,16,49,6,10
73,17,222,4.4,8
73,18,27,2.9,7
73,19,775,1.9,6
73,20,5087,1,4
73,21,6093,1,2
73,22,1126,1.1,3
73,34,3,15.4,24
73,38,16,3.9,17
73,39,157,4.8,18
73,40,7,8.7,22
73,45,17,7.3,28
73,46,44,7.3,28
73,47,3,14.1,33
73,48,15,13.8,24
73,49,5,14,25
73,51,33,7.8,18
73,52,105,7.5,18
73,53,21,7.1,16
73,54,49,7.2,16
73,59,98,9.7,21
73,75,47,3.1,20
73,77,165,3.4,21
73,80,10,3.7,20
73,81,76,6,22
73,82,42,6.1,22
73,85,5,6.7,29
73,86,20,7.1,30
74,0,83,6.6,26
74,1,75,8.2,28
74,2,0,10.9,31
74,3,7,12.9,31
74,4,9,11.9,29
74,5,3,15.9,26
74,8,2,16.5,26
74,12,9,8.8,14
74,14,0,7.1,11
74,15,32,7.6,11
74,16,20,4.3,8
74,17,78,3.7,7
74,18,58,5.3,9
74,19,190,4.1,8
74,20,780,2.1,6
74,21,1259,1.6,5
74,22,1091,1.8,4
74,23,222,2.7,4
74,25,8,5.4,11
74,26,27,5.5,11
74,37,10,12.8,23
74,39,25,2.9,18
74,40,9,2.7,18
74,51,0,8.5,19
74,52,5,9.9,19
74,54,34,8.3,17
74,55,10,5.4,13
74,57,274,11.6,16
74,58,30,12.7,18
74,75,21,2.4,19
74,76,22,2.3,19
74,77,458,1.5,19
74,78,3,2.3,19
74,82,204,7.3,24
74,83,57,8.3,25
74,86,32,9.3,32
75,0,45,10,30
75,1,10,8.8,29
75,2,3,11,31
75,4,11,14.2,31
75,6,8,16.2,29
75,7,2,17.3,31
75,9,1,12.6,22
75,12,20,6.5,13
75,13,3,6.4,12
75,14,20,8.4,13
75,15,11,7.8,12
75,16,22,6.3,10
75,17,15,4.6,8
75,18,7,2.8,7
75,19,49,2.7,6
75,20,124,2.9,7
75,21,32,5.1,7
75,22,8,3.5,5
75,23,11,5.6,8
75,24,43,6,8
75,25,5,3,9
75,26,15,4.6,10
75,27,2,7.7,14
75,28,2,8.9,16
75,37,28,10.8,25
75,40,9,1.9,19
75,41,688,0.7,21
75,42,168,1.6,22
75,53,7,13.8,22
75,58,26,12.2,15
75,76,194,2.4,18
75,77,427,0.8,18
75,78,19,3.2,20
75,79,3,3.4,20
75,82,16,11.3,28
75,83,164,9.4,26
75,85,9,11.4,28
76,0,8,12.8,33
76,1,23,11,31
76,2,6,10.3,30
76,3,9,15.5,33
76,4,6,17.5,34
76,5,3,14.1,27
76,7,6,8.9,22
76,9,7,9.2,19
76,10,7,9.1,19
76,13,44,7.2,16
76,14,18,9.5,14
76,15,295,4.8,10
76,16,198,6.2,10
76,17,34,9.2,13
76,18,67,5.4,9
76,19,161,3.6,7
76,20,45,3.6,7
76,21,16,6.2,10
76,22,20,7.8,10
76,23,14,7,12
76,24,4,4.4,10
76,25,237,0.7,7
76,26,6,0.4,7
76,27,8,4.4,12
76,28,40,7.1,14
76,30,4,8.8,16
76,32,6,13.2,20
76,35,9,16.2,24
76,37,2,10,25
76,40,6,2.7,21
76,41,99,1.4,21
76,42,141,1.4,21
76,47,2,9.7,24
76,48,199,11.3,24
76,49,36,13.1,25
76,56,31,7.3,12
76,61,7,13,17
76,63,140,9.8,14
76,66,6,12.2,16
76,74,9,9.4,20
76,76,20,4.6,21
76,78,1,2.5,19
76,79,170,4.7,21
76,83,9,12.3,29
76,85,2,10.7,27
76,87,12,16,32
77,1,13,12.1,32
77,2,13,13.2,33
77,3,7,18,36
77,7,7,8.3,22
77,8,19,6.3,20
77,9,3,8.8,18
77,10,127,7.6,17
77,12,10,3.6,13
77,13,14,3.3,13
77,14,8,3.6,11
77,15,8,3.9,11
77,16,24,7.2,12
77,17,12,7.4,11
77,18,65,5,9
77,19,4,5.4,9
77,20,39,3.6,7
77,21,12,9.6,13
77,22,7,10.8,14
77,23,8,5.8,12
77,24,10,3.4,10
77,25,304,1.9,9
77,26,272,1.2,8
77,27,11,1.5,9
77,28,6,2.2,9
77,30,7,5.9,13
77,38,168,5.3,19
77,39,104,4.5,21
77,40,15,2.3,22
77,41,7,2.3,22
77,47,14,8.6,25
77,51,0,19.4,31
77,58,5,7.7,11
77,61,49,11.6,16
77,62,49,10.6,14
77,63,23,8.8,13
77,64,83,8.4,12
77,66,244,9.3,13
77,68,212,11.6,17
77,69,174,10.2,16
77,72,19,10.2,18
77,73,39,6,16
77,74,55,5.7,16
77,75,738,2.9,16
77,76,0,5,18
77,77,71,2.5,19
77,79,125,5.4,22
77,84,3,13,29
77,86,160,13,29
77,87,1,13.9,30
78,5,24,9.7,23
78,7,15,8.8,22
78,8,11,7,20
78,9,101,4.7,18
78,10,3,3.4,17
78,11,11,4.9,16
