x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,60,5,10.9,52
13,61,1,40.4,87
13,122,1,50,60
13,123,25,27.3,34
13,124,1,28.1,35
14,0,271,2.2,17
14,1,300,2.4,18
14,2,67,3.4,17
14,3,0,4,17
14,4,3,10.5,22
14,5,4,7,15
14,6,2,8.2,15
14,7,6,5.2,12
14,8,28,5.4,12
14,9,13,3.8,10
14,10,137,2.5,12
14,11,50,4.1,12
14,12,0,5,11
14,13,9,5.7,14
14,14,122,5.1,14
14,15,97,4.7,13
14,17,2,9,17
14,18,2,10.5,19
14,25,12,16,19
14,26,40,12.2,16
14,27,5,17.5,21
14,28,5,14,21
14,32,1,10.2,24
14,33,2,11.4,27
14,36,0,10.5,28
14,39,12,1.4,29
14,40,17,4.1,31
14,44,1,5.9,33
14,45,3,7,34
14,46,8,7.8,35
14,47,3,7.9,35
14,48,3,11.8,39
14,49,29,9.9,43
14,50,14,6.9,42
14,51,2,7.8,43
14,52,3,8,44
14,53,8,10.8,46
14,54,1,14.8,50
14,55,1,24.6,68
14,56,1,23.4,66
14,58,1,16.2,59
14,59,10,10.8,54
14,60,6,9.8,53
14,73,0,27.6,63
14,74,7,32.3,67
14,122,2,29.4,36
14,123,6,30,36
14,124,1,33.3,40
15,0,107,5.2,19
15,1,17,3.2,17
15,2,0,4.5,18
15,3,1,8,21
15,4,6,7.7,19
15,5,1,8.7,20
15,6,1,14.1,25
15,7,2,14.4,25
15,8,2,14,21
15,9,1,13.9,21
15,10,136,6.3,12
15,11,206,3,9
15,12,0,4.3,11
15,13,22,4.8,13
15,14,60,3.6,12
15,15,0,5.3,14
15,19,0,17.6,21
15,24,0,15,18
15,25,63,12,15
15,26,0,12.5,16
15,33,0,11.6,25
15,38,1,12.9,34
15,39,5,3.2,30
15,40,10,4.2,31
15,44,1,8.9,36
15,45,1,11.2,38
15,46,6,10,37
15,47,2,10.7,38
15,48,3,12,39
15,49,0,11.7,45
15,50,25,6.9,40
15,53,0,12.4,48
15,55,2,16.6,52
15,56,2,19.1,55
15,58,3,13.4,58
15,59,7,8.8,54
15,60,4,10.4,56
15,71,0,36.4,72
15,114,4,28.6,38
15,122,1,30.7,37
15,123,2,32,38
16,0,21,7.5,21
16,2,32,5.2,19
16,3,5,6.5,20
16,4,10,9.6,19
16,5,77,7.9,18
16,10,19,5.1,11
16,11,57,3.4,9
16,12,421,0.6,10
16,13,168,2.2,10
16,19,0,13,16
16,23,1,14.9,18
16,24,2,15.8,19
16,25,4,11.3,14
16,26,2,14.4,17
16,37,0,12.9,34
16,38,4,14.1,35
16,39,6,3.6,31
16,48,4,9.5,37
16,49,17,8.6,40
16,50,23,7.8,39
16,55,1,18.1,56
16,56,1,17.6,55
16,58,4,8,56
16,59,8,8,56
16,60,3,11.1,58
16,61,14,13.1,60
16,71,1,29.8,65
16,72,1,31.9,67
16,103,0,53.9,63
16,118,1,56.4,66
16,119,1,32,38
17,4,0,9.1,18
17,5,63,7.9,16
17,6,3,10.5,18
17,10,1,7.9,14
17,11,145,2.5,8
17,12,549,1.5,9
17,13,214,3.1,11
17,16,28,7.6,13
17,17,12,7.1,12
17,18,29,7.9,11
17,19,21,9,12
17,24,3,12.4,16
17,25,2,11.7,15
17,37,2,21.3,37
17,38,6,7.7,33
17,39,11,4.3,30
17,48,7,11,39
17,49,106,10.7,40
17,50,72,11.3,41
17,58,2,16.2,60
17,59,3,6.7,56
17,61,1,13.7,60
17,62,0,18.2,65
17,63,5,17.9,64
17,64,2,21.4,68
17,71,14,29.8,66
17,72,1,35,70
17,113,0,29.9,39
18,0,1,13.7,29
18,4,0,11.1,20
18,5,13,7.5,15
18,6,1,13.3,21
18,11,15,2.9,8
18,12,960,0.8,7
18,13,224,4,10
18,14,1,6.6,12
18,15,18,6.2,11
18,16,27,5.6,11
18,17,26,7.7,13
18,18,33,6.1,9
18,19,0,6.2,9
18,20,0,9,12
18,21,0,10.2,13
18,22,2,12.4,16
18,37,3,19.5,35
18,38,11,4.6,29
18,49,1,13.1,43
18,50,4,10.2,40
18,57,1,14.8,59
18,58,2,5.8,56
18,63,2,22.4,69
18,64,5,21.2,68
18,71,7,30,67
18,86,4,20.9,54
19,0,3,13.4,28
19,4,0,12.1,19
19,5,15,9.2,17
19,6,10,7.1,14
19,7,0,9.7,17
19,9,8,5.4,12
19,10,29,5.5,12
19,11,8,4.3,10
19,12,22,1.9,6
19,13,167,3,7
19,14,47,2.7,8
19,15,88,6.4,12
19,16,5,8.6,14
19,17,14,10,15
19,18,47,5.4,9
19,19,0,8,11
19,20,5,7.1,10
19,21,56,9.4,13
19,22,18,8.8,12
19,34,3,17.1,30
19,37,2,18,34
19,38,13,5.6,28
19,51,0,9.8,47
19,57,1,5.3,55
19,58,3,5.1,55
19,71,0,31.7,73
19,100,0,59.4,69
19,108,5,35.6,45
19,109,5,33.5,43
19,110,0,32.7,42
20,0,1,13.6,29
20,5,18,7,14
20,6,11,5.6,13
20,9,220,3.5,10
20,10,557,3.1,10
20,12,100,2.9,6
20,13,223,3.9,6
20,14,21,3.1,7
20,15,991,0.9,7
20,16,92,3.1,6
20,17,35,4.4,7
20,18,15,9.1,12
20,20,3,10.8,14
20,21,8,8.5,12
20,22,4,9,12
20,26,1,20.2,22
20,34,1,15.4,29
20,35,2,15.2,29
20,37,15,6.2,27
20,38,0,9.3,31
20,49,3,13.9,45
20,50,4,10.8,42
20,51,4,7.9,44
20,57,0,8.9,59
20,58,8,6.7,57
20,65,6,27,79
20,69,1,33.6,84
20,70,2,33.9,83
20,71,26,26.5,68
20,74,0,30.3,64
20,79,0,37.5,65
20,107,9,35,45
20,108,5,34.8,44
20,110,0,34.7,44
21,0,2,30.5,38
21,5,20,9.5,17
21,6,16,4.6,12
21,7,149,2.4,10
21,8,46,3.3,11
21,9,840,1.8,9
21,10,1133,2.2,7
21,11,9,3.9,10
21,12,163,3.6,5
21,13,23,9.1,14
21,14,450,1,6
21,15,906,1.7,5
21,16,31,5.4,7
21,17,34,6.1,9
21,19,2,11.9,15
21,20,34,11.9,13
21,21,10,11.4,13
21,22,0,11.8,13
21,23,0,11.8,13
21,25,3,16.1,17
21,26,2,17.9,19
21,34,2,12.8,26
21,35,1,13,26
21,36,6,11.9,28
21,37,3,6.9,27
21,50,0,10,42
21,57,5,3.2,53
21,58,0,3.3,53
21,65,0,21.7,74
21,69,2,28.8,78
21,70,6,33.4,82
21,71,5,25.5,68
21,76,3,33.3,61
21,77,0,36.5,61
21,79,3,33.2,61
21,80,0,31,60
21,105,0,38.7,48
21,106,35,36.4,46
21,107,11,36.7,46
21,108,1,38,48
21,110,0,34.8,44
22,3,19,12.8,20
22,4,22,11,18
22,5,12,9.3,17
22,7,24,3.5,13
22,8,533,2,9
22,9,1290,1.7,8
22,10,457,1.6,6
22,11,403,3.5,7
22,12,1639,2.3,4
22,13,903,2.3,3
22,14,1558,2,3
22,15,824,3,5
22,16,42,7.8,10
22,17,0,7.8,11
22,18,16,9.5,13
22,19,14,10.6,14
22,20,13,11.6,13
22,28,2,22.1,23
22,29,3,16.6,21
22,30,2,17.4,23
22,32,2,13.6,23
22,34,4,11,24
22,36,25,9.5,25
22,37,28,7.8,26
22,50,3,9.8,43
22,57,18,4.3,54
22,64,3,20.1,72
22,69,2,28.1,75
22,70,7,24.9,70
22,71,1,26.3,70
22,76,3,35.6,61
22,77,41,36.3,60
22,78,3,33.5,58
22,97,0,57,75
22,105,1,37.9,47
22,106,16,38.6,48
22,108,9,35.9,47
23,2,7,15.2,22
23,3,28,14.3,22
23,4,23,14.5,22
23,5,4,24.7,32
23,6,7,5.6,14
23,7,66,2.9,12
23,8,1011,1.6,10
23,9,336,1.8,8
23,11,139,2.3,5
23,12,2813,0.6,3
23,13,2708,2.2,3
23,14,204,3.9,5
23,15,132,3.5,6
23,17,30,10,13
23,18,36,8.2,11
23,19,20,9.6,11
23,20,2,9.4,11
23,26,2,17.7,19
23,27,1,17.1,18
23,28,8,15.8,18
23,29,6,14.9,19
23,30,5,14.1,20
23,31,1,15.7,22
23,32,1,14.5,25
23,34,1,11.7,25
23,36,3,9.8,26
23,37,8,9.8,29
23,43,0,26.2,45
23,50,0,14,48
23,57,13,1.2,51
23,63,0,16.8,69
23,64,4,20.1,72
23,69,3,26.9,74
23,70,2,23.4,70
23,76,3,39.7,65
23,78,1,33.2,57
23,86,0,24.8,54
23,96,0,52.1,70
23,104,4,39.3,49
23,105,4,39.4,49
23,106,33,37.1,51
23,107,30,34,48
23,108,6,33,48
23,118,0,32.2,45
24,1,2,20.5,27
24,2,12,20.4,27
24,3,8,20.6,28
24,4,2,22.5,29
24,5,2,28.1,35
24,6,34,4.7,13
24,7,98,4,12
24,8,694,2.2,11
24,9,347,2.4,9
24,11,529,2.9,5
24,12,1656,1.2,5
24,13,156,4.8,5
24,14,445,3.4,4
24,15,413,2.3,6
24,16,5,4.4,8
24,17,17,9.6,11
24,18,37,9.7,11
24,19,57,10.2,12
24,20,1,14.2,16
24,26,12,17.4,19
24,27,16,16.2,18
24,28,11,20.4,23
24,29,11,18.5,23
24,30,3,16.3,22
24,31,1,17.8,24
24,33,0,21.8,28
24,37,11,9.4,27
24,38,10,11.6,30
24,49,2,11.7,43
24,50,1,15.6,49
24,53,0,10.2,56
24,57,117,1.3,53
24,58,10,2,54
24,62,3,12.4,64
24,63,3,17,69
24,64,0,18.7,70
24,75,0,36.1,60
24,77,0,31.9,56
24,78,8,31,55
24,79,1,33.1,57
24,85,4,24,50
24,104,5,39.1,49
24,106,15,36,50
25,1,4,21.1,28
25,2,3,17.4,24
25,3,1,16.8,24
25,4,1,14.3,21
25,5,3,15.9,23
25,6,28,5.6,14
25,7,17,11.8,19
25,8,45,7.5,14
25,9,179,3.9,11
25,10,484,2.9,7
25,11,399,1.5,8
25,14,150,4.7,5
25,15,408,5,7
25,16,7,6.7,8
25,17,36,6.1,7
25,18,4,8.9,10
25,19,8,9.5,11
25,20,5,11.9,13
25,21,1,17,18
25,25,2,18.3,20
25,26,1,18.5,20
25,27,8,20,21
25,28,8,19.9,21
25,29,2,18.5,25
25,36,18,11.2,28
25,37,11,10.5,30
25,38,4,10.7,30
25,49,5,12.5,43
25,50,2,14.7,45
25,57,2,2.2,53
25,58,0,4.2,56
25,62,3,11.6,63
25,63,1,14.7,67
25,78,2,30.2,54
25,101,5,37.6,53
25,102,0,37,51
25,104,0,40.9,53
25,105,8,37.5,51
25,112,0,29,51
25,115,2,29.5,49
26,3,30,13.4,20
26,4,35,12.3,19
26,5,20,13.7,21
26,6,21,6.9,15
26,7,5,6,13
26,8,64,6,13
26,9,531,4,8
26,10,1012,1.7,11
26,11,158,4.4,10
26,13,0,9,16
26,14,29,6.2,7
26,15,262,3.8,5
26,16,98,4.5,6
26,17,10,5.4,7
26,18,6,6.2,8
26,19,20,13,14
26,20,13,11.6,13
26,36,11,10.1,27
26,37,28,9.6,28
26,38,0,10.4,31
26,48,2,14.7,43
26,49,6,14.8,43
26,50,2,14.2,42
26,57,7,4.9,54
26,58,5,4.4,53
26,59,1,3.8,51
26,62,0,13.2,65
26,71,1,25.9,73
26,72,2,26.5,68
26,73,1,29.8,68
26,77,3,29.2,53
26,99,0,37.3,56
26,100,7,35.5,53
26,101,9,37.7,56
26,103,0,40.1,53
26,104,4,40.7,54
26,105,1,40.3,54
26,115,3,27.8,49
26,116,0,38.5,63
27,2,2,20.7,28
27,3,5,15.5,22
27,4,0,10.5,17
27,5,1,9.2,16
27,6,19,7.6,15
27,7,20,6.4,13
27,8,2,6.7,14
27,9,2,4,10
27,10,224,3.8,11
27,11,4,5.5,12
27,12,4,6.8,13
27,13,2,7.9,9
27,14,22,6.8,8
27,15,0,5.3,7
27,18,19,7,8
27,19,12,9,10
27,20,7,11.2,13
27,21,5,16.6,18
27,22,0,15.9,17
27,36,8,9.1,26
27,37,2,8.1,30
27,38,1,8.3,30
27,49,8,15.4,43
27,50,1,17.2,45
27,57,7,7.7,54
27,58,5,5.7,50
27,59,1,5,50
27,67,0,19.3,69
27,68,0,20.4,69
27,71,1,23.2,70
27,72,1,31.9,70
27,75,0,38.8,77
27,99,33,34.7,53
27,100,1,36.7,55
27,116,0,32.3,57
28,2,5,18.5,25
28,3,6,17.7,25
28,5,14,9.8,17
28,6,0,8.4,15
28,7,13,8.6,15
28,8,1,9.7,16
28,9,163,8.2,15
28,10,27,6.6,13
28,11,75,6.3,13
28,12,21,5.6,12
28,13,39,5.6,11
28,14,1,6.4,10
28,18,29,10,11
28,19,38,8.7,10
28,20,2,9.2,11
28,21,0,11.6,13
28,35,3,8.1,25
28,37,4,7.7,31
28,38,3,7,30
28,46,1,22.7,48
28,47,1,22.2,47
28,49,0,15.2,40
28,52,0,24.6,48
28,54,1,20.2,50
28,55,1,17.2,52
28,56,1,16.8,52
28,57,1,9,52
28,58,3,5.8,49
28,59,2,6.5,50
28,67,2,17.2,67
28,68,2,18.4,66
28,84,1,24.8,46
28,85,1,27.4,49
28,95,0,34.2,53
28,96,11,32.6,51
28,97,6,34.1,52
28,99,1,37.1,55
29,2,3,20.2,27
29,3,13,13.2,20
29,4,50,13.3,20
29,5,13,12,19
29,7,73,11.2,18
29,8,8,10.3,17
29,9,35,10.4,17
29,10,14,10.3,17
29,11,5,8.9,16
29,12,36,3.7,10
29,13,38,2.5,9
29,14,12,4.4,10
29,15,2,3.3,9
29,17,1,15.6,17
29,18,3,10.2,12
29,19,2,14.4,17
29,20,5,10.2,12
29,21,38,10,11
29,22,0,12.3,14
29,23,4,12.9,14
29,24,6,14.4,17
29,34,1,11.4,28
29,35,6,7.3,24
29,37,16,5.8,29
29,38,0,5.8,29
29,43,1,18.9,41
29,44,2,18.1,40
29,45,1,18.7,41
29,46,2,22.3,45
29,47,2,22.7,46
29,49,0,16.6,39
29,52,3,23.2,47
29,53,3,27.1,49
29,56,1,15.1,50
29,57,1,7.4,47
29,58,2,7.8,49
29,59,1,8.1,51
29,62,1,14.8,58
29,63,3,13.1,69
29,64,1,12.9,67
29,66,46,15.9,64
29,67,15,17,64
29,68,2,20.8,66
29,71,1,26.7,66
29,72,1,26.1,66
29,73,0,24.1,58
29,74,0,24.7,58
29,84,49,25.5,45
29,85,1,28.9,48
29,92,1,32.3,51
29,93,3,32.1,50
29,94,1,31,49
29,95,14,31,49
29,96,0,33,51
29,97,13,36,54
29,125,1,24.2,57
29,126,6,29.3,55
29,127,3,9,31
30,4,18,13.7,21
30,5,0,13,20
30,7,54,13,20
30,8,2,10.2,17
30,9,23,10.6,17
30,10,37,8.5,15
30,11,29,8.5,15
30,12,27,5.6,12
30,13,3,1.8,8
30,14,2,1,7
30,15,4,5.5,11
30,16,1,5.6,13
30,17,30,8.7,14
30,18,2,11.9,16
30,19,24,10.6,13
30,20,3,11.9,13
30,22,13,11.9,14
30,23,58,11.1,13
30,24,5,18.3,21
30,33,0,10.4,27
30,34,10,6.6,23
30,35,1,4.4,28
30,36,3,4.4,28
30,37,3,4,27
30,38,2,7.8,31
30,43,2,15.6,38
30,44,3,14.9,37
30,45,1,19.6,42
30,46,1,21.5,44
30,47,1,19.1,41
30,48,7,16.6,39
30,49,3,17.3,40
30,55,2,13,48
30,56,3,13.2,48
30,57,0,8.4,46
30,63,2,19.4,68
30,64,2,15,66
30,66,6,18.1,63
30,67,1,17.7,64
30,71,1,22.1,62
30,72,2,22.7,59
30,73,1,24.9,61
30,78,0,32.9,51
30,83,2,34.1,52
30,84,42,26.1,44
30,92,10,31.1,49
30,93,19,30.4,49
30,94,22,29.9,48
30,96,2,34.3,53
30,97,3,34.3,53
30,125,3,8.2,33
30,126,5,8.6,33
30,127,1,17.8,39
31,3,12,16.3,23
31,4,6,19.1,26
31,6,0,14.9,22
31,7,7,17,24
31,8,2,17,24
31,9,1,12.1,19
31,10,2,8.7,15
31,12,44,4.9,12
31,13,1,3.7,11
31,14,47,1.4,9
31,16,44,6.3,14
31,17,21,8.2,16
31,18,58,9.3,15
31,19,8,11.4,15
31,20,1,14.3,18
31,23,1,9.6,14
31,24,0,9.5,14
31,34,17,5.8,23
31,35,2,7.1,24
31,36,4,2.7,26
31,42,1,12.5,35
31,43,2,12.4,35
31,44,1,24.5,47
31,47,0,16.7,39
31,48,1,14.8,37
31,49,2,19.3,42
31,55,5,10.9,46
31,56,7,10.2,45
31,71,6,22,62
31,72,1,22.7,61
31,73,1,26.3,63
31,82,0,28.6,47
31,83,5,27.3,46
31,84,1,25.5,44
31,92,0,28.9,47
31,93,40,28.7,47
31,95,1,36.5,55
31,96,3,33.5,52
31,97,1,32.3,51
31,125,10,7,33
31,126,1,10.7,38
32,4,4,21.6,29
32,5,21,19.9,27
32,6,0,18.6,26
32,7,21,17.3,24
32,8,1,17.5,24
32,10,29,9,16
32,11,33,5.9,13
32,12,44,3.6,11
32,13,3,2.2,10
32,14,39,1.4,9
32,15,4,2.5,10
32,16,32,4.9,12
32,17,33,6.9,14
32,18,1,7.4,15
32,33,11,4.6,22
32,34,14,5.7,23
32,35,103,2.4,26
32,36,9,3.1,27
32,37,5,3.4,26
32,41,1,8.5,31
32,43,1,10.2,32
32,44,3,13.2,35
32,47,11,14.5,37
32,48,0,17.3,40
32,49,0,17.4,40
32,54,1,12,45
32,55,3,11,44
32,56,3,10.4,52
32,65,1,20.5,61
32,66,2,23.4,67
32,82,0,27.9,46
32,83,37,25.9,44
32,87,1,35,53
32,88,20,30.4,49
32,91,2,27.3,46
32,92,4,29.4,48
32,93,8,30.4,49
32,94,8,33.5,52
32,95,3,33.5,52
32,96,4,31.2,50
32,124,3,15,52
33,1,0,22.3,29
33,6,0,19,26
33,9,4,10.1,17
33,10,20,6.6,14
33,11,0,5.5,13
33,12,35,3.4,11
33,13,26,6.2,13
33,15,43,4.7,12
33,16,19,3.6,11
33,17,7,5.9,13
33,18,1,8.2,16
33,20,2,15,20
33,21,14,21.5,26
33,33,26,3,22
33,34,110,2.2,23
33,35,79,2.7,25
33,36,6,4.4,27
33,37,1,5.2,28
33,39,3,5.6,28
33,40,1,6.2,29
33,41,5,6.9,29
33,42,20,7.7,30
33,43,14,10.2,33
33,44,3,11.4,34
33,45,2,11.4,34
33,47,6,13,35
33,48,3,13.6,36
33,54,9,11.9,43
33,55,1,12,43
33,56,3,11.4,53
33,57,2,11.6,53
33,60,2,26.6,63
33,61,2,27.7,64
33,63,19,21.6,59
33,64,0,20.6,59
33,65,0,20.1,60
33,70,1,27.1,65
33,71,0,25.5,63
33,82,0,31.1,49
33,83,7,27.2,46
33,84,5,24.1,42
33,87,1,31.3,50
33,88,1,31.2,50
33,90,10,26.5,45
33,91,4,26.3,45
33,93,5,31,49
33,94,4,32.3,51
33,95,1,30.7,49
33,124,1,5.7,34
34,6,2,10.1,17
34,8,21,11.3,19
34,9,17,7.7,15
