x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,56,4,15.6,91
44,57,2,16.1,92
44,64,36,2,92
44,65,217,1.1,93
44,66,16,1.5,94
44,67,1,3.3,96
45,1,0,19,15
45,2,0,18.5,14
45,7,8,18,12
45,26,3,29.7,66
45,27,3,28.8,66
45,29,28,25.1,62
45,30,4,23.6,60
45,31,5,22.8,59
45,67,1,3.1,96
46,0,4,10.1,12
47,0,13,9.1,10
47,1,1,8.5,10
48,0,0,9.7,11
48,2,0,9.6,8
48,3,16,11.9,8
49,2,0,12.5,11
49,3,22,11,6
49,4,0,20.6,15
50,3,11,16.9,13
50,4,0,12.3,5
50,24,0,17.9,55
50,25,9,13.7,50
50,29,0,13.1,50
51,4,5,12.9,4
51,5,0,15.1,6
51,26,4,9.7,46
52,4,5,15.4,5
52,5,1,13.8,4
53,4,2,15.3,3
53,5,0,14.5,3
53,19,0,14.3,31
53,26,2,6.5,43
53,28,0,8.3,45
53,29,64,1.3,44
54,5,7,15.3,2
54,19,6,13,31
54,20,2,12.3,32
54,21,6,11.5,33
54,22,3,10.1,34
54,23,4,9,35
54,24,0,7.9,36
54,26,73,4.8,39
54,27,115,3.5,41
54,28,214,2,44
54,29,100,2.6,47
54,30,0,3.1,47
54,73,0,28.7,121
54,76,0,NA,NA
55,4,0,22.8,8
55,5,21,16.2,1
55,6,3,17.2,3
55,26,51,6.4,43
55,27,0,6.3,43
56,3,0,18.2,3
56,4,1,17.4,2
56,6,7,17.5,3
57,3,17,19.1,4
57,4,7,18.7,3
57,5,1,19.1,4
57,7,11,18.7,4
58,1,3,24.9,10
58,2,16,21,6
58,8,2,20.4,6
59,0,0,25.3,10
59,2,0,24.9,10
59,18,2,20.5,24
60,10,2,23.1,9
60,11,2,23.7,9
60,18,0,21.7,22
61,83,0,NA,NA
62,8,3,22.2,8
62,11,7,25.6,11
62,12,4,25.9,12
62,16,0,30.9,19
62,17,1,24,20
62,83,0,NA,NA
63,11,3,28.1,14
63,12,0,28,14
63,15,6,28,16
63,16,4,25.5,18
63,17,2,25.5,18
64,9,0,22.4,10
64,11,0,29.5,15
64,14,0,31.3,18
64,15,0,27.1,18
65,11,2,31.6,17
66,11,1,34.2,20
66,78,0,NA,NA
67,78,0,NA,NA
68,13,1,40.4,26
68,14,0,40.9,26
68,79,5,NA,NA
68,80,0,NA,NA
68,81,4,NA,NA
69,41,8,NA,NA
69,42,0,NA,NA
69,81,1,NA,NA
70,12,0,16.1,14
70,41,0,NA,NA
70,42,1,NA,NA
70,81,0,NA,NA
70,89,1,NA,NA
71,39,23,1.4,NA
71,40,0,0.7,NA
71,41,0,0.9,NA
71,42,2,1.2,NA
72,39,22,1.8,NA
72,40,1,1.2,NA
72,87,2,NA,NA
73,14,2,13.6,17
73,41,0,1.2,NA
74,15,2,13.4,18
74,75,1,NA,NA
74,82,2,NA,NA
75,15,0,12.1,18
75,81,2,NA,NA
76,16,3,11.2,19
76,66,13,36.7,39
76,83,1,NA,NA
76,97,4,10.1,NA
77,16,0,10.5,20
77,17,6,10.2,20
77,18,3,12.7,22
77,66,4,33.7,36
77,67,0,33,35
77,83,0,NA,NA
77,85,0,NA,NA
77,95,0,7,NA
78,4,0,19.1,42
78,17,0,9.3,21
78,42,6,0.2,NA
78,43,1,2.2,NA
78,44,0,3,NA
78,85,2,NA,NA
78,86,1,NA,NA
78,87,0,NA,NA
79,17,0,19.8,35
79,38,0,9.2,NA
79,40,1,4.6,NA
79,43,0,3,NA
79,87,0,NA,NA
79,88,0,NA,NA
80,9,9,5.2,29
80,10,28,1.7,27
80,11,3,0.9,26
80,18,2,7.8,22
80,19,9,9.3,25
80,20,16,11.9,27
80,21,3,11.6,27
80,38,2,9.1,NA
80,88,1,5.6,NA
80,93,0,1.4,NA
80,94,19,0.9,NA
80,95,33,1.7,NA
81,9,0,2.8,26
81,10,276,1.1,25
81,11,48,5.3,30
81,14,5,5,26
81,15,4,6.4,26
81,17,0,6.6,24
81,18,5,8,24
81,19,0,8,24
81,37,3,11,NA
81,94,21,2.5,NA
82,9,13,2.5,23
82,10,7,2.3,24
82,12,0,2.9,27
82,13,6,3.6,27
82,14,1,4.2,27
82,37,3,13.1,NA
83,9,8,3.4,22
84,8,2,4.4,21
84,68,2,4.9,38
85,8,16,5.7,23
85,10,6,7,22
85,67,0,6,47
85,68,7,3.5,39
86,0,13,1.7,14
86,10,0,8,21
86,30,1,45.5,54
86,31,6,45.1,54
86,66,6,3.1,44
86,67,15,1.5,41
87,0,23,3.4,12
87,1,7,3.3,13
87,6,1,7.8,18
87,7,1,6.8,19
87,23,4,42.6,52
87,30,16,46.1,55
87,31,5,46.5,56
87,32,0,45.9,55
87,66,0,0.3,43
87,67,8,0.3,43
88,1,0,4.1,14
88,2,24,4.5,14
88,3,1,4.8,15
88,6,3,7.4,18
88,7,0,7.6,19
88,32,0,47.4,56
88,69,0,11.3,32
88,70,3,11.5,32
88,72,2,11.5,32
89,0,29,9.2,14
89,1,62,10.2,15
89,3,22,6.7,17
89,4,1,8,18
89,17,1,40.7,50
89,23,7,37.6,47
89,71,0,12.9,31
89,72,0,16.7,26
90,23,5,35.1,44
90,24,6,34.8,44
90,27,3,32.8,42
90,35,2,60.6,70
90,37,4,66,75
90,38,0,64.9,74
90,67,3,14.7,29
90,68,7,15.4,28
90,70,5,16.7,26
91,2,20,4.5,7
91,27,0,33.9,43
91,33,1,49.6,59
91,35,3,58.8,68
91,36,0,67.6,77
91,37,3,63,72
91,38,4,62.2,71
91,67,0,21,34
91,68,2,17.5,29
91,69,0,17.5,27
91,70,6,15.8,25
91,71,7,17,26
91,72,0,14,23
91,73,3,12.8,22
91,84,4,4,5
92,1,72,5.2,8
92,2,251,5.5,8
92,3,13,4,7
92,19,2,35.3,44
92,24,0,30,39
92,33,2,50.4,59
92,35,13,57.1,66
92,36,0,56.8,66
92,37,0,60.9,70
92,38,3,61,70
92,66,6,23.9,37
92,70,0,15.2,24
92,72,0,11.1,20
92,75,0,8.8,18
92,76,4,7.9,17
92,83,288,1.2,3
92,84,575,2.2,3
92,85,23,7.3,9
92,121,1,8.6,133
93,1,4,5.6,8
93,2,1297,2.5,7
93,3,1406,1.7,4
93,4,94,3.3,6
93,19,0,32.9,42
93,23,0,28.7,38
93,33,21,52.9,62
93,34,4,53.3,62
93,35,0,53,62
93,36,19,57.8,67
93,37,5,58.7,68
93,38,8,61.2,70
93,75,7,8.5,17
93,76,46,5.5,14
93,77,17,4.1,13
93,78,13,3.6,12
93,79,74,4.6,13
93,80,179,4,12
93,81,489,3.7,8
93,82,261,3.9,6
93,83,1287,3.7,6
93,84,1204,3.6,4
93,85,774,3.1,5
93,86,367,0.9,7
93,121,29,6.3,130
94,0,54,3.2,10
94,1,28,4,9
94,2,332,3.2,6
94,3,1043,3,6
94,4,1356,1.7,3
94,5,1031,3.7,6
94,6,39,4.3,7
94,19,5,33.1,42
94,20,6,31.1,40
94,22,0,27.8,37
94,23,0,28.2,37
94,28,6,37.8,47
94,33,0,56.1,65
94,34,0,56.7,66
94,43,0,77.2,86
94,44,0,85.3,94
94,76,57,6.4,15
94,77,20,6.8,16
94,79,376,2.3,11
94,80,614,1.3,11
94,81,94,3.3,9
94,82,1222,1.2,6
94,83,1620,0.7,4
94,84,45,7.4,7
94,85,32,3.3,6
94,86,47,2,5
94,121,6,3.9,128
95,0,81,2.1,9
95,1,32,2.6,9
95,2,85,6,12
95,3,77,4.7,5
95,4,339,2.8,3
95,5,888,1.9,3
95,6,264,2.7,5
95,7,398,5.3,7
95,19,0,31.6,41
95,20,3,28.7,38
95,21,42,27.4,36
95,22,9,27.5,36
95,23,9,27.1,36
95,43,2,78.6,88
95,44,3,79.3,88
95,45,11,81.4,90
95,82,46,4.1,8
95,83,262,3.2,6
96,0,192,2,10
96,1,31,2.3,9
96,2,44,4,10
96,3,17,5.2,5
96,4,50,2.6,4
96,5,554,1.3,4
96,6,322,3.3,5
96,7,39,7,9
96,21,1,27.5,36
96,22,66,26.1,35
96,23,2,27.7,37
96,40,0,67.3,76
96,45,6,82.4,91
96,51,2,11.4,57
96,52,8,9.2,55
96,72,2,12.9,22
96,87,1,4,8
96,89,0,3.4,10
96,90,216,0.9,12
96,120,0,0.7,125
96,121,1,0.5,124
97,1,5,3.1,9
97,2,43,4.6,11
97,3,27,5.3,13
97,4,119,2.8,6
97,5,772,2.3,6
97,6,336,3.5,6
97,11,5,23,32
97,12,2,22.4,31
97,21,4,25.1,34
97,22,2,24.9,34
97,40,0,68.3,77
97,41,4,69,78
97,42,1,74,83
97,45,0,85.1,94
97,52,3,8.2,54
97,53,0,7.9,54
97,54,2,7.6,54
97,71,3,12.1,21
97,90,5,4.8,13
97,120,5,1.8,124
98,1,4,5.7,12
98,3,40,2.6,12
98,4,50,4.5,9
98,5,209,2.2,8
98,6,456,2.2,7
98,7,0,2.9,8
98,11,0,21.2,30
98,12,16,20.7,30
98,21,0,27.5,36
98,22,2,25.1,34
98,53,2,9.3,55
98,54,0,9.9,56
98,55,3,5.6,52
98,70,9,13.4,22
98,71,5,13.1,22
99,3,15,4,14
99,4,1052,1.6,11
99,5,1265,2.9,8
99,6,121,5.7,11
99,12,21,19.2,28
99,13,0,22.7,32
99,42,0,71.2,80
99,43,2,72,81
99,56,6,3.9,50
99,57,0,3.5,49
99,118,0,2.7,122
99,119,1,2.9,122
99,121,0,3.5,121
100,2,22,3,14
100,3,68,2.7,12
100,4,100,3.8,11
100,5,840,2.1,10
100,6,71,1.7,10
100,12,22,17.7,27
100,13,10,17.4,26
100,121,1,4.7,120
100,122,25,5.2,120
101,2,68,1.1,13
101,3,17,2.2,13
101,4,188,4.3,12
101,5,540,0.3,12
101,6,168,2.7,12
101,7,57,3.7,13
101,12,5,16.2,25
101,13,13,16,25
101,122,14,6.9,120
102,2,64,0.6,14
102,7,27,3.8,13
102,8,66,5.9,15
102,9,4,6.2,15
102,10,4,6.9,16
102,11,0,7.1,16
102,13,27,14.4,23
102,22,0,19.7,29
102,59,26,0.4,46
102,60,8,0.8,45
102,61,20,4.8,41
102,62,8,5.8,40
102,63,6,6.7,40
102,67,4,9.6,27
102,122,0,9.1,119
103,0,0,4.8,18
103,1,35,5,18
103,2,20,3.8,17
103,3,7,2,16
103,7,5,6.9,16
103,8,42,6.9,16
103,9,0,8.1,17
103,10,12,8,17
103,11,12,8.6,18
103,12,226,11.4,20
103,13,148,13.9,23
103,22,0,20.5,29
103,59,4,4.1,45
103,60,17,5.8,44
103,61,0,7,45
103,62,0,7.8,39
103,67,0,8.9,28
103,68,3,8.6,28
103,122,7,11.2,121
104,0,4,6.3,20
104,1,112,5.4,19
104,2,154,3.5,17
104,3,11,3.8,17
104,11,5,9.8,19
104,12,33,10.6,20
104,13,40,12.6,22
104,14,8,12.3,21
104,67,6,8,28
105,1,248,6.6,20
105,2,25,4.1,18
105,12,7,14.2,23
105,66,0,7.2,35
107,66,0,9,40
107,69,41,7.1,33
107,70,3,6.6,32
107,72,1,14.4,40
108,66,0,6.7,38
108,67,178,4.4,35
108,68,112,4.3,34
108,69,0,7.6,33
108,70,49,8.3,34
108,71,3,9.4,35
108,72,4,10.7,36
108,73,1,13.5,39
109,68,29,1.5,35
109,69,26,1.1,35
110,69,33,0.3,36
111,68,27,2.1,38
111,69,12,1.8,38
112,68,10,2.8,39
112,72,13,27,63
112,73,0,26.7,63
112,75,0,30.4,66
112,76,2,34.3,70
113,67,10,3.8,40
113,68,6,3.9,40
113,72,17,25.1,61
113,73,0,25.4,61
113,76,3,33.9,70
113,77,0,35.2,71
114,67,1,4.6,41
114,68,0,4.7,41
115,72,0,23.3,59
116,67,6,6.8,43
116,89,2,NA,NA
116,90,0,NA,NA
117,67,30,8.1,44
117,90,4,NA,NA
118,67,5,8.2,44
118,70,0,20.5,56
119,66,0,9.2,45
119,67,11,10.1,46
119,70,1,19.2,55
119,125,0,5.4,96
119,126,39,4.4,98
119,127,26,4.1,97
120,65,0,12.5,48
120,66,2,9.6,46
120,67,1,10.5,46
120,68,2,18.3,54
120,69,3,18.1,54
120,90,0,NA,NA
120,125,0,2.6,95
120,126,615,1.7,95
120,127,144,1.9,97
121,64,0,11.7,48
121,66,0,15.3,51
121,67,2,16.5,52
121,98,2,26.6,113
121,126,153,2.9,92
121,127,21,6.4,95
122,64,20,12.8,49
122,65,5,14.4,50
122,66,6,15.2,51
122,98,3,22.7,109
122,99,4,23.9,110
122,103,1,29.7,116
122,104,3,30.9,117
122,127,0,5.6,90
123,64,3,13.3,49
123,65,0,14,50
123,102,2,26.2,112
123,103,9,27.6,114
123,104,0,27.5,113
124,94,0,18.6,105
124,102,0,27.5,113
124,103,5,28.3,114
124,104,4,28,114
124,105,4,29.4,115
125,53,2,28.3,59
125,104,0,32.9,119
126,54,1,27.6,60
126,93,1,11.5,97
127,57,0,24.8,61
127,65,1,16.4,52
127,85,0,3.2,94
127,86,1,3.8,94
127,93,9,12.5,98
