x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,17,0,1.1,1.3,0.2,5.5,0,3.6,3.1,0.2,2,0,439525.9,1
0,1,7,0,0.4,0.5,0.1,2.3,0,1.5,1.3,0.1,0.8,0,180981.2,1
0,2,4,0,0.3,0.3,0.1,1.3,0,0.8,0.7,0,0.5,0,103417.9,1
0,4,39.5,1,3.5,2,7,10,2,6,4,2,2,0,1057547.2,0
0,5,69.5,1.5,7,6,8,20,3,5,12,3,4,0,1928121.6,0
0,6,16,0.6,1.2,1.9,1.7,3.7,0,3.3,1.2,0.8,1.6,0,491524.7,1
0,7,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,61440.6,1
0,9,8.5,0.3,0.7,0.5,1.8,2.4,0.5,0.7,0.6,1,0,0,212893.3,1
0,10,87,5,6.5,7,18,20,3,5,8,5.5,9,0,2059014.4,0
0,11,32,2,3,1,4,5,2,6,6,2,1,0,902613.7,0
0,13,29,0,3,2,3,6,0,7,6,1,1,0,896124.7,0
0,14,73,3,6,7,10,12,0,22,9,4,0,0,2254253.9,0
0,15,12,0.4,0.7,1,1.7,2.3,0.2,2.8,1.8,0.8,0.3,0,362831.1,1
0,16,27,0.9,1.6,2.3,3.7,5.1,0.5,6.4,4,1.7,0.8,0,816369.9,1
0,18,5,0.2,0.3,0.4,0.7,1,0.1,1.2,0.7,0.3,0.1,0,151179.6,1
0,19,6,0.1,0.7,0.1,0.4,1.2,0.2,1.1,1.3,0.5,0.4,0,171641.4,1
0,21,8,0.1,1,0.1,0.5,1.6,0.3,1.5,1.7,0.7,0.5,0,228855.2,1
0,22,24,0,2,2,0,3,0,2,13,0,2,0,667099.1,0
0,23,101.5,1,10.5,12,10,25,2,22,5,11,3,0,3234013.6,0
0,24,38,1,7,2,3,8,0,9,6,2,0,0,1257113.7,0
0,25,71,2,13,9,5,16,0,10,11,3,2,0,2331211.9,0
0,26,119,8,11,17,21,21,3,22,5,10,1,0,3236869.9,0
0,27,154.5,14.5,7.5,16.5,56,25,3,11,12,7,2,0,3811089.5,0
0,28,115.5,1,8,13,19,21,4,10,22,10.5,7,0,3411234.9,0
0,29,91,3,13.5,4,17,20,1,12,10,6.5,4,0,1738671.5,0
0,36,17.5,1.1,2.5,0.6,2.6,3.4,0.8,2.4,1.3,2.6,0.2,0,394792.9,1
0,37,8,0.5,1.2,0.3,1.2,1.5,0.3,1.1,0.6,1.2,0.1,0,180476.8,1
0,43,3,0,0.3,0.3,0.3,0.7,0,0.4,0.4,0.2,0.1,0.3,65408.4,1
0,46,2,0,0.2,0.3,0.3,0.4,0,0.4,0.4,0,0,0,45670.8,1
0,47,6.5,0,0.5,0.9,0.8,1.3,0.2,1.3,1.1,0.2,0.2,0,148430,1
0,48,32,0,3,1,9,5,2,4,7,1,0,0,793555.1,0
0,49,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0,0,51056.9,1
0,50,168.5,16.5,12,13,55,31,4,13,3,20,1,0,3566728.1,0
0,51,136,10,25.5,15,37,28,8.5,4,2,6,0,0,2371395.5,0
0,52,101,3,14.5,14,9,34,3,5,8,7.5,3,0,2350209.2,0
0,53,121.5,3,9.5,29,8,37,3,23,5,4,0,0,3727237.7,0
0,54,177.5,12,25.5,17,33,43,3.5,21,6,14.5,2,0,4106510.4,0
0,55,280.5,26.5,23,16,92,46,18.5,12,8,38.5,0,0,6541536.4,0
0,56,250.5,23,25,17.5,77,49,16.5,10,5,27.5,0,0,5104500.6,0
0,57,247.5,25,22,8,83,43,15.5,11,6,33,1,0,5685276.7,0
0,58,90,13,3.5,3,35,13,6,3,0,13.5,0,0,2324159.2,0
0,65,3,0.1,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.3,0.1,0,86496.8,1
0,67,6,0.2,0.6,0.4,1,1.1,0.3,1,0.6,0.6,0.2,0,172993.5,1
0,68,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,28832.3,1
0,69,8,0.6,0.3,0.3,1.9,0.6,0.6,0.3,2.2,0,1.2,0,174720.5,1
0,74,15,0.9,1.6,0.9,2.4,3.4,0.4,1.7,1.8,1.6,0.3,0,397753.5,1
0,75,191.5,11.5,19.5,19,37,43,5,22,15,18.5,1,0,5484377.5,0
0,76,144.5,4,22.5,27,10,43,2,19,11,6,0,0,4860023.5,0
0,77,74,1,3,12,8,12,0,24,9,4,1,0,2803610.5,0
0,78,106,1,14,19,6,36,1,18,3,7,1,0,3311397.6,0
0,79,46,1,2,11,2,16,1,10,0,2,1,0,1407727.4,0
0,83,5,0.1,0.9,0.3,0.8,1,0.2,0.6,0.6,0.3,0.2,0,114262.5,1
0,88,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,49872.5,1
0,90,6,0.6,0.1,0.1,1.6,0.6,0,1.4,0.9,0.4,0.3,0,173908.4,1
0,93,2,0.2,0,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,57969.5,1
0,95,6,0.3,0.7,0.5,1.5,1.2,0.3,0.7,0.3,0.4,0.1,0,161145,1
0,96,3,0.2,0.3,0.2,0.7,0.6,0.2,0.3,0.2,0.2,0.1,0,80572.5,1
0,102,2,0.2,0.2,0,0.4,0.2,0.1,0.2,0.5,0.2,0,0,48819.8,1
0,103,11,1.2,1,0,2.3,1.2,0.4,1.2,2.7,0.8,0.2,0,268508.8,1
1,4,44,2,4,3,7,9,2,2,9,6,0,0,1135856.3,0
1,5,51,2,8,7,7,15,1,2,6,1,2,0,1605396,0
1,6,28,1,2,3.4,3.1,6.5,0,5.8,2.1,1.4,2.7,0,860168.2,1
1,7,9,0.3,0.6,1.1,1,2.1,0,1.9,0.7,0.4,0.9,0,276482.6,1
1,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,30720.3,1
1,13,2,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.1,0.2,0,0,50092.5,1
1,14,15,0.5,0.9,1.3,2.1,2.8,0.3,3.5,2.2,1,0.4,0,453538.8,1
1,15,13,0.4,0.8,1.1,1.8,2.5,0.2,3.1,1.9,0.8,0.4,0,393067,1
1,17,8,0.3,0.5,0.7,1.1,1.5,0.1,1.9,1.2,0.5,0.2,0,241887.4,1
1,18,17,0.6,1,1.5,2.3,3.2,0.3,4,2.5,1.1,0.5,0,514010.7,1
1,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28606.9,1
1,22,40,0,2,4,3,5,0,8,16,0,2,0,1310052.3,0
1,23,54.5,3,1.5,6,12,7,1,11,5,6,2,0,1475322.4,0
1,24,24,0.5,1.9,2.8,2.4,5.2,0,4.9,4.6,1.4,0.3,0,725576.2,1
1,25,25,0.5,2,3,2.5,5.4,0,5.1,4.8,1.4,0.3,0,755808.5,1
1,26,54,2,5,6,5,11,0,12,5,7,1,0,1664366.8,0
1,27,57,2,9,5,8,16,0,6,8,3,0,0,1743924,0
1,28,101.5,3,11,15,16,27,3,14,3,8.5,1,0,2677396.4,0
1,29,35,1.2,2.2,3.8,5,8.1,1.2,5.6,4.4,2.2,1.3,0,976341.5,1
1,37,41,4,4,2,7,10,0,4,7,2,1,0,1053310,0
1,38,10,0.6,1.5,0.3,1.5,1.9,0.4,1.4,0.8,1.5,0.1,0,225595.9,1
1,39,4,0,0.4,0.3,0.4,1,0.1,0.5,0.6,0.3,0.1,0.3,87211.2,1
1,44,6,0,0.5,0.8,0.8,1.2,0.1,1.2,1.1,0.1,0.2,0,137012.3,1
1,48,8,0,0.6,1.1,1,1.6,0.2,1.7,1.4,0.2,0.2,0,182683.1,1
1,50,124,7,12,10,32,24,8,11,4,12,3,1,2631993.1,0
1,51,390.5,31,23.5,48,128,69,13,34,15,27,2,0,8245912.5,0
1,52,377,27,17,40,135,70,11,24,29,19,5,0,8264900.4,0
1,53,77,5,10,4,16,15,1,9,6,8,3,0,1969931.6,0
1,54,79.5,11,3.5,8,31,8,6,6,3,3,0,0,1559895.3,0
1,55,10,0.8,0.4,0.7,1.9,2.5,0.5,1.5,1.3,0.3,0.1,0,248437.6,1
1,56,7,0.5,0.3,0.5,1.3,1.8,0.4,1,0.9,0.2,0.1,0,173906.3,1
1,57,4,0.3,0.2,0.3,0.7,1,0.2,0.6,0.5,0.1,0.1,0,99375.1,1
1,58,10,0.8,0.4,0.7,1.9,2.5,0.5,1.5,1.3,0.3,0.1,0,248437.6,1
1,59,4,0,0.5,0.4,0.6,1,0.1,0.3,0.8,0.3,0,0,102244.9,1
1,67,26,0.8,2.8,1.7,4.2,4.8,1.1,4.5,2.5,2.8,0.8,0,749638.7,1
1,68,4,0.1,0.4,0.3,0.7,0.7,0.2,0.7,0.4,0.4,0.1,0,115329,1
1,75,35,2.1,3.8,2.1,5.6,8,0.9,3.9,4.2,3.7,0.7,0,928091.5,1
1,76,66,4,5,10,12,16,0.5,11,4,2.5,1,0,1950847.4,0
1,77,38,0,6,4,3,13,1,8,2,1,0,0,1298552,0
1,78,61,3,5,13,9,18,0,8,3,1,1,0,2012512.6,0
1,83,22,0.4,3.9,1.4,3.6,4.3,0.7,2.8,2.8,1.4,0.7,0,502755,1
1,84,5.5,0.2,0.4,0.4,1,0.9,0.2,0.9,0.8,0.4,0.3,0,137149.3,1
1,85,5,0.2,0.4,0.4,0.9,0.8,0.2,0.8,0.7,0.3,0.3,0,124681.1,1
1,87,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24936.2,1
1,89,2,0.2,0,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,57969.5,1
1,92,4,0.4,0.1,0.1,1,0.4,0,0.9,0.6,0.3,0.2,0,115939,1
1,93,12,1.1,0.2,0.2,3.2,1.2,0,2.7,1.8,0.9,0.7,0,347816.9,1
1,94,19,1,2.1,1.4,4.6,3.9,1.1,2.1,1.1,1.4,0.3,0,510292.5,1
1,95,3,0.2,0.3,0.2,0.7,0.6,0.2,0.3,0.2,0.2,0.1,0,80572.5,1
1,96,6,0.3,0.7,0.5,1.5,1.2,0.3,0.7,0.3,0.4,0.1,0,161145,1
1,103,2,0.2,0.2,0,0.4,0.2,0.1,0.2,0.5,0.2,0,0,48819.8,1
2,2,2,0,0.1,0.2,0,0.7,0,0.4,0.4,0,0.2,0,51708.9,1
2,3,54,1,6,5,8,10,1,18,4,0,1,0,1438956.4,0
2,5,51.5,0,2.5,10,5,18,0,7,7,1,1,0,1393757.3,0
2,6,76,10,7,1,9,14,3,17,9,6,0,0,2007125.4,0
2,7,62,3,9,1,16,11,5,5,3,7,2,0,1109426.9,0
2,8,35.5,7,2.5,1,11,10,0,1,2,1,0,0,1049715.1,0
2,9,6,0.2,0.5,0.4,1.3,1.7,0.3,0.5,0.4,0.7,0,0,150277.6,1
2,13,21,0.7,1.8,1.3,4.4,6,1.1,1.8,1.6,2.3,0,0,525971.6,1
2,16,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,60471.8,1
2,17,11.5,0.4,0.7,1,1.6,2.2,0.2,2.7,1.7,0.7,0.3,0,347713.1,1
2,18,49,4,3,6,21,11,1,1,0,2,0,0,1091612.5,0
2,20,2,0,0.3,0,0.1,0.4,0.1,0.4,0.4,0.2,0.1,0,57213.8,1
2,21,9,0.2,1.1,0.2,0.6,1.8,0.3,1.6,1.9,0.7,0.6,0,257462.1,1
2,23,10,0.2,1.2,0.2,0.7,2,0.3,1.8,2.1,0.8,0.7,0,286069,1
2,24,10,0.2,0.8,1.2,1,2.2,0,2,1.9,0.6,0.1,0,302323.4,1
2,25,29,1,1,2,5,5,1,1,4,5,4,0,773486.9,0
2,26,22.5,0.5,1.8,2.7,2.3,4.8,0,4.6,4.3,1.3,0.2,0,680227.7,1
2,27,3,0.1,0.2,0.4,0.3,0.6,0,0.6,0.6,0.2,0,0,90697,1
2,34,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.2,0.5,0,0,67678.8,1
2,37,29.5,3,2.5,0,9,5,2,3,4,1,0,0,770294.2,0
2,38,6,0.4,0.9,0.2,0.9,1.1,0.3,0.8,0.4,0.9,0.1,0,135357.6,1
2,39,16,0.2,1.7,1.3,1.5,3.8,0.2,1.9,2.3,1.3,0.4,1.4,348844.8,1
2,48,4,0,0.3,0.6,0.5,0.8,0.1,0.8,0.7,0.1,0.1,0,91341.5,1
2,50,32,1.6,3.7,2.7,5.3,5.9,1.1,3.7,5.3,2.7,0,0,816910.7,1
2,51,156,10,3.5,18.5,61,29,3.5,11,10,7.5,2,0,3786136.7,0
2,52,11,0.6,1.3,0.9,1.8,2,0.4,1.3,1.8,0.9,0,0,280813.1,1
2,53,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0,0,51056.9,1
2,56,34,2,0,2,14,8,1,6,0,1,0,0,919785.7,0
2,57,27.5,1,2,1.5,5,6,1,5,4,1,1,0,684142.8,0
2,58,4,0.3,0.2,0.3,0.7,1,0.2,0.6,0.5,0.1,0.1,0,99375.1,1
2,65,8,0.2,0.9,0.5,1.3,1.5,0.3,1.4,0.8,0.9,0.2,0,230658.1,1
2,66,24,0.8,2.6,1.5,3.9,4.4,1,4.1,2.3,2.6,0.8,0,691974.2,1
2,67,43,4,2,3,9,6,2,10,5,1,1,0,1288417.1,0
2,68,57,0,7,17,3,19,0,5,4,2,0,0,1611553.1,0
2,70,4,0.3,0.1,0.2,0.9,0.3,0.3,0.2,1.1,0,0.6,0,87360.3,1
2,71,6,0.5,0.2,0.2,1.4,0.5,0.5,0.2,1.6,0,0.9,0,131040.4,1
2,73,1,0.1,0,0,0.2,0.1,0.1,0,0.3,0,0.2,0,21840.1,1
2,74,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,53033.8,1
2,75,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,53033.8,1
2,76,24,1.4,2.6,1.4,3.9,5.5,0.6,2.7,2.9,2.5,0.5,0,636405.6,1
2,77,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26516.9,1
2,78,12,0.7,1.3,0.7,1.9,2.8,0.3,1.3,1.4,1.3,0.3,0,318202.8,1
2,84,9,0.4,0.7,0.7,1.7,1.4,0.4,1.4,1.2,0.6,0.5,0,224426.1,1
2,85,6,0.3,0.4,0.5,1.2,0.9,0.3,0.9,0.8,0.4,0.3,0,149617.4,1
2,86,6,0.3,0.4,0.5,1.2,0.9,0.3,0.9,0.8,0.4,0.3,0,149617.4,1
2,87,3,0.1,0.2,0.2,0.6,0.5,0.1,0.5,0.4,0.2,0.2,0,74808.7,1
2,89,7,0.7,0.1,0.1,1.8,0.7,0,1.6,1.1,0.5,0.4,0,202893.2,1
2,90,4,0.4,0.1,0.1,1,0.4,0,0.9,0.6,0.3,0.2,0,115939,1
2,93,2,0.2,0,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,57969.5,1
2,94,6,0.3,0.7,0.5,1.5,1.2,0.3,0.7,0.3,0.4,0.1,0,161145,1
2,96,5,0.3,0.5,0.4,1.2,1,0.3,0.5,0.3,0.4,0.1,0,134287.5,1
2,101,2,0.2,0.2,0,0.4,0.2,0.1,0.2,0.5,0.2,0,0,48819.8,1
3,0,6,0,0.4,0.5,0.1,1.9,0,1.2,1.1,0.1,0.7,0,155126.8,1
3,2,3,0,0.2,0.2,0,1,0,0.6,0.6,0,0.4,0,77563.4,1
3,3,17,0,1.1,1.3,0.2,5.5,0,3.6,3.1,0.2,2,0,439525.9,1
3,5,10,0.4,0.7,1.2,1.1,2.3,0,2.1,0.7,0.5,1,0,307202.9,1
3,6,41,2,5,3,12,9,3,1,0,5,1,0,1000262.5,0
3,7,111.5,8.5,9.5,5,35,22,5,7,6,12.5,1,0,2783907.1,0
3,8,16,0.6,1.2,1.9,1.7,3.7,0,3.3,1.2,0.8,1.6,0,491524.7,1
3,9,19,0.6,1.6,1.2,4,5.5,1,1.6,1.4,2.1,0,0,475879.1,1
3,11,3,0.1,0.2,0.2,0.6,0.9,0.2,0.3,0.2,0.3,0,0,75138.8,1
3,12,8,0.2,0.7,0.5,1.7,2.3,0.4,0.7,0.6,0.9,0,0,200370.2,1
3,13,23,0.7,1.9,1.5,4.9,6.6,1.2,1.9,1.7,2.6,0,0,576064.2,1
3,14,3,0.1,0.2,0.3,0.4,0.6,0,0.7,0.4,0.2,0.1,0,90707.8,1
3,17,26,1,4,2,4,5,1,2,6,0,1,0,814316.7,0
