x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
51,56,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,52346.2,1
52,35,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,29140.1,1
52,36,6,0.1,0.5,0.6,0.7,1.4,0.1,1.4,0.8,0.2,0.2,0,174840.8,1
52,37,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,29140.1,1
52,38,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,58280.3,1
52,46,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24834.5,1
52,47,19,0.5,3.3,1.7,1.7,3.9,0.6,4.5,1.1,0.6,1.1,0,471855.4,1
52,48,31,0,4,3,7,9,0,5,0,3,0,0,902340.1,0
52,49,93,5,5,12,17,19,1,13,10,6,5,0,1821169.9,0
52,50,139.5,2,16,11,29,20,5.5,27,13,12.5,3,0.5,2843749.6,0
52,52,9,0.3,0.4,0.9,1.7,1.7,0.3,0.9,2,0.7,0.1,0,199768.4,1
52,53,33,0,0,3,6,2,0,11,9,0,2,0,713584,0
52,54,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26173.1,1
52,55,15.5,0.6,0.8,0.7,2.7,3.8,0.2,2.1,2.8,0.7,1.1,0,405682.8,1
52,56,12,0.5,0.6,0.5,2.1,3,0.2,1.6,2.2,0.5,0.8,0,314077,1
53,35,24,0.6,2,2.6,2.8,5.7,0.3,5.4,3.1,0.9,0.6,0,699363.3,1
53,36,6,0.1,0.5,0.6,0.7,1.4,0.1,1.4,0.8,0.2,0.2,0,174840.8,1
53,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24010.9,1
53,46,2,0,0.3,0.2,0.2,0.4,0.1,0.5,0.1,0.1,0.1,0,49669,1
53,48,55,0,1,2,2,7,0,27,12,0,4,0,939359.8,0
53,49,8,0.3,0.4,0.8,1.5,1.5,0.3,0.8,1.8,0.6,0,0,177571.9,1
53,51,16,0.5,0.8,1.6,3,3.1,0.5,1.6,3.6,1.2,0.1,0,355143.8,1
53,52,10,0.3,0.5,1,1.9,1.9,0.3,1,2.3,0.7,0.1,0,221964.9,1
53,53,6.5,0.2,0.3,0.6,1.2,1.3,0.2,0.7,1.5,0.5,0,0,144277.2,1
53,54,13,0.5,0.7,0.6,2.2,3.2,0.2,1.8,2.3,0.6,0.9,0,340250.1,1
53,55,25,1,1.3,1.1,4.3,6.2,0.3,3.4,4.5,1.1,1.8,0,654327,1
53,56,10,0.4,0.5,0.5,1.7,2.5,0.1,1.3,1.8,0.5,0.7,0,261730.8,1
53,57,17,0.7,0.9,0.8,2.9,4.2,0.2,2.3,3,0.8,1.2,0,444942.4,1
53,126,2,0.1,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,49337.6,1
54,29,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,24699.3,1
54,32,3,0,0.1,0.1,0.1,0.6,0,1.1,0.8,0,0.2,0,74097.8,1
54,33,5,0,0.2,0.2,0.2,1,0,1.7,1.3,0,0.4,0,123496.3,1
54,34,5,0.1,0.4,0.5,0.6,1.2,0.1,1.1,0.7,0.2,0.1,0,145700.7,1
54,35,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,58280.3,1
54,36,3,0.1,0.2,0.3,0.4,0.7,0,0.7,0.4,0.1,0.1,0,87420.4,1
54,44,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24834.5,1
54,51,17.5,0.6,0.8,1.8,3.2,3.4,0.6,1.8,4,1.2,0.1,0,388438.5,1
54,52,20,0.7,0.9,2,3.7,3.9,0.7,2,4.5,1.4,0.2,0,443929.7,1
54,54,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26173.1,1
54,55,11,0.4,0.6,0.5,1.9,2.7,0.1,1.5,2,0.5,0.8,0,287903.9,1
54,56,13,0.5,0.7,0.6,2.2,3.2,0.2,1.8,2.3,0.6,0.9,0,340250.1,1
54,57,18.5,0.7,1,0.8,3.2,4.6,0.3,2.5,3.3,0.8,1.3,0,484202,1
54,126,6,0.3,0.8,0.5,1.2,1,0.3,0.5,0.7,0.4,0.3,0,148012.7,1
55,25,5,0,0.2,0.2,0.2,1,0,1.7,1.3,0,0.4,0,123496.3,1
55,26,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,24699.3,1
55,27,3,0,0.1,0.1,0.1,0.6,0,1.1,0.8,0,0.2,0,74097.8,1
55,29,41,0,6,5,6,9,0,8,3,2,2,0,1124342.9,0
55,30,25.5,1.1,3.1,2.4,5.1,6.2,0.8,2.5,1.6,1.1,1.6,0,655718.3,1
55,31,20,0.9,2.5,1.9,4,4.9,0.6,1.9,1.2,0.9,1.2,0,514288.9,1
55,32,16,0.7,2,1.5,3.2,3.9,0.5,1.5,1,0.7,1,0,411431.1,1
55,33,17,0.8,2.1,1.6,3.4,4.2,0.5,1.6,1,0.8,1,0,437145.5,1
55,34,5,0.1,0.5,0.5,0.5,1.4,0.1,0.5,0.8,0.4,0.2,0,116806.3,1
55,44,12,0.8,0.9,1,1.9,3.1,0.3,1.1,1.8,0.9,0.2,0,284604.8,1
55,45,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23717.1,1
55,54,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.9,0.1,0.1,0,76846.6,1
55,55,4,0.1,0.2,0.2,0.3,1.1,0,0.6,1.2,0.2,0.1,0,102462.2,1
55,57,4,0.1,0.2,0.2,0.3,1.1,0,0.6,1.2,0.2,0.1,0,102462.2,1
55,124,7,0.4,0.9,0.5,1.3,1.2,0.4,0.6,0.8,0.5,0.4,0,172681.5,1
56,24,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,49398.5,1
56,26,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,49398.5,1
56,27,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,49398.5,1
56,28,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,49398.5,1
56,29,8,0.3,1,0.8,1.6,2,0.2,0.8,0.5,0.3,0.5,0,205715.6,1
56,31,6,0.2,0.7,0.6,1.2,1.5,0.2,0.6,0.4,0.2,0.4,0,154286.7,1
56,32,8,0.3,1,0.8,1.6,2,0.2,0.8,0.5,0.3,0.5,0,205715.6,1
56,33,4,0.2,0.5,0.4,0.8,1,0.1,0.4,0.2,0.2,0.2,0,102857.8,1
56,40,2,0.2,0,0,0.6,0.3,0.1,0.5,0.3,0,0,0,56565.8,1
56,44,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,47434.1,1
56,45,7,0.5,0.5,0.6,1.1,1.8,0.2,0.7,1,0.5,0.1,0,166019.5,1
56,46,10,0.7,0.7,0.9,1.6,2.6,0.3,0.9,1.5,0.7,0.1,0,237170.7,1
56,47,10,0.7,0.7,0.9,1.6,2.6,0.3,0.9,1.5,0.7,0.1,0,237170.7,1
56,56,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,51231.1,1
56,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,25615.5,1
56,123,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22143.4,1
57,5,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,25000.9,1
57,6,3,0.2,0.3,0.2,0.3,0.3,0,0.4,1,0.1,0.2,0,75002.8,1
57,7,5,0.3,0.4,0.3,0.6,0.6,0,0.7,1.6,0.2,0.3,0,125004.6,1
57,10,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.3,0,54649.1,1
57,11,9,0.1,0.6,0.4,1.8,1.3,0,1.8,1.6,0.1,1.3,0,245921,1
57,12,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27324.6,1
57,16,4,0.1,0.3,0.1,0.7,0.7,0.1,0.6,1.2,0.2,0,0,107702.4,1
57,17,12,0.4,1,0.4,1.9,2.1,0.2,1.7,3.7,0.6,0,0,323107.3,1
57,18,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.6,0.1,0,0,53851.2,1
57,20,4,0.1,0.3,0.1,0.7,0.7,0.1,0.6,1.2,0.2,0,0,107702.4,1
57,36,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,46722.5,1
57,38,6,0.2,0.6,0.6,0.6,1.7,0.1,0.6,0.9,0.4,0.3,0,140167.6,1
57,39,2,0.2,0,0,0.6,0.3,0.1,0.5,0.3,0,0,0,56565.8,1
57,40,13,1.6,0,0,3.8,1.6,0.5,3.3,2.2,0,0,0,367677.6,1
57,41,6,0.7,0,0,1.8,0.8,0.2,1.5,1,0,0,0,169697.3,1
57,45,6,0.4,0.4,0.5,1,1.5,0.2,0.6,0.9,0.4,0.1,0,142302.4,1
57,47,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,47434.1,1
57,48,4,0.3,0.3,0.3,0.6,1,0.1,0.4,0.6,0.3,0.1,0,94868.3,1
57,55,8,0.2,0.4,0.4,0.7,2.2,0,1.1,2.4,0.4,0.2,0,204924.4,1
57,122,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.2,0.2,0.3,0,66430.1,1
57,123,19,0.6,1.7,0.5,3.7,4.1,0.6,3.1,1.6,1.2,1.9,0,420724.3,1
57,124,8,0.4,1,0.6,1.5,1.4,0.4,0.7,1,0.6,0.4,0,197350.3,1
58,4,7,0.4,0.6,0.4,0.8,0.8,0,1.1,2.3,0.2,0.4,0,175006.4,1
58,5,67,2,9,5,18,12,2,9,4,5,1,0,1308922.6,0
58,6,38,0,4,1,8,8,0,11,2,1,2,1,926844,0
58,7,44.5,5,1.5,4,14,9,2,3,2,4,0,0,1077136.2,0
58,8,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,25000.9,1
58,9,7,0.1,0.5,0.3,1.3,1,0,1.4,1.3,0.1,1,0,191271.9,1
58,10,20,0,1,2,0,4,0,5,5,1,2,0,347437.7,0
58,11,26.5,3,1.5,0,6,4,0,4,4,1,3,0,590961.2,0
58,12,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.3,0,54649.1,1
58,13,5,0.1,0.3,0.2,1,0.7,0,1,0.9,0.1,0.7,0,136622.8,1
58,19,9,0.3,0.7,0.3,1.5,1.6,0.1,1.3,2.8,0.4,0,0,242330.5,1
58,20,19,0.6,1.5,0.6,3.1,3.4,0.3,2.8,5.8,0.9,0,0,511586.6,1
58,23,6,0.2,0.5,0.2,1,1,0.1,0.9,1.8,0.3,0,0,161553.7,1
58,36,17,0.5,1.8,1.8,1.8,4.7,0.3,1.6,2.5,1.3,0.7,0,397141.5,1
58,37,10,0.3,1.1,1.1,1.1,2.8,0.1,0.9,1.5,0.7,0.4,0,233612.6,1
58,38,12,0.3,1.3,1.3,1.3,3.3,0.2,1.1,1.8,0.9,0.5,0,280335.1,1
58,39,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,28282.9,1
58,45,19.5,1.3,1.4,1.7,3.2,5,0.5,1.8,2.9,1.4,0.3,0,462482.8,1
58,48,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23717.1,1
58,50,4,0.1,0.1,0.6,0.5,0.8,0.1,1.2,0.1,0.4,0.1,0,90871.2,1
58,51,25,1,0.5,3.9,2.9,4.9,0.5,7.4,1,2.4,0.5,0,567945,1
58,54,9,0.2,0.5,0.5,0.7,2.4,0,1.2,2.7,0.5,0.3,0,230539.9,1
58,55,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.9,0.1,0.1,0,76846.6,1
58,57,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.9,0.1,0.1,0,76846.6,1
58,59,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22587.5,1
58,122,52,6,4,3,14,11,1,5,2,3,3,0,1063341.3,0
58,123,19,0.6,1.7,0.5,3.7,4.1,0.6,3.1,1.6,1.2,1.9,0,420724.3,1
58,124,21.5,1.1,2.8,1.7,4.1,3.7,1.1,1.8,2.6,1.5,1.1,0,530379,1
59,4,5,0.3,0.4,0.3,0.6,0.6,0,0.7,1.6,0.2,0.3,0,125004.6,1
59,5,33,2,3,6,4,8,0,1,7,0,2,0,817478.1,0
59,6,22,0,0,3,3,2,0,8,5,0,1,0,551519.3,0
59,7,9,0.5,0.8,0.5,1.1,1.1,0,1.3,2.9,0.3,0.5,0,225008.3,1
59,8,3,0.2,0.3,0.2,0.3,0.3,0,0.4,1,0.1,0.2,0,75002.8,1
59,9,24,0.3,1.7,1,4.7,3.4,0,4.7,4.4,0.4,3.4,0,655789.4,1
59,11,13,0.2,0.9,0.5,2.6,1.8,0,2.6,2.4,0.2,1.8,0,355219.2,1
59,12,6,0.1,0.4,0.3,1.2,0.8,0,1.2,1.1,0.1,0.8,0,163947.3,1
59,13,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.3,0,54649.1,1
59,19,4,0.1,0.3,0.1,0.7,0.7,0.1,0.6,1.2,0.2,0,0,107702.4,1
59,20,45,0,0,5,9,6,0,18,5,0,2,0,1124335.7,0
59,21,48.5,5,6.5,2,17,7,1,4,4,1,1,0,1186123,0
59,23,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.6,0.1,0,0,53851.2,1
59,32,7,0.3,0.9,0.7,1.4,1.7,0.2,0.7,0.4,0.3,0.4,0,180001.1,1
59,33,3,0.1,0.4,0.3,0.6,0.7,0.1,0.3,0.2,0.1,0.2,0,77143.3,1
59,35,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.5,0.2,0.1,0,70083.8,1
59,36,6,0.2,0.6,0.6,0.6,1.7,0.1,0.6,0.9,0.4,0.3,0,140167.6,1
59,37,30,0.8,3.2,3.2,3.2,8.3,0.5,2.9,4.4,2.2,1.3,0,700837.9,1
59,38,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.5,0.2,0.1,0,70083.8,1
59,51,22,0.9,0.4,3.4,2.6,4.3,0.4,6.5,0.9,2.2,0.4,0,499791.6,1
59,59,30.5,0.8,0.4,1.7,5.8,6.7,0,6.7,2.5,1.7,4.2,0,688918.3,1
59,63,5,0.1,0.1,0.3,0.9,1.1,0,1.1,0.4,0.3,0.7,0,112937.4,1
59,121,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22143.4,1
59,122,9,0.3,0.8,0.2,1.8,1.9,0.3,1.5,0.7,0.6,0.9,0,199290.4,1
59,123,9,0.3,0.8,0.2,1.8,1.9,0.3,1.5,0.7,0.6,0.9,0,199290.4,1
59,124,13.5,0.7,1.7,1.1,2.6,2.3,0.7,1.2,1.6,0.9,0.7,0,333028.6,1
60,2,9,0.3,0.8,1.1,0.9,1.6,0.1,1.3,1.7,0.6,0.6,0,187131.7,1
60,3,2,0.1,0.2,0.3,0.2,0.3,0,0.3,0.4,0.1,0.1,0,41584.8,1
60,5,8,0.4,0.6,0.8,1.6,1.5,0.3,0.9,1.1,0.4,0.4,0,164127.6,1
60,7,3,0.2,0.2,0.3,0.6,0.5,0.1,0.3,0.4,0.2,0.2,0,61547.9,1
60,8,26.5,1.3,2.1,2.7,5.5,4.8,0.9,2.9,3.7,1.3,1.3,0,543672.7,1
60,19,8,0.4,0.4,0.8,1.5,1.5,0.3,0.9,0.9,0.8,0.5,0,167737.5,1
60,20,34,2,0,1,17,4,2,4,0,2,2,0,726128,0
60,21,6,0.3,0.3,0.6,1.1,1.1,0.2,0.7,0.7,0.6,0.4,0,125803.1,1
60,22,3,0.2,0.2,0.3,0.5,0.6,0.1,0.3,0.3,0.3,0.2,0,62901.6,1
60,23,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,41934.4,1
60,24,10,0.7,0.9,0.7,1.9,1.7,0,0.9,1.5,1.4,0.3,0,258661.7,1
60,25,7,0.5,0.6,0.5,1.3,1.2,0,0.6,1.1,1,0.2,0,181063.2,1
60,32,19,1.4,0.5,1.4,5.7,1,0.9,4.3,1.9,1.4,0.5,0,451158.7,1
60,38,6,0,0.2,0.2,0.8,1,0,1.8,1.8,0.2,0,0,161100.8,1
60,44,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,45703,1
60,50,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,42382.2,1
60,51,6,0.4,0.8,0.2,1.1,1.4,0.1,0.8,0.5,0.5,0.2,0,127146.7,1
60,56,9,0.2,0.8,0.9,1.5,2.1,0.2,1.2,1.4,0.3,0.4,0,210238.9,1
60,61,15,0.3,1.2,1.4,2,3.5,0.3,2.2,2.5,0.7,0.9,0,397876,1
60,62,12,0.2,0.9,1.1,1.6,2.9,0.2,1.8,2,0.5,0.8,0,318300.8,1
60,63,38,3,5,2,6,6,2,5,5,3,1,0,796106.1,0
60,64,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,50288.2,1
61,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20792.4,1
61,2,8,0.3,0.7,1,0.8,1.4,0.1,1.2,1.5,0.5,0.5,0,166339.3,1
61,3,5,0.2,0.4,0.6,0.5,0.9,0,0.7,0.9,0.4,0.4,0,103962.1,1
61,5,22,1.1,1.7,2.2,4.6,4,0.7,2.4,3.1,1.1,1.1,0,451351,1
61,6,7,0.3,0.6,0.7,1.5,1.3,0.2,0.8,1,0.3,0.3,0,143611.7,1
61,8,31,2,1,2,8,2,1,8,6,0,1,0,777655.1,0
61,9,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,25942.6,1
61,15,13,0,0.7,0.8,2.6,3.4,0.6,1.9,1.9,0,1.1,0,278347.6,1
61,16,3.5,0,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0,0.3,0,74939.7,1
61,22,10,0.6,0.6,0.9,1.9,1.9,0.4,1.1,1.1,0.9,0.6,0,209671.9,1
61,23,10,0.6,0.6,0.9,1.9,1.9,0.4,1.1,1.1,0.9,0.6,0,209671.9,1
61,35,7,0,0.2,0.2,1,1.2,0,2.1,2.1,0.2,0,0,187951,1
61,36,13,0,0.4,0.4,1.8,2.2,0,3.9,3.9,0.4,0,0,349051.8,1
61,39,2,0,0.3,0.2,0.3,0.7,0,0.3,0,0.1,0.1,0,40073.2,1
61,42,9,0.1,1.4,0.8,1.2,3.3,0,1.1,0.2,0.6,0.3,0,180329.6,1
61,43,31,0.5,4.8,2.7,4.3,11.2,0,3.8,0.5,2.1,1.1,0,621135.2,1
61,44,13,0.8,0.8,0.9,2.3,2.9,0.2,1.5,1.7,1.5,0.4,0,297069.4,1
61,51,30,1.8,4.2,1.2,5.4,7.1,0.6,3.9,2.4,2.2,1.2,0,635733.3,1
61,57,3,0,0.3,0.3,0.5,0.7,0.1,0.4,0.5,0.1,0.1,0,70079.6,1
61,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23359.9,1
61,60,9.5,0.2,0.7,0.9,1.3,2.2,0.2,1.4,1.6,0.4,0.6,0,251988.1,1
61,61,6,0.1,0.5,0.5,0.8,1.4,0.1,0.9,1,0.3,0.4,0,159150.4,1
61,62,12,0.2,0.9,1.1,1.6,2.9,0.2,1.8,2,0.5,0.8,0,318300.8,1
61,64,10,0.2,1.2,0.9,0.9,2.5,0.3,0.9,1.7,0.8,0.6,0,251440.8,1
61,65,11,0.2,1.3,1,1,2.7,0.3,1,1.9,0.9,0.7,0,276584.8,1
62,0,11,0.4,0.9,1.4,1.1,1.9,0.1,1.6,2,0.8,0.8,0,228716.5,1
62,1,5,0.2,0.4,0.6,0.5,0.9,0,0.7,0.9,0.4,0.4,0,103962.1,1
62,2,5,0.2,0.4,0.6,0.5,0.9,0,0.7,0.9,0.4,0.4,0,103962.1,1
62,4,44,5,4,2,12,4,2,4,6,1,4,0,1028056.4,0
62,5,21,1,1.7,2.1,4.4,3.8,0.7,2.3,3,1,1,0,430835,1
62,20,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20967.2,1
62,27,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.3,0.1,0,51732.3,1
62,28,14,1,1.2,1,2.6,2.4,0,1.2,2.2,1.9,0.5,0,362126.4,1
62,36,28,1,0,5,3,8,1,4,4,2,0,0,754292.6,0
62,43,12,0.2,1.9,1,1.7,4.3,0,1.5,0.2,0.8,0.4,0,240439.4,1
62,44,4,0.3,0.3,0.3,0.7,0.9,0.1,0.4,0.5,0.4,0.1,0,91406,1
62,46,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0,68554.5,1
62,48,10,0.6,0.6,0.7,1.8,2.3,0.2,1.1,1.3,1.1,0.3,0,228514.9,1
62,49,5,0.3,0.7,0.2,0.9,1.2,0.1,0.6,0.4,0.4,0.2,0,105955.6,1
62,50,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,42382.2,1
62,51,5,0.3,0.7,0.2,0.9,1.2,0.1,0.6,0.4,0.4,0.2,0,105955.6,1
62,52,3,0.2,0.4,0.1,0.5,0.7,0.1,0.4,0.3,0.2,0.1,0,63573.3,1
62,55,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46719.8,1
62,59,8,0.1,0.6,0.7,1.1,1.9,0.2,1.2,1.3,0.4,0.5,0,212200.5,1
62,60,32,0,4,0,0,7,1,6,9,2,3,0,830254.4,0
62,62,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0,79575.2,1
62,63,4,0.1,0.3,0.4,0.5,0.9,0.1,0.6,0.7,0.2,0.2,0,106100.3,1
62,64,18,0.3,2.1,1.7,1.7,4.4,0.5,1.7,3.1,1.4,1.1,0,452593.4,1
62,65,40,4,1,4,9,9,1,4,4,2,2,0,1057090.4,0
62,66,52,0,4,7,6,13,2,10,8,2,0,0,1321949.6,0
62,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25144.1,1
63,0,33.5,1.2,2.8,4.2,3.5,5.8,0.3,5,6.1,2.3,2.3,0,696545.8,1
63,1,19,0,1,0,2,3,0,1,8,2,2,0,423905.8,0
63,2,13,0.4,1.1,1.6,1.4,2.3,0.1,1.9,2.4,0.9,0.9,0,270301.4,1
