x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,38,3,0.2,0.4,0.1,0.7,0.3,0.1,0.4,0.4,0.2,0.2,0,66831.7,1
0,57,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,20576.2,1
0,115,2,0.2,0.1,0.2,0.3,0.2,0,0.4,0.4,0,0.2,0,46530,1
0,116,3,0.3,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0,0.2,0,69795.1,1
0,120,4,0.4,0.1,0.3,0.7,0.5,0.1,0.8,0.8,0,0.3,0,93060.1,1
0,126,3,0.3,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0,0.2,0,69795.1,1
1,26,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,40290.5,1
1,29,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,40290.5,1
1,92,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22277.2,1
1,116,2,0.2,0.1,0.2,0.3,0.2,0,0.4,0.4,0,0.2,0,46530,1
1,126,2,0.2,0.1,0.2,0.3,0.2,0,0.4,0.4,0,0.2,0,46530,1
2,10,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0,0,39299,1
2,29,3,0.2,0.2,0,0.5,0.5,0,0.5,0.5,0.3,0.3,0,60435.7,1
2,116,3,0.3,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0,0.2,0,69795.1,1
3,15,4,0.2,0.2,0,0.7,0.7,0,0.7,0.7,0.5,0.3,0,80581,1
3,49,3,0.2,0.4,0.1,0.7,0.3,0.1,0.4,0.4,0.2,0.2,0,66831.7,1
4,5,6,0.5,0.9,0.2,1.1,1,0.2,0.6,0.6,0.9,0,0,117897,1
4,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,19649.5,1
4,15,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20145.2,1
4,29,3,0.2,0.2,0,0.5,0.5,0,0.5,0.5,0.3,0.3,0,60435.7,1
4,34,8,0.7,1,0.3,2,0.9,0.1,1.2,1,0.4,0.4,0,178217.8,1
4,82,6,0.5,0.8,0.2,1.4,0.7,0.1,0.9,0.8,0.3,0.3,0,133663.3,1
4,115,2,0.2,0.1,0.2,0.3,0.2,0,0.4,0.4,0,0.2,0,46530,1
5,30,3,0.3,0.4,0.2,0.6,0.8,0,0.3,0.2,0.1,0.1,0,69638.7,1
5,33,9,0.7,1.2,0.3,2.2,1,0.2,1.3,1.2,0.4,0.5,0,200495,1
5,68,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0.1,0,0,47502.5,1
5,70,19,0.6,0.5,2.1,3.7,5.3,0.3,3,2.1,0.9,0.2,0.3,451274,1
5,115,2,0.2,0.1,0.2,0.3,0.2,0,0.4,0.4,0,0.2,0,46530,1
6,0,27,0.8,3.7,1.8,5.3,5.3,0.8,2.6,3.2,2.4,1.1,0,603792.9,1
6,1,13,0.4,1.8,0.9,2.5,2.6,0.4,1.3,1.5,1.1,0.5,0,290715.1,1
6,2,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0,0,39299,1
6,28,5,0.4,0.7,0.4,0.9,1.4,0.1,0.5,0.2,0.2,0.2,0,116064.6,1
6,29,16,1.3,2.1,1.2,3.1,4.5,0.2,1.6,0.8,0.7,0.5,0,371406.6,1
6,30,15,1.2,2,1.1,2.8,4.2,0.2,1.5,0.8,0.7,0.5,0,348193.7,1
6,31,16,1.3,2.1,1.2,3.1,4.5,0.2,1.6,0.8,0.7,0.5,0,371406.6,1
6,32,11,0.9,1.4,0.4,2.7,1.3,0.2,1.6,1.5,0.5,0.5,0,245049.4,1
6,68,14,0.5,0.3,1.6,2.7,3.9,0.2,2.2,1.6,0.7,0.1,0.2,332517.7,1
6,69,10,0.3,0.2,1.1,1.9,2.8,0.2,1.6,1.1,0.5,0.1,0.2,237512.6,1
6,70,48,0,6,2,6,12,0,14,4,1,3,0,1404224.7,0
6,71,3,0.1,0.1,0.3,0.6,0.8,0.1,0.5,0.3,0.1,0,0.1,71253.8,1
6,72,3,0.2,0.4,0.1,0.7,0.3,0.1,0.4,0.4,0.2,0.2,0,66831.7,1
6,115,5,0.5,0.2,0.4,0.8,0.6,0.1,1,1,0,0.4,0,116325.1,1
7,0,11,0.3,1.5,0.7,2.2,2.2,0.3,1.1,1.3,1,0.4,0,245989.7,1
7,1,55,2,4,7,14,14,2,2,1,9,0,0,1147729.4,0
7,2,33,2.6,4.8,1.1,6.4,5.3,1.1,3.2,3.2,5.3,0,0,648433.4,1
7,28,12,1,1.6,0.9,2.3,3.3,0.2,1.2,0.6,0.5,0.4,0,278554.9,1
7,29,31,2.5,4.1,2.4,5.9,8.6,0.4,3.1,1.6,1.4,1,0,719600.2,1
7,30,25,2.1,3.3,1.9,4.7,7,0.3,2.5,1.3,1.1,0.8,0,580322.8,1
7,31,12,1,1.6,0.9,2.3,3.3,0.2,1.2,0.6,0.5,0.4,0,278554.9,1
7,68,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,23751.3,1
7,69,23,0.7,0.5,2.6,4.4,6.4,0.4,3.7,2.6,1.1,0.2,0.4,546279.1,1
7,70,50,2,3,3,11,16,0,7,3,4,1,0,1376044,0
7,71,16,0.5,0.4,1.8,3.1,4.5,0.2,2.6,1.8,0.8,0.1,0.2,380020.2,1
7,72,4,0.3,0.5,0.1,1,0.5,0.1,0.6,0.5,0.2,0.2,0,89108.9,1
7,114,3,0.3,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0,0.2,0,69795.1,1
7,115,9,0.8,0.3,0.7,1.5,1,0.2,1.9,1.9,0,0.7,0,209385.2,1
8,1,49,1,11,1,9,13,0,4,2,6,2,0,1227666.2,0
8,2,32,4,2,0,10,7,0,3,4,2,0,0,596488.5,0
8,3,31,3,4,0,6,8,0,2,5,2,1,0,767513.2,0
8,4,18,1.5,2.6,0.6,3.5,2.9,0.6,1.7,1.7,2.9,0,0,353690.9,1
8,24,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20145.2,1
8,25,3,0.2,0.2,0,0.5,0.5,0,0.5,0.5,0.3,0.3,0,60435.7,1
8,27,5,0.4,0.7,0.4,0.9,1.4,0.1,0.5,0.2,0.2,0.2,0,116064.6,1
8,28,2,0.2,0.3,0.1,0.4,0.5,0,0.2,0.1,0.1,0.1,0,46425.8,1
8,29,8,0.7,1.1,0.6,1.5,2.2,0.1,0.8,0.4,0.4,0.2,0,185703.3,1
8,30,36,5,3,4,4,9,0,5,4,2,0,0,733915.8,0
8,64,3,0.3,0.1,0.1,0.5,0.6,0.1,0.5,0.5,0,0.3,0,81316.8,1
8,65,13,1.3,0.4,0.7,2.3,2.7,0.3,2,2,0,1.3,0,352372.8,1
8,68,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0.1,0,0,47502.5,1
8,69,21,0.7,0.5,2.3,4,5.9,0.3,3.4,2.4,1,0.2,0.3,498776.5,1
8,70,44,3,3,9,7,17,0,2,1,2,0,0,1076791.4,0
8,126,3,0.3,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0,0.2,0,69795.1,1
9,0,5,0.1,0.7,0.3,1,1,0.2,0.5,0.6,0.4,0.2,0,111813.5,1
9,1,4,0.1,0.5,0.3,0.8,0.8,0.1,0.4,0.5,0.3,0.2,0,89450.8,1
9,2,27,0,3,5,3,12,0,3,0,1,0,0,584864.8,0
