x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,87,6,0,0.2,0.5,0.9,1.3,0.2,0.5,1.7,0.4,0.3,0,136778.5,1
0,91,4,0,0.2,0.3,0.6,0.8,0.2,0.3,1.1,0.3,0.2,0,91185.7,1
0,92,23,0.7,2.3,2,1.8,5,0.4,4.1,4.7,1.1,0.9,0,576621.1,1
0,94,6,0.2,0.6,0.5,0.5,1.3,0.1,1.1,1.2,0.3,0.2,0,150422.9,1
0,95,36,3,1.5,2,5,7,1,3,7,6.5,0,0,828209.2,0
0,96,38.5,4,4,2,9,10,1,2,3,3.5,0,0,903453.8,0
0,97,72,2,10,9,13,10,1,11,11,3,2,0,1729436.4,0
0,98,11,0.2,0.7,0.8,2.8,1.7,0.2,1.2,1.7,1.4,0.3,0,283022.3,1
0,99,4,0.1,0.3,0.3,1,0.6,0.1,0.4,0.6,0.5,0.1,0,102917.2,1
0,100,33,3,2,3,5,9,0,3,4,3,1,0,855750,0
0,103,4,0,0.5,0.3,0.7,1,0.1,0.7,0.2,0.4,0.1,0,81931.6,1
0,104,13,0,1.8,1.1,2.1,3.2,0.3,2.1,0.7,1.4,0.3,0,266277.6,1
0,107,3,0.1,0.3,0.4,0.4,0.9,0,0.3,0.2,0.2,0.2,0,75855.2,1
0,109,7,0.2,0.6,1,0.9,2,0,0.8,0.5,0.5,0.5,0,176995.5,1
0,111,3,0.1,0.3,0.4,0.4,0.9,0,0.3,0.2,0.2,0.2,0,75855.2,1
0,112,7,0.2,1.1,0.2,0.9,1.5,0.3,1.1,0.6,0.4,0.7,0,200123.5,1
0,113,6,0.2,1,0.2,0.8,1.2,0.3,0.9,0.5,0.3,0.6,0,171534.4,1
0,114,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,28589.1,1
0,115,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,57178.1,1
0,126,21,0.3,2.1,1,4,4.5,0,4,1.6,2.2,1.3,0,525314,1
0,127,41.5,1,3,2,7,5,1.5,5,12,3,2,0,1153970.4,0
1,6,13,0,1.1,0.5,3.8,2.2,0.5,2.7,1.1,0.5,0.6,0,279005.4,1
1,7,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22251.8,1
1,26,3,0.2,0.1,0.2,0.6,0.4,0.1,0.7,0.4,0.1,0.2,0,56548.3,1
1,37,4,0.5,0.3,0.4,1.1,1,0.1,0.4,0.1,0,0.1,0,87556,1
1,38,13,1.8,0.9,1.3,3.5,3,0.4,1.3,0.4,0,0.4,0,284556.9,1
1,42,9,0.6,0.9,0.4,2.3,1.2,0.5,0.9,1.3,0.9,0,0,190688.3,1
1,43,3,0.2,0.3,0.1,0.8,0.4,0.2,0.3,0.4,0.3,0,0,63562.8,1
1,56,24.5,2,2.2,2.5,4.4,5.4,0.5,2.5,1.5,1,2.5,0,555930.2,1
1,57,5,0.4,0.2,0.2,1.4,0.8,0,0.6,1,0.1,0.3,0,119648.7,1
1,62,3,0.1,0.2,0.2,0.7,0.3,0.1,0.9,0.2,0.2,0.1,0,66910.8,1
1,72,4,0.1,0.3,0.6,0.4,0.9,0.1,0.7,0.3,0.1,0.5,0,84084.8,1
1,85,4,0,0.2,0.3,0.6,0.8,0.2,0.3,1.1,0.3,0.2,0,91185.7,1
1,91,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,45592.8,1
1,92,34,0,2,1,6,8,3,2,5,5,2,0,752933.6,0
1,93,5,0.2,0.5,0.4,0.4,1.1,0.1,0.9,1,0.2,0.2,0,125352.4,1
1,94,37.5,0,5.5,4,3,9,0,7,6,3,0,0,937225.8,0
1,96,8,0.2,0.8,0.7,0.6,1.7,0.2,1.4,1.7,0.4,0.3,0,200563.8,1
1,98,8,0.1,0.5,0.6,2,1.2,0.2,0.9,1.3,1,0.2,0,205834.4,1
1,99,15,0.2,1,1.1,3.8,2.3,0.3,1.7,2.3,1.9,0.4,0,385939.6,1
1,100,33,2,3,1,6,5,1,6,4,5,0,0,793029.3,0
1,107,9.5,0.3,0.8,1.4,1.2,2.7,0,1,0.7,0.7,0.7,0,240208.2,1
1,111,5,0.1,0.5,0.8,0.6,1.4,0,0.6,0.3,0.4,0.3,0,126425.3,1
1,114,5,0.2,0.8,0.2,0.6,1,0.2,0.8,0.4,0.3,0.5,0,142945.4,1
1,124,4,0,0.4,0.2,0.8,0.9,0,0.8,0.3,0.4,0.2,0,100059.8,1
1,127,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,25854.5,1
2,38,2,0.2,0.1,0.2,0.5,0.5,0.1,0.2,0.1,0,0.1,0,43778,1
2,42,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,42375.2,1
2,56,6,0.5,0.6,0.6,1.1,1.3,0.1,0.6,0.4,0.2,0.6,0,136146.2,1
2,57,4,0.3,0.2,0.2,1.1,0.6,0,0.5,0.8,0.1,0.2,0,95719,1
2,72,10,0.2,0.7,1.4,0.9,2.3,0.4,1.8,0.7,0.4,1.2,0,210212,1
2,76,15,0.3,1.1,2.1,1.3,3.5,0.5,2.7,1.1,0.5,1.9,0,315317.9,1
2,77,7,0.5,0.7,0.7,1.6,1.2,0.2,0.7,0.7,0.6,0.1,0,167032.1,1
2,85,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,22796.4,1
2,92,16,0.5,1.6,1.4,1.3,3.4,0.3,2.8,3.3,0.8,0.6,0,401127.7,1
2,94,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,50141,1
2,98,2,0,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.3,0.1,0,51458.6,1
2,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25729.3,1
2,101,8,0.1,0.5,0.6,2,1.2,0.2,0.9,1.3,1,0.2,0,205834.4,1
2,103,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,40965.8,1
2,104,5,0,0.7,0.4,0.8,1.2,0.1,0.8,0.3,0.6,0.1,0,102414.5,1
2,108,2,0.1,0.2,0.3,0.2,0.6,0,0.2,0.1,0.2,0.1,0,50570.1,1
2,110,29,2,0.5,2,7,4,1,2,4,3.5,3,0,636168.9,0
2,111,10,0.3,0.9,1.5,1.2,2.9,0,1.1,0.7,0.7,0.7,0,252850.7,1
2,124,12,0.1,1.2,0.6,2.3,2.6,0,2.3,0.9,1.3,0.7,0,300179.4,1
2,126,5,0.1,0.5,0.3,0.9,1.1,0,0.9,0.4,0.5,0.3,0,125074.8,1
2,127,34,1,3,3,2,8,0,4,10,1,2,0,890124.2,0
3,6,6,0,0.5,0.2,1.8,1,0.2,1.3,0.5,0.2,0.3,0,128771.7,1
3,7,4,0.2,0.2,0,1,1,0,0.7,0.5,0.1,0.3,0,89007.4,1
3,9,6,0.2,0.4,0,1.5,1.5,0,1,0.8,0.1,0.5,0,133511.1,1
3,22,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18849.4,1
3,27,12,0.4,0,1.4,2.7,2.3,0.8,1.2,1.9,1.3,0,0,285837.3,1
3,28,14,0.4,0,1.6,3.2,2.7,0.9,1.3,2.3,1.6,0,0,333476.8,1
3,36,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21830.9,1
3,37,11,1.5,0.7,1.1,2.9,2.5,0.4,1.1,0.4,0,0.4,0,240778.9,1
3,48,20,0.9,0.8,1.5,3.4,2.7,0.3,2.8,4.3,2.1,1.2,0,506746.2,1
3,49,24,1.1,0.9,1.8,4,3.3,0.4,3.3,5.1,2.6,1.5,0,608095.5,1
3,50,3,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.7,0.3,0.2,0,76011.9,1
3,54,3,0.2,0.3,0.3,0.5,0.7,0.1,0.3,0.2,0.1,0.3,0,68073.1,1
3,59,4,0.3,0.2,0.2,1.1,0.6,0,0.5,0.8,0.1,0.2,0,95719,1
3,60,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.1,0,47859.5,1
3,61,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.1,0,47859.5,1
3,68,14,0.5,2.3,0.7,3.1,4,0.2,1.8,0.5,0.9,0,0,335432.7,1
3,69,16,0.6,2.7,0.8,3.5,4.5,0.2,2.1,0.6,1,0,0,383351.6,1
3,70,9,0.3,1.5,0.5,2,2.5,0.1,1.2,0.3,0.6,0,0,215635.3,1
3,71,6,0.2,1,0.3,1.3,1.7,0.1,0.8,0.2,0.4,0,0,143756.9,1
3,72,4,0.1,0.3,0.6,0.4,0.9,0.1,0.7,0.3,0.1,0.5,0,84084.8,1
3,77,95.5,4,11.5,5,21,24,6,2,2,20,0,0,2287158.9,0
3,78,56,5,5,4,13,12,4,2,5,6,0,0,1423791,0
3,79,11,0.7,1.1,1.1,2.5,1.9,0.3,1.2,1.2,0.9,0.1,0,262479,1
3,82,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,45592.8,1
3,83,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,45592.8,1
3,89,3,0,0.1,0.3,0.5,0.6,0.1,0.3,0.8,0.2,0.1,0,68389.3,1
3,94,17,0.5,1.7,1.5,1.3,3.7,0.3,3,3.5,0.8,0.7,0,426198.2,1
3,95,3,0.1,0.3,0.3,0.2,0.7,0.1,0.5,0.6,0.1,0.1,0,75211.4,1
3,97,2,0,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.3,0.1,0,51458.6,1
3,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20482.9,1
3,104,3,0,0.4,0.2,0.5,0.7,0.1,0.5,0.2,0.3,0.1,0,61448.7,1
3,106,4,0,0.5,0.3,0.7,1,0.1,0.7,0.2,0.4,0.1,0,81931.6,1
3,108,9,0.2,0.8,1.4,1.1,2.6,0,1,0.6,0.7,0.6,0,227565.6,1
3,109,9,0.2,0.8,1.4,1.1,2.6,0,1,0.6,0.7,0.6,0,227565.6,1
3,121,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,57178.1,1
3,123,10.5,0.1,1.1,0.5,2,2.2,0,2,0.8,1.1,0.7,0,262657,1
3,124,59,5,7,3,11,13,3,7,7,3,0,0,1940409.4,0
3,125,10,0.1,1,0.5,1.9,2.1,0,1.9,0.8,1.1,0.6,0,250149.5,1
3,126,15,0.2,1.5,0.8,2.8,3.2,0,2.8,1.1,1.6,1,0,375224.3,1
3,127,81,7,3,3,22,10,2,10,20,3,1,0,2324460.3,0
4,3,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,21462,1
4,4,2,0,0.1,0.1,0.6,0.3,0.1,0.4,0.2,0.1,0.1,0,42923.9,1
4,5,2,0,0.1,0.1,0.6,0.3,0.1,0.4,0.2,0.1,0.1,0,42923.9,1
4,8,2,0.1,0.1,0,0.5,0.5,0,0.3,0.3,0,0.2,0,44503.7,1
4,16,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,19508.8,1
4,27,8,0.3,0,0.9,1.8,1.5,0.5,0.8,1.3,0.9,0,0,190558.2,1
4,28,9,0.3,0,1,2,1.7,0.6,0.9,1.5,1,0,0,214378,1
4,29,2,0.1,0,0.2,0.5,0.4,0.1,0.2,0.3,0.2,0,0,47639.5,1
4,32,3,0.2,0,0.1,0.5,0.6,0.2,0.6,0.2,0.3,0.3,0,65492.6,1
4,33,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0.2,0,43661.8,1
4,48,13.5,0.6,0.5,1,2.3,1.9,0.2,1.9,2.9,1.4,0.8,0,342053.7,1
4,49,50,2,15,4,5,15,1,3,3,2,0,0,911205.5,0
4,50,3,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.7,0.3,0.2,0,76011.9,1
4,61,3,0.2,0.1,0.1,0.8,0.5,0,0.4,0.6,0.1,0.2,0,71789.2,1
4,62,4,0.1,0.2,0.3,1,0.4,0.1,1.2,0.3,0.3,0.1,0,89214.4,1
4,65,11.5,0.4,0.6,0.7,2.8,1.2,0.4,3.4,0.8,0.8,0.4,0,256491.3,1
4,66,8,0.3,0.4,0.5,1.9,0.8,0.3,2.4,0.6,0.5,0.3,0,178428.7,1
4,68,2,0.1,0.3,0.1,0.4,0.6,0,0.3,0.1,0.1,0,0,47919,1
4,77,34.5,2.2,3.5,3.3,7.7,5.9,1.1,3.7,3.7,3,0.4,0,823229.7,1
4,78,49.5,5,5.5,2,10,11,0,2,8,6,0,0,1248398.5,0
4,79,33,2,1,3,4,5,0,9,4,1,4,0,855517.9,0
4,80,15,1,1.5,1.4,3.4,2.6,0.5,1.6,1.6,1.3,0.1,0,357925.9,1
4,83,3,0,0.1,0.3,0.5,0.6,0.1,0.3,0.8,0.2,0.1,0,68389.3,1
4,87,6,0,0.2,0.5,0.9,1.3,0.2,0.5,1.7,0.4,0.3,0,136778.5,1
4,88,6,0,0.2,0.5,0.9,1.3,0.2,0.5,1.7,0.4,0.3,0,136778.5,1
4,94,16,0.5,1.6,1.4,1.3,3.4,0.3,2.8,3.3,0.8,0.6,0,401127.7,1
4,95,6,0.2,0.6,0.5,0.5,1.3,0.1,1.1,1.2,0.3,0.2,0,150422.9,1
4,100,20,0.3,1.3,1.4,5.1,3.1,0.4,2.2,3.1,2.5,0.6,0,514586.1,1
4,104,4,0,0.5,0.3,0.7,1,0.1,0.7,0.2,0.4,0.1,0,81931.6,1
4,105,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20482.9,1
4,109,2,0.1,0.2,0.3,0.2,0.6,0,0.2,0.1,0.2,0.1,0,50570.1,1
4,110,4,0.1,0.4,0.6,0.5,1.1,0,0.4,0.3,0.3,0.3,0,101140.3,1
4,111,9.5,0.3,0.8,1.4,1.2,2.7,0,1,0.7,0.7,0.7,0,240208.2,1
4,112,28.5,2,2.5,1,4,4,2,5,6,2,0,0,619312.9,0
4,113,70,4,9,6,11,21,2,7,3,4,2,1,1542815.6,0
4,114,13,0.4,2.1,0.5,1.7,2.7,0.6,2,1,0.7,1.3,0,371657.9,1
4,115,27,0.9,4.3,0.9,3.6,5.6,1.2,4.2,2.1,1.5,2.7,0,771905,1
4,116,5,0.2,0.8,0.2,0.6,1,0.2,0.8,0.4,0.3,0.5,0,142945.4,1
4,121,22.5,0.8,3.6,0.8,3,4.7,1,3.5,1.7,1.2,2.2,0,643254.1,1
4,123,2,0,0.2,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0,50029.9,1
4,126,59,6,5,3,12,13,1,6,7,2,4,0,1271608.1,0
4,127,15,0,1,1.2,0.2,4.9,0,3.1,2.7,0.2,1.7,0,387817,1
5,14,5,0.3,0.4,0.5,0.4,1.1,0.1,1.4,0.7,0,0.1,0,97543.9,1
5,26,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0,37698.9,1
5,27,20,1.6,0.8,1.6,3.6,2.8,0.4,4.4,2.8,0.4,1.6,0,376988.9,1
5,33,23,1.7,0,0.9,4.3,4.3,1.3,4.4,1.7,2.2,2.2,0,502110.2,1
5,46,8,0.5,0.8,0.3,2.1,1.1,0.5,0.8,1.1,0.8,0,0,169500.7,1
5,50,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21187.6,1
5,63,2,0.1,0.1,0.1,0.5,0.2,0.1,0.6,0.1,0.1,0.1,0,44607.2,1
5,65,7,0.2,0.4,0.4,1.7,0.7,0.2,2.1,0.5,0.5,0.3,0,156125.2,1
5,67,10,0.7,1.1,0.9,1.6,2,0,1.1,1.1,0.9,0.6,0,221073.5,1
5,69,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.2,0.2,0.1,0,44214.7,1
5,71,16,1.2,1.7,1.4,2.5,3.2,0,1.7,1.8,1.5,1,0,353717.7,1
5,72,6,0.4,0.7,0.4,1.1,1.4,0.3,0.1,0.8,0.6,0.2,0,132841,1
5,74,5,0.3,0.6,0.4,0.9,1.1,0.3,0.1,0.6,0.5,0.2,0,110700.8,1
5,75,2,0.1,0.2,0.1,0.4,0.5,0.1,0,0.3,0.2,0.1,0,44280.3,1
5,78,10,0.3,0.7,0.9,2.2,2.4,0.4,1,1.2,0.8,0.1,0,225302.2,1
5,81,11,0.3,0.7,1,2.5,2.6,0.4,1.2,1.3,0.9,0.1,0,247832.4,1
5,87,2,0.2,0.2,0,0.9,0,0,0.1,0.3,0.2,0.1,0,38265.8,1
5,94,5,0.2,0.6,0.4,0.8,0.8,0.1,0.9,0.5,0.3,0.4,0,113350.2,1
5,95,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.2,0.1,0.2,0,45340.1,1
5,97,3,0.1,0.4,0.2,0.5,0.5,0,0.6,0.3,0.2,0.2,0,68010.1,1
5,98,11,0.4,1.4,0.9,1.7,1.8,0.1,2,1.1,0.7,0.9,0,249370.4,1
5,102,8,0.2,1.1,0.9,0.9,2.3,0.2,0.5,1,0.5,0.4,0,211718.1,1
5,104,22,0.5,3,2.4,2.3,6.4,0.5,1.5,2.8,1.5,1.1,0,582224.7,1
5,105,18,0.4,2.5,2,1.9,5.2,0.4,1.2,2.3,1.2,0.9,0,476365.7,1
5,106,39,3,6,2,10,11,0,2,1,4,0,0,922993.9,0
5,110,28.5,1,2,2.5,3,6,1,3,8,1,1,0,691659.2,0
5,112,44.5,5,1.5,3,3,10,1,6,6,2,7,0,1095284.6,0
5,113,7.5,0.4,0.9,1,1,1.9,0.3,0.9,0.8,0.1,0.2,0,198369.5,1
5,120,9,0.7,1.2,0.5,1,2.9,0.4,0.4,1.1,0.4,0.4,0,263026.1,1
5,121,11,0.8,1.4,0.6,1.3,3.6,0.5,0.5,1.3,0.5,0.5,0,321476.4,1
5,126,12,0.8,0.8,0.8,2,2,0.4,2,2.4,0,0.8,0,256365.9,1
5,127,22.5,1,0.5,3,3,5,0,2,5,2,1,0,526193.3,0
6,7,7,0.3,0.4,0,1.7,1.8,0,1.2,0.9,0.1,0.6,0,155762.9,1
6,21,2,0.1,0.1,0.2,0.1,0.4,0.1,0.6,0.3,0,0.1,0,39017.5,1
6,26,4,0.3,0.1,0.3,0.7,0.6,0.1,0.9,0.6,0.1,0.3,0,75397.8,1
6,27,3,0.2,0.1,0.2,0.6,0.4,0.1,0.7,0.4,0.1,0.2,0,56548.3,1
6,46,10,0.7,1,0.4,2.5,1.4,0.6,1,1.4,1,0,0,211875.9,1
6,55,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,23929.7,1
6,68,4,0.3,0.4,0.4,0.6,0.8,0,0.4,0.4,0.4,0.3,0,88429.4,1
6,70,5,0.4,0.5,0.5,0.8,1,0,0.5,0.5,0.5,0.3,0,110536.8,1
6,71,11,0.8,1.2,1,1.7,2.2,0,1.2,1.2,1,0.7,0,243180.9,1
6,76,8,0.6,1,0.6,1.4,1.8,0.4,0.1,1,0.8,0.3,0,177121.3,1
6,77,7,0.2,0.5,0.6,1.6,1.7,0.3,0.7,0.8,0.5,0.1,0,157711.5,1
6,78,74,3,13,10,10,22,1,1,6,8,0,0,1694663.4,0
6,81,33.5,0,6.5,5,9,5,0,1,1,4,2,0,759008.2,0
6,82,23,2.6,1.7,2.2,5.4,4.8,0.5,1.7,1.5,1.1,1.3,0.2,519324.5,1
6,87,39,2,8,4,4,12,0,5,2,1,1,0,870493.8,0
6,88,2,0.2,0.2,0,0.9,0,0,0.1,0.3,0.2,0.1,0,38265.8,1
6,98,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.2,0.1,0.2,0,45340.1,1
6,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22670,1
6,102,12,0.3,1.6,1.3,1.3,3.5,0.3,0.8,1.5,0.8,0.6,0,317577.1,1
6,103,6.5,0.2,0.9,0.7,0.7,1.9,0.2,0.4,0.8,0.4,0.3,0,172020.9,1
6,104,41,2,3,5,2,14,2,6,5,1,0,1,1039661.2,0
6,105,86,6,10,10,12,20,1.5,13,5,7.5,1,0,2105801,0
6,106,8,0.2,1.1,0.9,0.9,2.3,0.2,0.5,1,0.5,0.4,0,211718.1,1
6,107,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0,54305.1,1
6,110,4,0.1,0.7,0.2,0.3,1.1,0,0.7,0.5,0.4,0,0,108610.1,1
6,112,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,26449.3,1
6,118,7,0.5,1,0.4,0.8,2.3,0.3,0.3,0.8,0.3,0.3,0,204575.9,1
6,119,5,0.4,0.7,0.3,0.6,1.6,0.2,0.2,0.6,0.2,0.2,0,146125.6,1
6,120,39,0,6,4,8,12,0,2,1,4,2,0,967593.7,0
6,121,11,0.8,1.4,0.6,1.3,3.6,0.5,0.5,1.3,0.5,0.5,0,321476.4,1
6,127,39.5,0,10,1.5,4,17,0,5,0,1,1,0,1054150.6,0
7,14,2,0.1,0.1,0.2,0.1,0.4,0.1,0.6,0.3,0,0.1,0,39017.5,1
7,15,2,0.1,0.1,0.2,0.1,0.4,0.1,0.6,0.3,0,0.1,0,39017.5,1
7,20,2,0.1,0.1,0.2,0.1,0.4,0.1,0.6,0.3,0,0.1,0,39017.5,1
7,21,2,0.1,0.1,0.2,0.1,0.4,0.1,0.6,0.3,0,0.1,0,39017.5,1
7,53,12,0.9,0.6,0.6,3.3,1.8,0,1.5,2.4,0.3,0.6,0,287156.9,1
7,55,4,0.3,0.2,0.2,1.1,0.6,0,0.5,0.8,0.1,0.2,0,95719,1
7,56,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,23929.7,1
7,69,52,3,6,3,16,12,0,5,1,6,0,0,1176306.2,0
7,70,15,1.1,1.6,1.4,2.4,3,0,1.6,1.6,1.4,0.9,0,331610.3,1
7,76,25,1.7,3.1,1.8,4.4,5.7,1.3,0.4,3.1,2.6,0.9,0,553504.1,1
7,77,93.5,3,17.5,3,16,31,4,0,0,19,0,0,2376276.9,0
7,79,3,0.1,0.2,0.3,0.7,0.7,0.1,0.3,0.4,0.2,0,0,67590.6,1
7,81,4,0.1,0.3,0.4,0.9,0.9,0.2,0.4,0.5,0.3,0,0,90120.9,1
7,82,24,2.7,1.7,2.3,5.6,5.1,0.5,1.7,1.6,1.2,1.4,0.2,541903.8,1
7,86,9,1,0.6,0.9,2.1,1.9,0.2,0.7,0.6,0.4,0.5,0.1,203213.9,1
7,87,45.5,3,4.5,5,5,13,1,4,7,1,2,0,927936.1,0
7,88,10,0.8,0.9,0,4.6,0.3,0.3,0.3,1.4,1.1,0.3,0,191328.8,1
7,91,16,1.4,1.4,0,7.3,0.4,0.4,0.5,2.3,1.8,0.5,0,306126,1
7,102,15,0.3,2.1,1.7,1.6,4.3,0.3,1,1.9,1,0.8,0,396971.4,1
7,103,56,2,6,2,9,11,3,3,10,4,6,0,1429094.1,0
7,104,84,1,9,10,14,21,0,6,14,5,4,0,1972063.1,0
7,105,80.5,5,5.5,8,22,13,4.5,10,3,7.5,2,0,1737813.5,0
7,106,34,0.8,4.6,3.8,3.6,9.8,0.8,2.3,4.3,2.3,1.7,0,899801.8,1
7,107,18,0.5,3,1,1.5,5.1,0,2.9,2.2,1.8,0,0,488745.7,1
7,109,15,0.4,2.6,0.8,1.2,4.3,0,2.4,1.8,1.5,0,0,407288.1,1
7,112,30,1,4,1,8,7,1,5,2,1,0,0,675822.2,0
7,113,2,0.1,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0,0.1,0,52898.5,1
7,116,2,0.1,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0,0.1,0,52898.5,1
7,119,28.5,1,2.5,2,8,3,0,4,3,3,2,0,713471.8,0
7,120,104,7.5,10,8,23,19,3.5,10,19,3,1,0,2372849.9,0
7,121,2,0.1,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.1,0.1,0,58450.2,1
7,127,27,1.1,4.4,2.2,2.8,6.4,1.2,4.1,3,0.9,0.9,0,714276,1
8,2,21,1,2,2.5,2,3.5,0.5,3.5,4,1,1,0,446463.7,1
8,3,4,0.2,0.4,0.5,0.4,0.6,0.1,0.7,0.7,0.2,0.2,0,85040.7,1
8,19,14,1,1,1.3,1,3,0.3,4,2,0,0.4,0,273122.8,1
8,20,2,0.1,0.1,0.2,0.1,0.4,0.1,0.6,0.3,0,0.1,0,39017.5,1
8,52,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.1,0,47859.5,1
8,66,2,0.1,0.1,0.1,0.5,0.2,0.1,0.6,0.1,0.1,0.1,0,44607.2,1
8,67,8,0.6,0.9,0.7,1.2,1.6,0,0.9,0.9,0.7,0.5,0,176858.8,1
8,69,18,1.3,1.9,1.6,2.8,3.6,0,2,2,1.7,1.1,0,397932.4,1
8,70,5,0.4,0.5,0.5,0.8,1,0,0.5,0.5,0.5,0.3,0,110536.8,1
8,71,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.2,0.2,0.1,0,44214.7,1
8,77,24,0.6,1.6,2.2,5.4,5.7,1,2.5,2.8,1.9,0.3,0,540725.2,1
8,79,6,0.2,0.4,0.6,1.3,1.4,0.2,0.6,0.7,0.5,0.1,0,135181.3,1
