x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,74,9,0.7,0.7,1.2,1.4,2.1,0.2,1.7,1,0,0,0,210911.2,1
0,83,11,0.3,0.3,1.3,1,4,0,0.4,2,0.7,1,0,220525,1
0,87,6,0.3,0.6,0.2,1.6,1.5,0.1,0.7,0.5,0.2,0,0.3,137239.9,1
0,88,3,0.1,0.3,0.1,0.8,0.7,0,0.4,0.3,0.1,0,0.2,68620,1
0,91,17,0.4,2.7,1.1,2.2,5.3,0.5,1.3,0.9,2,0.4,0.2,329865.9,1
0,99,4,0.2,0.2,0.1,0.9,0.5,0,0.8,0.5,0.3,0.5,0,79548.4,1
0,100,12,0.6,0.6,0.3,2.5,1.6,0,2.2,1.6,1,1.6,0,238645.1,1
0,101,3,0.2,0.2,0.1,0.6,0.4,0,0.5,0.4,0.2,0.4,0,59661.3,1
0,103,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19887.1,1
0,110,8,0,0.8,0.3,1.1,0.8,0.3,2.1,0.8,1,0.8,0,130659.5,1
0,111,2,0,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0,32664.9,1
0,115,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,21009.8,1
0,117,12,1,1,0,4,1.3,0.4,1.3,1,1,1,0,252117.3,1
0,118,11,0.9,0.9,0,3.7,1.2,0.3,1.3,0.9,0.9,0.9,0,231107.5,1
0,123,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24499.2,1
0,125,2,0,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,39306.7,1
0,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19653.3,1
1,0,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,21671.3,1
1,5,5,0.3,0.7,0.2,0.5,1.2,0.3,0.6,0.8,0.1,0.3,0,92601.2,1
1,8,4,0.2,0.6,0.2,0.4,0.9,0.2,0.5,0.6,0.1,0.3,0,74080.9,1
1,9,3,0.1,0.2,0.3,0.6,0.4,0.1,0.8,0.2,0.1,0.2,0,57488.6,1
1,10,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,19162.9,1
1,20,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.3,0,47414.4,1
1,24,19,0.8,0.5,0.5,3.3,4.4,0.8,2.8,1.7,2.8,1.4,0,359789,1
1,26,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.2,0.3,0.1,0,37872.5,1
1,28,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.2,0.3,0.1,0,37872.5,1
1,29,4,0.3,0.4,0.1,0.5,0.7,0.2,0.6,0.8,0.1,0.3,0,91661.7,1
1,30,3,0.2,0.3,0.1,0.4,0.5,0.1,0.5,0.6,0.1,0.2,0,68746.3,1
1,31,11,0.7,1.1,0.3,1.5,1.9,0.4,1.7,2.3,0.3,0.8,0,252069.7,1
1,32,4,0.3,0.4,0.1,0.5,0.7,0.2,0.6,0.8,0.1,0.3,0,91661.7,1
1,33,7,0.4,0.7,0.2,0.9,1.2,0.3,1.1,1.5,0.2,0.5,0,160408,1
1,36,3,0.1,0.6,0.1,0.2,1,0,0.3,0.5,0.1,0.1,0,63981.1,1
1,37,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.3,0.1,0.1,0,42654.1,1
1,47,4,0.3,0.3,0.2,0.9,0.5,0.1,0.6,0.6,0.1,0.4,0,76804.3,1
1,62,14,0.6,1.4,0.4,2.9,2.5,0.6,1.5,1.9,1.2,1,0,313623.1,1
1,63,90,7,12,12,11,26,3,4,5,10,0,0,1909734.8,0
1,64,118.5,5,17,6,12,30,2,9,18,8.5,10,1,2433658.3,0
1,65,50.5,4,4,1,8,11,1,4,10,2.5,5,0,946160.8,0
1,66,8,0.5,1.1,0.4,1.4,2.1,0.4,0.7,0.6,0.6,0.2,0,171083.5,1
1,67,23.5,1.5,3.1,1.2,4,6.1,1.2,2.2,1.8,1.8,0.6,0,502557.8,1
1,68,3,0.2,0.4,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.1,0,64156.3,1
1,69,8,0.4,0.7,0.4,1.6,1.8,0.1,0.8,1.5,0.5,0.2,0,169328.2,1
1,70,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,42332.1,1
1,71,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,42332.1,1
1,74,2,0.1,0.2,0.3,0.3,0.5,0,0.4,0.2,0,0,0,46869.1,1
1,78,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23434.6,1
1,83,4,0.1,0.1,0.5,0.4,1.5,0,0.1,0.7,0.2,0.4,0,80190.9,1
1,85,7,0.4,0.7,0.2,1.8,1.7,0.1,0.9,0.6,0.2,0,0.4,160113.2,1
1,87,33,1.7,3.2,1.2,8.7,8.1,0.6,4,2.9,0.9,0,1.7,754819.5,1
1,89,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19403.9,1
1,90,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,38807.8,1
1,91,7,0.1,1.1,0.5,0.9,2.2,0.2,0.5,0.4,0.8,0.2,0.1,135827.1,1
1,92,6,0.1,1,0.4,0.8,1.9,0.2,0.4,0.3,0.7,0.1,0.1,116423.3,1
1,99,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.1,0.3,0,39774.2,1
1,103,4,0.2,0.2,0.1,0.9,0.5,0,0.8,0.5,0.3,0.5,0,79548.4,1
1,112,5,0,0.5,0.2,0.7,0.5,0.2,1.3,0.5,0.6,0.5,0,81662.2,1
2,5,5,0.3,0.7,0.2,0.5,1.2,0.3,0.6,0.8,0.1,0.3,0,92601.2,1
2,9,5,0.2,0.3,0.5,1,0.7,0.2,1.2,0.3,0.2,0.4,0,95814.4,1
2,10,2,0.1,0.1,0.2,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,38325.8,1
2,11,6,0.2,0.4,0.6,1.3,0.8,0.2,1.5,0.4,0.2,0.4,0,114977.3,1
2,15,5,0.3,0.2,0.3,0.9,1,0,0.9,0.5,0.2,0.7,0,118536,1
2,19,4,0.3,0.1,0.3,0.7,0.8,0,0.7,0.4,0.1,0.6,0,94828.8,1
2,20,3,0.2,0.1,0.2,0.5,0.7,0,0.5,0.3,0.1,0.4,0,71121.6,1
2,23,4,0.3,0.1,0.3,0.7,0.8,0,0.7,0.4,0.1,0.6,0,94828.8,1
2,24,20,0.9,0.6,0.6,3.5,4.6,0.9,2.9,1.7,2.9,1.4,0,378725.3,1
2,29,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,45830.9,1
2,30,9,0.6,0.9,0.2,1.2,1.6,0.3,1.4,1.9,0.2,0.7,0,206238.9,1
2,31,46.5,2.5,5,2,8,14,2,7,0,6,0,0,1076811.4,0
2,32,48,1,4,1,3,8,2,17,7,2,3,0,1014769.4,0
2,33,77.5,0.5,8,1,11,22,2,10,9,10,4,0,1421696.6,0
2,34,12,0.5,2.3,0.5,0.7,4.1,0,1.1,1.8,0.5,0.5,0,255924.3,1
2,35,3,0.1,0.6,0.1,0.2,1,0,0.3,0.5,0.1,0.1,0,63981.1,1
2,37,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21327,1
2,44,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,38402.1,1
2,46,6,0.4,0.5,0.3,1.4,0.8,0.1,0.8,0.9,0.2,0.6,0,115206.4,1
2,47,8,0.5,0.7,0.4,1.8,1.1,0.1,1.1,1.2,0.3,0.8,0,153608.5,1
2,50,7,0.2,0.2,0.2,1.1,1,0,0.8,1.9,0.6,1,0,165845,1
2,51,11,0.3,0.3,0.3,1.9,1.5,0,1.2,3.1,0.9,1.5,0,260613.6,1
2,56,24,1.5,1.8,1.9,4.4,5.2,0,3,3.7,1.8,0.7,0,502567.6,1
2,57,4,0.3,0.3,0.3,0.7,0.9,0,0.5,0.6,0.3,0.1,0,83761.3,1
2,61,6,0.3,0.6,0.2,1.2,1.1,0.3,0.6,0.8,0.5,0.4,0,134409.9,1
2,62,17,0.8,1.6,0.5,3.5,3,0.8,1.8,2.3,1.4,1.3,0,380828.1,1
2,64,14,0.9,1.8,0.7,2.4,3.6,0.7,1.3,1.1,1.1,0.4,0,299396.1,1
2,65,27,0,1,3,4,3,0,3,10,2,1,0,623071.9,0
2,66,17.5,1.1,2.3,0.9,3,4.5,0.9,1.6,1.4,1.4,0.4,0,374245.2,1
2,67,4,0.3,0.5,0.2,0.7,1,0.2,0.4,0.3,0.3,0.1,0,85541.8,1
2,69,16,0.8,1.5,0.8,3.2,3.6,0.2,1.5,2.9,1.1,0.4,0,338656.5,1
2,70,8,0.4,0.7,0.4,1.6,1.8,0.1,0.8,1.5,0.5,0.2,0,169328.2,1
2,75,3,0.2,0.2,0.4,0.5,0.7,0.1,0.6,0.3,0,0,0,70303.7,1
2,78,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23434.6,1
2,79,3,0.1,0.1,0.3,0.3,1.1,0,0.1,0.5,0.2,0.3,0,60143.2,1
2,80,5,0.1,0.1,0.6,0.5,1.8,0,0.2,0.9,0.3,0.5,0,100238.6,1
2,83,5,0.1,0.1,0.6,0.5,1.8,0,0.2,0.9,0.3,0.5,0,100238.6,1
2,87,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.1,0,0.1,45746.6,1
2,91,8,0.2,1.3,0.5,1,2.5,0.3,0.6,0.4,0.9,0.2,0.1,155231,1
2,92,20,0.4,3.2,1.3,2.6,6.2,0.7,1.5,1.1,2.4,0.4,0.2,388077.5,1
2,94,1,0,0,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,22235.1,1
2,96,4,0.2,0.1,0.3,0.8,0.8,0.2,0,0.7,0.5,0.4,0,88940.3,1
2,103,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19887.1,1
2,104,2,0,0.3,0.2,0.1,0.4,0.1,0.1,0.5,0.1,0.2,0,50107.5,1
2,105,5,0,0.8,0.4,0.1,0.9,0.3,0.3,1.4,0.3,0.5,0,125268.7,1
2,110,2,0,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0,32664.9,1
2,112,4,0,0.4,0.2,0.5,0.4,0.1,1.1,0.4,0.5,0.4,0,65329.8,1
2,113,3,0,0.3,0.1,0.4,0.3,0.1,0.8,0.3,0.4,0.3,0,48997.3,1
2,115,3,0.2,0.3,0,1,0.3,0.1,0.3,0.3,0.2,0.3,0,63029.3,1
2,119,10,0.6,0.5,1.3,1,2.7,0.2,0.6,1.5,0.5,1.1,0,244991.7,1
2,120,14,0.9,0.7,1.7,1.5,3.8,0.3,0.9,2,0.7,1.5,0,342988.4,1
2,121,3,0.2,0.2,0.4,0.3,0.8,0.1,0.2,0.4,0.1,0.3,0,73497.5,1
2,122,2,0.1,0.1,0.3,0.2,0.5,0.1,0.1,0.3,0.1,0.2,0,48998.3,1
2,126,2,0,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,39306.7,1
3,0,8,0.7,1.4,0.2,0.9,1.8,0.2,1.8,0.4,0.2,0.4,0,173370.4,1
3,8,6,0.4,0.9,0.2,0.6,1.4,0.4,0.7,0.9,0.1,0.4,0,111121.4,1
3,10,2,0.1,0.1,0.2,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,38325.8,1
3,24,8,0.3,0.2,0.2,1.4,1.9,0.3,1.2,0.7,1.2,0.6,0,151490.1,1
3,31,56,4,5,3,9,15,1,7,3,8,1,0,1220900.9,0
3,32,106.5,3,6.5,12,24,23,5,11,6,6,10,0,2003899.5,0
3,33,13,0.8,1.3,0.3,1.8,2.2,0.5,2.1,2.7,0.3,1,0,297900.6,1
3,34,13,0.6,2.5,0.6,0.7,4.4,0,1.1,1.9,0.6,0.6,0,277251.3,1
3,37,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.3,0.1,0.1,0,42654.1,1
3,39,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0,0,33646.4,1
3,44,5,0.3,0.4,0.2,1.1,0.7,0.1,0.7,0.8,0.2,0.5,0,96005.3,1
3,51,4,0.1,0.1,0.1,0.7,0.6,0,0.4,1.1,0.3,0.6,0,94768.6,1
3,56,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20940.3,1
3,57,12,0.7,0.9,0.9,2.2,2.6,0,1.5,1.9,0.9,0.4,0,251283.8,1
3,62,4,0.2,0.4,0.1,0.8,0.7,0.2,0.4,0.6,0.3,0.3,0,89606.6,1
3,63,12,0.5,1.2,0.4,2.5,2.1,0.5,1.3,1.6,1,0.9,0,268819.8,1
3,65,35,0,5,4,1,10,0,8,3,3,1,0,739956.5,0
3,66,70,4,10,7,14,13,0,9,7,5,1,0,1357682.6,0
3,67,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,42770.9,1
3,74,4,0.3,0.3,0.5,0.6,1,0.1,0.8,0.4,0,0,0,93738.3,1
3,91,13,0.3,2.1,0.8,1.7,4.1,0.4,1,0.7,1.5,0.3,0.1,252250.4,1
3,92,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19403.9,1
3,93,5,0.1,0.8,0.3,0.6,1.6,0.2,0.4,0.3,0.6,0.1,0,97019.4,1
3,97,7,0.4,0.2,0.6,1.4,1.4,0.4,0,1.2,0.8,0.6,0,155645.5,1
3,99,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19887.1,1
3,100,4,0.2,0.2,0.1,0.9,0.5,0,0.8,0.5,0.3,0.5,0,79548.4,1
3,105,11,0,1.8,0.9,0.3,2.1,0.6,0.6,2.9,0.6,1.2,0,275591.1,1
3,115,4,0.3,0.3,0,1.3,0.5,0.1,0.5,0.3,0.3,0.4,0,84039.1,1
3,119,3,0.2,0.2,0.4,0.3,0.8,0.1,0.2,0.4,0.1,0.3,0,73497.5,1
3,121,7,0.4,0.4,0.9,0.7,1.9,0.2,0.4,1,0.4,0.7,0,171494.2,1
3,123,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24499.2,1
3,124,2,0,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,39306.7,1
4,16,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23707.2,1
4,17,8,0.5,0.3,0.5,1.4,1.7,0,1.4,0.8,0.3,1.1,0,189657.6,1
4,27,1,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0.1,0,18936.3,1
4,31,5,0.3,0.5,0.1,0.7,0.9,0.2,0.8,1,0.1,0.4,0,114577.1,1
4,32,61,5,4,3,19,11,1,2,3,7,6,0,1316958.6,0
4,33,13,0.8,1.3,0.3,1.8,2.2,0.5,2.1,2.7,0.3,1,0,297900.6,1
4,38,13,0.6,2.5,0.6,0.7,4.4,0,1.1,1.9,0.6,0.6,0,277251.3,1
4,39,5,0.5,0.2,0.2,1.1,0.7,0.3,0.6,0.6,0.8,0,0,84116,1
4,45,12,0.8,1,0.6,2.7,1.6,0.2,1.6,1.9,0.4,1.2,0,230412.8,1
4,50,9,0.2,0.2,0.3,1.5,1.3,0,1,2.5,0.7,1.3,0,213229.3,1
4,51,5,0.1,0.1,0.2,0.8,0.7,0,0.6,1.4,0.4,0.7,0,118460.7,1
4,54,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,41880.6,1
4,56,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,41880.6,1
4,60,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0.2,0,67205,1
4,65,42.5,4,3,2.5,10,12,1,3,2,5,0,0,1094934.6,0
4,66,54.5,9.5,6,2,14,10,1,1,6,3,2,0,1131614.8,0
4,67,129,9,5,11,16,22,2,31,21,8,4,0,2401193.4,0
4,68,5,0.3,0.6,0.3,0.8,1.3,0.3,0.5,0.4,0.4,0.1,0,106927.2,1
4,73,6,0.3,0.5,0.3,1.2,1.3,0.1,0.6,1.1,0.4,0.2,0,126996.2,1
4,74,14,1.1,1.1,1.8,2.2,3.3,0.4,2.6,1.5,0,0,0,328084,1
4,75,4,0.3,0.3,0.5,0.6,1,0.1,0.8,0.4,0,0,0,93738.3,1
4,83,5,0.1,0.1,0.6,0.5,1.8,0,0.2,0.9,0.3,0.5,0,100238.6,1
4,88,6,0.3,0.6,0.2,1.6,1.5,0.1,0.7,0.5,0.2,0,0.3,137239.9,1
4,89,13,0.3,2.1,0.8,1.7,4.1,0.4,1,0.7,1.5,0.3,0.1,252250.4,1
4,94,4,0.2,0.1,0.3,0.8,0.8,0.2,0,0.7,0.5,0.4,0,88940.3,1
4,99,6,0.3,0.3,0.1,1.3,0.8,0,1.1,0.8,0.5,0.8,0,119322.6,1
4,105,6,0,1,0.5,0.2,1.1,0.3,0.3,1.6,0.3,0.7,0,150322.4,1
4,107,2,0,0.3,0.2,0.1,0.4,0.1,0.1,0.5,0.1,0.2,0,50107.5,1
4,108,11,0,1.8,0.9,0.3,2.1,0.6,0.6,2.9,0.6,1.2,0,275591.1,1
4,110,6,0,0.6,0.2,0.8,0.6,0.2,1.6,0.6,0.8,0.6,0,97994.6,1
4,115,5,0.4,0.4,0,1.7,0.6,0.1,0.6,0.4,0.4,0.4,0,105048.9,1
4,121,2,0.1,0.1,0.3,0.2,0.5,0.1,0.1,0.3,0.1,0.2,0,48998.3,1
4,122,5,0.3,0.3,0.6,0.5,1.4,0.1,0.3,0.7,0.3,0.5,0,122495.9,1
4,124,2,0,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,39306.7,1
5,0,23,1.1,1.5,0.7,5.1,6.2,1.1,2.5,2.2,2.2,0.4,0,571251,1
5,14,9,1,0.8,0.2,2.7,1,0.4,0.6,0.8,0.4,1.1,0,186297.3,1
5,19,4,0.2,0.5,0.3,0.7,0.8,0.1,0.3,0.3,0.5,0.2,0.1,85121.1,1
5,22,4,0.2,0.5,0.3,0.7,0.8,0.1,0.3,0.3,0.5,0.2,0.1,85121.1,1
5,26,7.5,0,1.2,0.6,0.8,2,0.3,0.6,0.8,0.6,0.6,0,166281.4,1
5,27,4,0,0.6,0.3,0.4,1.1,0.2,0.3,0.5,0.3,0.3,0,88683.4,1
5,28,2,0,0.3,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,44341.7,1
5,31,5,0.4,0,0.4,0.9,0.2,0.4,0.7,0.7,0,1.3,0,115797.8,1
5,34,2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.2,0.2,0,45888.1,1
5,38,2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.2,0.2,0,45888.1,1
5,41,11,1.1,0.3,0.5,2.5,1.6,0.5,1.4,1.4,1.7,0,0,185055.1,1
5,60,3,0.1,0.2,0.1,0.7,0.5,0.2,0.2,0.4,0.4,0.2,0,60014.9,1
5,63,3,0.1,0.2,0.1,0.7,0.5,0.2,0.2,0.4,0.4,0.2,0,60014.9,1
5,66,22,0.5,0.6,2,3.7,3.9,0.3,3.1,5.1,1.4,1.4,0,460496.9,1
5,67,58,1,2,0,2,11,0,16,17,4,5,0,1338751.3,0
5,68,20,0.5,0.5,1.8,3.3,3.6,0.3,2.8,4.6,1.3,1.3,0,418633.6,1
5,74,29,5,3,0,7,7,0,4,2,0,1,0,723062.7,0
5,78,8,0.6,0.7,0.2,1.1,1.5,0,0.7,1.5,1.3,0.4,0,180386.2,1
5,83,8,0.3,0.9,0.4,1,1.7,0.1,1.3,1.2,0.7,0.4,0,169181.7,1
5,84,15,1.1,2.1,0.5,2.9,3.9,0.3,0.8,1.3,1.3,0.8,0,280259.6,1
5,88,12,0.8,1.7,0.4,2.3,3.2,0.2,0.6,1.1,1.1,0.6,0,224207.6,1
5,91,3,0.3,0.1,0.1,0.9,0.3,0.1,0.3,0.3,0.2,0.4,0,62555.9,1
5,92,4,0.4,0.1,0.1,1.2,0.4,0.1,0.4,0.4,0.4,0.5,0,83407.8,1
5,97,4,0.1,0.6,0.4,0.3,1.2,0.1,0.7,0.2,0.2,0.2,0,84789.6,1
5,98,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,21197.4,1
5,111,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20839.5,1
5,113,4,0.1,0.2,0.2,0.8,0.7,0.1,0.7,0.4,0.5,0.3,0,83358.2,1
5,122,4,0.3,0.3,0.1,0.5,0.6,0.2,1,0.4,0.3,0.2,0.1,67995.8,1
5,123,20,1.3,1.7,0.4,2.6,3.1,0.9,5.2,2.2,1.3,0.9,0.4,339978.9,1
5,126,2,0,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,39306.7,1
5,127,3,0,0.2,0.4,0.2,0.7,0,0.7,0.6,0,0.2,0,58960,1
6,0,4,0.2,0.2,0.1,0.9,1.1,0.2,0.4,0.4,0.4,0.1,0,99348,1
6,6,4,0.4,0.5,0.2,1,0.5,0,0.7,0.1,0.1,0.5,0,100171.5,1
6,14,2,0.2,0.2,0.1,0.6,0.2,0.1,0.1,0.2,0.1,0.2,0,41399.4,1
6,21,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,42560.5,1
6,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22170.8,1
6,31,1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,0.3,0,23159.6,1
6,36,8,0.3,0.4,0.3,1.4,0.9,0.5,0.5,1.9,0.9,0.9,0,183552.2,1
6,37,19,0.8,0.9,0.7,3.4,2,1.2,1.1,4.5,2.2,2.2,0,435936.5,1
6,38,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,22944,1
6,40,7,0.7,0.2,0.3,1.6,1,0.4,0.9,0.9,1,0,0,117762.4,1
6,41,4,0.4,0.1,0.2,0.9,0.6,0.2,0.5,0.5,0.6,0,0,67292.8,1
6,42,24,2.4,0.7,1,5.5,3.4,1.2,3.1,3.1,3.6,0,0,403756.7,1
6,54,5,0.3,0.4,0.4,0.9,1.1,0,0.6,0.8,0.4,0.1,0,104701.6,1
6,60,19,0.7,1.6,0.7,4.2,2.9,1.2,1.2,2.7,2.3,1.5,0,380094.5,1
6,61,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20005,1
6,64,5,0.1,0.1,0.5,0.8,0.9,0.1,0.7,1.2,0.3,0.3,0,104658.4,1
6,67,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41863.4,1
6,68,3,0.1,0.1,0.3,0.5,0.5,0,0.4,0.7,0.2,0.2,0,62795,1
6,73,12,0.9,1,1.8,2.1,2.3,0.6,1.2,0.9,0.9,0.3,0,310503.4,1
6,74,4,0.3,0.3,0.1,0.5,0.8,0,0.3,0.8,0.7,0.2,0,90193.1,1
6,78,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0,0,22548.3,1
6,80,16,0.7,1.8,0.7,1.9,3.5,0.2,2.6,2.4,1.5,0.7,0,338363.4,1
6,82,6,0.2,0.7,0.3,0.7,1.3,0.1,1,0.9,0.5,0.3,0,126886.3,1
6,83,19,0.8,2.2,0.8,2.3,4.1,0.2,3.1,2.9,1.8,0.8,0,401806.6,1
6,84,50.5,4,8,4,6,16,0,5,2,3.5,2,0,1037615.9,0
6,85,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,37367.9,1
6,88,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,37367.9,1
6,91,4,0.4,0.1,0.1,1.2,0.4,0.1,0.4,0.4,0.4,0.5,0,83407.8,1
6,95,4,0.1,0.6,0.4,0.3,1.2,0.1,0.7,0.2,0.2,0.2,0,84789.6,1
6,96,2,0,0.3,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,42394.8,1
6,106,12,0.3,1,0.7,0.7,2.6,0,2,3.3,0.7,0.7,0,267289.4,1
