x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0.3,0.1,0.1,0.6,0.5,0.2,0.3,0.4,0.3,0.2,0,62971.3,1
0,6,81,8,5,1,19,18,8,8,3,10,1,0,1723300.5,0
0,7,1,0,0.2,0,0.1,0.3,0.1,0.1,0.2,0,0,0,24187.6,1
0,10,2,0.1,0.3,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0,0,48375.1,1
0,15,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,28945.2,1
0,21,5,0,0.7,0.2,0.8,1.1,0,0.5,0.7,0.3,0.6,0.1,101565.9,1
0,22,6,0.1,0.8,0.2,0.9,1.3,0.1,0.5,0.9,0.4,0.7,0.1,121879.1,1
0,24,17,0.2,2.3,0.7,2.6,3.6,0.2,1.6,2.4,1.1,1.9,0.4,345324.2,1
0,25,18,0,0,1,4,3,0,6,4,0,0,0,448476.7,0
0,26,7,0.1,0.8,0.6,0.7,1.8,0.1,1.5,1.1,0.2,0.1,0,155393.6,1
0,36,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23332.9,1
0,38,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,46665.8,1
0,40,5,0.2,0.3,0.4,0.6,0.9,0.1,0.9,1.3,0,0.3,0,116664.5,1
0,41,16,0.2,1.4,1.5,3.2,3,0.2,3.3,1.8,0.8,0.6,0,373762.2,1
0,42,36,0,1,2,2,8,0,10,9,1,3,0,1179397.9,0
0,43,53,1,4,2,9,4,0,9,17,2,5,0,1204097.3,0
0,44,16.5,0.2,1.4,1.5,3.3,3.1,0.2,3.5,1.9,0.8,0.6,0,385442.3,1
1,0,4,0,0.3,0.6,0.3,0.9,0,0.9,0.7,0,0.3,0,78613.3,1
1,1,2,0.2,0,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0,41980.9,1
1,2,8,0.9,0.1,0.3,1.6,1.3,0.6,0.9,1.2,0.7,0.4,0,167923.4,1
1,3,10,1.1,0.2,0.4,2,1.6,0.7,1.1,1.5,0.9,0.5,0,209904.3,1
1,7,58.5,1,0.5,13,19,10,2,5,7,0,1,0,1015810.1,0
1,8,42,0,2,3,8,11,0,5,8,2,3,0,762112.7,0
1,9,130,11,7.5,16,27,24,1.5,16,18,9,0,0,2329924.2,0
1,10,51,1,8,8,5,17,2,2,1,6,1,0,679685.5,0
1,19,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,42373.4,1
1,23,2,0,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,40626.4,1
1,24,8,0.1,1.1,0.3,1.2,1.7,0.1,0.7,1.2,0.5,0.9,0.2,162505.5,1
1,25,7,0.1,1,0.3,1.1,1.5,0.1,0.6,1,0.4,0.8,0.1,142192.3,1
1,26,9,0.1,1,0.8,0.9,2.3,0.1,2,1.5,0.2,0.1,0,199791.8,1
1,27,21.5,0.2,2.5,1.9,2.1,5.4,0.2,4.8,3.6,0.6,0.2,0,477280.4,1
1,38,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,46665.8,1
1,39,7,0.2,0.4,0.6,0.8,1.2,0.2,1.2,1.9,0,0.4,0.1,163330.3,1
1,40,61,3,7,2,12,11,3,6,7,7,3,0,1409912.2,0
1,41,27,0.3,2.4,2.5,5.4,5,0.3,5.7,3,1.4,1,0,630723.8,1
1,42,50,0,2,5,5,9,0,8,16,2,3,0,1366245.7,0
1,43,63,1,3,6,4,11,0,11,19,5,3,0,1395530,0
2,3,10,1.1,0.2,0.4,2,1.6,0.7,1.1,1.5,0.9,0.5,0,209904.3,1
2,7,37,0.9,6.3,1.4,2.7,9.9,1.8,3.2,9,1.4,0.4,0,894939.7,1
