x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
14,78,160,4,12,13.5,27,34,2.5,18,22,11,16,0,3534541.6,0
14,79,160,8,7,11,35,32,4,20,29,5,9,0,4373047.6,0
14,80,54.5,7,4,3,10,7,0,7,7,4.5,5,0,1308329.4,0
14,81,67,4,8,8,10,21,3,7,0,5,1,0,1701541.5,0
15,67,9,0.3,0.6,0.3,1.9,1.9,0.3,1.3,1.3,0.5,0.6,0,221254.4,1
15,68,13,0.5,0.9,0.5,2.7,2.7,0.5,1.8,1.8,0.7,0.9,0,319589.7,1
15,73,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24458.7,1
15,74,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21935.4,1
15,75,8,0,0.4,0.2,0.7,1,0.2,1.8,2.4,0.3,1,0,175483.5,1
15,76,180.5,7,10,17,39,32,5.5,18,30,8,14,0,3602337.2,0
15,77,173.5,4,11,5,27,26,4,13,51,12.5,19,1,3800173.7,0
15,78,142,4,4,1,12,15,5,8,48,7,38,0,3001589.5,0
15,79,96.5,7.5,11,5,14,25,1,9,16,2,6,0,2174551,0
16,73,8,0.2,0.6,0.3,1.5,1.1,0,1,2,0.5,0.8,0,195669.5,1
16,74,61,0,2.6,1.7,5.2,7.8,1.3,14,18.3,2.2,7.9,0,1338061.5,1
16,75,222,5,18.5,18.5,34,46,8,31,38,10,13,0,4587576.6,0
16,76,90.5,1,7,5,20,21,2,14,10,6.5,4,0,1884803.7,0
16,77,182.5,8,4.5,4,20,40,4.5,19,57,6.5,19,0,3896653.5,0
16,78,259,10,48,23.5,26,72,2,23,25,21.5,6,2,4170308.8,0
16,79,33,1.9,6.7,3.2,6.4,5.8,1.9,1.3,1.9,1.3,2.6,0,548315.3,1
16,81,1,0,0.2,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,16615.6,1
16,91,7,0,0.9,0.4,0.8,1.1,0.1,0.8,2.2,0.1,0.6,0,203696.7,1
16,94,7,0,0.6,0.4,0.6,0.9,0,1.7,1.5,0,1.3,0,203042.1,1
16,95,3,0,0.2,0.2,0.2,0.4,0,0.7,0.7,0,0.6,0,87018,1
16,96,3,0,0.2,0.2,0.2,0.4,0,0.7,0.7,0,0.6,0,87018,1
16,98,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,29006,1
17,70,59,5,1.5,6,12,12,0,7,8,3.5,4,0,885063.5,0
17,71,31,0.6,2.5,1.3,5.7,4.4,0,3.8,7.6,1.9,3.2,0,758219.2,1
17,73,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24458.7,1
17,74,155.5,6,12,15,20,35,1,21,22,9.5,14,0,3941232.1,0
17,75,163.5,1,12.5,8,22,37,3,21,28,8,23,0,3360683.4,0
17,76,199,8,10.5,13,35,37,4,27,26,16.5,21,1,4727147.6,0
17,77,135.5,7,14,7,16,27,3,15,19,9.5,18,0,2736541.8,0
17,78,128,5,20.5,17,16,29,1,7,10,8.5,14,0,2704518.5,0
17,87,5,0,0.3,0.2,0.9,1.1,0,0.5,1.8,0,0.2,0,116464,1
17,88,11,0,0.8,0.4,2,2.3,0,1.2,3.9,0,0.4,0,256220.9,1
17,89,30,0,2,1,2,3,0,8,10,0,4,0,792743.6,0
17,93,6,0,0.8,0.3,0.6,1,0.1,0.7,1.9,0.1,0.5,0,174597.1,1
17,94,15,0,1.2,0.8,1.2,2,0,3.7,3.3,0,2.8,0,435090.2,1
17,95,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,29006,1
17,98,7,0,0.6,0.4,0.6,0.9,0,1.7,1.5,0,1.3,0,203042.1,1
18,69,8,0.2,0.6,0.3,1.5,1.1,0,1,2,0.5,0.8,0,195669.5,1
18,70,154.5,12,14,12,21,26,3,23,21,7.5,15,0,2720019.6,0
18,71,278.5,12,25.5,21.5,51,58,5,41,40,11.5,13,0,4902078.5,0
18,72,80,4,11,7,19,11,2,8,6,8,3,1,1302385.1,0
18,73,97.5,1,5,8,15,12,1,7,31,4.5,13,0,2330491.4,0
18,74,145,5,13,15.5,19,27,2,22,23,6.5,12,0,3686627.4,0
18,75,96.5,3,5.5,11,21,24,1.5,10,15,3.5,2,0,2507013.1,0
18,76,106.5,2,10.5,4,12,25,1,17,15,6,14,0,2633630.2,0
18,77,532.5,21,62,38,62,116,16.5,58,94,34,31,0,9189142.2,0
18,78,227.5,12,27.5,18,40,46,6,24,26,16,11,1,3425889.3,0
18,86,12,0,0.9,0.4,2.1,2.6,0,1.3,4.3,0,0.4,0,279513.7,1
18,87,40,0,0.5,1,14,6,0,10,7,1.5,0,0,963056.5,0
18,88,114,8,10,6,15,21,1,22,17,6,8,0,2713132.2,0
18,89,100,1,10,8.5,7,17,1,12,33,3.5,7,0,2901040.8,0
18,90,41,0,3,1,2,3,0,8,23,0,1,0,1309675.5,0
18,91,42,0,5.3,2.3,4.6,6.9,0.7,4.6,13,0.8,3.8,0,1222180,1
18,99,40,0.7,1.5,2.2,4.5,11.1,0,11.1,5.9,1.5,1.5,0,999485.2,1
18,100,11,0.2,0.4,0.6,1.2,3.1,0,3.1,1.6,0.4,0.4,0,274858.4,1
19,69,159.5,0,4.5,10,23,24,0,18,61,1,18,0,4023774,0
19,70,360,18.5,25,17,70,78,7,43,63,18.5,20,0,5344369.8,0
19,71,276.5,16,26.5,16,55,54,0,44,37,10,18,0,4949079.3,0
19,72,242,17,15.5,22,59,49,7,18,34,10.5,9,1,4637137.1,0
19,73,90,4,5.5,6,17,21,4,10,12,3.5,6,1,2340064.1,0
19,74,224.5,6,11,18.5,36,57,3,36,35,8,14,0,5658934.7,0
19,75,192,9,11,7,36,43,6.5,34,23,7.5,15,0,4001847.9,0
19,77,99.5,9,7.5,9,17,15,5,15,9,11,2,0,1399097.1,0
19,78,184.5,3,23.5,9,24,32,3,23,40,11,16,0,3402825.2,0
19,79,17.5,1,3.6,1.7,3.4,3,1,0.7,1,0.7,1.4,0,290773.3,1
19,85,97,9,7,3.5,30,20,6,2,2,17.5,0,0,2196480.2,0
19,86,136,6,13,7,31,18,5.5,17,19,15.5,4,0,3169945.6,0
19,87,141.5,6,11,5,21,22,6,15,33,13.5,9,0,3582465.6,0
19,88,96,1,5,6,1,21,0,13,29,4,16,0,2751038.1,0
19,89,100,1,4.5,4,10,11,2,14,41,0.5,12,0,2596338.5,0
19,90,55,1,1,1,8,3,1,9,24,0,7,0,1515861.1,0
19,91,77,0,2,8,2,10,0,13,36,1,5,0,2803062.1,0
19,92,38,0,2,3,2,6,0,5,14,4,2,0,1005812.9,0
19,100,58,1,4,0,4,14,2,7,15,6,5,0,1470939.4,0
19,101,3,0.1,0.1,0.2,0.3,0.8,0,0.8,0.5,0.1,0.1,0,74961.4,1
20,68,30,1,0,0,4,3,0,2,17,0,3,0,860582.5,0
20,69,7,0.2,0.5,0.9,0.7,1.2,0.2,0.7,1.4,0,1.2,0,214784.5,1
20,70,261.5,16,23.5,15,48,56,6,34,31,13,18,1,3968470.4,0
20,71,200.5,10,13.5,19,38,44,8.5,18,22,16.5,11,0,3029233.1,0
20,72,357.5,13,22,11,54,60,10,53,72,17.5,45,0,6424560.3,0
20,73,210.5,1,5,16,37,38,3,29,49,5.5,27,0,4794717.1,0
20,74,156,3,12.5,10.5,27,26,1,27,24,7,18,0,3922621.3,0
20,75,182,7.5,12,20,39,38,2,23,26,4.5,10,0,3531644.9,0
20,76,348,29.5,40,30,57,65,21,23,40,27.5,14,1,5194052.1,0
20,77,738.5,44.5,94,50.5,127,151,17,81,78,63.5,32,0,1.01791522E7,0
20,78,329.5,25,36,31,56,65,13.5,25,23,21,34,0,5695557,0
20,79,50,2,7,3,6,9,1,5,10,1,6,0,1059695.5,0
20,85,19,0.8,2,0.4,3.2,2.6,0.8,3.8,2.8,1.6,1,0,558950.2,1
20,86,162.5,12.5,18.5,8,41,32,8.5,19,13,9,0,1,3994508.7,0
20,87,226.5,13,20.5,15,66,59,11,13,9,19,1,0,5021137.8,0
20,88,54,1,3,1,5,11,0,12,16,0,5,0,1622034.9,0
20,89,34,3,0,1,4,5,0,4,10,0,7,0,952929,0
20,90,57.5,1,6.5,3,3,17,0,11,8,2,6,0,1408461.1,0
20,91,101,0,7,9,17,17,2,18,18,5,8,0,2579041.1,0
20,92,5,0.3,0.2,0.3,0.8,0.9,0.1,0.8,1,0.5,0.1,0,127916.9,1
20,99,8,0.2,0.7,0.7,0.4,1.8,0.1,1.1,2,0.4,0.6,0,203258,1
20,100,114.5,8.5,9.5,9,16,27,0,12,18,4.5,10,0,2415775.6,0
20,101,17,0.4,1.5,1.5,0.9,3.8,0.2,2.3,4.3,0.8,1.3,0,431923.2,1
21,68,79,1,3,4,4,9,1,10,31,0,16,0,2625584.7,0
21,69,32,0.8,2.4,4,3.2,5.6,0.8,3.2,6.4,0,5.6,0,981872,1
21,70,340.5,21.5,27,28,51,61,11,46,60,16,19,0,5308521.8,0
21,71,124,0,4.5,3,21,20,0,22,32,1.5,20,0,2812986.1,0
21,72,320,17,34,19,52,58,9,28,58,28,16,1,5967287.8,0
21,73,241,13,8,25,43,31,2,27,44,5,43,0,5690736.6,0
21,74,90,3,9,6,16,18,2,15,14,4,3,0,2172846.1,0
21,75,799.5,30,92,58.5,118,159,16,101,115,51,58,1,12755982,0
21,76,440,19,33,40,70,71,12,53,72,36,34,0,7006458.9,0
21,77,338,14,32,30,47,68,11.5,42,51,22.5,20,0,4796184.3,0
21,78,257,13,33,16.5,43,57,7,25,33,9.5,20,0,4424283.9,0
21,79,56,1,3,1,2,8,0,11,13,3,14,0,1103203.7,0
21,84,3,0.1,0.3,0.1,0.5,0.4,0.1,0.6,0.4,0.3,0.2,0,88255.3,1
21,86,8,0.3,0.8,0.2,1.4,1.1,0.3,1.6,1.2,0.7,0.4,0,235347.4,1
21,87,26,1,1,3,7,3,0,1,6,4,0,0,626817.7,0
21,88,22,0.9,2.3,0.5,3.7,3,0.9,4.4,3.2,1.9,1.2,0,647205.5,1
21,89,108,1,18,16,15,29,1,6,9,5,8,0,2292338.9,0
21,90,72,0,0,6,2,9,0,6,41,0,8,0,2049246.1,0
21,91,41,1,0,1,13,6,2,4,10,1,3,0,852458.5,0
21,92,77,5,5,6,12,13,3,10,14,4,5,0,2117330,0
21,93,15,0.8,0.6,1,2.4,2.6,0.2,2.4,3,1.6,0.4,0,383750.6,1
21,98,19,0.2,1.6,0.8,3.4,2.6,0.3,2.9,6.2,1,0,0,532931.3,1
21,99,24,0,0.5,1.5,2,5,0,5,7,0,3,0,606893.6,0
21,100,165,10,19.5,12,37,31,4,20,19,7.5,5,0,3478541.6,0
21,101,62,1,6,2,1,11,0,11,23,1,6,0,1848850.7,0
21,102,13,0.3,1.2,1.2,0.7,2.9,0.1,1.7,3.3,0.6,1,0,330294.2,1
22,60,127,2,1,19,25,19,0,18,31,3,9,0,3267303.1,0
22,68,64,0,2.5,5,1,8,0,11,22,0.5,14,0,2239213.3,0
22,69,99,1,8,3,8,17,1,14,21,9,17,0,3394349.5,0
22,70,467.5,3,6.5,11,27,44,3,55,201,2,115,0,1.32573988E7,0
22,71,148,3,4,8,15,20,2,23,45,0,28,0,3892190.4,0
22,72,158.5,3,8.5,19,10,41,3,17,34,8,15,0,4641732.3,0
22,73,129,7,8,7,27,27,2,25,17,2,7,0,3285510.5,0
22,74,118.5,3,5.5,3,17,17,2,21,33,5,12,0,2463856.8,0
22,75,292,12,23,20,53,52,11,44,46,13,16,2,4897084.3,0
22,76,914.5,50,102,62.5,152,186,22,82,111,85,60,2,1.44640926E7,0
22,77,1175.5,71.5,137.5,96.5,202,227,40.5,135,128,83.5,41,13,1.64043349E7,0
22,78,393,23,58,31.5,79,88,8,33,27,37.5,7,1,6627604.9,0
22,79,84,3,12,9,10,17,2,6,7,8,10,0,1708256.4,0
22,87,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,58836.9,1
22,88,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,58836.9,1
22,89,20,1.1,0.8,1.3,3.2,3.5,0.3,3.2,4,2.1,0.5,0,511667.5,1
22,90,99,4,1,6,13,17,1,10,30,11,6,0,2971937.8,0
22,91,106.5,0.5,7.5,4,9,13,3.5,13,50,3,3,0,3008739.2,0
22,92,60,1,5,2,6,9,0,8,23,2,4,0,1594511.5,0
22,93,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,51166.7,1
22,98,90,4,14.5,11,9,22,5,13,7,3.5,1,0,1582634.7,0
22,99,16,0.4,1.4,1.4,0.9,3.6,0.2,2.1,4.1,0.7,1.2,0,406515.9,1
22,100,21,0.4,1.9,1.9,1.2,4.7,0.2,2.8,5.4,0.9,1.6,0,533552.1,1
22,101,44,0,2,3,1,7,0,17,11,0,3,0,1242533.5,0
22,102,50,0,5,3,3,8,0,13,16,2,0,0,1288694.9,0
23,59,17,0,0.9,1,2.8,2.8,0,1,5.7,0,2.8,0,461546.9,1
23,60,258,10,11,28,66,45,4.5,28,46,5.5,13,1,4788344.3,0
23,61,55,1,1,6,9,7,0,8,21,0,2,0,1443873,0
23,68,28,0,1,2,4,2,0,4,12,0,3,0,1068146.2,0
23,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,30683.5,1
23,70,81,0,2,5,1,11,0,9,38,1,14,0,2899319,0
23,71,108,1,5,9,14,20,0,18,25,4,12,0,3270629.5,0
23,72,154,7,16,11,23,35,2,20,27,6,7,0,4910802.8,0
23,73,178,9,4,9,32,39,5,24,36,8,11,1,4811596.2,0
23,74,209,7,13,16,41,38,2.5,36,28,10.5,17,0,4415414.8,0
23,75,149.5,3,14.5,4,19,40,2,22,31,5,8,1,2951842.5,0
23,76,404,20,53.5,27,60,90,11,46,52,29.5,15,0,6065970.2,0
23,77,491,37.5,54.5,45,96,84,19.5,54,42,32.5,18,8,7541916.1,0
23,78,133.5,0,15,13.5,13,27,2,12,14,7,30,0,2722618.4,0
23,79,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,21472.9,1
23,80,5,0.4,0,0.4,0.6,0.4,0.2,0.7,1.5,0.4,0.4,0,107364.7,1
23,81,25,3,1,0,12,2,1,2,1,1,2,0,428910.4,0
23,85,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,58836.9,1
23,86,14,0.6,1.5,0.3,2.3,1.9,0.6,2.8,2.1,1.2,0.7,0,411858,1
23,87,6,0.3,0.6,0.1,1,0.8,0.3,1.2,0.9,0.5,0.3,0,176510.6,1
23,89,6,0.3,0.2,0.4,1,1,0.1,1,1.2,0.6,0.2,0,153500.2,1
23,90,34,3,0,0,5,4,1,4,12,1,4,0,870804.6,0
23,91,67,1,2,2,3,5,2,16,31,1,4,0,1750228.1,0
23,92,15,0.8,0.6,1,2.4,2.6,0.2,2.4,3,1.6,0.4,0,383750.6,1
23,96,26,0.4,2.1,1.1,4.6,3.6,0.4,3.9,8.5,1.4,0,0,729274.5,1
23,97,62,0,3,7,3,14,0,19,12,1,3,0,1562578.5,0
23,98,105.5,6,7,5,18.5,16,5,18,25,0,5,0,2720265.1,0
23,99,96,2,14,6.5,10,23,1,12,14,6.5,7,0,2604218.7,0
23,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25407.2,1
23,101,27,1,2,0,3,5,0,9,6,0,1,0,742227.3,0
23,102,9,0.2,0.8,0.8,0.5,2,0.1,1.2,2.3,0.4,0.7,0,228665.2,1
24,59,27.5,0,1,1,7,2,0,2,13,0.5,1,0,784514.2,0
24,60,243,7,14,30,52,50,2,30,41,11,6,0,4872196.5,0
24,61,18,0,0,6,3,3,0,3,2,0,1,0,357123.5,0
24,69,83.5,2,7,3.5,7,13,2,8,29,1,11,0,2725966.6,0
24,70,135.5,1,10,6,13,19,3,19,49,1.5,14,0,3993778.3,0
24,71,158.5,6,6,10.5,17,22,4,23,47,8,15,0,5299046.4,0
24,72,260,6,7,9,15,24,2,47,87,1,62,0,7182214.8,0
24,73,80,1,5,5,13,16,1.5,4,25,4.5,5,0,2101128.4,0
24,74,26,2,1,0,2,4,0,7,5,1,4,0,713959.8,0
24,75,169,5,7.5,7.5,19,23,3,14,50,6,33,1,3832529.5,0
24,76,271.5,6.5,22.5,15,44,51,3.5,26,47,14,42,0,5525462.5,0
24,77,388.5,20.5,37.5,28,64,74,13.5,46,45,25,32,3,6454172.5,0
24,78,303.5,6,26.5,21,29,61,0,48,29,12,71,0,5779202.9,0
24,79,46,3,1.5,5,14,12,2,8,0,0.5,0,0,747975.9,0
24,80,6,0.5,0,0.5,0.7,0.5,0.2,0.8,1.8,0.5,0.5,0,128837.6,1
24,81,12,1,0,1,1.5,1,0.5,1.5,3.5,1,1,0,257675.3,1
24,84,12,0.5,1.3,0.3,2,1.6,0.5,2.4,1.8,1,0.6,0,353021.2,1
24,85,5,0.2,0.5,0.1,0.9,0.7,0.2,1,0.7,0.4,0.3,0,147092.2,1
24,89,12,0.6,0.5,0.8,1.9,2.1,0.2,1.9,2.4,1.3,0.3,0,307000.5,1
24,95,14,0.2,1.1,0.6,2.5,1.9,0.2,2.1,4.6,0.8,0,0,392686.3,1
24,96,89,0,3,9,9,18,0,25,19,1,5,0,2285158.4,0
24,97,120,3,5,5,22,17,2,23,24,12,7,0,2799983.2,0
24,98,94,4,7.5,3.5,11,13,1,12,30,5,7,0,2279355.2,0
24,99,5,0.1,0.4,0.4,0.3,1.1,0.1,0.7,1.3,0.2,0.4,0,127036.2,1
25,59,60,0,4,4,1,12,1,14,19,2,3,0,1932960.7,0
25,60,133,2,1,15,28,14,2,21,30,6,14,0,3368701,0
25,61,148.5,1,9,18,38,29,1,14,29,0.5,9,0,3652568.4,0
25,69,134.5,1,6.5,6,17,19,0,15,42,9,19,0,4060909.8,0
25,70,198,3,18,18,20,31,2,32,51,8,15,0,5378173.7,0
25,71,182,4,9.5,17,33,29,2,35,32,8.5,12,0,5286537.1,0
25,72,309,11,23,26,49,53,2,54,51,18,22,0,8542708.3,0
25,73,193.5,2,13.5,16,25,32,0,29,44,11,20,1,5481405.8,0
25,74,72,0,4,6,4,15,0,8,22,2,10,1,2236558.4,0
25,75,199,2,15,16,14,47,0,28,32,8,37,0,5128360.7,0
25,76,113,5,7,12,16,22,1,7,23,2,18,0,2484007.5,0
25,77,124,3,5,4,16,21,4,12,33,4,22,0,2781901.6,0
25,78,22,0,0.8,1.6,0,3.3,0,4.9,11.4,0,0,0,566395.1,1
25,82,9,0,0,0.4,0.9,1.8,0,3.2,0.9,0,1.8,0,207174.2,1
25,89,9,0.1,1.1,0.5,0.5,2.4,0.1,0.9,2.6,0.2,0.6,0,267093.6,1
25,90,5,0.1,0.6,0.3,0.3,1.3,0.1,0.5,1.4,0.1,0.3,0,148385.3,1
25,91,15,0.2,1.9,0.7,0.8,4,0.2,1.5,4.3,0.4,1,0,445156,1
25,93,5,0.1,0.6,0.3,0.3,1.3,0.1,0.5,1.4,0.1,0.3,0,148385.3,1
25,94,63,6,3,6,10,14,2,8,10,3,1,0,1478334.1,0
25,95,25,1,1,2,2,3,0,6,8,1,1,0,865710.5,0
25,96,54,2,4,4,6,13,0,15,7,1,2,0,1211355.7,0
25,97,93.5,3,6,7,15,17,5,15,13,6.5,6,0,1872519.8,0
25,98,22,0,0.7,2.9,1.5,4.4,0.7,5.9,2.9,1.5,1.5,0,628671.8,1
26,59,74,0,2,16,17,12,1,6,13,1,6,0,1826365.1,0
26,60,52.5,0,3,14,16,9,0,4,5,1.5,0,0,1065037.4,0
26,61,99,4,10.5,12,21,20,1.5,7,13,7,3,0,2328311.8,0
26,62,11.5,0.2,1.2,2.1,1.9,3.5,0.5,1.4,0.2,0.3,0.2,0,239994.3,1
26,69,144,1,10,9,10,20,1,16,54,4,18,1,4818167.3,0
26,70,246.5,6,18.5,24,24,38,1.5,41,50,5.5,38,0,7310911.7,0
26,71,233.5,4,15,16,18,38,1,30,67,8.5,35,1,6879619.2,0
26,72,220.5,10,11.5,15,25,35,6,27,62,7,22,0,6666554.5,0
26,73,407.5,8,30.5,49.5,92,73,6,52,66,12.5,18,0,1.07613046E7,0
26,74,71,2,3.5,9,4,19,1,9,10,3.5,10,0,2146050.1,0
26,75,196,2,22,18.5,29,50,2,24,25,11.5,12,0,4036832.6,0
26,76,366.5,21,31,33,66,86,4,26,48,12.5,39,0,6944976.7,0
26,77,96,2,6,2,13,16,1,17,20,5,14,0,2522952.3,0
26,78,5,0,0.2,0.4,0,0.7,0,1.1,2.6,0,0,0,128726.2,1
26,82,2,0,0,0.1,0.2,0.4,0,0.7,0.2,0,0.4,0,46038.7,1
26,87,4,0.1,0.3,0.2,0.3,0.6,0.1,0.9,1,0.1,0.4,0,135376.9,1
26,89,13,0.2,1.6,0.6,0.7,3.5,0.2,1.3,3.7,0.3,0.9,0,385801.9,1
26,90,50,2,1,4,8,7,0,5,12,4,7,0,1230571.9,0
26,91,11,0.2,1.4,0.5,0.6,2.9,0.2,1.1,3.1,0.3,0.7,0,326447.7,1
26,93,33,0,0,1,3,5,0,13,8,1,2,0,875177.9,0
26,94,113.5,6.5,8,8,20,18,3,20,23,4,3,0,2493254,0
26,95,70,1,2,12,8,13,0,17,11,1,5,0,1728389.6,0
26,96,145.5,9,17.5,11,15,48,2.5,11,23,4.5,4,0,2882026.8,0
26,97,50,1,0,1,5,6,1,7,23,1,5,0,1328722.8,0
26,103,2,0,0.2,0.1,0.3,0.3,0,0.3,0.7,0.1,0,0,56098,1
27,59,197,1,2,19,40,32,2,22,50,3,26,0,5255563,0
27,60,357.5,13,22,47.5,71,107,7.5,40,28,15.5,5,1,5612555.9,0
27,61,6,0.1,0.6,1.1,1,1.8,0.3,0.7,0.1,0.2,0.1,0,125214.4,1
27,62,91,0,2,15,29,9,0,12,14,1,9,0,2379117.4,0
27,63,4,0.1,0.4,0.7,0.6,1.2,0.2,0.5,0.1,0.1,0.1,0,83476.3,1
27,69,27,0,1,6,0,5,0,7,6,0,2,0,845239.9,0
27,70,194,1,12,11,26,26,1,24,61,1,30,1,5509764.5,0
27,71,461,5,11,13,44,39,2,39,142,12,154,0,1.33832472E7,0
27,72,159.5,2,12.5,15.5,12,33,3,14,33,9.5,25,0,5167049.3,0
27,73,200.5,4,14.5,20,25,32,7,31,49,12,6,0,6548589.6,0
27,74,117.5,2,8,10.5,8,17,3,22,30,2,14,1,3119134.2,0
27,75,198,0,11,11,20,41,3,22,51,9,30,0,5556952.5,0
27,76,228.5,8,24,14,28,48,3,30,38,10.5,24,1,5556598.3,0
