x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,34,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,46428.6,1
0,53,9,0.4,0.9,0.7,0.4,2.2,0.2,1.5,1.8,0,0.9,0,152868.6,1
0,56,2,0.2,0.4,0.1,0.4,0.3,0,0.3,0.2,0,0.1,0,36306.8,1
0,83,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0.2,0,62579.2,1
0,90,3,0.1,0.4,0,0.6,0.8,0.1,0.5,0.4,0.1,0,0,64641.5,1
0,92,2,0.1,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0,0,45053.1,1
0,95,2,0.1,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0,0,45053.1,1
0,125,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0.1,0,42617.4,1
1,13,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.2,0.1,0.2,0,37891.4,1
1,33,3,0,0.2,0.1,0.2,0.6,0,0.4,1.2,0,0.3,0,69642.9,1
1,97,3,0.1,0,0.5,0.3,0.9,0,0.5,0.5,0,0.2,0,60759.7,1
1,103,6,0.2,0,0.9,0.6,1.9,0,1.1,0.9,0,0.4,0,121519.4,1
1,105,5,0.1,0,0.8,0.5,1.6,0,0.9,0.8,0,0.3,0,101266.2,1
1,109,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,45705.8,1
1,125,3,0,0.2,0.1,0.2,0.6,0,0.6,1.1,0.1,0.1,0,63926.1,1
2,43,4,0.2,0.4,0.3,0.2,0.9,0.1,0.7,0.8,0,0.4,0,67941.6,1
2,85,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0.2,0,62579.2,1
2,93,2,0.1,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0,0,45053.1,1
2,98,7,0.2,0,1.1,0.7,2.2,0,1.3,1.1,0,0.4,0,141772.6,1
2,108,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,45705.8,1
2,109,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,22852.9,1
2,115,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,45705.8,1
2,117,3,0.1,0.2,0.5,0.2,0.6,0,0.4,0.9,0.1,0,0,54321,1
2,122,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0.1,0,42617.4,1
2,125,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0.1,0,42617.4,1
3,25,3,0,0.2,0.1,0.2,0.6,0,0.4,1.2,0,0.3,0,69642.9,1
3,29,3,0,0.2,0.1,0.2,0.6,0,0.4,1.2,0,0.3,0,69642.9,1
3,61,2,0.2,0.4,0.1,0.4,0.3,0,0.3,0.2,0,0.1,0,36306.8,1
3,73,4,0.4,0.8,0.2,0.8,0.5,0.1,0.7,0.4,0,0.1,0,72613.5,1
3,91,2,0.1,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0,0,45053.1,1
3,92,2,0.1,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0,0,45053.1,1
3,94,2,0.1,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0,0,45053.1,1
3,97,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20253.2,1
3,98,2,0.1,0,0.3,0.2,0.6,0,0.4,0.3,0,0.1,0,40506.5,1
3,102,4,0.1,0,0.6,0.4,1.2,0,0.8,0.6,0,0.3,0,81012.9,1
3,123,14.5,0,1.2,0.5,0.9,2.8,0,2.9,5.2,0.5,0.5,0,308976.2,1
3,124,7,0,0.6,0.2,0.5,1.4,0,1.4,2.5,0.2,0.2,0,149160.9,1
4,88,15,0.2,1.9,0,2.9,4.1,0.3,2.7,2.2,0.7,0,0,323207.6,1
4,89,24,0.4,3.1,0,4.6,6.6,0.4,4.2,3.5,1.2,0,0,517132.2,1
4,90,20,0.3,2.6,0,3.9,5.5,0.3,3.5,2.9,1,0,0,430943.5,1
4,91,23,1,2.1,0.5,4.2,4.2,0,4.2,4.7,1.6,0.5,0,518110.6,1
4,92,8,0.4,0.7,0.2,1.4,1.5,0,1.5,1.6,0.5,0.2,0,180212.4,1
4,93,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22526.5,1
4,104,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20253.2,1
4,115,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,45705.8,1
4,116,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,18107,1
4,118,8,0.2,0.5,1.3,0.5,1.8,0,1,2.5,0.2,0,0,144856,1
4,119,9,0.3,0.5,1.4,0.6,2,0,1.1,2.8,0.3,0,0,162963,1
4,120,2,0.1,0.1,0.3,0.1,0.4,0,0.3,0.6,0.1,0,0,36214,1
4,127,6,0,0.6,0.3,1,0.8,0.1,1.2,1.2,0.4,0.4,0,125752.1,1
5,59,4,0.4,0.8,0.2,0.8,0.5,0.1,0.7,0.4,0,0.1,0,72613.5,1
5,77,23.5,1.1,2.1,1.2,4,4.6,0.9,3.1,3.7,1.6,1.2,0,490204,1
5,78,6,0.3,0.6,0.3,1,1.2,0.2,0.8,0.9,0.4,0.3,0,125158.5,1
5,79,30,1.4,2.7,1.5,5.2,5.9,1.1,4,4.7,2,1.5,0,625792.3,1
5,80,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0.2,0,62579.2,1
5,88,13,0.3,1,1.1,2.5,3.9,0.3,0.7,2.5,0.7,0,0,313185.3,1
5,89,11,0.3,0.9,0.9,2.1,3.2,0.3,0.6,2.1,0.6,0,0,265002.9,1
5,90,8,0.2,0.7,0.7,1.5,2.4,0.2,0.4,1.5,0.4,0,0,192729.4,1
5,91,5,0.1,0.4,0.4,0.9,1.5,0.1,0.3,1,0.3,0,0,120455.9,1
5,107,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,45705.8,1
5,117,3,0.1,0.3,0.1,0.3,0.8,0,0.5,0.7,0.1,0.1,0,70086.5,1
5,118,4,0.1,0.4,0.1,0.4,1.1,0,0.7,0.9,0.2,0.1,0,93448.6,1
5,119,4,0.1,0.4,0.1,0.4,1.1,0,0.7,0.9,0.2,0.1,0,93448.6,1
6,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16985.4,1
6,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16985.4,1
6,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16985.4,1
6,76,22,1,2,1.1,3.8,4.3,0.8,2.9,3.5,1.5,1.1,0,458914.4,1
6,77,4,0.2,0.4,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.2,0,83439,1
6,78,19,0.9,1.7,1,3.3,3.7,0.7,2.5,3,1.2,1,0,396335.1,1
6,79,63.5,3,5,3,19,7,5.5,6,8,7,0,0,1213578.1,0
6,96,2,0.1,0,0.3,0.2,0.6,0,0.4,0.3,0,0.1,0,40506.5,1
6,107,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,45705.8,1
6,110,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,22852.9,1
6,117,12,0.3,1.2,0.3,1.2,3.1,0,2.2,2.8,0.6,0.3,0,280345.9,1
6,118,6,0.1,0.6,0.2,0.6,1.5,0,1.1,1.4,0.3,0.2,0,140173,1
6,119,4,0.1,0.4,0.1,0.4,1.1,0,0.7,0.9,0.2,0.1,0,93448.6,1
7,44,9,0.4,0.9,0.7,0.4,2.2,0.2,1.5,1.8,0,0.9,0,152868.6,1
7,76,10,0.4,0.9,0.5,1.7,2,0.4,1.3,1.6,0.7,0.5,0,208597.4,1
7,77,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41719.5,1
7,78,9,0.4,0.8,0.5,1.5,1.8,0.3,1.2,1.4,0.6,0.5,0,187737.7,1
7,97,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20253.2,1
7,114,7,0,0,0.5,0.5,1.6,0,1.1,3,0,0.3,0,159970.2,1
7,120,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0.1,0.1,0,46724.3,1
7,121,5,0.1,0.3,0.8,0.3,1.1,0,0.6,1.6,0.2,0,0,90535,1
8,44,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0,0.2,0,33970.8,1
8,76,11,0.5,1,0.6,1.9,2.2,0.4,1.4,1.7,0.7,0.6,0,229457.2,1
8,77,18,0.8,1.6,0.9,3.1,3.6,0.7,2.4,2.8,1.2,0.9,0,375475.4,1
8,79,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20859.7,1
8,109,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,45705.8,1
8,115,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,22852.9,1
8,116,4,0.1,0.4,0.1,0.4,1.1,0,0.7,0.9,0.2,0.1,0,93448.6,1
8,124,4,0.1,0.2,0.6,0.3,0.9,0,0.5,1.3,0.1,0,0,72428,1
9,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16985.4,1
9,61,4,0.4,0.8,0.2,0.8,0.5,0.1,0.7,0.4,0,0.1,0,72613.5,1
9,76,5,0.2,0.5,0.2,0.9,1,0.2,0.7,0.8,0.3,0.2,0,104298.7,1
9,77,28,0,2,2,3,6,1,5,7,1,1,0,713590.1,0
9,78,21,0.9,1.9,1.1,3.6,4.1,0.8,2.8,3.3,1.4,1.1,0,438054.6,1
9,79,7,0.3,0.6,0.3,1.2,1.4,0.3,0.9,1.1,0.5,0.4,0,146018.2,1
9,111,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,45705.8,1
10,76,20,0.4,1.5,1.5,3.8,5.3,0.7,3.8,2.3,0,0.7,0,494206.8,1
10,78,6,0.1,0.5,0.5,1.1,1.6,0.2,1.1,0.7,0,0.2,0,148262,1
10,79,6,0.1,0.5,0.5,1.1,1.6,0.2,1.1,0.7,0,0.2,0,148262,1
10,99,3,0,0.3,0.1,0.4,0.8,0,0.3,0.6,0.2,0.3,0,63389.8,1
10,120,3,0,0.4,0.1,0.1,0.9,0,0.6,0.9,0,0,0,99863.9,1
10,124,3,0.1,0.2,0,0.6,0.4,0.2,0.4,0.7,0.1,0.3,0,73250.1,1
11,76,8,0.2,0.6,0.6,1.5,2.1,0.3,1.5,0.9,0,0.3,0,197682.7,1
11,79,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24710.3,1
11,97,3,0,0.3,0.1,0.4,0.8,0,0.3,0.6,0.2,0.3,0,63389.8,1
11,98,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21129.9,1
11,105,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21129.9,1
11,117,8,0,1.2,0.3,0.3,2.3,0,1.6,2.3,0,0,0,266303.8,1
11,120,6,0,0.9,0.2,0.3,1.7,0,1.2,1.7,0,0,0,199727.8,1
