x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,2,0.1,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,40653.8,1
1,7,4,0.1,0.4,0.4,0.4,1,0,0.6,0.6,0.3,0.2,0,89862.1,1
2,9,6.5,0.2,0.4,0.3,0.6,2.2,0.3,0.8,1.1,0.4,0.2,0,132124.9,1
3,4,7,0.1,0.7,0.7,0.7,1.7,0,1.1,1,0.6,0.4,0,157258.7,1
3,5,9,0.2,0.9,0.9,0.9,2.2,0,1.4,1.3,0.7,0.5,0,202189.8,1
3,8,14,0.3,0.9,0.7,1.2,4.8,0.6,1.7,2.4,0.9,0.5,0,284576.8,1
3,9,12,0.3,0.7,0.6,1,4.1,0.5,1.5,2.1,0.7,0.5,0,243923,1
3,74,6,0.1,1.2,0.4,0.9,0.8,0.4,0.6,0.7,0.5,0.4,0,127245.2,1
4,4,24,0.5,2.4,2.4,2.4,5.8,0,3.8,3.4,1.9,1.4,0,539172.7,1
4,5,6,0.1,0.6,0.6,0.6,1.4,0,1,0.8,0.5,0.4,0,134793.2,1
4,8,10,0.3,0.6,0.5,0.9,3.4,0.4,1.2,1.7,0.6,0.4,0,203269.1,1
4,9,7,0.2,0.4,0.3,0.6,2.4,0.3,0.9,1.2,0.4,0.3,0,142288.4,1
5,2,4,0.2,0.2,0.2,1,0.3,0.1,0.5,0.9,0.5,0.1,0,85768.2,1
5,3,9,0.1,1,0.4,0.8,2.3,0.2,1.7,1.6,0.2,0.7,0,202549.9,1
5,4,28,2,0,0,6,3,2,6,4,1,4,0,591651.5,0
5,6,5,0.1,0.5,0.3,0.4,1.3,0.1,0.9,0.9,0.1,0.4,0,112527.7,1
5,8,4,0.1,0.2,0.2,0.3,1.4,0.2,0.5,0.7,0.2,0.2,0,81307.7,1
6,1,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.4,0.2,0.1,0,42884.1,1
6,2,14,0.8,0.8,0.8,3.3,1.2,0.2,1.8,3.1,1.6,0.4,0,300188.7,1
6,3,19,0.2,2,0.9,1.7,4.9,0.4,3.6,3.4,0.4,1.5,0,427605.2,1
6,4,16.5,0.2,1.8,0.8,1.5,4.3,0.3,3.1,2.9,0.3,1.3,0,371341.4,1
6,5,9.5,0.1,1,0.5,0.8,2.4,0.2,1.8,1.7,0.2,0.8,0,213802.6,1
6,6,3,0,0.3,0.1,0.3,0.8,0.1,0.6,0.5,0.1,0.2,0,67516.6,1
7,1,10,0.6,0.6,0.6,2.4,0.8,0.1,1.3,2.2,1.1,0.3,0,214420.5,1
7,2,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.4,0.2,0.1,0,42884.1,1
7,3,26,0,3,2,2,7,0,6,5,1,0,0,554702.9,0
7,4,30,0,2,1,5,8,0,7,4,2,1,0,650096.6,0
7,5,7,0.1,0.8,0.3,0.6,1.8,0.1,1.3,1.3,0.1,0.6,0,157538.8,1
7,8,3,0.1,0.2,0.1,0.3,1,0.1,0.4,0.5,0.2,0.1,0,60980.7,1
7,10,2,0.1,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,40653.8,1
8,0,11,0.6,0.6,0.6,2.6,0.9,0.2,1.4,2.5,1.3,0.3,0,235862.6,1
8,2,9,0.5,0.5,0.5,2.2,0.8,0.1,1.1,2,1,0.3,0,192978.5,1
8,3,23,0.2,2.5,1.1,2.1,5.9,0.5,4.3,4.1,0.5,1.8,0,517627.4,1
8,4,32.5,2,0,4,5,7,0,9,3,2.5,0,0,741896.9,0
8,7,5,0.1,0.5,0.3,0.4,1.3,0.1,0.9,0.9,0.1,0.4,0,112527.7,1
9,3,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45011.1,1
9,4,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45011.1,1
12,6,3,0.2,0.2,0.2,0.7,0.2,0,0.4,0.7,0.3,0.1,0,64326.2,1
13,6,3,0.2,0.2,0.2,0.7,0.2,0,0.4,0.7,0.3,0.1,0,64326.2,1
13,95,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19198.9,1
14,4,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.4,0.2,0.1,0,42884.1,1
14,5,4,0.2,0.2,0.2,1,0.3,0.1,0.5,0.9,0.5,0.1,0,85768.2,1
14,6,5,0.3,0.3,0.3,1.2,0.4,0.1,0.6,1.1,0.6,0.1,0,107210.3,1
14,42,5,0.3,0.6,0.1,1,1.6,0.1,0.3,0.7,0.2,0.1,0,102855.5,1
14,102,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,38397.8,1
14,108,9,0.5,0.7,0.2,2.1,2.1,0.3,1.6,1.2,0.3,0,0,203875.6,1
14,109,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22652.8,1
15,33,4,0.1,0.3,0.4,0.8,0.9,0.1,0.5,0.4,0.4,0.1,0,96451.1,1
15,42,14,0.9,1.8,0.3,2.7,4.4,0.3,0.9,1.8,0.6,0.3,0,287995.4,1
15,43,11,0.7,1.4,0.2,2.1,3.5,0.2,0.7,1.4,0.5,0.3,0,226282.1,1
15,100,5,0.6,0.4,0.1,1,1.3,0.1,0.6,0.5,0.1,0.3,0,95994.5,1
15,101,5,0.6,0.4,0.1,1,1.3,0.1,0.6,0.5,0.1,0.3,0,95994.5,1
15,108,10,0.6,0.8,0.2,2.3,2.3,0.4,1.7,1.3,0.4,0,0,226528.4,1
15,109,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22652.8,1
15,111,7,0.4,0.5,0.1,1.6,1.6,0.3,1.2,1,0.3,0,0,158569.9,1
15,122,2,0,0.2,0.1,0.3,0.4,0.1,0.6,0,0.3,0,0,47564.2,1
