x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,92,19,0.5,2.5,0.2,3.5,5.3,0.8,2.8,1.5,0.6,1.3,0,412026.5,1
0,99,4,0,0.3,0.2,0.7,1.2,0.3,0.3,0.2,0.7,0.1,0,81224.2,1
0,106,2,0.1,0.3,0,0.5,0.5,0.1,0.2,0,0.2,0.1,0,42440.9,1
0,108,16,0.9,2.3,0.5,3.8,3.8,0.9,1.4,0.5,1.4,0.5,0,339527.1,1
0,122,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19528.8,1
0,123,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19528.8,1
0,124,5,0.4,0.6,0.2,0.9,0.9,0.1,0.6,0.8,0.3,0.2,0,97643.9,1
1,4,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0,0,47912.3,1
1,6,4,0.2,0.6,0.3,0.7,1.2,0.2,0.2,0.2,0.4,0,0,102262.1,1
1,14,3,0,0.2,0.3,0.3,0.5,0.1,0.8,0.5,0.2,0.1,0,71652.8,1
1,15,8,0.1,0.6,0.7,0.7,1.4,0.3,2.3,1.4,0.4,0.1,0,191074.2,1
1,19,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23614,1
1,20,22,0.4,3.4,2.1,3,5.7,0.8,1.9,3.4,1.1,0.2,0,519507.3,1
1,21,68,2,10.5,8,7,19,2,8,5,4.5,2,0,1521384.7,0
1,22,80,2,10,6,8,22,2,12,6,9,3,0,1818794.5,0
1,23,4,0.1,0.5,0.2,0.3,1,0,0.7,0.9,0.1,0.2,0,98718.4,1
1,28,66.5,1,5,0,7,8,0,7,17,5.5,16,0,1481901.6,0
1,29,32,0,4,6,3,8,1,3,4,2,1,0,778772.1,0
1,38,5,0.4,0.7,0.2,1.1,1,0.2,0,0.8,0.5,0.1,0,103861.9,1
1,43,2,0.2,0.1,0,0.7,0.4,0,0.3,0.1,0.2,0,0,50712.1,1
1,48,10,0.1,1.5,0.8,1,2.5,0.4,0.9,2.2,0.6,0,0,214096.3,1
1,50,6,0.1,0.9,0.5,0.6,1.5,0.2,0.5,1.3,0.4,0,0,128457.8,1
1,69,3,0,0,0.3,0.7,0.5,0.1,0.2,1.1,0,0.1,0,66014.7,1
1,87,11,0.3,1.4,0.9,1.4,2.8,0.3,0.5,1.8,0.9,0.7,0,223843,1
1,88,22,0.7,2.8,1.7,2.8,5.6,0.5,1,3.6,1.9,1.4,0,447686.1,1
1,89,79,6,16,2,17,15,2,2,1,18,0,0,1419415.7,0
1,90,93,5,13,4,18,21,4,9,8,6,5,0,1518286.1,0
1,91,32.5,1,5,0,9,10,0,2,1,3.5,1,0,618295.5,0
1,104,4,0,0.3,0.2,0.7,1.2,0.3,0.3,0.2,0.7,0.1,0,81224.2,1
1,105,7,0,0.5,0.4,1.2,2,0.5,0.5,0.4,1.2,0.3,0,142142.3,1
1,108,4,0.2,0.6,0.1,0.9,1,0.2,0.4,0.1,0.4,0.1,0,84881.8,1
1,124,3,0.2,0.4,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.1,0,58586.3,1
1,125,19,1.4,2.5,0.7,3.5,3.5,0.3,2.1,3.2,1.1,0.7,0,371046.7,1
2,5,18,0.5,2.1,2.1,1.6,3.7,0,3.7,3.7,0.6,0,0,431211.1,1
2,6,50,1,3,1,3,14,0,6,15,5,2,0,1281061.3,0
2,13,4,0.1,0.3,0.3,0.4,0.7,0.1,1.1,0.7,0.2,0.1,0,95537.1,1
2,14,3,0,0.2,0.3,0.3,0.5,0.1,0.8,0.5,0.2,0.1,0,71652.8,1
2,15,5,0.1,0.3,0.4,0.4,0.9,0.2,1.4,0.9,0.3,0.1,0,119421.4,1
2,19,11,0.2,1.7,1.1,1.5,2.9,0.4,0.9,1.7,0.5,0.1,0,259753.6,1
2,20,98,6,20,6,15,27,2,5,4,9,4,0,2299247.1,0
2,21,55,3,4,8,7,13,1,3,9,7,0,0,1263331.3,0
2,22,56.5,0,6,8,0,20,1,6,8,3.5,4,0,1440457.4,0
2,26,1,0.1,0.1,0.1,0.2,0.2,0,0.3,0,0,0,0,18785.1,1
2,27,18,1.5,1.5,1.5,3.7,3,0.7,4.5,0.8,0,0.8,0,338131.2,1
2,28,112.5,5,11,6,12,30,4,7,15,10.5,12,0,2588428.9,0
2,29,99.5,3,19.5,8,11,27,1,14,7,8,1,0,2300439.7,0
2,35,2,0,0.2,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,53053.9,1
2,37,4,0.3,0.5,0.1,0.9,0.8,0.2,0,0.7,0.4,0.1,0,83089.5,1
2,44,3,0.2,0.1,0.1,1.1,0.6,0,0.4,0.1,0.3,0.1,0,76068.2,1
2,45,11,1,0.5,0.2,4.1,2.1,0,1.4,0.5,1,0.2,0,278916.6,1
2,47,10.5,0.1,1.6,0.8,1.1,2.7,0.4,0.9,2.3,0.6,0,0,224801.1,1
2,48,2,0,0.3,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0,42819.3,1
2,49,4,0,0.6,0.3,0.4,1,0.2,0.4,0.9,0.2,0,0,85638.5,1
2,50,3,0,0.5,0.2,0.3,0.8,0.1,0.3,0.6,0.2,0,0,64228.9,1
2,79,1,0,0,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,19584.5,1
2,80,7,0.3,0.2,0.8,1.2,1.2,0.3,0.2,1.4,0.8,0.6,0,137091.3,1
2,88,27,0.9,3.4,2.1,3.4,6.8,0.6,1.3,4.5,2.3,1.7,0,549432.9,1
2,89,22.5,0.7,2.8,1.8,2.8,5.7,0.5,1.1,3.7,2,1.4,0,457860.8,1
2,90,84,6,4.5,4,22,9,4,9,6,12.5,7,0,1623653.2,0
2,91,58,5,2,1,12,10,6,9,5,3,5,0,1166504.7,0
2,92,17.5,0.5,2.3,0.2,3.2,4.9,0.7,2.5,1.4,0.6,1.2,0,379498.1,1
2,93,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21685.6,1
2,94,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21685.6,1
2,95,3,0.1,0.4,0.1,0.6,0.8,0.1,0.4,0.2,0.1,0.2,0,65056.8,1
2,96,6.5,0,0.5,0.3,1.1,1.9,0.5,0.5,0.4,1.1,0.2,0,131989.3,1
2,105,5,0,0.3,0.3,0.8,1.5,0.3,0.4,0.3,0.9,0.2,0,101530.2,1
2,124,9,0.7,1.1,0.3,1.7,1.7,0.2,1,1.5,0.5,0.3,0,175759,1
3,6,7,0.3,1.2,0.5,1.2,2.1,0.3,0.4,0.3,0.7,0,0,178958.7,1
3,10,14,0.6,2.3,1,2.4,4.3,0.6,0.8,0.6,1.4,0,0,357917.5,1
3,14,4,0.1,0.3,0.3,0.4,0.7,0.1,1.1,0.7,0.2,0.1,0,95537.1,1
3,15,9,0.1,0.6,0.8,0.8,1.6,0.3,2.5,1.6,0.5,0.2,0,214958.5,1
3,16,3,0,0.5,0.3,0.4,0.8,0.1,0.3,0.5,0.1,0,0,70841.9,1
3,17,13,0.2,2,1.3,1.8,3.4,0.5,1.1,2,0.6,0.1,0,306981.6,1
3,18,56,1,7,2,11,18,1,8,4,4,0,0,1505966.3,0
3,19,45,2,11,1,4,12,0,4,6,2,3,0,1193294.2,0
3,20,71,3,9,4,9,19,3,5,9,7,3,0,1680074.9,0
3,21,19,0.5,2.3,1,1.3,4.6,0,3.4,4.1,0.8,1,0,468912.5,1
3,22,10,0.3,1.2,0.5,0.7,2.4,0,1.8,2.2,0.4,0.5,0,246796,1
3,23,69.5,0,13,4,5,20,2,9,6,4.5,6,0,1513190.7,0
3,24,22,0.6,2.7,1.2,1.5,5.3,0,3.9,4.7,0.9,1.2,0,542951.3,1
3,25,62,1,10,1,5,9,1,8,9,1,17,0,1303229.1,0
3,26,72,7,7,1,17,6,1,5,11,4,13,0,1469669.1,0
3,27,119.5,5,6,2,22,13,2,9,24,11.5,25,0,2425976.1,0
3,28,32.5,2,4,2,4,7,0,2,3,3.5,5,0,718922.4,0
3,29,5,0.4,0.4,0.4,1.1,0.8,0.2,1.3,0.2,0,0.2,0,93925.3,1
3,34,3,0,0.3,0.3,0.7,0.3,0.1,0.5,0.5,0.1,0.2,0,79580.9,1
3,43,11,1,0.5,0.2,4.1,2.1,0,1.4,0.5,1,0.2,0,278916.6,1
3,44,3,0.2,0.1,0.1,1.1,0.6,0,0.4,0.1,0.3,0.1,0,76068.2,1
3,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21409.6,1
3,49,8,0.1,1.2,0.6,0.8,2.1,0.3,0.7,1.7,0.5,0,0,171277,1
3,76,1,0,0,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,19584.5,1
3,77,9,0.4,0.2,1,1.6,1.6,0.4,0.2,1.8,1,0.8,0,176260.3,1
3,79,8,0.3,0.2,0.9,1.4,1.4,0.4,0.2,1.6,0.9,0.7,0,156675.8,1
3,88,4,0.1,0.5,0.3,0.5,1,0.1,0.2,0.7,0.3,0.3,0,81397.5,1
3,90,39.5,4,1,1,11,3,4,3,5,3.5,4,0,765604.1,0
3,91,53,7,2.5,3,10,6,1.5,7,8,5,3,0,941806.7,0
3,92,3,0.1,0.4,0.1,0.6,0.8,0.1,0.4,0.2,0.1,0.2,0,65056.8,1
3,93,5,0.1,0.7,0.1,0.9,1.4,0.2,0.7,0.4,0.2,0.3,0,108428,1
4,8,6,0.3,1,0.4,1,1.8,0.3,0.3,0.3,0.6,0,0,153393.2,1
4,10,38.5,1.6,6.4,2.8,6.6,11.6,1.7,2.2,1.7,3.9,0,0,984273.1,1
4,12,2,0,0.1,0.2,0.2,0.3,0.1,0.6,0.4,0.1,0,0,47768.6,1
4,13,39,4,3,1,9,9,2,0,5,4,1,1,921480.4,0
4,14,83,7,12.5,7.5,14,20,4,8,1,9,0,0,1786992,0
4,15,16,0.3,1.1,1.4,1.4,2.8,0.6,4.5,2.8,0.8,0.3,0,382148.5,1
4,18,41,0,11,3,4,13,1,1,4,4,0,0,1061657.1,0
4,19,32,0.6,4.9,3.1,4.3,8.3,1.2,2.8,4.9,1.6,0.3,0,755646.9,1
4,20,15,0.3,2.3,1.4,2,3.9,0.6,1.3,2.3,0.7,0.2,0,354209.5,1
4,22,19,0.5,2.3,1,1.3,4.6,0,3.4,4.1,0.8,1,0,468912.5,1
4,23,68,0,6,5,5,13,1,5,25,3,5,0,1392160.2,0
4,24,120.5,8,13.5,14.5,19,27,2,9,12,7.5,8,0,2800567.2,0
4,25,130.5,5,9.5,15,32,28,4,14,9,5,9,0,2390551.6,0
4,26,132,3,13.5,12.5,28,30,3.5,16,11,2.5,12,0,2630730.2,0
4,27,151.5,3,15.5,20,29,36,4,14,8,13,9,0,3335318.7,0
4,28,172.5,15,18,18,18,41,3,13,27,4.5,15,0,3187961,0
4,29,84,1,11,11,8,20,0,9,7,3,14,0,2259842.2,0
4,30,36,2,4,4,6,9,0,5,5,0,1,0,803635,0
4,31,24,0,2.1,2.4,6,2.4,1.2,4.2,3.6,0.9,1.2,0,636647.1,1
4,32,9,0,0.8,0.9,2.2,0.9,0.4,1.6,1.4,0.3,0.5,0,238742.7,1
4,34,2,0,0.2,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,53053.9,1
4,41,4,0.3,0.2,0.1,1.5,0.8,0,0.5,0.2,0.3,0.1,0,101424.2,1
4,43,4,0.3,0.2,0.1,1.5,0.8,0,0.5,0.2,0.3,0.1,0,101424.2,1
4,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21409.6,1
4,48,27,0.3,4.1,2.1,2.8,6.9,1,2.4,5.8,1.6,0,0,578059.9,1
4,77,9,0.4,0.2,1,1.6,1.6,0.4,0.2,1.8,1,0.8,0,176260.3,1
4,78,8,0.3,0.2,0.9,1.4,1.4,0.4,0.2,1.6,0.9,0.7,0,156675.8,1
4,79,2,0.1,0,0.2,0.4,0.4,0.1,0,0.4,0.2,0.2,0,39169,1
4,85,12,0.7,1.5,0.7,2.5,2.6,0.4,0.7,0.7,2.2,0,0,218066.3,1
4,88,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,20349.4,1
4,90,15.5,0.5,1.9,1.2,2,3.9,0.4,0.7,2.6,1.3,1,0,315415.2,1
4,91,14,0.4,1.8,0.2,2.6,3.9,0.6,2,1.1,0.5,0.9,0,303598.4,1
4,92,26,3,2,0,9,5,1,3,3,0,0,0,532587.1,0
4,93,7,0.2,0.9,0.1,1.3,1.9,0.3,1,0.6,0.2,0.5,0,151799.2,1
4,94,5,0.1,0.7,0.1,0.9,1.4,0.2,0.7,0.4,0.2,0.3,0,108428,1
4,109,3,0.2,0.4,0.1,0.7,0.7,0.2,0.3,0.1,0.2,0.1,0,63661.3,1
4,110,9,0.5,1.3,0.3,2.1,2.1,0.5,0.8,0.3,0.8,0.3,0,190984,1
4,113,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0,39827.2,1
4,114,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0,39827.2,1
4,124,3,0.2,0.4,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.1,0,58586.3,1
4,125,13,1,1.7,0.5,2.4,2.4,0.2,1.4,2.2,0.7,0.5,0,253874.1,1
4,127,44,6,8,0,12,6,0,6,2,4,0,0,694647.2,0
5,9,13,1.1,1.3,2.1,2.9,2.9,0,1.3,0.4,0.8,0.2,0,332183.3,1
5,10,23,1.9,2.2,3.7,5.2,5.2,0,2.2,0.7,1.5,0.4,0,587709,1
5,13,10,0.5,1.4,0.2,1.8,2.3,0.9,1.9,0.5,0.5,0,0,223424.9,1
5,14,23,1.1,3.2,0.5,4.3,5.3,2.1,4.3,1.1,1.1,0,0,513877.3,1
5,15,5,0.2,0.7,0.1,0.9,1.2,0.5,0.9,0.3,0.2,0,0,111712.5,1
5,22,32,0.9,2.2,3.9,3,5.6,0.4,3.5,6,2.6,3.9,0,815564.4,1
5,23,47.5,0,7.5,5,4,12,0,6,9,2,2,0,1300227.2,0
5,24,4,0.1,0.3,0.5,0.4,0.7,0,0.4,0.8,0.3,0.5,0,101945.5,1
5,25,6,0.2,0.4,0.7,0.6,1.1,0.1,0.6,1.1,0.5,0.7,0,152918.3,1
5,26,75,3,11,9,13,24,0.5,4,3,4.5,3,0,1548122.5,0
5,27,149.5,2,16.5,11,22,31,2,16,17,8,24,0,2837569.5,0
5,28,26.5,1,4.5,1.1,2.6,6.3,0,2.6,4.2,3.1,1.1,0,702558.8,1
5,29,27,1,0,5,4,7,0,1,2,2,5,0,572607,0
5,30,55,2,6,9,10,13,0,3,7,4,1,0,1106944.9,0
5,31,97,0,15,7,6,25,0,21,17,3,3,0,2126360.4,0
5,32,39,0,5,0,2,8,0,7,9,6,2,0,804227.6,0
5,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22607.6,1
5,35,4,0.1,0.3,0.3,0.5,0.9,0,0.8,0.6,0.3,0.2,0,90430.2,1
5,40,2,0.3,0.2,0,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0,43216.3,1
5,42,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0.1,0,0,25356.1,1
5,48,7,0,0.6,0.7,0.8,2.1,0,0.9,0.8,0.7,0.4,0,155280.1,1
5,53,4,0,0.3,0.4,0.4,1.2,0,0.6,0.5,0.4,0.2,0,88731.5,1
5,61,2,0,0,0.2,0.4,0.4,0.1,0.1,0.7,0,0.1,0,44009.8,1
5,76,3,0.2,0.6,0.1,0.7,0.7,0.1,0,0.2,0.1,0.3,0,53186.8,1
5,78,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0,0.1,0,17728.9,1
5,79,13,1.1,2.5,0.3,2.8,3.2,0.3,0,1.1,0.3,1.4,0,230476.1,1
5,80,2,0.2,0.4,0.1,0.4,0.5,0,0,0.2,0,0.2,0,35457.9,1
5,87,4,0.3,0.3,0.1,1,0.6,0,0.6,0.7,0.2,0.2,0,73189.8,1
5,88,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,36594.9,1
5,90,14,1,1.2,0.5,3.5,2,0.2,2,2.3,0.6,0.7,0,256164.3,1
5,91,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22049.3,1
5,92,6,0,0.7,0.5,0.5,1.6,0,1.3,1.1,0.1,0.2,0,132296.1,1
5,93,2,0,0.2,0.2,0.2,0.5,0,0.5,0.4,0,0,0,44098.7,1
5,95,6,0,0.7,0.5,0.5,1.6,0,1.3,1.1,0.1,0.2,0,132296.1,1
5,104,3,0,0.2,0.2,0.5,0.9,0.2,0.2,0.2,0.5,0.1,0,60918.1,1
5,110,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0,39827.2,1
5,112,2.5,0.1,0.2,0.3,0.5,0.6,0.1,0.4,0.2,0.1,0,0,49783.9,1
5,113,4.5,0.2,0.4,0.5,0.9,1,0.1,0.8,0.4,0.2,0,0,89611.1,1
5,114,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19913.6,1
5,118,4.5,0.7,0,0.3,0.4,1.1,0.1,0.5,0.7,0.2,0.5,0,94376.6,1
5,122,19,1.4,1.1,1.1,6.5,2,2.3,2,1.7,0.9,0,0,375598.5,1
5,123,12,0.9,0.7,0.7,4.1,1.3,1.4,1.3,1.1,0.5,0,0,237220.1,1
5,124,8,0.6,0.5,0.5,2.7,0.8,1,0.8,0.7,0.4,0,0,158146.7,1
5,127,50.5,1,5,4,14,8,1,6,6,4.5,1,0,902455.3,0
6,26,70,2,4,4,15,17,2,6,7,8,5,0,1251289.7,0
6,27,27,1,1,4,4,5,1,5,4,2,0,0,621991.4,0
6,31,5.5,0.1,0.4,0.4,0.7,1.3,0,1.1,0.8,0.4,0.3,0,124341.5,1
6,32,6,0.1,0.5,0.5,0.8,1.4,0,1.1,0.9,0.4,0.3,0,135645.3,1
6,33,15,0.3,1.1,1.2,1.9,3.6,0,2.9,2.2,1,0.8,0,339113.3,1
6,34,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.4,0.2,0.2,0,67822.7,1
6,35,23,0.5,1.8,1.8,2.9,5.5,0,4.4,3.3,1.6,1.2,0,519973.7,1
6,36,30,0,7,1,3,9,1,0,6,1,2,0,651258.1,0
6,40,4,0.5,0.4,0,1.4,0.6,0.2,0.2,0.2,0.3,0.2,0,86432.6,1
6,52,5,0,0.4,0.5,0.5,1.5,0,0.7,0.6,0.5,0.3,0,110914.3,1
6,55,4,0,0.3,0.4,0.4,1.2,0,0.6,0.5,0.4,0.2,0,88731.5,1
6,70,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,22004.9,1
6,71,3,0,0,0.3,0.7,0.5,0.1,0.2,1.1,0,0.1,0,66014.7,1
6,80,9,0.7,1.7,0.3,2,2.2,0.2,0,0.7,0.2,1,0,159560.4,1
6,90,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0.1,0,18297.5,1
6,93,2,0,0.2,0.2,0.2,0.5,0,0.5,0.4,0,0,0,44098.7,1
6,95,10,0,1.1,0.9,0.9,2.7,0,2.2,1.8,0.2,0.2,0,220493.5,1
6,97,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21163.7,1
6,106,3,0.2,0.2,0.3,0.6,0.7,0.1,0.5,0.2,0.2,0,0,59740.7,1
6,123,8,0.6,0.5,0.5,2.7,0.8,1,0.8,0.7,0.4,0,0,158146.7,1
6,124,3,0.2,0.2,0.2,1,0.3,0.4,0.3,0.3,0.1,0,0,59305,1
6,127,4,0.4,0.1,0.1,0.8,0.7,0.2,0.6,0.5,0.4,0.2,0,77949,1
7,7,4,0.3,0.4,0.6,0.9,0.9,0,0.4,0.1,0.3,0.1,0,102210.3,1
7,8,3,0.2,0.3,0.5,0.7,0.7,0,0.3,0.1,0.2,0,0,76657.7,1
7,9,5,0.4,0.5,0.8,1.1,1.1,0,0.5,0.2,0.3,0.1,0,127762.8,1
7,15,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,22342.5,1
7,23,6,0.2,0.4,0.7,0.6,1.1,0.1,0.6,1.1,0.5,0.7,0,152918.3,1
7,24,3,0.1,0.2,0.4,0.3,0.5,0,0.3,0.6,0.2,0.4,0,76459.2,1
7,25,4,0.1,0.3,0.5,0.4,0.7,0,0.4,0.8,0.3,0.5,0,101945.5,1
7,26,115,4.5,17.5,12,21,20,6.5,11,10,8.5,4,0,1965338.1,0
7,27,74,4,5.5,6,16,12,3,8,11,7.5,1,0,1475986,0
7,31,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.4,0.2,0.2,0,67822.7,1
7,32,5,0.1,0.4,0.4,0.6,1.2,0,1,0.7,0.3,0.3,0,113037.8,1
7,33,14,0.3,1.1,1.1,1.8,3.3,0,2.7,2,1,0.7,0,316505.7,1
7,34,31,0,0,2,8,6,1,4,5,4,1,0,763879.8,0
7,35,86.5,9,4.5,6,19,19,5,4,8,9,3,0,1899679.1,0
7,36,33,4.5,3.2,0,11.3,5,1.3,1.8,1.8,2.7,1.4,0,713069.2,1
7,39,10,1.4,1,0,3.4,1.5,0.4,0.5,0.6,0.8,0.4,0,216081.6,1
7,40,8,1.1,0.8,0,2.8,1.2,0.3,0.4,0.4,0.7,0.3,0,172865.3,1
7,41,3,0.2,0.1,0.1,1.1,0.6,0,0.4,0.1,0.3,0.1,0,76068.2,1
7,47,14,0,1.1,1.5,1.5,4.2,0,1.9,1.5,1.5,0.8,0,310560.1,1
7,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22182.9,1
7,56,3,0,0.3,0.1,0.5,0.5,0.1,0.5,0.4,0.5,0.1,0,65621.6,1
7,76,4,0.3,0.8,0.1,0.9,1,0.1,0,0.3,0.1,0.4,0,70915.7,1
7,87,8,0.6,0.7,0.3,2,1.1,0.1,1.2,1.3,0.3,0.4,0,146379.6,1
7,89,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,36594.9,1
7,90,6,0.4,0.5,0.2,1.5,0.9,0.1,0.9,1,0.2,0.3,0,109784.7,1
7,91,3,0,0.3,0.3,0.3,0.8,0,0.6,0.5,0.1,0.1,0,66148,1
7,93,2,0,0.2,0.2,0.2,0.5,0,0.5,0.4,0,0,0,44098.7,1
7,96,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,42327.5,1
7,97,11,0.7,1.5,0.4,2.1,2.3,0.2,1.1,1.5,0.8,0.4,0,232801.2,1
7,120,1,0.2,0,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20972.6,1
7,121,1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,19768.3,1
7,122,4,0.3,0.2,0.2,1.4,0.4,0.5,0.4,0.4,0.2,0,0,79073.4,1
7,123,33,4,0,1,12,3,2,1,4,4,2,0,601264.5,0
7,124,4,0.3,0.2,0.2,1.4,0.4,0.5,0.4,0.4,0.2,0,0,79073.4,1
7,127,18,1.7,0.3,0.7,3.6,3.1,0.9,2.9,2,1.9,0.9,0,350770.3,1
8,1,11,0.3,1.3,1.3,1,2.2,0,2.3,2.3,0.3,0,0,263517.9,1
8,7,9,0.7,0.9,1.5,2,2,0,0.9,0.3,0.6,0.1,0,229973.1,1
8,15,4,0.2,0.6,0.1,0.7,0.9,0.4,0.7,0.2,0.2,0,0,89370,1
8,25,101,3,15.5,8,22,21,4,7,8,11.5,1,0,2610241.2,0
8,26,166,6,18.5,17.5,37,35,5,11,14,15,7,0,3527484.3,0
8,27,47,1,7,3,3,13,0,8,6,3,3,0,1124638.4,0
8,28,24,0.9,4,0.9,2.4,5.7,0,2.4,3.8,2.9,1,0,636279.7,1
8,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22607.6,1
8,34,27,0.6,2.1,2.1,3.4,6.4,0,5.2,3.9,1.9,1.4,0,610403.9,1
8,35,72,4,10,1,18,13,5,5,9,7,0,0,1567762.8,0
8,36,90,4,15,4,23,20,5,5,1,12,1,0,2217075.4,0
8,37,9,1.2,0.9,0,3.1,1.3,0.4,0.5,0.5,0.7,0.4,0,194473.4,1
8,38,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21608.2,1
8,41,4,0.3,0.2,0.1,1.5,0.8,0,0.5,0.2,0.3,0.1,0,101424.2,1
8,55,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0.1,0,44365.7,1
8,56,4,0.1,0.5,0.1,0.6,0.7,0.2,0.6,0.5,0.6,0.1,0,87495.5,1
8,57,6,0.1,0.7,0.1,0.9,1.1,0.3,1,0.8,0.9,0.1,0,131243.2,1
8,62,5,0,0,0.5,1.1,0.9,0.2,0.3,1.8,0,0.2,0,110024.5,1
8,66,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,22004.9,1
8,68,2,0,0,0.2,0.4,0.4,0.1,0.1,0.7,0,0.1,0,44009.8,1
8,76,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0,0.1,0,17728.9,1
8,80,4,0.3,0.8,0.1,0.9,1,0.1,0,0.3,0.1,0.4,0,70915.7,1
8,81,10,0.6,1.2,0.6,2.1,2.2,0.3,0.6,0.6,1.8,0,0,181721.9,1
