x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,32,107,3,5,11,17,9,2,30,26,2,2,0,3478269,0
0,33,92,5,4,8,9,8,0,12,40,3,3,0,2803311.5,0
0,34,136,3,6,5,24,21,3,18,41,10,5,0,3930266,0
0,35,288,14,15,15,44,50,7.5,37,70,19.5,16,0,6537546.1,0
0,36,457,23,27.5,50,118,86,6,74,34,32.5,5,1,9761135.8,0
0,37,133.5,0,4.5,26,24,18,1,24,33,1,2,0,3431206,0
0,38,66.5,4,6,1,6,15,2,9,15,4.5,4,0,2087634.1,0
0,40,5,0.1,0.3,0.1,0.8,0.8,0,1.5,1.2,0.1,0.1,0,161460.1,1
0,43,6,0.1,0.3,0.5,1.2,0.8,0,1.4,0.9,0.5,0.3,0,167083.7,1
0,45,70.5,2,14.5,9,6,22,3,5,2,7,0,0,2272687.6,0
0,46,125,6,18,9,19,36,2.5,7,4,21.5,2,0,3552107.8,0
0,47,223,12.5,26,22.5,42,68,8,11,6,25,2,0,5998457.6,0
0,48,95.5,1,21.5,13,10,31,2,1,5,11,0,0,2237768.3,0
0,49,2,0,0.2,0.2,0.3,0.6,0,0.3,0.3,0.1,0,0,59089,1
0,50,44,0,3,8,3,12,1,7,3,7,0,0,1439415.7,0
0,51,25,0.6,3.2,3.2,3.2,7.1,0,3.2,3.2,1.3,0,0,738612.3,1
0,54,8,0.4,0.8,0.6,1.4,1.3,0.4,0.9,1.2,0.8,0.2,0,217587.9,1
0,55,5,0.2,0.5,0.4,0.9,0.8,0.2,0.6,0.8,0.5,0.1,0,135992.4,1
0,57,2,0.1,0,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0,0,49504.1,1
0,60,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24752.1,1
0,61,23,1.1,0,3.2,3.8,5.4,2.7,2.1,2.1,2.1,0.5,0,569297.2,1
0,66,6,0.5,0.4,0.5,1.6,0.7,0.1,1,0.8,0,0.3,0.1,137515.3,1
0,71,2,0,0.1,0.2,0.5,0.5,0.1,0.4,0,0.2,0,0,52595.6,1
0,72,5,0.1,0.4,0.6,0.7,1.3,0.1,0.5,0.8,0.4,0,0.1,152102.2,1
0,75,10,0.1,0.8,1.3,1.4,2.7,0.3,1,1.5,0.8,0,0.1,304204.5,1
0,78,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0,51880,1
0,79,32.5,3.2,3.7,0.7,7.1,6.1,1.9,2.3,4.2,2.3,1,0,843049.4,1
0,80,135.5,17,4,3,61,15,8.5,8,2,17,0,0,3400206.8,0
0,81,75.5,11,3,6,30,7,5,7,3,2.5,1,0,1806295,0
0,82,44,1.5,5,5,10,8,1.5,3,9,0,1,0,1281669.3,0
0,83,84,3,4,2,14,14,0,11,28,6,2,0,1954867.6,0
0,84,72,1,5,1,5,14,2,4,28,6,6,0,1818013.3,0
0,85,23,1.3,1.6,2.3,5,5.5,0.5,2.3,2.5,0,2,0,683891,1
0,86,6.5,0.4,0.5,0.6,1.4,1.6,0.1,0.6,0.7,0,0.6,0,193273.5,1
0,88,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,28210.1,1
0,89,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,28210.1,1
0,91,2,0.1,0.3,0,0.5,0.4,0,0.1,0.3,0.1,0.2,0,56420.1,1
0,93,3,0.1,0.4,0.2,0.4,0.8,0.2,0.2,0.4,0.3,0,0,64893,1
0,96,3,0.1,0.4,0.2,0.4,0.8,0.2,0.2,0.4,0.3,0,0,64893,1
0,109,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,43974.3,1
0,110,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21987.2,1
0,111,6,0.2,0.6,0.7,1,1.6,0.2,0.8,0.3,0.3,0.3,0,131923,1
0,124,6,0.5,1.1,0.2,0.6,1.3,0.2,1.3,0.3,0.2,0.3,0,130027.8,1
1,5,26,1,2,0,2,5,1,2,3,1,9,0,847445.6,0
1,6,149,3,10,6,19,25,5,10,45,10,16,0,3503047.8,0
1,7,604,52.5,58.5,44,136,114,28,52,52,58,9,0,8320634.6,0
1,8,577.5,64,67,42,105,92,34,42,59,63.5,9,0,7309888.9,0
1,9,642.5,46.5,88,73,118,108,23,50,42,67,18,9,8914645.7,0
1,10,328,11,29.5,26,76,55,7,44,46,18.5,15,0,6273660.1,0
1,11,82.5,4,3.2,7.2,19.9,16.7,2.4,7.2,4.8,0.4,15.9,0.8,1655938.1,1
1,12,396.5,22,10,34,89,89,10.5,63,41,15,21,2,7002081.2,0
1,13,104.5,3,10.5,6,14,18,2,16,7,9,19,0,3160522.9,0
1,14,329,17.5,24,27.5,87,68,5,35,33,12,13,7,8737773.2,0
1,15,259.5,15,29.5,22.5,37,59,3,30,28,15.5,20,0,7704109.1,0
1,16,275.5,5,15.5,47,100,40,2,27,12,16,11,0,6440382.4,0
1,17,20,0.9,1.7,0,5.2,5.8,1.2,2.3,0.6,2.3,0,0,509334.1,1
1,18,13.5,0.6,1.2,0,3.5,3.9,0.8,1.6,0.4,1.5,0,0,343800.5,1
1,19,188.5,7.5,10,13,65,43,3.5,25,14,5.5,2,0,5190248.3,0
1,20,316,15,21.5,32,122,54,5.5,28,22,10,6,0,8344527.3,0
1,21,405,14,24.5,37.5,129,79,9.5,32,47,17.5,15,0,1.10460127E7,0
1,22,492,18,24.5,53,130,94,10.5,53,61,17,31,0,1.27538358E7,0
1,23,298,10.5,43,35,64,80,7,27,13,15.5,3,0,8050692.6,0
1,24,299,9,30.5,29,80,48,8.5,37,24,20,10,3,9802011.3,0
1,25,275,8,36,30,31,56,6,32,36,27,13,0,9846185.8,0
1,26,263.5,2,26.5,30,35,54,3,42,38,13,20,0,9161564.4,0
1,27,270,16,22.5,23,60,43,8,24,45,12.5,16,0,8128047.8,0
1,28,492.5,23.5,47.5,53,115,95,12,45,52,30.5,19,0,1.21307319E7,0
1,29,260.5,15,29,28,50,49,7,23,28,15.5,16,0,4690118.1,0
1,30,477,18,20,77,145,71,15,40,48,27,14,2,6949322,0
1,31,91,5,8,10,36,15,1,6,5,4,1,0,1811978.9,0
1,32,56,2,4,1,7,7,1,10,18,3,3,0,1630416.7,0
1,33,56.5,2.3,5,2.3,5.4,13.1,0.8,8.4,12.3,4.6,2.3,0,1880241.5,1
1,34,202.5,6,13.5,10.5,26,29,2,27,53,8.5,26,1,4972053.5,0
1,35,325.5,11,25.5,26,53,67,5,63,41,17,16,1,6737673.7,0
1,36,349.5,26,41.5,30,73,65,13.5,38,22,34.5,5,1,5886684.7,0
1,37,151,13,8.5,14,29,27,5.5,26,17,8,2,1,3499527.2,0
1,38,81.5,3,4,3.5,9,11,1,13,29,1,7,0,2562426.7,0
1,40,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,64584,1
1,45,60,1,15,9,6,21,0,0,2,6,0,0,1943677.7,0
1,46,170.5,10,20.5,18,37,40,5,10,12,16,2,0,5146505.1,0
1,47,119,3,14,16,10,31,0.5,19,4,20.5,1,0,3551497.3,0
1,48,159.5,6,34.5,17,14,54,4,12,0,18,0,0,4874876.5,0
1,49,158.5,7,34.5,7.5,18,50,6,9,3,21.5,2,0,4490194.8,0
1,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,29544.5,1
1,52,8,0.4,0.8,0.6,1.4,1.3,0.4,0.9,1.2,0.8,0.2,0,217587.9,1
1,54,4,0.2,0.4,0.3,0.7,0.6,0.2,0.5,0.6,0.4,0.1,0,108794,1
1,55,6,0.3,0.6,0.5,1.1,0.9,0.3,0.7,0.9,0.6,0.1,0,163190.9,1
1,56,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,27198.5,1
1,58,4,0.2,0,0.5,0.6,0.9,0.5,0.4,0.4,0.4,0.1,0,99008.2,1
1,62,4,0.3,0.3,0.4,1.1,0.4,0.1,0.6,0.5,0,0.2,0.1,91676.8,1
1,64,2,0.2,0.1,0.2,0.5,0.2,0,0.3,0.3,0,0.1,0.1,45838.4,1
1,69,10,0.3,0.3,0.9,2.8,2.4,0.3,1.8,0,1.2,0,0,262977.8,1
1,70,2,0,0.1,0.2,0.5,0.5,0.1,0.4,0,0.2,0,0,52595.6,1
1,71,5,0.1,0.2,0.5,1.4,1.2,0.1,0.9,0,0.6,0,0,131488.9,1
1,72,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0,0,60840.9,1
1,73,8,0.1,0.7,1,1.1,2.1,0.2,0.8,1.2,0.7,0,0.1,243363.6,1
1,75,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0,0,60840.9,1
1,80,16,1.6,1.8,0.3,3.5,3,1,1.1,2.1,1.1,0.5,0,415039.7,1
1,81,67.5,6,4.5,7,19,16,1,6,4,3,1,0,1825988.5,0
1,82,10,0.5,0.7,1,2.2,2.4,0.2,1,1.1,0,0.9,0,297343.9,1
1,86,11,0.6,0.8,1.1,2.4,2.6,0.2,1.1,1.2,0,1,0,327078.3,1
1,88,3,0.1,0.5,0.1,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0,84630.2,1
1,89,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,28210.1,1
1,95,6,0.3,0.9,0.3,0.7,1.6,0.4,0.3,0.8,0.6,0.1,0,129785.9,1
1,101,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0,0,43262,1
1,102,8,0.2,0.9,0.9,1.3,2.2,0.2,1.1,0.4,0.4,0.4,0,175897.3,1
1,120,3,0,0.3,0.1,1.1,0.4,0,0.3,0.4,0.2,0.1,0.1,57260.4,1
1,124,6,0.5,1.1,0.2,0.6,1.3,0.2,1.3,0.3,0.2,0.3,0,130027.8,1
1,125,2,0.2,0.4,0.1,0.2,0.4,0,0.4,0.1,0.1,0.1,0,43342.6,1
2,0,4,0.1,0.2,0.4,0.7,0.9,0.1,0.8,0.5,0.2,0.1,0,117004.8,1
2,1,3,0.1,0.2,0.3,0.5,0.7,0,0.6,0.4,0.2,0,0,87753.6,1
2,2,6,0.2,0.6,0.8,0.6,1,0,0.6,1.5,0.2,0.5,0,189106.4,1
2,7,478.5,30,35,33,85,81,16.5,50,83,38,27,0,7937552.3,0
2,8,852.5,76.5,74,99.5,198,111,39,79,75,82.5,10,8,1.12527413E7,0
2,9,236,22,31,19,50,47,11.5,19,10,24.5,1,1,3148700.2,0
2,10,817.5,51.5,74.5,62,149,148,20,107,100,68.5,36,1,1.40859746E7,0
2,11,426,28,32.5,37.5,92,99,14.5,35,33,37,15,2.5,7790839,0
2,12,235,8,19.5,14,39,48,3,34,26,12.5,31,0,6057035.8,0
2,13,339.5,14,21,30,87,72,7.5,32,39,14,23,0,7977854.1,0
2,14,371.5,9,15,47,126,75,6.5,30,29,14,20,0,8788498.4,0
2,15,254.5,5,20,26.5,50,55,6,35,25,19,13,0,6968044.2,0
2,16,427.5,26.5,13,37.5,136,60,9.5,40,52,20,32,1,1.02587348E7,0
2,19,124.5,3.5,13.5,10,30,21,3,16,13,5.5,9,0,2880487.9,0
2,20,447,23.5,35.5,46,141,77,8,28,38,22,28,0,1.11912984E7,0
2,21,526,23.5,37,45,153,79,13,43,63,26.5,43,0,1.28503944E7,0
2,22,199,11,14.5,6,53,41,5,18,27,14.5,9,0,4724384.5,0
2,23,246.5,13,23,25,81,33,4,25,21,9.5,12,0,6352614.2,0
2,24,249,11,29,27,27,52,8,25,44,10,14,2,8304758.4,0
2,25,331,14,32.5,39,67,70,5,37,30,22.5,14,0,10478776,0
2,26,212,3,20.5,27.5,37,42,4,25,27,13,13,0,7054399.1,0
2,27,186,11,14,16,29,35,4,20,30,12,14,1,4440964.4,0
2,28,381.5,17,24.5,43.5,85,69,6.5,50,41,18,26,1,8683159.2,0
2,29,449,32,52.5,21,93,83,18,59,40,27.5,23,0,7602555.5,0
2,30,544,51,49,38,126,83,25,55,38,47,32,0,7141467.8,0
2,31,647.5,56.5,46.5,52,168,107,29,51,51,59.5,27,0,9403142.4,0
2,32,68,1,5,14,19,10,1,5,9,2,2,0,1827500.1,0
2,33,247.5,11,23.5,14,45,51,7,33,29,15,19,0,5010347.5,0
2,34,239,11,13,13,46,38,10,47,35,17,9,0,5022920,0
2,35,249,11,16.5,29,57,62,6,32,15,17.5,3,0,5186730.5,0
2,36,212,17,20,18,43,43,9,28,21,10,3,0,3710701.4,0
2,37,386,21.5,35,36,67,71,11,47,45,33.5,18,1,6678173.9,0
2,38,357,16,18.5,31,64,68,10.5,62,50,24,11,2,8353155.7,0
2,44,3,0.1,0.1,0.2,0.6,0.4,0,0.7,0.5,0.2,0.2,0,83541.8,1
2,45,7,0.2,0.4,0.5,1.4,0.9,0,1.6,1.1,0.5,0.4,0,194930.9,1
2,47,111,11,16.5,6,18,24,4.5,1,2,20,0,8,1861024.2,0
2,48,162.5,6,34.5,19,13,48,5,13,2,22,0,0,4388730.8,0
2,49,110.5,5,14,15,19,23,4.5,15,5,10,0,0,3184583.9,0
2,56,12,0.5,1.2,1,2.2,1.9,0.5,1.4,1.8,1.2,0.3,0,326381.9,1
2,57,2,0.1,0,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0,0,49504.1,1
2,60,5,0.2,0,0.7,0.8,1.1,0.6,0.5,0.5,0.5,0.1,0,123760.3,1
2,63,7,0.6,0.5,0.6,1.9,0.8,0.1,1.1,0.9,0,0.3,0.2,160434.5,1
2,64,3,0.2,0.2,0.3,0.8,0.3,0.1,0.5,0.4,0,0.1,0.1,68757.6,1
2,71,4,0.1,0.1,0.4,1.1,1,0.1,0.7,0,0.5,0,0,105191.1,1
2,72,3,0,0.3,0.4,0.4,0.8,0.1,0.3,0.5,0.2,0,0,91261.3,1
2,74,16,0.2,1.3,2,2.2,4.2,0.5,1.6,2.5,1.3,0,0.2,486727.2,1
2,75,5,0.1,0.4,0.6,0.7,1.3,0.1,0.5,0.8,0.4,0,0.1,152102.2,1
2,76,7,0.1,0.6,0.9,1,1.8,0.2,0.7,1,0.6,0,0.1,212943.1,1
2,77,6,0.6,0.7,0.1,1.3,1.1,0.4,0.4,0.8,0.4,0.2,0,155639.9,1
2,80,3,0.3,0.3,0.1,0.6,0.6,0.2,0.2,0.4,0.2,0.1,0,77819.9,1
2,81,34,3,7,2,8,8,0,3,0,3,0,0,1152588.4,0
2,85,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0,0.2,0,59468.8,1
2,86,3,0.2,0.2,0.3,0.6,0.7,0.1,0.3,0.3,0,0.3,0,89203.2,1
2,88,9,0.5,1.4,0.2,2.1,1.6,0.2,0.5,1.1,0.7,0.7,0,253890.5,1
2,89,3,0.1,0.5,0.1,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0,84630.2,1
2,91,5,0.3,0.8,0.1,1.1,0.9,0.1,0.3,0.6,0.4,0.4,0,141050.3,1
2,93,10,0.4,1.5,0.5,1.2,2.6,0.7,0.6,1.4,1,0.1,0,216309.9,1
2,99,4,0.2,0.6,0.2,0.5,1,0.3,0.2,0.5,0.4,0.1,0,86524,1
2,100,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,21631,1
2,102,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,43974.3,1
2,115,4,0.1,0.4,0.4,0.5,0.6,0,1.3,0.2,0.2,0.3,0,97143.7,1
2,116,4,0.1,0.4,0.4,0.5,0.6,0,1.3,0.2,0.2,0.3,0,97143.7,1
2,118,11,0,1.1,0.3,4.3,1.4,0,1.1,1.4,0.7,0.3,0.4,209954.7,1
3,0,5,0.1,0.3,0.5,0.8,1.1,0.1,1,0.7,0.3,0.1,0,146256,1
3,1,8,0.2,0.5,0.9,1.4,1.8,0.1,1.5,1.1,0.4,0.1,0,234009.6,1
3,2,30.5,1.5,3,0,6,11,0,5,2,1,1,0,582630.9,0
3,3,11,0.3,1.2,1.5,1.2,1.8,0,1.2,2.6,0.3,0.9,0,346695.1,1
3,5,73.5,2,2.5,10,5,10,0,10,17,3,14,0,1910380.5,0
3,6,192.5,12,14,16,45,32,3,28,18,8,16,0.5,4278757.4,0
3,7,191.5,3.5,7.5,5,28,34,7,20,54,8.5,24,0,4467829.9,0
3,8,665,46,80.5,45.5,123,124,25,51,76,68,19,7,9251761.1,0
3,9,464,33,54.5,37,103,83,15,35,40,43.5,19,1,7195744.7,0
3,10,430,25,47,29,78,85,21,32,46,41,25,1,6650638.4,0
3,11,343,20,33.5,29,77,65,12,28,27,29.5,21,1,7158450.9,0
3,12,305.5,12,36,25.5,54,65,7,43,32,17,14,0,8482738.5,0
3,13,154,7.5,12,16,30,27,4.5,24,15,6,12,0,4228343.9,0
3,14,321,8,28,21,76,60,3,30,52,11,32,0,7754368.2,0
3,15,493.5,24.5,30,38,145,83,15,48,44,27,39,0,1.15208733E7,0
3,16,223,5.5,16.5,31,47,51,3,19,31,7,12,0,5701643.7,0
3,17,64,2,4,4,11,8,3,12,10,5,5,0,1652356.4,0
3,18,1,0,0.1,0,0.3,0.3,0.1,0.1,0,0.1,0,0,25466.7,1
3,19,426,22,25,29.5,155,74,7.5,50,35,13,15,0,9302671.7,0
3,20,381,22,20.5,49,158,52,8.5,24,27,16,4,0,8401324.2,0
3,21,588.5,24.5,53.5,75,172,131,11,38,38,25.5,13,7,1.23445242E7,0
3,22,193,12,15,17,47,35,4,21,20,16,6,0,5289700.4,0
3,23,323,17,25,32,110,53,4,26,28,13,15,0,7512468.5,0
3,24,260,9,27,42,60,45,7,23,25,10,12,0,7418182.9,0
3,25,294,11,28,39,33,55,2.5,31,56,17.5,21,0,9170876.4,0
3,26,155,3,10.5,19,34,31,3,16,16,10.5,11,1,4095982,0
3,27,12,0.3,1.5,1.5,1.7,2.7,0.5,1.7,1.3,0.5,0.3,0,388723.3,1
3,28,176.5,4,22,29,40,27,0,12,24,6.5,12,0,4784066.8,0
3,29,434,18,19.5,37.5,84,84,9.5,49,58,20.5,52,2,8916801.5,0
3,30,606.5,50.5,69,39,130,115,28,61,33,68,13,0,7853639.6,0
3,31,600,38.5,43.5,40,124,95,18,83,80,35,43,0,1.06305623E7,0
3,32,114,4,7,7,11,16,1,6,40,4,18,0,3269871.1,0
3,33,249,16,16,25.5,62,44,4,23,31,12.5,14,1,5551408.1,0
3,34,145.5,7,17.5,14,18,28,5,26,14,5,11,0,4467819.2,0
3,35,17,0.7,1.5,0.7,1.6,3.9,0.2,2.6,3.7,1.4,0.7,0,565736.4,1
3,36,330,28.5,28,32,115,61,11.5,20,11,13,2,8,5806932.5,0
3,37,278,26.5,8,35.5,122,37,2,18,19,8,2,0,6478284.2,0
3,42,3,0.1,0.1,0.2,0.6,0.4,0,0.7,0.5,0.2,0.2,0,83541.8,1
3,43,2,0,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0.1,0,55694.6,1
3,47,4,0.1,0.5,0.5,0.5,1.2,0,0.5,0.5,0.2,0,0,118178,1
3,53,13,0.6,1.3,1,2.4,2.1,0.6,1.5,1.9,1.3,0.3,0,353580.4,1
3,56,10,0.5,1,0.8,1.8,1.6,0.5,1.1,1.5,1,0.2,0,271984.9,1
3,64,8,0.7,0.5,0.7,2.1,0.9,0.2,1.2,1.1,0,0.4,0.2,183353.7,1
3,69,4,0.1,0.1,0.4,1.1,1,0.1,0.7,0,0.5,0,0,105191.1,1
3,71,3,0.1,0.1,0.3,0.8,0.7,0.1,0.5,0,0.4,0,0,78893.4,1
3,75,4,0.1,0.3,0.5,0.5,1.1,0.1,0.4,0.6,0.3,0,0.1,121681.8,1
3,76,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0,0,60840.9,1
3,79,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0,51880,1
3,81,11,1.1,1.3,0.2,2.4,2.1,0.6,0.8,1.4,0.8,0.3,0,285339.8,1
3,83,3,0.2,0.2,0.3,0.6,0.7,0.1,0.3,0.3,0,0.3,0,89203.2,1
3,84,4,0.2,0.3,0.4,0.9,1,0.1,0.4,0.4,0,0.3,0,118937.6,1
3,85,9,0.5,0.6,0.9,2,2.1,0.2,0.9,1,0,0.8,0,267609.5,1
3,86,13,0.7,0.9,1.3,2.9,3.1,0.3,1.3,1.4,0,1.1,0,386547.1,1
3,87,8,0.4,1.2,0.2,1.9,1.5,0.2,0.4,1,0.6,0.6,0,225680.5,1
3,89,2,0.1,0.3,0,0.5,0.4,0,0.1,0.3,0.1,0.2,0,56420.1,1
3,91,4,0.2,0.6,0.1,1,0.7,0.1,0.2,0.5,0.3,0.3,0,112840.2,1
3,95,5,0.2,0.7,0.3,0.6,1.3,0.3,0.3,0.7,0.5,0.1,0,108154.9,1
3,96,5,0.2,0.7,0.3,0.6,1.3,0.3,0.3,0.7,0.5,0.1,0,108154.9,1
3,99,11,0.4,1.7,0.6,1.4,2.9,0.7,0.6,1.5,1.1,0.1,0,237940.9,1
3,112,2,0.1,0.2,0.2,0.3,0.3,0,0.6,0.1,0.1,0.1,0,48571.9,1
3,113,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24285.9,1
3,116,11,0.2,1.2,1,1.5,1.8,0,3.5,0.5,0.5,0.8,0,267145.3,1
3,118,2,0,0.2,0.1,0.8,0.2,0,0.2,0.2,0.1,0.1,0.1,38173.6,1
4,0,9,0.2,0.6,1,1.5,2.1,0.1,1.7,1.2,0.5,0.1,0,263260.8,1
4,1,19,0.5,1.2,2.1,3.2,4.4,0.2,3.7,2.5,1,0.2,0,555772.8,1
4,2,15,0.4,1.6,2,1.6,2.5,0,1.6,3.7,0.4,1.2,0,472766,1
4,3,4,0.1,0.4,0.6,0.4,0.7,0,0.4,1,0.1,0.3,0,126070.9,1
4,5,80,2,2.5,10,9,8,0.5,7,24,1,16,0,2109582.6,0
4,6,353,22.5,31,22,72,69,8.5,18,58,27,24,1,6955756.1,0
4,7,160.5,3,14,8,7,21,0,14,48,5.5,40,0,4234261.7,0
4,8,584.5,37,57.5,44,110,119,13,79,69,44,11,1,8756789.7,0
4,9,21,1,0.8,1.8,5.1,4.3,0.6,1.8,1.2,0.1,4.1,0.2,421511.5,1
4,10,244.5,8,25,22,43,57,10,29,19,13.5,18,0,4763736.1,0
4,11,362.5,15,18.5,40,102,68,7.5,35,36,19.5,21,0,7280498.6,0
4,12,347,15,31.5,36,77,71,7,34,34,25.5,15,1,7920156.4,0
4,13,247,2,26,22,26,60,4,38,41,13,15,0,7228459.5,0
4,14,132,10,15,13,19,34,2,17,7,9,6,0,3835450.7,0
4,15,139.5,9,9,11,33,27,2,13,18,6.5,11,0,3678195.9,0
4,16,287,10,28,21.5,52,74,5,24,27,15.5,29,1,8235594.9,0
4,17,250.5,10,23,30,56,60,8,17,18,16.5,12,0,6658077.2,0
4,18,45.5,5,0.5,7,15,9,3,1,1,3,1,0,1136759.5,0
4,19,140,3,5,24,53,19,0.5,15,11,6.5,3,0,2892719.5,0
4,20,662.5,48,52.5,56.5,223,141,20,37,29,52.5,2,1,1.24400577E7,0
4,23,207,9,13.5,28,67,38,2,19,13,5.5,12,0,5442069,0
4,24,265,14.5,28,37,60,44,8.5,21,14,17,19,2,7774659.5,0
4,25,356.5,20,29,45,89,55,13.5,32,31,22,20,0,9305505.8,0
4,26,245.5,11,24,25,56,40,10,21,21,19.5,18,0,6412769.1,0
4,27,318,24,24,25,66,82,6.5,33,28,12.5,17,0,4443006.1,0
4,28,165.5,6.5,20,12,38,35,4,9,18,10,13,0,3403220.6,0
4,29,331.5,12,20.5,45,91,47,8,33,37,13,25,0,7332049.9,0
4,30,376,11,17,34,92,94,8,47,41,15,17,0,5731853.8,0
4,31,434,38.5,33,33.5,101,81,18,47,30,36,14,2,6138001,0
4,32,221,11,13,24,70,33,7,21,22,10,10,0,4275709.1,0
4,33,333.5,17,26.5,22,61,60,10,39,61,20,17,0,6891142.5,0
4,34,74,0,2,4,8,7,0,9,35,4,5,0,2297778.5,0
4,35,70.5,0,6.5,6,5,14,3,10,17,6,3,0,2058510.8,0
4,36,340.5,11.5,5,45,153,51,2.5,24,27,12.5,9,0,8062063.6,0
4,37,312.5,10,18,20.5,57,61,10,53,46,23,13,1,6439142.2,0
4,38,61,1.7,4.3,1.7,9.4,9.5,0,18,14.6,0.9,0.9,0,1969813.3,1
4,40,3,0.1,0.2,0.1,0.5,0.5,0,0.9,0.7,0,0,0,96876.1,1
4,42,6,0.1,0.3,0.5,1.2,0.8,0,1.4,0.9,0.5,0.3,0,167083.7,1
4,43,10,0.3,0.5,0.8,2,1.3,0,2.3,1.5,0.8,0.5,0,278472.8,1
4,46,2,0,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0.1,0,55694.6,1
4,51,7,0.2,0.9,0.9,0.9,2,0,0.9,0.9,0.3,0,0,206811.5,1
4,52,7,0.3,0.7,0.6,1.3,1.1,0.3,0.8,1,0.7,0.2,0,190389.4,1
