x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,69,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0.1,0.3,0,43917.7,1
0,70,6,0.2,0.6,0.2,0.7,1,0.1,1.3,0.8,0.2,0.9,0,131753,1
0,82,7,0.1,0.6,1.3,0.4,2,0.1,1.3,0.8,0.4,0,0,151234.9,1
0,83,20,0.6,2.7,1.4,2.9,4.2,1,2.8,2.6,1,0.7,0.1,462945.9,1
0,84,67,3,4,6,9,17,3,8,8,3,6,0,1527133.1,0
0,85,54,1,6,3,9,15,1,7,7,3,2,0,1155973.8,0
0,86,4,0.1,0.5,0.3,0.6,0.9,0.2,0.6,0.5,0.2,0.1,0,92589.2,1
0,87,24,0.7,3.2,1.7,3.5,5.1,1.2,3.3,3.2,1.2,0.8,0.1,555535,1
0,88,5,0,0.7,0.1,0.6,0.9,0.2,1,0.8,0.3,0.4,0,127087.1,1
0,93,6,0,0.8,0.1,0.7,1.1,0.2,1.3,1,0.3,0.5,0,152504.5,1
0,103,34,0,0,1,3,9,1,2,10,4,4,0,694785.7,0
0,104,5,0,0.3,0.5,0.8,1.3,0.1,0.6,0.7,0.3,0.4,0,100935.8,1
0,105,6,0,0.4,0.6,0.9,1.5,0.2,0.7,0.8,0.4,0.5,0,121123,1
0,118,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,52121.7,1
1,61,5,0,0.4,0.9,0.3,1,0,1.1,0.9,0.1,0.3,0,126807.2,1
1,63,10,0.2,0.1,0.2,1.5,1.6,0.3,1.5,3.1,0.6,0.9,0,239966.9,1
1,64,2,0,0,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.2,0,47993.4,1
1,65,12,0.2,0.1,0.2,1.9,1.9,0.3,1.8,3.8,0.7,1.1,0,287960.2,1
1,66,4,0.1,0,0.1,0.6,0.6,0.1,0.6,1.3,0.2,0.4,0,95986.7,1
1,67,2,0,0,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.2,0,47993.4,1
1,68,3,0.1,0.3,0.1,0.4,0.5,0.1,0.6,0.4,0.1,0.4,0,65876.5,1
1,69,5,0.2,0.5,0.2,0.6,0.8,0.1,1.1,0.6,0.2,0.7,0,109794.2,1
1,70,8,0.2,0.8,0.3,0.9,1.4,0.2,1.7,1,0.3,1.2,0,175670.7,1
1,72,14,0.4,1.3,0.6,1.6,2.4,0.3,3,1.8,0.5,2.1,0,307423.7,1
1,73,3,0.1,0.3,0.2,0.7,0.5,0.1,0.4,0.5,0.2,0,0,45163,1
1,82,9,0.1,0.8,1.6,0.6,2.6,0.1,1.6,1,0.6,0,0,194444.8,1
1,83,15,0.4,2,1,2.1,3.2,0.8,2.1,2,0.8,0.5,0.1,347209.4,1
1,84,16,0.5,2.2,1.1,2.3,3.4,0.8,2.2,2.1,0.8,0.5,0.1,370356.7,1
1,85,30,1,1.5,3,6,7,1,4,3,1.5,2,0,688682.6,0
1,86,7,0.2,0.9,0.5,1,1.5,0.4,1,0.9,0.4,0.2,0,162031.1,1
1,88,6,0,0.8,0.1,0.7,1.1,0.2,1.3,1,0.3,0.5,0,152504.5,1
1,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25417.4,1
1,103,7,0,0.4,0.7,1.1,1.8,0.2,0.9,1,0.4,0.5,0,141310.2,1
1,104,10,0,0.6,1.1,1.5,2.6,0.3,1.2,1.4,0.6,0.7,0,201871.7,1
1,105,9,0,0.5,1,1.4,2.3,0.3,1.1,1.2,0.5,0.7,0,181684.5,1
1,112,2,0,0.1,0.1,0,0.7,0,0.4,0.3,0.1,0.3,0,51064.7,1
1,116,7,0,0.4,0.5,0,2.4,0,1.3,1.1,0.2,1.1,0,178726.5,1
1,117,4,0,0.2,0.3,0,1.4,0,0.8,0.6,0.1,0.6,0,102129.4,1
2,62,15,0,1.1,2.7,0.8,3.1,0,3.4,2.7,0.4,0.8,0,380421.5,1
2,63,5,0.1,0.1,0.1,0.8,0.8,0.1,0.7,1.6,0.3,0.4,0,119983.4,1
2,64,20,0.4,0.2,0.4,3.1,3.1,0.6,2.9,6.3,1.2,1.8,0,479933.7,1
2,65,24,0,2,1,3,4,0,7,6,1,0,0,599879.5,0
2,66,5,0.1,0.1,0.1,0.8,0.8,0.1,0.7,1.6,0.3,0.4,0,119983.4,1
2,68,4,0.1,0.4,0.2,0.5,0.7,0.1,0.8,0.5,0.1,0.6,0,87835.3,1
2,70,18,0.6,1.7,0.8,2.1,3,0.4,3.8,2.3,0.6,2.7,0,395259.1,1
2,71,10,0.3,1,0.4,1.2,1.7,0.2,2.1,1.3,0.3,1.5,0,219588.4,1
2,72,10,0.3,1,0.4,1.2,1.7,0.2,2.1,1.3,0.3,1.5,0,219588.4,1
2,83,6,0.2,0.8,0.4,0.9,1.3,0.3,0.8,0.8,0.3,0.2,0,138883.8,1
2,84,9,0.3,1.2,0.6,1.3,1.9,0.5,1.2,1.2,0.5,0.3,0,208325.6,1
2,85,41.5,1,1.5,6,6,11,0,8,2,5,0,1,875735.1,0
2,86,37,0,1,3,2,14,2,4,7,2,2,0,949448.4,0
2,87,5,0.1,0.7,0.3,0.7,1.1,0.2,0.7,0.7,0.3,0.2,0,115736.5,1
2,105,3,0,0.2,0.3,0.4,0.8,0.1,0.4,0.4,0.2,0.2,0,60561.5,1
2,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20187.2,1
2,124,2,0.1,0.5,0,0.4,0.4,0,0.2,0.3,0,0.1,0,46642.5,1
3,42,2,0,0.1,0,0.3,0.3,0.1,0.5,0.2,0.4,0.1,0,45055.2,1
3,62,4,0,0.3,0.7,0.2,0.8,0,1,0.7,0.1,0.2,0,101445.7,1
3,63,6,0.1,0.1,0.1,0.9,0.9,0.2,0.9,1.9,0.4,0.5,0,143980.1,1
3,64,28,4,1,0,8,6,0,2,3,3,1,0,567363,0
3,65,12,0.2,0.1,0.2,1.9,1.9,0.3,1.8,3.8,0.7,1.1,0,287960.2,1
3,66,13,0.3,0.1,0.3,2,2,0.4,1.9,4.1,0.8,1.1,0,311956.9,1
