x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,67,2,0,0.2,0.1,0.1,0.3,0,0.1,0.9,0.1,0.2,0,49318.5,1
0,84,3,0,0.1,0.2,0.4,0.5,0.1,0.7,0.6,0.2,0.2,0,63641.5,1
0,117,10,0.2,1.3,0,0.7,1.4,0.4,2,1.8,0.4,1.8,0,219082.2,1
0,118,38,1,6,1,2,13,1,5,6,3,0,0,799338.2,0
0,119,2,0,0.2,0,0.1,0.3,0.1,0.4,0.4,0.1,0.4,0,43816.4,1
1,91,4,0,0.2,0.1,0.6,0.6,0,1,1.2,0.1,0.2,0,84674,1
1,114,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,27521.7,1
1,117,7,0.1,0.9,0,0.5,1,0.2,1.4,1.3,0.3,1.3,0,153357.5,1
1,118,39,1,7,5,2,5,0,7,8,3,1,0,669414.1,0
1,119,2,0,0.2,0,0.1,0.3,0.1,0.4,0.4,0.1,0.4,0,43816.4,1
2,53,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.3,0,39036.5,1
2,76,3,0,0.1,0.2,0.4,0.5,0.1,0.7,0.6,0.2,0.2,0,63641.5,1
2,101,5,0,1,0,1.1,1,0,0.5,0.8,0.5,0.1,0,96356.9,1
2,118,18,0.3,2.3,0,1.3,2.6,0.6,3.6,3.3,0.7,3.3,0,394347.9,1
2,119,12,0.2,1.5,0,0.9,1.8,0.4,2.4,2.2,0.4,2.2,0,262898.6,1
3,48,4,0.1,0.1,0.1,0.6,0.6,0.1,0.7,1.1,0,0.6,0,78073,1
3,53,4,0.1,0.1,0.1,0.6,0.6,0.1,0.7,1.1,0,0.6,0,78073,1
3,75,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,24659.3,1
3,100,2,0,0.4,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,38542.8,1
3,118,4,0.1,0.5,0,0.3,0.6,0.1,0.8,0.7,0.2,0.7,0,87632.9,1
4,26,4,0.2,0.1,0,0.7,0.5,0.2,0.7,1,0.4,0.2,0,99692.8,1
4,27,5,0.3,0.1,0,0.9,0.6,0.3,0.9,1.2,0.4,0.3,0,124616,1
4,51,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.3,0,39036.5,1
4,52,10.5,0.2,0.4,0.3,1.5,1.7,0.2,1.7,3,0,1.5,0,204941.7,1
4,53,22,0,3,2,0,3,0,1,7,0,6,0,461362.3,0
4,54,8,0.2,0.3,0.2,1.1,1.3,0.2,1.3,2.3,0,1.1,0,156146.1,1
4,55,4,0.1,0.1,0.1,0.6,0.6,0.1,0.7,1.1,0,0.6,0,78073,1
4,75,3,0,0.3,0.1,0.1,0.4,0.1,0.2,1.3,0.2,0.3,0,73977.8,1
4,84,6,0.1,0.3,0.3,0.9,0.9,0.2,1.4,1.2,0.3,0.4,0,127283.1,1
4,86,5,0.1,0.2,0.1,0.7,0.7,0.1,1.3,1.4,0.1,0.3,0,105842.4,1
4,95,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,42337,1
4,126,6,0.2,0.2,0.2,1.3,0.5,0.2,1.3,1.8,0,0.3,0,150678.5,1
5,26,2,0.1,0,0,0.4,0.2,0.1,0.4,0.5,0.2,0.1,0,49846.4,1
5,51,29,2,2,1,4,2,0,5,12,1,0,0,577612.9,0
5,52,53,3,3,8,5,10,1,8,11,2,2,0,1021429.7,0
5,53,61,1,1,6,8,6,0,10,13,2,14,0,1238436,0
5,54,42,0,0,2,6,1,1,12,12,0,8,0,863500.3,0
5,55,21,0.7,2.9,2,1.6,4.7,0.2,2.7,3.8,1.3,1.1,0,395112.7,1
5,64,2,0,0.2,0.1,0.1,0.3,0,0.1,0.9,0.1,0.2,0,49318.5,1
5,84,4,0.1,0.2,0.2,0.6,0.6,0.1,0.9,0.8,0.2,0.3,0,84855.4,1
5,85,7,0.1,0.3,0.4,1,1.1,0.2,1.6,1.5,0.4,0.4,0,148496.9,1
5,86,14,0.2,0.6,0.4,1.9,1.9,0.2,3.5,4,0.4,0.9,0,296358.9,1
5,125,2,0.1,0.5,0.3,0.1,0.6,0,0.1,0.1,0.1,0.1,0,42946.1,1
5,126,9,0.3,0.4,0.4,1.9,0.7,0.4,1.9,2.6,0,0.4,0,226017.7,1
6,27,3,0.2,0,0,0.5,0.4,0.2,0.5,0.7,0.3,0.2,0,74769.6,1
6,51,21,0.7,2.9,2,1.6,4.7,0.2,2.7,3.8,1.3,1.1,0,395112.7,1
6,52,49,0,4,0,2,9,0,9,22,3,0,0,995179.2,0
6,53,46,2,3,2,5,5,0,4,17,2,6,0,1044131.3,0
6,54,35,0,2,0,5,1,2,4,15,4,2,0,789076.5,0
6,55,39,0,1,2,2,7,0,9,15,0,3,0,856316.1,0
6,56,2,0,0.2,0.1,0.1,0.3,0,0.1,0.9,0.1,0.2,0,49318.5,1
6,77,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21213.8,1
6,84,8,0.1,0.4,0.4,1.1,1.2,0.3,1.9,1.7,0.4,0.5,0,169710.8,1
6,85,26,0,1,0,3,6,0,5,7,0,4,0,530443,0
6,86,18,0.2,0.8,0.5,2.5,2.5,0.2,4.5,5.2,0.5,1.1,0,381032.8,1
6,87,5,0.1,0.2,0.1,0.7,0.7,0.1,1.3,1.4,0.1,0.3,0,105842.4,1
6,88,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,42337,1
6,92,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21168.5,1
6,120,21,0.7,0.7,1.4,3.1,4.5,0.7,2.4,4.9,1.2,1.4,0,438744.4,1
6,124,9,0.3,2.1,1.1,0.5,2.8,0,0.5,0.6,0.5,0.6,0,193257.3,1
6,125,21.5,0.7,5,2.7,1.3,6.6,0,1.3,1.3,1.3,1.3,0,461670.3,1
6,126,6,0.2,0.2,0.2,1.3,0.5,0.2,1.3,1.8,0,0.3,0,150678.5,1
7,52,23,0.7,3.2,2.2,1.7,5.1,0.3,2.9,4.2,1.5,1.2,0,432742.5,1
7,53,41,2,0,1,6,2,0,4,20,1,5,0,949184.8,0
7,54,39,3,1,2,4,2,0,7,12,4,4,0,941554,0
7,55,75,0,0,0,2,8,0,15,23,0,27,0,1407970.9,0
7,56,40,1,2,0,3,2,0,8,23,0,1,0,961049.2,0
7,82,4,0.1,0.2,0.2,0.6,0.6,0.1,0.9,0.8,0.2,0.3,0,84855.4,1
7,83,20,0,1,0,3,1,0,3,7,1,4,0,403059.4,0
7,84,50,1,5,4,8,11,0,6,7,6,2,0,954162.5,0
7,85,30,2,0,1,6,2,1,4,9,1,4,0,602479.5,0
7,87,11,0.1,0.5,0.3,1.5,1.5,0.1,2.8,3.2,0.3,0.7,0,232853.4,1
7,98,2,0,0.4,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,38542.8,1
7,118,3,0.1,0.1,0.2,0.4,0.7,0.1,0.3,0.7,0.2,0.2,0,62677.8,1
7,120,30,1,3,2,4,7,1,3,7,2,0,0,750907.5,0
8,27,2,0.1,0,0,0.4,0.2,0.1,0.4,0.5,0.2,0.1,0,49846.4,1
8,28,3.5,0.2,0.1,0,0.6,0.4,0.2,0.6,0.9,0.3,0.2,0,87231.2,1
8,52,24,1,1,2,1,2,1,7,5,2,2,0,382176.9,0
8,53,33,2,2,0,7,2,0,4,8,4,4,0,721935.7,0
8,54,40,3,0,3,7,7,0,1,18,0,1,0,867035.2,0
8,55,20,0.6,2.8,1.9,1.5,4.5,0.2,2.5,3.6,1.3,1.1,0,376297.8,1
8,56,48,1,3,1,2,7,0,12,19,2,1,0,1010315,0
8,57,13,0,1.4,0.5,0.6,1.7,0.3,0.8,5.5,0.8,1.4,0,320570.5,1
