x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,4,0.2,0.3,0.3,0.4,1.1,0.1,0.4,0.8,0.3,0.1,0,89373,1
0,19,3,0.2,0.2,0.2,0.3,0.8,0.1,0.3,0.6,0.2,0.1,0,67029.8,1
0,22,4,0.2,0.3,0.3,0.4,1.1,0.1,0.4,0.8,0.3,0.1,0,89373,1
0,24,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.5,0,0,0,43014.1,1
0,94,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21136.3,1
0,103,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21136.3,1
0,107,2.5,0,0.1,0.2,0.3,0.5,0,0.8,0.5,0,0.1,0,69083.8,1
0,110,4,0,0.1,0.3,0.5,0.8,0,1.2,0.8,0.1,0.2,0,110534.2,1
0,112,3,0,0.1,0.2,0.4,0.6,0,0.9,0.6,0.1,0.1,0,82900.6,1
0,115,2,0.2,0,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,48689.8,1
1,4,4,0.2,0.3,0.3,0.4,1.1,0.1,0.4,0.8,0.3,0.1,0,89373,1
1,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22343.3,1
1,24,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.5,0,0,0,43014.1,1
1,26,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.5,0,0,0,43014.1,1
1,112,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,55267.1,1
2,3,2,0.2,0.1,0.2,0.3,0.2,0,0.4,0.4,0,0.2,0,46530,1
2,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22343.3,1
2,116,3,0.3,0,0.1,0.5,0.5,0.1,0.8,0.5,0,0.2,0,73034.8,1
3,48,8,0.5,0.8,0.3,2.7,1.3,0.3,1,0.3,0.8,0,0,143725.9,1
3,117,11,1.1,0,0.5,1.9,1.9,0.3,2.8,1.9,0,0.6,0,267794.1,1
3,118,11,1.1,0,0.5,1.9,1.9,0.3,2.8,1.9,0,0.6,0,267794.1,1
4,1,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23265,1
4,4,5,0.3,0.3,0.4,0.5,1.4,0.1,0.5,1,0.4,0.1,0,111716.3,1
4,47,6,0.4,0.6,0.2,2,1,0.2,0.7,0.3,0.6,0,0,107794.4,1
4,101,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,42272.5,1
4,102,5,0.3,0.2,0.3,0.6,0.7,0,0.7,1.6,0.2,0.4,0,105681.3,1
4,118,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24344.9,1
4,122,3,0.3,0,0.1,0.5,0.5,0.1,0.8,0.5,0,0.2,0,73034.8,1
5,1,3,0.3,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0,0.2,0,69795.1,1
5,4,12,0.7,0.7,1,1.2,3.2,0.2,1.2,2.5,1,0.3,0,268119.1,1
5,95,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21136.3,1
5,96,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,42272.5,1
5,101,6,0.3,0.7,0.1,0.8,1.7,0.3,0.7,0.9,0.5,0,0,127459,1
5,102,9,0.5,1,0.2,1.2,2.5,0.5,1,1.4,0.7,0,0,191188.5,1
5,109,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,55267.1,1
5,122,2,0.2,0,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,48689.8,1
6,47,3,0.2,0.3,0.1,1,0.5,0.1,0.4,0.1,0.3,0,0,53897.2,1
