x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,21,5,0.6,0.8,0.2,1.1,1.1,0.1,0.3,0.6,0.2,0,0,111471.1,1
0,22,12,1.3,1.9,0.5,2.7,2.7,0.3,0.8,1.3,0.5,0,0,267530.6,1
0,23,16,1.3,0.4,1.4,2.7,3.2,0.7,2.5,2,0.4,1.4,0,323359.9,1
0,24,3,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.1,0.3,0,60630,1
0,25,23,1.9,0.7,1.9,3.9,4.5,1,3.6,2.9,0.7,1.9,0,464829.9,1
0,40,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.4,0.1,0.1,0,40969.5,1
0,44,5,0,0.3,0.2,0.4,1.2,0.1,0.4,1.8,0.2,0.4,0,110999.5,1
0,45,25,0,1.5,0.7,2.2,5.9,0.4,2.2,8.8,1.1,2.2,0,554997.6,1
0,51,7,0.1,1.2,0.6,1.1,1.8,0.1,0.6,0.9,0.2,0.4,0,140969.6,1
0,63,17,0.8,0.8,1.6,2.6,3,0.1,3.6,3,0.9,0.6,0,388816.8,1
0,64,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.1,0,45743.2,1
0,65,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22871.6,1
0,66,43,3,4,5,7,10,2,2,6,2,2,0,1052803.3,0
0,67,44,4,5,7,12,6,2,4,0,4,0,0,897881.6,0
0,86,1,0,0.1,0.2,0,0.3,0,0.1,0.2,0.1,0,0,21841.1,1
0,88,5,0.3,0.3,0.5,1.4,0.9,0,0.5,0.7,0.2,0.2,0,111985.3,1
0,91,6,0.3,0.4,0.6,1.7,1.1,0,0.6,0.9,0.2,0.2,0,134382.4,1
0,102,4,0.4,0.3,0.3,0.8,0.9,0.1,0.8,0.1,0.2,0.1,0,112530.1,1
0,121,7,0.6,0.8,0.4,1.4,1.5,0.1,0.4,1.4,0.4,0,0,146641.1,1
0,122,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0,0,41897.5,1
0,123,4,0,0.4,0.2,0.5,1,0.1,0.2,1.1,0.3,0.2,0,74673.7,1
1,7,3,0.1,0.1,0.1,0.6,0.3,0.1,0.6,0.9,0,0.2,0,75339.2,1
1,13,3.5,0.1,0.5,0.2,0.4,0.8,0,0.6,0.5,0.1,0.3,0,64454.3,1
1,21,2,0.2,0.3,0.1,0.5,0.5,0,0.1,0.2,0.1,0,0,44588.4,1
