x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,69,3,0.1,0.2,0.1,0.4,0.7,0.1,0.7,0.5,0,0.2,0,67221.3,1
0,70,3,0.1,0.2,0.2,0.3,0.5,0,0.4,1,0.1,0.2,0,82014.7,1
0,77,5,0.1,0.3,0.4,0.5,0.9,0,0.7,1.6,0.2,0.3,0,136691.2,1
0,78,25,0,1,1,0,3,0,4,15,0,1,0,712983.5,0
0,79,22,0.3,1.5,1.7,2.3,3.8,0.1,2.9,7.3,0.9,1.2,0,601441.3,1
0,80,41,0,1,2,6,6,2,5,15,2,2,0,1073402.9,0
0,81,40.5,1,3.5,2,6,7,0,9,10,1,1,0,819677.2,0
0,82,37.5,0,2,2,5,4,0,11,8,4.5,1,0,795134.2,0
0,83,18,0,0.5,1.4,0.9,2.5,0,2.8,7.1,0.3,2.5,0,387535.7,1
0,84,39,2,1,0,7,5,2,9,9,4,0,0,787591.8,0
0,85,53,5,2,2,14,7,1,6,12,4,0,0,1142736.7,0
0,86,17,0,2,0.5,3,3.5,0,1,4.5,1,1.5,0,364152.1,1
0,87,16,0,1.9,0.5,2.8,3.3,0,1,4.2,0.9,1.4,0,342731.4,1
0,100,2,0.1,0.1,0,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,42802.2,1
0,101,5,0.1,0.3,0.1,1,0.6,0.2,1.2,1.1,0.2,0.2,0,107005.5,1
0,107,22,0,0,0,1,3,0,4,11,0,3,0,530164.7,0
0,108,45,0,5,2,8,7,1,9,5,3,5,0,879953.5,0
0,109,33.5,3,1.5,0,6,8,1,4,8,0,2,0,971328.5,0
0,110,55.5,1,4.5,1,2,9,0,7,18,3,10,0,1198236.5,0
0,111,28,0,0,0,4,1,1,5,12,1,4,0,635782.5,0
0,112,37,1,2,3,6,7,0,4,9,4,1,0,922784.4,0
0,113,30,0,0,1,1,3,0,4,14,1,6,0,797344.7,0
0,114,42,0,2,5,0,7,0,10,13,1,4,0,987610.2,0
0,115,49,6,2,0,11,8,2,4,11,5,0,0,1131289.7,0
0,116,26,0.5,1.2,2.4,2.5,4.3,0.3,4.3,7.9,1,1.6,0,602263.4,1
0,117,20.5,0.4,0.9,1.9,2,3.4,0.3,3.4,6.2,0.8,1.2,0,474861.5,1
0,118,31,0,2,0,4,1,1,6,12,1,4,0,674495.1,0
0,119,21,0,0,0,0,2,0,4,11,0,4,0,505538.3,0
0,120,2,0,0.1,0.1,0.1,0.4,0,0,1,0,0.2,0.1,55019.5,1
0,123,15,0,0,0,2,0,0,1,4,0,8,0,342765.2,0
0,124,8,0,0.3,0.3,0.3,1.5,0,0,4.1,0.2,1,0.3,220078.1,1
0,125,20,0,0,0,2,5,1,3,4,1,4,0,414377.5,0
0,126,17,0,1.1,1.3,0.4,1.9,0,3.3,5.9,0,3.1,0,456408.1,1
0,127,13,0,0,0,0,0,0,2,4,0,7,0,373096.3,0
1,75,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,54676.5,1
1,77,13.5,0.2,0.9,1.1,1.4,2.3,0.1,1.8,4.5,0.5,0.7,0,369066.2,1
1,78,26.5,1,0.5,0,3,2,0,5,13,0,2,0,785865.2,0
1,79,22,0.3,1.5,1.7,2.3,3.8,0.1,2.9,7.3,0.9,1.2,0,601441.3,1
1,80,2,0,0,0.2,0.1,0.3,0,0.3,0.8,0,0.3,0,43059.5,1
1,81,32,1,2,4,2,6,1,6,9,1,0,0,806617.4,0
1,82,2,0,0,0.2,0.1,0.3,0,0.3,0.8,0,0.3,0,43059.5,1
1,84,2,0,0,0.2,0.1,0.3,0,0.3,0.8,0,0.3,0,43059.5,1
1,99,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,46498.5,1
1,106,2,0,0,0.2,0.1,0.1,0.1,0.4,1,0,0.1,0,45497.8,1
1,107,50.5,1,3,0,2,10,1,8,17,0.5,8,0,1158727.7,0
1,108,60,2,3,2,8,7,2,9,19,2,6,0,1087878.3,0
1,109,43,1,2,2,3,11,0,2,16,2,4,0,1150524.3,0
1,110,48,0,1,3,2,7,0,3,22,2,8,0,1080249.7,0
1,111,43,2,1,2,6,4,1,6,16,2,3,0,1037948.3,0
1,112,58,0,0,4,2,5,0,11,24,0,12,0,1296242.4,0
1,113,50,0,0,3,3,8,0,6,22,0,8,0,1025691.7,0
1,114,32,1,4,0,4,3,0,7,6,0,7,0,816855.3,0
1,115,11,0.2,0.5,1,1.1,1.8,0.1,1.8,3.4,0.4,0.7,0,254803.7,1
1,116,4,0.1,0.2,0.4,0.4,0.7,0,0.6,1.2,0.2,0.2,0,92655.9,1
1,117,36,0,0,3,3,6,1,5,12,2,4,0,846478,0
1,118,34,1,3,2,3,5,0,9,8,1,2,0,882615.6,0
1,119,18,0.3,0.8,1.6,1.8,3,0.2,3,5.5,0.7,1.1,0,416951.6,1
1,124,8,0,0.3,0.3,0.3,1.5,0,0,4.1,0.2,1,0.3,220078.1,1
1,125,18,0,1.2,1.4,0.4,1.9,0,3.5,6.3,0,3.3,0,483255.6,1
1,126,4,0,0.3,0.3,0.1,0.4,0,0.8,1.4,0,0.7,0,107390.1,1
1,127,11,0,0.7,0.8,0.3,1.2,0,2.2,3.8,0,2,0,295322.9,1
2,79,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,54676.5,1
2,80,11,0,0.3,0.8,0.6,1.5,0,1.7,4.4,0.2,1.5,0,236827.4,1
2,81,18,0,0.5,1.4,0.9,2.5,0,2.8,7.1,0.3,2.5,0,387535.7,1
2,82,4,0,0.1,0.3,0.2,0.5,0,0.6,1.6,0.1,0.6,0,86119.1,1
2,83,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21529.8,1
2,98,5,0.2,0.4,0.5,0.7,1.2,0.1,0.4,0.6,0.6,0.3,0,116246.3,1
2,99,39.5,1,2,2,4,6,0,8,10,3.5,3,0,851073,0
2,100,27,1,3.5,4,3,7,0,1,6,1.5,0,0,517272.6,0
2,101,10,0.3,0.5,0.2,1.9,1.2,0.5,2.4,2.2,0.4,0.3,0.1,214011.1,1
2,106,35,0,2,2,5,7,0,1,7,3,8,0,672761.1,0
2,107,64.5,0.5,3,2,1,12,0,9,21,3,13,0,1389028.6,0
2,108,52,0,1,2,3,9,0,10,23,1,3,0,1327638.7,0
2,109,42,1,3,4,2,6,0,9,15,0,2,0,991334.6,0
2,110,62,1,5,5,5,11,0,11,11,5,8,0,1173989.9,0
2,111,41,1,3,3,4,7,0,7,9,1,6,0,981004.1,0
2,112,68,1,3,1,6,8,2,15,19,2,11,0,1612255.4,0
2,113,45,1,3,4,1,5,0,5,17,2,7,0,962556.1,0
2,114,51,2,3,2,7,8,1,10,11,2,5,0,1066979.1,0
2,115,14,0.3,0.6,1.3,1.4,2.3,0.2,2.3,4.3,0.5,0.8,0,324295.7,1
2,116,26,0,0,2,1,2,0,11,8,0,2,0,622702.4,0
2,117,39,0,1,2,2,6,0,7,16,1,4,0,937843.6,0
2,118,46,1,1,2,8,5,1,12,9,0,7,0,930036.2,0
2,119,25,2,2,1,3,5,1,4,6,1,0,0,600425.8,0
2,124,4,0,0.1,0.1,0.1,0.8,0,0,2.1,0.1,0.5,0.2,110039.1,1
2,125,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.2,0,26847.5,1
2,127,7,0,0.5,0.5,0.1,0.8,0,1.4,2.4,0,1.3,0,187932.7,1
3,44,9,0.2,0.3,0.7,0.5,1.7,0.2,2.2,1.7,0,1.5,0,281040.2,1
3,45,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.3,0,62453.4,1
3,53,3,0.1,0.1,0.2,0.1,0.6,0.1,0.7,0.6,0,0.5,0,93680.1,1
3,67,2,0,0.1,0,0.3,0.5,0.1,0.5,0.3,0,0.2,0,44814.2,1
3,78,3,0.1,0.2,0.2,0.3,0.5,0,0.4,1,0.1,0.2,0,82014.7,1
3,90,3,0.1,0.2,0.3,0.4,0.8,0.1,0.2,0.4,0.3,0.2,0,69747.8,1
3,97,17,0.7,1.3,1.7,2.3,4.3,0.4,1.3,2,2,1,0,395237.4,1
3,99,4,0.2,0.3,0.4,0.5,1,0.1,0.3,0.5,0.5,0.2,0,92997,1
3,100,55,3,4,0,12,9,3,4,10,6,4,0,1252851.4,0
3,101,21,0,3,1,1,6,0,2,4,1,3,0,399255.2,0
3,102,20,0.6,1,0.4,3.8,2.4,0.9,4.9,4.4,0.8,0.6,0.2,428022.1,1
3,103,6,0.2,0.3,0.1,1.1,0.7,0.3,1.5,1.3,0.2,0.2,0.1,128406.6,1
3,104,2,0.1,0.1,0,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,42802.2,1
3,105,20,0,0,1.9,1.4,1,0.5,4.3,9.5,0,1.4,0,454977.8,1
3,106,36,0,2,3,4,8,0,4,11,2,2,0,717898.5,0
3,107,42,1,1,1,3,3,1,8,15,1,8,0,945635.5,0
3,108,86,3,2,2,7,14,0.5,16,22,9.5,10,0,1804014.7,0
3,109,77.5,0,10.5,6,10,18,1,9,13,6,4,0,1758698.8,0
3,110,138,8,13.5,13,15,29,1.5,12,21,12,12,1,2450849.2,0
3,111,64.5,1,3.5,3,5,13,0,14,16,1,8,0,1155170,0
3,112,36,3,1,2,4,6,1,3,10,1,5,0,894456.5,0
3,113,47.5,1,2,2,6,5,1,6,15,0.5,9,0,955888,0
3,114,26.5,0,0.5,1,5,3,1,3,4,1,8,0,538921.6,0
3,115,89.5,6,9.5,8,11,22,4,7,11,7,4,0,1361036.3,0
3,116,30,0,4,2,1,6,0,8,5,0,4,0,562802.5,0
3,117,33,0,1,0,4,7,0,5,11,2,3,0,695010.2,0
3,118,19,0,2,0,0,3,0,5,8,0,1,0,395786.5,0
3,119,10,0.2,0.5,0.9,1,1.7,0.1,1.6,3,0.4,0.6,0,231639.8,1
