x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,46297.2,1
0,5,8,0.6,0.8,0.6,1.5,1.9,0.8,0.6,0.4,0.8,0,0,166029,1
0,6,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,20753.6,1
0,7,2,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0.1,0.2,0,0,41507.2,1
0,16,2,0,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.2,0,42831.3,1
0,17,13,0,1.7,0.2,2.6,3.4,0.7,1,0.7,1.7,1,0,278403.1,1
0,18,5,0,0.6,0.1,1,1.3,0.3,0.4,0.3,0.6,0.4,0,107078.1,1
0,19,8,0,1,0.2,1.6,2.1,0.4,0.6,0.5,1,0.6,0,171325,1
0,20,1,0,0.2,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21762.9,1
0,28,52,3.5,9,1,12,14,2.5,1,3,6,0,0,938924.6,0
0,29,66,8,5,4,19,12,3,6,4,5,0,0,1375847.8,0
0,30,37,1,6,0,6,4,2,8,4,5,1,0,639449.1,0
0,36,1,0.1,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0,0,25303.2,1
0,40,16.5,1.3,2.6,0.8,3.1,3.9,0,2.1,0.8,1.1,0.8,0,375783.1,1
0,45,2,0.1,0.3,0.3,0.3,0.5,0,0.2,0.1,0.2,0,0,41505.3,1
0,46,3,0.1,0.4,0.5,0.4,0.8,0.1,0.2,0.2,0.3,0,0,62258,1
0,57,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,20801.3,1
0,65,10,0.5,1,1.2,1.5,1.9,0.1,1.6,1.4,0.2,0.6,0,224573.9,1
0,68,4,0.2,0.4,0.5,0.6,0.8,0.1,0.6,0.5,0.1,0.2,0,89829.6,1
0,69,5,0.2,0.5,0.6,0.7,1,0.1,0.8,0.7,0.1,0.3,0,112287,1
0,72,4,0,0.6,0.2,0,1.2,0,0.8,0.9,0.2,0.1,0,82322.7,1
0,93,2,0.1,0.1,0.5,0.1,0.2,0,0.6,0.4,0,0,0,52323.9,1
