x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,33,6,0.2,0.5,0,0.6,0.8,0.2,1.4,1.1,0.9,0.3,0,100972.3,1
5,35,3,0.1,0.3,0,0.3,0.4,0.1,0.7,0.5,0.4,0.2,0,50486.1,1
5,49,11,1,0.3,0.8,1.4,2.7,0,1.6,2.5,0.3,0.4,0,241714.3,1
5,50,8,0.8,0.2,0.6,1,1.9,0,1.2,1.8,0.2,0.3,0,175792.2,1
5,51,8,0.8,0.2,0.6,1,1.9,0,1.2,1.8,0.2,0.3,0,175792.2,1
5,52,3,0.3,0.1,0.2,0.4,0.7,0,0.4,0.7,0.1,0.1,0,65922.1,1
5,57,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.5,0.2,0.1,0,66547.2,1
5,90,4,0,0.2,0.3,0.1,1.3,0,0.6,1,0,0.5,0,75231.7,1
5,110,11,0.2,0.6,0.2,0.8,1.6,0,2.1,3.6,0.2,1.7,0,231841.2,1
6,5,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.5,0,0.1,0,44238,1
6,8,11.5,0,1.6,0.4,1.4,1.8,0.4,1.8,3.2,0.4,0.5,0,233454.2,1
6,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23381.2,1
6,26,12,0.3,0.9,0.5,1.5,1.8,0.4,1.6,3.7,0.5,0.8,0,280574,1
6,27,7,0.2,0.5,0.3,0.9,1,0.2,0.9,2.2,0.3,0.5,0,163668.2,1
6,30,12.5,0.4,1.1,0.5,0.8,4.6,0,1.3,1.9,0.5,1.4,0,269431,1
6,32,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,43109,1
6,33,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.2,0.1,0,16828.7,1
6,50,17,1.6,0.5,1.2,2.1,4.1,0,2.5,3.8,0.5,0.7,0,373558.5,1
6,51,8,0.8,0.2,0.6,1,1.9,0,1.2,1.8,0.2,0.3,0,175792.2,1
6,55,8,0.3,1,0.4,0.8,2,0.2,1.1,1.4,0.5,0.3,0,177459.3,1
6,56,24,0.9,3,1.1,2.3,6,0.7,3.5,4.2,1.4,0.9,0,532377.8,1
6,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22182.4,1
6,87,2,0,0,0.2,0.2,0.4,0,0.4,0.6,0,0.2,0,42083.1,1
6,110,26.5,0,2.5,2,2,6,0,6,2,1,4,1,552981.7,0
6,111,14,0.2,0.8,0.2,1,2,0,2.7,4.6,0.3,2.2,0,295070.7,1
7,0,3,0.1,0.2,0.1,0.6,0.9,0,0.2,0.7,0,0.2,0,66357,1
7,1,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22119,1
7,9,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20300.4,1
7,12,3,0,0.4,0.1,0.4,0.5,0.1,0.5,0.8,0.1,0.1,0,60901.1,1
7,24,13,0.3,1,0.6,1.6,1.9,0.4,1.7,4,0.6,0.9,0,303955.2,1
7,25,10,0.2,0.7,0.5,1.3,1.5,0.3,1.3,3.1,0.4,0.7,0,233811.7,1
7,27,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,46762.3,1
7,28,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,21554.5,1
7,29,3,0.1,0.3,0.1,0.2,1.1,0,0.3,0.5,0.1,0.3,0,64663.4,1
7,30,12,0.4,1,0.5,0.8,4.4,0,1.3,1.8,0.5,1.3,0,258653.8,1
7,50,12.5,1.2,0.3,0.9,1.6,3,0,1.9,2.8,0.3,0.5,0,274675.4,1
7,51,20.5,0,1.5,0,3,3,0,10,3,0,0,0,531692.7,0
7,52,18,1.7,0.5,1.3,2.2,4.3,0,2.7,4.1,0.5,0.7,0,395532.5,1
7,53,7,0.3,0.9,0.3,0.7,1.7,0.2,1,1.2,0.4,0.3,0,155276.9,1
7,54,22,0.8,2.8,1.1,2.1,5.5,0.6,3.2,3.8,1.3,0.8,0,488013,1
7,55,6,0.2,0.8,0.3,0.6,1.5,0.2,0.9,1,0.3,0.2,0,133094.5,1
7,56,9,0.3,1.1,0.4,0.9,2.3,0.3,1.3,1.6,0.5,0.3,0,199641.7,1
7,85,3,0,0,0.3,0.2,0.6,0,0.7,0.9,0,0.3,0,63124.7,1
7,86,3,0,0,0.3,0.2,0.6,0,0.7,0.9,0,0.3,0,63124.7,1
7,91,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,18807.9,1
7,92,2,0,0.1,0.1,0,0.7,0,0.3,0.5,0,0.3,0,37615.9,1
7,110,14,0.2,0.8,0.2,1,2,0,2.7,4.6,0.3,2.2,0,295070.7,1
7,111,15,0.2,0.8,0.2,1.1,2.1,0,2.9,4.9,0.4,2.4,0,316147.1,1
8,8,4,0,0.5,0.2,0.5,0.6,0.1,0.6,1.1,0.2,0.2,0,81201.5,1
8,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20300.4,1
8,13,9,0.8,0.8,1.1,0.5,3,0,1.1,1.4,0,0.3,0,223337.8,1
8,14,6,0.5,0.6,0.7,0.4,2,0,0.7,0.9,0,0.2,0,148891.8,1
8,24,9,0.2,0.7,0.4,1.1,1.3,0.3,1.2,2.8,0.4,0.6,0,210430.5,1
8,25,6,0.1,0.4,0.3,0.7,0.9,0.2,0.8,1.9,0.3,0.4,0,140287,1
8,26,14,0.3,1,0.6,1.8,2.1,0.4,1.9,4.4,0.6,0.9,0,327336.3,1
8,27,24,0.5,1.8,1.1,3,3.5,0.7,3.2,7.5,1.1,1.6,0,561148,1
8,28,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,43109,1
8,29,6,0.2,0.5,0.3,0.4,2.2,0,0.6,0.9,0.3,0.6,0,129326.9,1
8,30,3,0.1,0.3,0.1,0.2,1.1,0,0.3,0.5,0.1,0.3,0,64663.4,1
8,31,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,21554.5,1
8,41,3,0.1,0.3,0.1,0.3,0.8,0,0.8,0.2,0.2,0.2,0,66032.9,1
8,42,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,22011,1
8,48,4,0.4,0.1,0.3,0.5,1,0,0.6,0.9,0.1,0.1,0,87896.1,1
8,50,4,0.4,0.1,0.3,0.5,1,0,0.6,0.9,0.1,0.1,0,87896.1,1
8,51,10,0.9,0.3,0.7,1.2,2.4,0,1.5,2.3,0.3,0.4,0,219740.3,1
8,52,8,0.8,0.2,0.6,1,1.9,0,1.2,1.8,0.2,0.3,0,175792.2,1
8,53,9,0.3,1.1,0.4,0.9,2.3,0.3,1.3,1.6,0.5,0.3,0,199641.7,1
8,54,4,0.1,0.5,0.2,0.4,1,0.1,0.6,0.7,0.2,0.2,0,88729.6,1
8,55,4,0.1,0.5,0.2,0.4,1,0.1,0.6,0.7,0.2,0.2,0,88729.6,1
8,70,6,0,0,0.6,0.4,1.3,0,1.3,1.8,0,0.6,0,126249.3,1
8,71,7,0,0,0.7,0.5,1.5,0,1.5,2.1,0,0.7,0,147290.9,1
8,110,19,0.3,1.1,0.3,1.4,2.7,0,3.6,6.2,0.4,3,0,400453,1
8,111,19,0.3,1.1,0.3,1.4,2.7,0,3.6,6.2,0.4,3,0,400453,1
9,12,5,0,0.7,0.2,0.6,0.8,0.2,0.8,1.3,0.2,0.2,0,101501.8,1
9,13,18,1.6,1.6,2.2,1.1,6,0,2.2,2.7,0,0.6,0,446675.5,1
9,24,7,0.2,0.5,0.3,0.9,1,0.2,0.9,2.2,0.3,0.5,0,163668.2,1
9,25,8,0.2,0.6,0.4,1,1.2,0.2,1.1,2.5,0.3,0.5,0,187049.3,1
9,26,4,0.1,0.3,0.2,0.5,0.6,0.1,0.5,1.2,0.2,0.3,0,93524.7,1
9,27,13,0.3,1,0.6,1.6,1.9,0.4,1.7,4,0.6,0.9,0,303955.2,1
9,28,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,43109,1
9,30,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,43109,1
9,42,4,0.1,0.4,0.1,0.4,1,0,1.2,0.3,0.2,0.3,0,88043.8,1
9,47,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0,44021.9,1
9,48,3,0.3,0.1,0.2,0.4,0.7,0,0.4,0.7,0.1,0.1,0,65922.1,1
9,49,10,0.9,0.3,0.7,1.2,2.4,0,1.5,2.3,0.3,0.4,0,219740.3,1
9,52,4,0.4,0.1,0.3,0.5,1,0,0.6,0.9,0.1,0.1,0,87896.1,1
9,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22182.4,1
9,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22182.4,1
9,68,4,0,0,0.4,0.3,0.8,0,0.9,1.2,0,0.4,0,84166.2,1
9,69,3,0,0,0.3,0.2,0.6,0,0.7,0.9,0,0.3,0,63124.7,1
9,70,7,0,0,0.7,0.5,1.5,0,1.5,2.1,0,0.7,0,147290.9,1
9,71,24,0,3,0,1,5,0,2,7,0,6,0,473509.3,0
9,72,6,0,0,0.6,0.4,1.3,0,1.3,1.8,0,0.6,0,126249.3,1
9,80,3,0,0,0.3,0.2,0.6,0,0.7,0.9,0,0.3,0,63124.7,1
9,110,22,0.3,1.2,0.4,1.6,3.1,0,4.2,7.2,0.5,3.5,0,463682.5,1
9,111,31,2,0,2,7,6,0,5,6,3,0,0,657712.1,0
9,112,60,1,4,5,6,10,1,10,18,2,3,0,1235637.6,0
10,13,7,0,0.6,0.3,0,2,0,0.7,1.1,0.6,1.7,0,135329.3,1
10,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22855.7,1
10,26,5,0.2,0.3,0.3,0.5,0.8,0.1,0.9,1.2,0.3,0.4,0,114278.3,1
10,27,10,0.3,0.6,0.7,1,1.6,0.1,1.8,2.5,0.5,0.9,0,228556.6,1
10,28,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41427.3,1
10,31,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41427.3,1
10,32,3,0.1,0.1,0.1,0.3,0.6,0.1,0.5,0.7,0.2,0.3,0,62140.9,1
10,42,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42029.5,1
10,43,6,0.1,0.3,0.3,1.1,0.8,0.3,1.1,1.4,0.3,0.3,0,125519.2,1
10,44,8,0.2,0.5,0.4,1.4,1,0.4,1.5,1.8,0.4,0.4,0,167358.9,1
10,47,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,20919.9,1
10,48,6,0.1,0.7,0.5,0.6,1.5,0.1,1,1.3,0.1,0.1,0,133164.4,1
10,49,11,0.3,1.2,0.8,1,2.7,0.3,1.9,2.4,0.2,0.2,0,244134.7,1
10,50,6,0.1,0.7,0.5,0.6,1.5,0.1,1,1.3,0.1,0.1,0,133164.4,1
10,55,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,43847,1
10,67,7,0.2,0.4,0.4,0.9,2.1,0,1.1,0.9,0.4,0.6,0,169490.1,1
10,68,22,0.6,2.2,1.7,2.5,4.3,0.4,3.4,3.6,1.6,1.6,0.1,388758.3,1
10,69,17,0.4,1.7,1.4,2,3.3,0.3,2.6,2.8,1.2,1.2,0.1,300404.1,1
10,70,15,0.4,1.5,1.2,1.7,2.9,0.3,2.3,2.5,1.1,1.1,0,265062.5,1
10,71,31,1,2,1,2,10,0,7,6,0,2,0,646236.4,0
10,72,6,0.2,0.6,0.5,0.7,1.2,0.1,0.9,1,0.4,0.4,0,106025,1
10,111,19,0.5,1.3,0.5,3,3.9,0.2,4.3,4.3,0.8,0.2,0,404498.7,1
10,112,12,0.3,0.8,0.3,1.9,2.5,0.1,2.7,2.8,0.5,0.1,0,255472.9,1
11,13,2,0,0.2,0.1,0,0.5,0,0.2,0.3,0.2,0.5,0,38665.5,1
11,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22855.7,1
11,25,17,0.5,1,1.1,1.8,2.8,0.2,3,4.2,0.9,1.5,0,388546.3,1
11,26,18,0.5,1.1,1.2,1.9,2.9,0.3,3.2,4.5,0.9,1.5,0,411402,1
11,27,4,0.1,0.2,0.3,0.4,0.7,0.1,0.7,1,0.2,0.3,0,91422.7,1
11,28,5,0.1,0.2,0.2,0.5,1,0.2,0.9,1.2,0.3,0.4,0,103568.2,1
11,30,5,0.1,0.2,0.2,0.5,1,0.2,0.9,1.2,0.3,0.4,0,103568.2,1
11,31,10,0.3,0.4,0.4,1.1,2,0.3,1.8,2.3,0.6,0.8,0,207136.4,1
11,44,5,0.1,0.3,0.3,0.9,0.6,0.2,0.9,1.2,0.3,0.2,0,104599.3,1
11,45,9,0.2,0.5,0.5,1.6,1.1,0.4,1.7,2.1,0.5,0.4,0,188278.8,1
11,46,9,0.2,0.5,0.5,1.6,1.1,0.4,1.7,2.1,0.5,0.4,0,188278.8,1
11,47,25,0.6,1.4,1.3,4.4,3.2,1.1,4.7,5.7,1.4,1.2,0,522996.7,1
11,48,13,0.3,1.4,1,1.2,3.3,0.3,2.2,2.8,0.3,0.2,0,288522.9,1
11,49,15,0.3,1.6,1.2,1.4,3.7,0.4,2.6,3.3,0.3,0.2,0,332911,1
11,50,4,0.1,0.4,0.3,0.4,1,0.1,0.7,0.9,0.1,0,0,88776.3,1
11,52,3,0.1,0.3,0.2,0.3,0.7,0.1,0.5,0.7,0.1,0,0,66582.2,1
11,68,11,0.3,1.1,0.9,1.3,2.1,0.2,1.7,1.8,0.8,0.8,0,194379.1,1
11,69,13,0.3,1.3,1,1.5,2.5,0.3,2,2.2,0.9,0.9,0.1,229720.8,1
11,70,27,0.7,2.7,2.1,3.1,5.3,0.5,4.2,4.5,1.9,1.9,0.1,477112.4,1
11,71,20,0.5,2,1.6,2.3,3.9,0.4,3.1,3.3,1.4,1.4,0.1,353416.6,1
11,110,25,0,1,2,1,5,0,5,9,1,1,0,491945.5,0
11,111,11,0.3,0.7,0.3,1.7,2.3,0.1,2.5,2.5,0.5,0.1,0,234183.5,1
11,112,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21289.4,1
12,23,7,0.2,0.4,0.5,0.7,1.1,0.1,1.2,1.8,0.4,0.6,0,159989.6,1
12,24,14,0.4,0.9,0.9,1.5,2.2,0.2,2.5,3.5,0.7,1.2,0,319979.3,1
12,25,5,0.2,0.3,0.3,0.5,0.8,0.1,0.9,1.2,0.3,0.4,0,114278.3,1
12,26,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.7,0.2,0.3,0,68567,1
12,27,5,0.2,0.3,0.3,0.5,0.8,0.1,0.9,1.2,0.3,0.4,0,114278.3,1
12,28,15,0.4,0.6,0.5,1.6,3,0.5,2.7,3.5,0.9,1.3,0,310704.7,1
12,29,8,0.2,0.3,0.3,0.8,1.6,0.3,1.5,1.8,0.5,0.7,0,165709.1,1
12,30,11,0.3,0.5,0.4,1.2,2.2,0.4,2,2.5,0.6,0.9,0,227850.1,1
12,31,7,0.2,0.3,0.3,0.7,1.4,0.2,1.3,1.6,0.4,0.6,0,144995.5,1
12,37,2,0.1,0.1,0.1,0.3,0.7,0.1,0,0.4,0.1,0.1,0,49723.5,1
12,43,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,20919.9,1
12,44,10,0.2,0.6,0.5,1.8,1.3,0.4,1.9,2.3,0.6,0.4,0,209198.7,1
12,45,14,0.4,0.8,0.7,2.5,1.8,0.6,2.6,3.2,0.8,0.6,0,292878.2,1
12,46,18,0.5,1,0.9,3.2,2.3,0.8,3.4,4.1,1,0.8,0,376557.6,1
12,48,14,0.3,1.5,1.1,1.3,3.5,0.3,2.4,3.1,0.3,0.2,0,310716.9,1
12,49,7,0.2,0.8,0.5,0.7,1.7,0.2,1.2,1.5,0.1,0.1,0,155358.5,1
12,50,4,0.1,0.4,0.3,0.4,1,0.1,0.7,0.9,0.1,0,0,88776.3,1
12,55,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,43847,1
12,68,9,0.2,0.9,0.7,1,1.8,0.2,1.4,1.5,0.6,0.7,0,159037.5,1
12,69,8,0.2,0.8,0.6,0.9,1.6,0.2,1.2,1.3,0.6,0.6,0,141366.6,1
12,70,33,6,0,6,2,6,0,2,9,0,2,0,590519.9,0
12,71,12,0.3,1.2,0.9,1.4,2.3,0.2,1.9,2,0.9,0.9,0,212050,1
12,78,3,0,0,0.3,0.2,0.6,0,0.7,0.9,0,0.3,0,63124.7,1
12,110,4,0.1,0.3,0.1,0.6,0.8,0,0.9,0.9,0.2,0.1,0,85157.6,1
12,111,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0.1,0,0,42578.8,1
13,22,3,0,0,0.2,0.2,0.6,0,0.3,1.1,0,0.5,0.1,59113.4,1
13,23,18,0.5,1.1,1.2,1.9,2.9,0.3,3.2,4.5,0.9,1.5,0,411402,1
13,24,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.7,0.2,0.3,0,68567,1
13,25,13,0.4,0.8,0.9,1.3,2.1,0.2,2.3,3.2,0.7,1.1,0,297123.6,1
13,26,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.7,0.2,0.3,0,68567,1
13,27,11,0.3,0.7,0.7,1.2,1.8,0.2,1.9,2.7,0.6,0.9,0,251412.3,1
13,28,19,0,1,0,2,2,0,1,7,1,5,0,333503.4,0
13,29,34,1,3,3,5,9,1,2,4,1,5,0,660525.8,0
13,30,17,0.5,0.7,0.6,1.8,3.4,0.6,3.1,3.9,1,1.4,0,352131.9,1
13,31,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41427.3,1
13,36,2,0.1,0.1,0.1,0.3,0.7,0.1,0,0.4,0.1,0.1,0,49723.5,1
13,42,8,0,0.7,0.7,0.5,1.6,0,1.6,1.6,0.4,0.9,0,168118,1
13,43,4,0.1,0.2,0.2,0.7,0.5,0.2,0.8,0.9,0.2,0.2,0,83679.5,1
13,44,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,20919.9,1
13,45,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0.1,0,41839.7,1
13,46,10,0.2,0.6,0.5,1.8,1.3,0.4,1.9,2.3,0.6,0.4,0,209198.7,1
13,47,17,0.4,0.9,0.9,3,2.2,0.8,3.2,3.9,0.9,0.8,0,355637.8,1
