x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,4,0.1,0.4,0.4,0.8,0.7,0.3,0.4,0.2,0.5,0.2,0,80886.8,1
0,14,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,40443.4,1
0,19,8,0.6,0.4,0.7,1.3,2.3,0.2,2.1,0.2,0.2,0,0,162011.4,1
0,20,1,0.1,0,0.1,0.2,0.3,0,0.3,0,0,0,0,20251.4,1
0,27,5,0.4,0,0.6,1.4,0.7,0.1,1.3,0.3,0.2,0,0,100651.1,1
0,28,2,0,0.1,0.4,0.2,0.6,0,0.3,0.3,0.1,0,0,37898,1
0,32,3,0,0.2,0.6,0.3,0.8,0.1,0.4,0.4,0.2,0,0,56847,1
0,43,5,0,0.3,1,0.5,1.4,0.1,0.7,0.7,0.3,0,0,94745.1,1
0,45,4,0,0.3,0.8,0.4,1.2,0.1,0.5,0.5,0.2,0,0,75796.1,1
0,46,5,0,0.3,1,0.5,1.4,0.1,0.7,0.7,0.3,0,0,94745.1,1
0,47,7,0,0.5,1.5,0.7,2,0.1,0.9,0.9,0.4,0,0,132643.1,1
0,52,1,0,0.1,0.2,0.2,0.3,0,0.1,0,0.1,0,0,23141.4,1
0,53,2,0,0.2,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.2,0,35098.7,1
0,54,6,0,0.7,0.3,1,0.5,0.2,1,1.4,0.2,0.7,0,105296,1
0,61,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,42511.8,1
0,64,9,0.6,0.8,0.4,1.4,1.9,0.5,1.1,1.1,1.1,0.1,0,179356.3,1
0,65,11,0.7,1,0.4,1.8,2.4,0.6,1.3,1.3,1.3,0.2,0,219213.2,1
0,70,2,0,0.1,0.3,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40921.9,1
0,71,14,0.3,0.3,1.8,2.3,2.6,0.3,2.1,2.4,1,0.9,0,286453.1,1
0,72,9,0.2,0.2,1.1,1.5,1.7,0.2,1.3,1.5,0.7,0.6,0,184148.4,1
0,73,8,0.2,0.8,0.7,0.7,1.3,0,1.3,1.6,0.2,1.2,0,148686,1
0,76,6.5,0.1,0.7,0.5,0.5,1.1,0,1.1,1.4,0.2,0.9,0,120807.4,1
0,93,4,0.1,0.3,0.4,0.9,0.7,0.1,0.5,0.4,0.2,0.4,0,83170.4,1
0,96,5,0.2,0.4,0.4,1.2,0.8,0.1,0.6,0.5,0.3,0.5,0,103963,1
0,97,17,0.6,1.2,1.5,4,2.8,0.3,2.2,1.6,0.9,1.9,0,353474.1,1
0,99,4,0.3,0,0.7,0.7,0.7,0.1,0.4,0.3,0.3,0.5,0,77516.9,1
0,100,4,0.3,0,0.7,0.7,0.7,0.1,0.4,0.3,0.3,0.5,0,77516.9,1
0,114,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0,37264.3,1
1,0,12,0.7,0.4,0.4,2.4,2.7,0.4,2,1.4,1.4,0.2,0,254759.1,1
1,1,10,0.6,0.3,0.3,2,2.2,0.3,1.7,1.2,1.2,0.2,0,212299.2,1
1,18,7,0.5,0.4,0.6,1.1,2,0.2,1.8,0.2,0.2,0,0,141760,1
1,19,4,0.3,0.2,0.3,0.6,1.2,0.1,1.1,0.1,0.1,0,0,81005.7,1
1,21,4,0.3,0.2,0.3,0.6,1.2,0.1,1.1,0.1,0.1,0,0,81005.7,1
1,27,8,0.7,0,0.9,2.3,1.1,0.2,2.1,0.5,0.2,0,0,161041.7,1
1,28,3,0,0.2,0.6,0.3,0.8,0.1,0.4,0.4,0.2,0,0,56847,1
1,43,6,0,0.4,1.3,0.6,1.7,0.1,0.8,0.8,0.3,0,0,113694.1,1
1,46,3,0,0.2,0.6,0.3,0.8,0.1,0.4,0.4,0.2,0,0,56847,1
1,61,6,0.5,0.4,0.3,0.9,0.9,0,0.8,1.5,0.4,0.3,0,127535.3,1
1,64,3,0.2,0.3,0.1,0.5,0.6,0.2,0.4,0.4,0.3,0,0,59785.4,1
1,70,6,0.1,0.1,0.8,1,1.1,0.1,0.9,1,0.5,0.4,0,122765.6,1
1,71,6.5,0.1,0.2,0.8,1.1,1.2,0.1,1,1.1,0.5,0.4,0,132996.1,1
1,92,5,0.2,0.4,0.4,1.2,0.8,0.1,0.6,0.5,0.3,0.5,0,103963,1
1,110,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0,37264.3,1
1,113,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0,37264.3,1
1,114,10,0.9,0.6,0.2,2.6,1.3,0.6,1.5,0.4,1.5,0.4,0,186321.3,1
1,118,2,0.1,0.1,0,0.7,0.2,0.1,0.1,0.4,0.2,0.1,0,40125.3,1
1,119,5,0.3,0.4,0,1.7,0.5,0.3,0.2,1,0.4,0.2,0,100313.3,1
1,120,6,0.4,0.4,0,2.1,0.6,0.4,0.2,1.2,0.5,0.2,0,120375.9,1
1,121,10,0.7,0.7,0,3.4,1,0.7,0.3,2,0.9,0.3,0,200626.6,1
1,122,1,0.1,0.1,0,0.3,0.1,0.1,0,0.2,0.1,0,0,20062.7,1
1,126,12,0.9,1.5,1.5,1.5,2.2,0.3,1.5,2.2,0.4,0,0,247984.2,1
2,0,15.5,0.9,0.5,0.5,3.2,3.4,0.5,2.6,1.8,1.8,0.3,0,329063.8,1
2,18,7,0.5,0.4,0.6,1.1,2,0.2,1.8,0.2,0.2,0,0,141760,1
2,27,12,1,0,1.4,3.4,1.7,0.3,3.1,0.7,0.4,0,0,241562.6,1
2,32,5,0,0.3,1,0.5,1.4,0.1,0.7,0.7,0.3,0,0,94745.1,1
2,40,3,0,0.2,0.6,0.3,0.8,0.1,0.4,0.4,0.2,0,0,56847,1
2,41,4,0,0.3,0.8,0.4,1.2,0.1,0.5,0.5,0.2,0,0,75796.1,1
2,43,2.5,0,0.2,0.5,0.2,0.7,0.1,0.3,0.3,0.2,0,0,47372.5,1
2,50,4,0.1,0.5,0.6,0.9,1,0.1,0.3,0.1,0.4,0,0,92565.7,1
2,51,4,0.1,0.5,0.6,0.9,1,0.1,0.3,0.1,0.4,0,0,92565.7,1
2,55,3,0,0.4,0.1,0.5,0.2,0.1,0.5,0.7,0.1,0.4,0,52648,1
2,56,7,0,0.8,0.3,1.1,0.6,0.3,1.1,1.7,0.3,0.8,0,122845.3,1
2,61,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,42511.8,1
2,62,22,1.9,1.5,1,3.4,3.4,0,2.9,5.4,1.5,1,0,467629.6,1
2,63,12,0.8,1.1,0.5,1.9,2.6,0.7,1.4,1.4,1.4,0.2,0,239141.7,1
2,64,5,0.3,0.5,0.2,0.8,1,0.3,0.6,0.6,0.6,0.1,0,99642.4,1
2,74,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.6,0.1,0.4,0,55757.2,1
2,75,2,0,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,37171.5,1
2,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18585.7,1
2,77,9,0.2,0.9,0.7,0.7,1.5,0,1.5,1.9,0.3,1.3,0,167271.7,1
2,78,2,0.1,0.1,0,0.6,0.2,0,0.4,0.2,0.2,0.2,0,45720.9,1
2,95,5,0.2,0.4,0.4,1.2,0.8,0.1,0.6,0.5,0.3,0.5,0,103963,1
2,114,6,0.5,0.4,0.1,1.5,0.8,0.4,0.9,0.2,0.9,0.3,0,111792.8,1
