x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,3,0.3,0.1,0.2,0.4,0.5,0.1,0.7,0.5,0.1,0.1,0,76646.2,1
0,8,1,0.1,0.1,0.1,0,0.3,0,0.1,0.1,0,0.2,0,23557.5,1
0,9,9,0.5,0.7,1.1,0.2,3,0,1.1,1.1,0.2,1.1,0,212017.7,1
0,10,5,0.2,0,0,0.6,0.5,0,1.9,1.3,0.5,0,0,106956.2,1
0,23,6,0.1,0.5,0.3,1.3,0.8,0.3,1.2,1,0.4,0.1,0,126102,1
0,31,5,0.1,0.3,0.5,1.2,0.7,0.1,0.8,0.6,0.6,0.1,0,124391.8,1
0,49,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0,0,33446.2,1
0,57,5,0,0.7,1.2,0.2,1.6,0.2,0.3,0.3,0.4,0.1,0,130548.9,1
0,65,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,44707.1,1
0,66,16,0.8,1.1,0.6,3.3,3.4,1,2.5,1.4,1.4,0.4,0.1,357657.1,1
0,93,1,0.1,0,0.1,0.3,0.1,0,0.3,0,0.1,0,0,20434.6,1
0,96,6,0.6,0.1,0.4,1.5,0.6,0,2,0.1,0.4,0.3,0,122607.7,1
0,98,6,0.6,0.1,0.4,1.5,0.6,0,2,0.1,0.4,0.3,0,122607.7,1
0,104,3,0.2,0.3,0.1,0.6,0.4,0,0.3,0.7,0.3,0.1,0,75431.8,1
0,122,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,20531.7,1
0,125,2,0.1,0.2,0.2,0.5,0.4,0.2,0.2,0,0.2,0,0,51502.1,1
1,2,15,1.3,0.7,0.7,2,2.6,0.3,3.7,2.7,0.7,0.3,0,383231,1
1,8,8,0.4,0.6,1,0.2,2.6,0,1,1,0.2,1,0,188460.2,1
1,11,2,0.1,0,0,0.2,0.2,0,0.8,0.5,0.2,0,0,42782.5,1
