x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,20,0,1.3,1.5,0.4,2.2,0,3.9,7,0,3.7,0,536950.7,1
0,1,14,0,0.9,1.1,0.3,1.5,0,2.7,4.9,0,2.6,0,375865.5,1
0,31,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,43575.1,1
1,27,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,43575.1,1
1,28,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21787.6,1
1,31,20,0,0,1,2,3,0,3,9,0,2,0,475480.8,0
2,26,9,0.2,0.7,0.3,1,1.7,0.2,1.7,2.3,0.2,0.7,0,196088,1
2,27,23,0.5,1.8,0.7,2.5,4.3,0.6,4.3,5.9,0.6,1.8,0,501113.9,1
2,30,11,0.2,0.9,0.3,1.2,2.1,0.2,2.1,2.8,0.3,0.9,0,239663.2,1
2,31,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,43575.1,1
3,27,21,0.5,1.6,0.7,2.3,3.9,0.5,3.9,5.4,0.5,1.7,0,457538.8,1
3,28,17,0.4,1.3,0.5,1.9,3.2,0.4,3.2,4.4,0.4,1.3,0,370388.5,1
3,29,23,0.5,1.8,0.7,2.5,4.3,0.6,4.3,5.9,0.6,1.8,0,501113.9,1
3,30,50,1,2,2,0,16,0,10,10,2,7,0,1343810.5,0
4,26,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.8,0.1,0.2,0,65362.7,1
4,27,36,6,2,1,10,1,1,9,2,2,2,0,653671.9,0
4,28,64.5,5,3,6,23,12,0,5,1,9.5,0,0,1454907.8,0
4,29,56,1,7,2,6,9,3,9,15,2,2,0,1059334.3,0
4,30,14,0.3,1.1,0.5,1.6,2.6,0.3,2.6,3.6,0.3,1.1,0,305025.8,1
5,22,8,0,1.1,0,0.9,1.5,0,1.1,2.8,0.3,0.3,0,189306.8,1
5,27,37,1,1,1,3,7,0,10,6,2,6,0,838263.8,0
5,28,69,0,5,5,8,13,2,9,13,7,7,0,1475764.8,0
5,29,44,1,1,1,5,5,2,5,12,3,9,0,857723.6,0
5,30,2,0,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.3,0,41594.5,1
6,16,2,0.1,0.1,0.1,0.2,0.1,0,0.5,0.4,0.1,0.4,0,36903.8,1
6,21,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18451.9,1
6,22,3,0,0.4,0,0.4,0.6,0,0.4,1,0.1,0.1,0,70990.1,1
6,23,5,0,0.7,0,0.6,0.9,0,0.7,1.7,0.2,0.2,0,118316.8,1
6,24,17,0,2.3,0,2,3.3,0,2.3,5.9,0.6,0.6,0,402277,1
6,26,12,0,1.6,0,1.4,2.3,0,1.6,4.1,0.5,0.5,0,283960.2,1
6,27,29.5,0,3.5,0.8,1.6,5.5,0.8,3.2,9.4,0.8,3.9,0,613519.6,1
6,28,86,2,5,5,7,16,1,19,9,4,18,0,1767420.7,0
6,29,2,0,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.3,0,41594.5,1
6,34,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17479.6,1
7,18,5,0.2,0.2,0.3,0.6,0.3,0,1.3,0.9,0.3,0.9,0,92259.6,1
7,22,7,0,0.9,0,0.8,1.4,0,0.9,2.4,0.3,0.3,0,165643.5,1
7,23,86,2,13,6,12,16,3,10,12,7,5,0,1677788,0
7,24,105.5,3,15,10,8,27,0,14,16,1.5,11,0,1935744.4,0
7,25,25,0,2,2,4,3,0,2,6,2,4,0,545239.7,0
7,26,76,3,2,1,17,9,0,13,17,6,8,0,1532456.7,0
7,27,77,2,3,4,13,19,3,10,12,6,5,0,1481904.6,0
7,28,43,0,1,2,1,12,0,5,17,1,4,0,876085.6,0
7,29,3,0,0.3,0.1,0.2,0.6,0.1,0.3,0.9,0.1,0.4,0,62391.8,1
8,14,5.5,0.2,0.3,0.3,0.7,0.3,0,1.4,1,0.3,1,0,101485.6,1
8,21,10,0.3,0.5,0.6,1.2,0.6,0,2.5,1.8,0.6,1.9,0,184519.2,1
8,22,47,2,4,1,9,8,2,5,9,4,3,0,868581.2,0
8,23,64,2,4,0,12,9,3,8,18,1,7,0,1412033.1,0
8,24,102.5,2,7.5,10,10,18,1,12,20,7,15,0,2057068.1,0
8,25,117,4,5.5,10.5,24,26,2,8,26,5,6,0,2213059.4,0
8,26,77.5,0,7,3,9,15,0,14,16,3.5,10,0,1833461.6,0
8,27,63,4,4,1,5,9,0,9,21,0,10,0,1186865,0
8,28,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20797.3,1
8,32,4,0,0.5,0,0.4,0.4,0,1.2,0.9,0.2,0.4,0,69918.3,1
8,33,6,0,0.8,0,0.6,0.6,0,1.7,1.4,0.3,0.6,0,104877.5,1
9,11,1,0,0,0,0.1,0.2,0,0,0.5,0,0.1,0.1,27509.8,1
9,12,9,0.3,0.4,0.5,1.1,0.6,0,2.2,1.7,0.5,1.7,0,166067.3,1
9,21,30,2,1,3,5,9,2,3,3,2,0,0,706653.5,0
9,22,43,2,0,1,5,5,0,5,16,0,9,0,1000760.9,0
9,23,34,2,3,1,4,2,1,4,4,2,11,0,631020.7,0
9,24,56,1,4.5,8,9,6,0,15,6,1.5,5,0,1499471.9,0
9,25,80,2,1,8,18,16,2,7,11,3,12,0,1420153.6,0
9,26,80,1,5.5,3,13,20,1,11,13,2.5,10,0,1533149.8,0
9,27,51,1,3,5,2,15,1,6,14,2,2,0,1096643.4,0
9,32,5,0,0.6,0,0.5,0.5,0,1.4,1.2,0.3,0.5,0,87397.9,1
10,7,14,0.3,1.2,0.6,2,3.2,0.3,2.3,2.3,0.3,1.5,0,335751.6,1
10,8,15.5,0.3,1.3,0.7,2.2,3.6,0.3,2.5,2.6,0.3,1.7,0,371724.9,1
10,9,34,3,4,4,3,8,0,4,5,2,1,0,643789,0
10,10,11,0.2,0.9,0.5,1.6,2.5,0.2,1.8,1.8,0.3,1.2,0,263804.8,1
10,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23982.3,1
10,13,9,0.5,0,0.3,1.4,1.4,0.3,1.4,2.4,0.5,0.8,0,196852.3,1
10,21,42.5,2,1,4,7,8,0,6,7,3.5,4,0,955899,0
10,22,39.5,0,1,1,1,3,0,10,14,0.5,9,0,866546.1,0
10,23,74.5,3.5,4,4,7,10,0,14,20,2,10,0,1530029.1,0
10,24,47,2,2,3,7,12,0,6,6,1,8,0,1212530,0
10,25,96,3,7,12,9,21,2,12,13,11,6,0,1892904.3,0
10,26,65.5,2,2.5,3.5,13,10,2,7,8,3.5,14,0,1291972.7,0
10,27,84,2,9,5,7,20,0,19,16,2,4,0,1638672.8,0
10,117,2,0,0.2,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0,35242.5,1
10,118,49,0,1,4,1,13,0,9,14,6,1,0,916561.1,0
10,119,21,0,2.2,0,0.7,5.3,0.7,6,2.3,1.5,2.3,0,370045.9,1
10,120,1,0,0.1,0,0,0.3,0,0.3,0.1,0.1,0.1,0,17621.2,1
11,6,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,47964.5,1
11,7,11,0.2,0.9,0.5,1.6,2.5,0.2,1.8,1.8,0.3,1.2,0,263804.8,1
11,8,9,0.2,0.7,0.4,1.3,2,0.2,1.5,1.5,0.2,1,0,215840.3,1
11,9,13,0.3,1.1,0.6,1.8,3,0.3,2.1,2.1,0.3,1.4,0,311769.3,1
11,10,8,0.2,0.7,0.3,1.1,1.8,0.2,1.3,1.3,0.2,0.9,0,191858,1
11,14,3,0.2,0,0.1,0.4,0.4,0.1,0.5,0.8,0.2,0.3,0,65617.4,1
11,18,2,0,0,0,0.1,0.2,0,0.4,0.8,0,0.5,0,41287.9,1
11,19,4,0.1,0,0,0.3,0.3,0,0.7,1.6,0.1,0.9,0,82575.9,1
11,20,11,0.1,0,0,0.7,0.9,0,2,4.4,0.3,2.6,0,227083.7,1
11,21,14,0.2,0,0,0.9,1.1,0,2.5,5.6,0.4,3.3,0,289015.6,1
11,22,44,1,1,2,5,2,0,9,11,3,10,0,822345.3,0
11,23,67,1,7,5,7,17,1,8,12,2,7,0,1415069.9,0
11,24,74,2,8,1,6,12,0,12,21,1,11,0,1411858.1,0
11,25,41.5,0,3.5,1,1,13,0,4,13,3,3,0,939002.5,0
11,26,52,1,3,5,3,11,1,2,15,2,9,0,1095237.9,0
11,27,30,0.9,3.5,0,1.8,4.4,0,7.1,8.8,0.9,2.6,0,743221.9,1
11,28,4,0.1,0.5,0,0.2,0.6,0,0.9,1.2,0.1,0.4,0,99096.2,1
11,118,36.5,0,3.5,2,2,6,0,2,18,0,3,0,989045.3,0
11,119,2,0,0.2,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0,35242.5,1
11,121,21,1,2,0,2,3,0,0,6,0,7,0,517232.7,0
11,122,13,0.4,0.1,0.4,1.5,1.5,0,1.1,5.6,0,2.4,0,317239.6,1
