x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
93,40,29,0,0.7,1.5,0.7,0.8,0,9.7,12.6,0,3,0,753140.6,1
94,0,30,2,2,2,3,3,1,7,3,1,6,0,700448.6,0
94,1,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.4,0,55243.9,1
94,2,5,0,0.2,0.3,0.2,0.5,0.1,1,1.6,0.1,1,0,138109.8,1
94,3,19,0,0,1,3,4,0,7,2,0,2,0,470972.3,0
94,4,36,2,3,1,5,9,1,2,8,4,1,0,711177.4,0
94,5,44,2,2,3,8,8,2,9,6,0,4,0,883148.3,0
94,6,20,0.5,2.3,2.3,0.9,3.7,0,3.7,3.3,0.5,2.8,0,502280.1,1
94,7,40,1,2,2,4,5,2,3,17,0,4,0,1037264.9,0
94,8,19,0,2,0,1,3,0,5,4,0,4,0,416561,0
94,9,21,0,0,3,1,2,0,6,8,0,1,0,677058,0
94,10,16,0,0.3,0.5,0.3,1.1,0,3.7,7.2,0.5,2.4,0,490181.1,1
94,11,14,0,0.2,0.5,0.2,0.9,0,3.3,6.3,0.5,2.1,0,428908.4,1
94,13,11,0,0.5,0.3,0.8,2.1,0.2,2.9,2.9,0.3,1,0,285686.6,1
94,15,3,0,0.1,0.1,0.2,0.5,0.1,0.8,0.8,0.1,0.3,0,77914.5,1
94,16,27,0,1.3,0.6,1.9,5.2,0.6,7.1,7.1,0.6,2.6,0,701230.8,1
94,17,41,1,4,3,8,6,1,7,8,1,2,0,1334687.5,0
94,18,48,1,3,2,4,10,1,11,11,1,4,0,1374946.2,0
94,19,57,0,3,5,3,9,0,10,12,0,15,0,1513647.4,0
94,20,51,0,1,2,3,5,0,16,14,0,10,0,1318891.9,0
94,21,53.5,0,4.5,5,2,7,0,6,19,1,9,0,1560862.3,0
94,22,25,0,2,0,3,4,1,7,5,2,1,0,897508.4,0
94,23,22,0,0.9,3.1,1.4,4,0,6.3,3.6,0,2.7,0,614162.1,1
94,24,3,0,0.1,0.4,0.2,0.5,0,0.9,0.5,0,0.4,0,83749.4,1
94,27,4,0,0.2,0.6,0.2,0.7,0,1.1,0.7,0,0.5,0,111665.8,1
94,29,8,0.2,1,0.7,0.5,1.7,0.3,1.2,1.9,0,0.5,0,240147.7,1
94,30,108,0,7,13,7,15,0,24,24,3,15,0,2578805.2,0
94,31,94.5,2,7,6,11,14,0.5,9,27,4,14,0,2066855.4,0
94,32,252,8.5,18.5,31,45,49,8,18,39,10,25,0,4565305,0
94,33,37,1,3,6,1,6,1,3,14,0,1,1,867442.4,0
94,34,120.5,5,4,8,16,15,0,17,39,6.5,10,0,2657982.5,0
94,35,240.5,8,17,29.5,59,40,4.5,28,36,12.5,6,0,4668639.1,0
94,36,45.5,1,12,5,8,7,1,5,0,6.5,0,0,719472.1,0
94,37,40,1,1,2,4,7,0,6,13,0,6,0,867391.5,0
94,38,117.5,3,5.5,7,14,23,1,15,25,4,20,0,2768844.2,0
94,39,129,3,5.5,6,16,22,2,23,33,6.5,12,0,3014704.3,0
94,40,50,0,3,2,3,2,0,10,17,0,13,0,1182424.4,0
94,42,3,0,0.1,0.1,0.1,0.1,0,1,1.3,0,0.3,0,77911.1,1
94,43,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,25370.6,1
95,0,31,3,0,0,3,6,0,3,9,2,5,0,875653.9,0
95,1,12,0.3,0.7,1.1,1.2,2.3,0,1.9,3.7,0.3,0.5,0,333640.6,1
95,2,18,0.4,1,1.7,1.7,3.5,0,2.9,5.6,0.4,0.8,0,500460.9,1
95,3,11,0.1,1.2,1.2,0.8,2.3,0.1,2.3,1.9,0.2,0.8,0.1,296039,1
95,4,31,0.2,3.3,3.5,2.4,6.6,0.2,6.3,5.4,0.5,2.4,0.2,834291.8,1
95,5,27,1,0,1,5,1,0,5,13,0,1,0,646180.1,0
95,6,20,0.1,2.1,2.3,1.5,4.2,0.2,4.1,3.5,0.3,1.5,0.2,538252.8,1
95,7,37,0,7,1,2,7,0,7,10,1,2,0,857859,0
95,8,53,1,4,1,4,8,1,10,20,1,3,0,1259667.2,0
95,9,41,0,5,2,2,6,0,2,19,0,4,1,1024314.5,0
95,10,17,0,0,2,0,1,0,5,5,0,4,0,446161,0
95,11,3,0.1,0.3,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0,72821.9,1
95,12,9,0.4,0.8,1.2,0.4,2.1,0.1,1.4,1.9,0.1,0.6,0,218465.7,1
95,13,52,0,1,4,7,4,2,8,19,1,6,0,1329801.8,0
95,14,29,1,1,1,4,3,0,5,10,1,3,0,689469,0
95,16,15,0.3,0.4,1.2,2.3,1,0.2,2.5,5.6,1,0.5,0,420231.5,1
95,17,75.5,1,1,3.5,7,12,1,12,27,3,8,0,1803611,0
95,18,58.5,1,3.5,2,9,8,0,10,18,1,6,0,1835696.8,0
95,19,163.5,1,2.5,12,15,25,2,26,49,4,27,0,3951624.8,0
95,20,120.5,1,4.5,11,12,17,1,18,31,0,25,0,2939694.5,0
95,21,10,0.5,1.6,1.3,0.5,2.3,0,1,1.5,0.8,0.5,0,202960.8,1
95,23,5,0.2,0.3,0.4,0.4,0.9,0.1,0.7,1.3,0.2,0.4,0.1,123976.9,1
95,24,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,49590.8,1
95,26,5,0.2,0.3,0.4,0.4,0.9,0.1,0.7,1.3,0.2,0.4,0.1,123976.9,1
95,27,58.5,0,1.5,1,3,7,1,13,25,1,6,0,1630029.2,0
95,29,15,0,0.4,0.4,2.6,1.9,0.4,2.2,4.5,0.4,2.2,0,380646.3,1
95,30,86,0,6,12,3,22,1,15,17,1,9,0,1946808.5,0
95,31,119,6,6,8,13,15,2,14,30,8,17,0,2666625.8,0
95,32,92,3,3,11,11,15,1,7,23,0,18,0,1884672.6,0
95,33,36,1,4.5,3,2,7,0,7,6,2.5,3,0,754836.6,0
95,34,79,2,3,0,5,7,1,16,36,2,6,1,1760828.6,0
95,35,62.5,2,7,3.5,12,13,1.5,6,10,4.5,3,0,1366909.3,0
95,36,15,0,1.9,1,1.8,3.7,0,1.6,3.1,0.5,1.4,0,382180.5,1
95,37,66.5,1,2.5,5,5,9,0,8,21,2,13,0,1492654.6,0
95,38,106.5,1,5.5,11,16,12,1,11,33,5,11,0,2339189.1,0
95,39,73,0,5,4,5,13,0,8,28,0,10,0,1806365.9,0
95,40,57,1,0,4,3,2,0,11,23,0,12,1,1442384.9,0
95,41,27.5,0,0,2,3,6,0,6,7,0.5,3,0,707441.3,0
95,43,5,0,0.2,0.7,0.3,0.7,0,1.3,1.5,0.1,0.2,0,126852.9,1
96,1,3,0,0.2,0.3,0.3,0.6,0,0.5,0.9,0.1,0.1,0,83410.2,1
96,2,16,0.3,0.9,1.5,1.5,3.1,0,2.6,5,0.4,0.7,0,444854.2,1
96,3,34,0,3,3,3,8,1,5,7,2,2,0,1104077.6,0
96,4,12,0.1,1.3,1.4,0.9,2.5,0.1,2.4,2.1,0.2,0.9,0.1,322951.7,1
96,7,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,53825.3,1
96,8,6,0.3,0.5,0.8,0.3,1.4,0.1,0.9,1.2,0.1,0.4,0,145643.8,1
96,9,10,0.5,0.9,1.3,0.5,2.2,0.1,1.6,2.1,0.1,0.7,0,242739.7,1
96,13,2,0,0.1,0.2,0.3,0.1,0,0.3,0.8,0.1,0.1,0,56030.9,1
96,14,24,0,2,2,0,2,0,9,5,0,4,0,848504.4,0
96,16,27,0,1,6,3,3,0,6,4,0,4,0,645092.5,0
96,17,66,0,7,2,5,9,0,8,25,1,9,0,1610212.7,0
96,18,75,2,5,6,10,10,0,7,22,3,10,0,1900833.8,0
96,19,62,0,5,1,6,10,2,4,21,3,10,0,1374309.6,0
96,20,99,2,6,10,10,19,2,13,23,0,14,0,2356122.6,0
96,21,32,0,1,0,1,4,0,5,17,3,1,0,1119547,0
96,23,9,0.3,0.6,0.7,0.7,1.7,0.1,1.3,2.4,0.4,0.7,0.1,223158.5,1
96,24,11,0.4,0.7,0.9,0.9,2,0.1,1.6,2.9,0.5,0.9,0.1,272749.2,1
96,25,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,49590.8,1
96,26,3,0.1,0.2,0.2,0.2,0.6,0,0.5,0.8,0.2,0.2,0,74386.2,1
96,27,19,0.7,1.3,1.5,1.5,3.5,0.2,2.7,5,0.9,1.5,0.2,471112.3,1
96,28,91,4,4,5,15,12,0,13,22,5,11,0,2103700.9,0
96,29,398.5,11.5,27,27,59,65,11,69,77,21,31,0,6211198.1,0
96,30,315,12,27,17,43,49,11.5,38,57,19.5,41,0,5326499.6,0
96,31,323,13.5,38,27.5,47,49,13,46,46,20,19,4,5056531,0
96,32,185.5,7,8,22,34,27,0.5,23,35,5,24,0,3467362.2,0
96,33,112,3,5,9,17,17,3,27,16,7,8,0,2938248.1,0
96,34,142.5,6,12.5,15,28,27,3,16,22,10,3,0,3266625.9,0
96,35,116.5,2,18,13,24,28,5,3,16,6.5,1,0,2525692.8,0
96,36,42,0,3,3,2,11,0,8,11,0,4,0,791836.3,0
96,37,156,7,11,8,20,28,2,21,32,12,14,1,2860703.2,0
96,38,82.5,1,3,5,9,14,0,15,23,3.5,9,0,1775789.2,0
96,39,94,3,5,2,11,14,2,15,28,4,10,0,2378497.5,0
96,40,66,0,5,1,2,8,0,16,25,1,8,0,1787609.6,0
96,41,42,2,2,3,6,5,2,4,15,0,3,0,1248529.7,0
96,46,2,0,0.1,0.3,0.1,0.3,0,0.5,0.6,0,0.1,0,50741.1,1
97,2,21,0,3,0,0,7,0,3,6,1,1,0,511054.9,0
97,3,10,0.1,1.1,1.1,0.8,2.1,0.1,2,1.7,0.1,0.8,0.1,269126.4,1
97,7,3,0,0.3,0.4,0.2,0.7,0,0.6,0.5,0.1,0.2,0,80737.9,1
97,9,5,0.3,0.4,0.6,0.3,1.1,0.1,0.8,1,0.1,0.3,0,121369.8,1
97,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24274,1
97,13,6,0.1,0.2,0.5,0.9,0.4,0.1,1,2.2,0.4,0.2,0,168092.6,1
97,14,33.5,1,0,2,3,4,0,5,14,0.5,4,0,1005287.1,0
97,15,22,0,0,3,1,1,0,3,12,1,1,0,514276.5,0
97,16,17,0.3,0.5,1.4,2.6,1.1,0.2,2.8,6.4,1.1,0.6,0,476262.4,1
97,17,54,2,4,5,5,11,2,8,6,2,9,0,1239895,0
97,18,56,0,5,8,3,10,0,5,22,0,3,0,1505076.4,0
97,19,67,1,4.5,3.5,4,11,0,11,21,0,11,0,1762710.2,0
97,20,77,0,2.5,1,8,7,0,13,32,1.5,11,1,1795850.7,0
97,21,23,0,0,0,0,1,0,5,13,0,4,0,630451,0
97,27,18,0.7,1.2,1.4,1.4,3.3,0.2,2.6,4.7,0.9,1.4,0.2,446316.9,1
97,28,81,3,3,1,14,6,4,7,22,3,18,0,1839541.8,0
97,29,53,2,4,2,7,11,0,5,13,1,8,0,1001332.7,0
97,30,53,1,2,0,4,5,0,8,12,1,20,0,1220667.3,0
97,31,586,28,48,49,75,105,15.5,91,97,30.5,47,0,8914786.9,0
97,32,7,0,0.2,0.2,1.2,0.9,0.2,1,2.1,0.2,1,0,177635,1
97,33,19,0,2.4,1.3,2.3,4.6,0,2.1,3.9,0.6,1.8,0,484095.3,1
97,34,74,11,9,5,23,10,2,5,6,3,0,0,1449041.6,0
97,35,49,4,7,2,11,7,1,3,7,6,0,1,1031621.1,0
97,36,20,0,2.6,1.3,2.4,4.9,0,2.2,4,0.7,1.9,0,509574,1
97,37,72,3,8,3,7,17,2,10,18,4,0,0,1506788.9,0
97,38,164,2,17,13,13,37,1,33,32,4,12,0,3105603.1,0
97,39,82,4,2,7,11,13,2,12,24,1,6,0,1952853.2,0
97,40,65,1,9,3,4,17,0,6,15,6,4,0,1739441.9,0
97,41,37,0.7,3.9,2.1,3.6,9.2,0.7,3.6,9.3,2.5,1.4,0,1146077.7,1
97,42,7,0.1,0.7,0.4,0.7,1.7,0.1,0.7,1.8,0.5,0.3,0,216825.5,1
98,2,9,0.2,0.5,0.9,0.9,1.7,0,1.4,2.8,0.2,0.4,0,250230.5,1
98,3,34,2,3,1,3,4,1,6,9,1,4,0,994279.5,0
98,4,24,0.2,2.5,2.7,1.8,5.1,0.2,4.9,4.2,0.4,1.8,0.2,645903.4,1
98,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24274,1
98,10,6,0.3,0.5,0.8,0.3,1.4,0.1,0.9,1.2,0.1,0.4,0,145643.8,1
98,11,26,1.3,2.3,3.3,1.3,5.9,0.3,4.1,5.4,0.3,1.8,0,631123.2,1
98,12,4,0.2,0.4,0.5,0.2,0.9,0,0.6,0.8,0.1,0.3,0,97095.9,1
98,13,10,0.2,0.3,0.8,1.6,0.6,0.1,1.6,3.8,0.6,0.4,0,280154.3,1
98,14,34,2,4,2,1,8,0,5,10,2,0,0,1025782.1,0
98,15,92,0,6,2,5,16,1,22,29,4,6,1,2531853.5,0
98,16,43,0,2,4,1,6,0,10,19,0,1,0,1103600.1,0
98,17,96,3,13,6,12,20,4,8,15,9,6,0,2158784.1,0
98,18,67,1,5,3,8,9,2,6,24,6,3,0,1837782.8,0
98,19,52,0,0,4,1,4,0,10,21,0,12,0,1407492.9,0
98,20,102.5,3,11.5,13,11,24,3.5,7,23,4.5,2,0,2328557.8,0
98,21,27.5,1.4,4.5,3.5,1.4,6.2,0,2.8,4.2,2.1,1.4,0,558142.3,1
98,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24795.4,1
98,26,9,0.3,0.6,0.7,0.7,1.7,0.1,1.3,2.4,0.4,0.7,0.1,223158.5,1
98,28,29,0,1,3,3,7,0,5,8,2,0,0,656648.5,0
98,29,110.5,1,2.5,3,9,7,0,7,28,3,50,0,2584183.7,0
98,30,131,2,3,1,6,8,2,16,60,2,31,0,2715534.4,0
98,31,104.5,0,3.5,2.5,3,6,1,15,38,2.5,33,0,2086529.3,0
98,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25478.7,1
98,37,57,0,9,3,1,12,0,9,20,2,1,0,1445935.8,0
98,38,163,1,27.5,11.5,17,30,2,32,29,3,10,0,2784371.7,0
98,39,207,12,24.5,10.5,38,41,5,19,26,20,11,0,3406426.7,0
98,40,91,3,7,6,13,14,1,10,21,3,13,0,2283074.9,0
98,41,32,1,0,0,1,0,0,8,17,0,5,0,967366,0
98,43,3,0,0.1,0.4,0.2,0.4,0,0.8,0.9,0.1,0.1,0,76111.7,1
99,3,12,0.1,1.3,1.4,0.9,2.5,0.1,2.4,2.1,0.2,0.9,0.1,322951.7,1
99,4,26.5,0,1.5,3,0,4,0,8,6,0,4,0,736265.2,0
99,5,5,0,0.5,0.6,0.4,1.1,0,1,0.9,0.1,0.4,0,134563.2,1
99,6,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,53825.3,1
99,8,3,0.1,0.3,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0,72821.9,1
99,10,26,1.3,2.3,3.3,1.3,5.9,0.3,4.1,5.4,0.3,1.8,0,631123.2,1
99,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24274,1
99,14,20,0.4,0.5,1.6,3.1,1.3,0.3,3.3,7.5,1.3,0.7,0,560308.7,1
99,15,51,4,3,1,6,3,0,11,19,1,3,0,1513903.2,0
99,16,23,0.4,0.6,1.9,3.6,1.5,0.3,3.8,8.6,1.5,0.8,0,644355,1
99,17,16.5,0.3,0.4,1.4,2.6,1.1,0.2,2.7,6.2,1,0.6,0,462254.7,1
99,18,116.5,3,10,6.5,16,31,3,23,12,10,2,0,2583293.4,0
99,19,81,5,3,3,11,5,0,12,25,5,12,0,1829812.7,0
99,20,48.5,5,3,4,13,4,1,5,5,4.5,4,0,855298.3,0
99,21,2,0.1,0.3,0.3,0.1,0.5,0,0.2,0.3,0.1,0.1,0,40592.2,1
99,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24795.4,1
99,25,6,0.2,0.4,0.5,0.5,1.1,0,0.9,1.6,0.3,0.5,0,148772.3,1
99,26,7,0.3,0.5,0.5,0.5,1.3,0.1,1,1.8,0.3,0.6,0.1,173567.7,1
99,27,5,0.2,0.3,0.4,0.4,0.9,0.1,0.7,1.3,0.2,0.4,0.1,123976.9,1
99,28,17,0,0.4,0.4,3,2.1,0.4,2.6,5.1,0.4,2.6,0,431399.2,1
99,29,92,2.5,13,6,7,19,0,11,26,3.5,4,0,2480143.3,0
99,30,97,3,9.5,4,11,11,1,9,36,4.5,8,0,2330506,0
99,31,70.5,0,2.5,2,2,3,0,6,43,2,10,0,1559255.4,0
99,32,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,25376.4,1
99,34,11,0,1.4,0.8,1.3,2.7,0,1.2,2.2,0.4,1,0,280265.7,1
99,35,6,0,0.8,0.4,0.7,1.5,0,0.6,1.2,0.2,0.6,0,152872.2,1
99,36,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,50957.4,1
99,37,40.5,0,11,5.5,2,15,0,4,1,2,0,0,987418.2,0
99,38,65,1,11,4,7,18,2,12,6,4,0,0,1473822.5,0
99,39,3,0.1,0.3,0.2,0.3,0.7,0.1,0.3,0.7,0.2,0.1,0,92925.2,1
99,40,50.5,2,1.5,4,9,8,0,6,12,3,5,0,1597395.7,0
99,41,32,0,0,0,2,0,0,4,18,0,8,0,905812,0
99,42,5,0.1,0.5,0.3,0.5,1.2,0.1,0.5,1.3,0.3,0.2,0,154875.4,1
99,43,40.5,1,1.5,5,5,3,2,10,8,3,2,0,1101127.1,0
99,44,23,0,0.7,3.4,1.3,3.4,0,6.1,6.7,0.7,0.7,0,583523.1,1
100,4,28.5,1,2.5,3,4,4,1,7,6,0,0,0,709912.5,0
100,5,10.5,0.4,0.3,2.1,1.6,1.4,0,2.7,1.6,0.4,0,0,237764.2,1
100,6,6,0.2,0.2,1.2,0.9,0.8,0,1.5,0.9,0.3,0,0,135865.3,1
100,7,27,1,0,1,5,5,0,6,5,3,1,0,658568.2,0
100,8,4,0.1,0.2,0.3,0.5,0.5,0,0.6,1.5,0.2,0.1,0,103419.6,1
100,13,4,0.1,0.3,0.3,0.4,0.8,0.1,0.9,0.8,0.2,0.1,0,106092.1,1
100,14,7,0.2,0.5,0.6,0.7,1.4,0.1,1.6,1.4,0.3,0.2,0,185661.1,1
100,15,9,0.3,0.6,0.8,0.9,1.8,0.2,2,1.8,0.4,0.2,0,238707.1,1
100,18,30,1,6,1,1,9,2,1,6,1,2,0,710650.7,0
100,19,51,3,6,1,9,5,0,4,17,2,4,0,1177979.1,0
100,20,16,0.8,1.6,0.6,2.3,2.4,0.5,2.5,3.4,0.3,1.6,0,403510.2,1
100,23,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.6,0,0.1,0,38779.1,1
100,24,3,0.1,0.1,0.3,0.6,0.4,0,0.4,0.9,0,0.2,0,58168.6,1
100,26,9,0.2,0.2,0.9,2,1.1,0,1.3,2.6,0,0.7,0,174505.9,1
100,29,81,0,6,1,6,6,1,25,30,4,2,0,2109686.8,0
100,30,92,1,15,4,7,21,0,6,29,1,8,0,2083700.9,0
