x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,119,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.2,0,42429.7,1
3,125,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21214.8,1
4,78,63,1,6,7,12,9,1,8,11,2,6,0,1417817.3,0
4,79,17,1,0,1,4,2,0,4,4,0,1,0,323295,0
4,84,3,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.9,0.2,0.2,0,57899.8,1
4,85,4,0.1,0.4,0.2,0.3,0.9,0.1,0.3,1.2,0.2,0.3,0,77199.8,1
4,86,3,0,0.1,0.3,0.3,0.4,0,0.8,0.7,0.1,0.3,0,59399.2,1
4,87,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19799.7,1
4,88,6.5,0,0.3,0.7,0.6,0.8,0.1,1.7,1.6,0.1,0.6,0,128698.2,1
4,114,3,0,0.4,0.1,0.1,1.2,0.1,0.5,0.3,0.1,0.2,0,53023.5,1
4,115,4,0.1,0.5,0.1,0.2,1.5,0.2,0.7,0.4,0.1,0.2,0,70697.9,1
4,116,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21214.8,1
5,57,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,40908.2,1
5,58,4,0.1,0.2,0.1,0.4,0.9,0,1,0.6,0.2,0.5,0,81816.4,1
5,77,9,0.4,0.4,0.6,1.5,1.8,0.3,1.7,1.1,0.6,0.6,0,188059.5,1
5,78,53,0,6,0,6,9,1,11,13,2,5,0,1097395.7,0
5,79,25,1.2,1.2,1.7,4.2,5,0.8,4.6,2.9,1.7,1.7,0,522387.4,1
5,80,4,0.2,0.2,0.3,0.6,0.8,0.1,0.7,0.5,0.3,0.3,0,83582,1
5,81,17,0.4,0.4,1.6,0.4,2.8,0,4.3,3.9,0.8,2.4,0,359677.8,1
5,82,2,0,0,0.2,0.1,0.3,0,0.5,0.5,0.1,0.3,0,42315,1
5,87,3,0,0.2,0.1,0.3,0.7,0.1,0.4,0.7,0.1,0.4,0,66743.7,1
5,88,23,0.3,1.6,0.8,2.3,5.2,1,2.9,5.4,0.6,2.9,0,511701.6,1
5,89,10.5,0.1,0.7,0.3,1.1,2.4,0.5,1.3,2.5,0.3,1.3,0,233602.9,1
5,90,36,3,3,5,3,10,0,3,8,0,1,0,706116.1,0
5,91,11,0.3,1.3,0.7,1,3.3,0,1.1,1.8,0.6,0.9,0,242375.6,1
5,92,10,0.2,1.2,0.7,0.9,3,0,1,1.7,0.5,0.8,0,220341.5,1
5,93,7,0.2,0.8,0.5,0.6,2.1,0,0.7,1.2,0.3,0.6,0,154239,1
5,99,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,17674.5,1
5,116,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.2,0,42429.7,1
5,120,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21214.8,1
6,56,9,0.2,0.3,0.2,1,2,0,2.4,1.4,0.5,1,0,184087,1
6,57,5,0.1,0.2,0.1,0.6,1.1,0,1.3,0.8,0.2,0.6,0,102270.6,1
6,58,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20454.1,1
6,77,7,0.3,0.3,0.5,1.2,1.4,0.2,1.3,0.8,0.5,0.5,0,146268.5,1
6,78,15,0.7,0.7,1,2.5,3,0.5,2.8,1.8,1,1,0,313432.5,1
6,84,15,0.3,0.4,1.4,0.4,2.4,0,3.8,3.5,0.7,2.1,0,317362.8,1
6,85,4,0.1,0.1,0.4,0.1,0.6,0,1,0.9,0.2,0.6,0,84630.1,1
6,88,8,0.1,0.5,0.3,0.8,1.8,0.4,1,1.9,0.2,1,0,177983.2,1
6,89,5,0.1,0.3,0.2,0.5,1.1,0.2,0.6,1.2,0.2,0.6,0,111239.5,1
6,90,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,44495.8,1
6,91,47,2,2,0,6,8,0,6,16,1,6,0,1064540.9,0
6,92,103,3.5,8,5,19,28,0,12,14,5.5,6,2,1979422.1,0
6,93,47,1,6,3,3,17,0,3,8,1,5,0,837565.1,0
6,94,25.5,0.6,3,1.7,2.3,7.6,0,2.6,4.3,1.3,2.1,0,561870.7,1
6,95,5,0.1,0.6,0.3,0.5,1.5,0,0.5,0.8,0.3,0.4,0,110170.7,1
6,99,2,0,0.3,0,0.1,0.8,0.1,0.4,0.2,0,0.1,0,35349,1
6,101,4,0.1,0.5,0.1,0.2,1.5,0.2,0.7,0.4,0.1,0.2,0,70697.9,1
6,103,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,17674.5,1
6,111,2,0,0.3,0,0.1,0.8,0.1,0.4,0.2,0,0.1,0,35349,1
6,112,4,0.1,0.5,0.1,0.2,1.5,0.2,0.7,0.4,0.1,0.2,0,70697.9,1
6,116,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.2,0,42429.7,1
6,118,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21214.8,1
7,55,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17536.3,1
7,56,3,0.1,0.1,0.1,0.3,0.7,0,0.8,0.5,0.1,0.3,0,61362.3,1
7,58,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,40908.2,1
7,84,31.5,0,3.5,2,1,7,1,8,3,2,4,0,570549.8,0
7,89,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,44495.8,1
7,91,27,0,4,3,1,8,0,3,5,1,2,0,537139.6,0
7,92,47,1,3,3,5,11,0,7,12,4,1,0,853555.4,0
7,93,13,0.3,1.5,0.9,1.2,3.9,0,1.3,2.2,0.6,1.1,0,286443.9,1
7,94,17,0.4,2,1.1,1.6,5.1,0,1.7,2.8,0.9,1.4,0,374580.5,1
7,95,10,0.2,1.2,0.7,0.9,3,0,1,1.7,0.5,0.8,0,220341.5,1
7,96,4,0.1,0.5,0.1,0.2,1.5,0.2,0.7,0.4,0.1,0.2,0,70697.9,1
7,110,4,0.1,0.5,0.1,0.2,1.5,0.2,0.7,0.4,0.1,0.2,0,70697.9,1
7,111,4,0.1,0.5,0.1,0.2,1.5,0.2,0.7,0.4,0.1,0.2,0,70697.9,1
7,112,2,0,0.3,0,0.1,0.8,0.1,0.4,0.2,0,0.1,0,35349,1
7,117,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21214.8,1
8,41,6,0.6,0.4,0.4,0.9,1.3,0.1,0.4,1.3,0.3,0.3,0,105217.7,1
8,42,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17536.3,1
8,46,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,35072.6,1
8,57,13.5,0.3,0.5,0.3,1.5,3.1,0,3.6,2,0.7,1.5,0,276130.5,1
8,58,7,0.2,0.3,0.2,0.8,1.6,0,1.8,1,0.3,0.8,0,143178.8,1
8,84,5,0.1,0.1,0.5,0.1,0.8,0,1.3,1.2,0.2,0.7,0,105787.6,1
8,89,13,0.2,0.9,0.4,1.3,2.9,0.6,1.6,3.1,0.4,1.6,0,289222.6,1
8,90,7,0.1,0.5,0.2,0.7,1.6,0.3,0.9,1.6,0.2,0.9,0,155735.3,1
8,91,11,0.3,1.3,0.7,1,3.3,0,1.1,1.8,0.6,0.9,0,242375.6,1
8,92,6,0.2,0.7,0.4,0.5,1.8,0,0.6,1,0.3,0.5,0,132204.9,1
8,102,2,0,0.3,0,0.1,0.8,0.1,0.4,0.2,0,0.1,0,35349,1
8,120,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.2,0,42429.7,1
9,24,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0,39023,1
9,56,6,0.1,0.2,0.2,0.7,1.3,0,1.6,0.9,0.3,0.7,0,122724.7,1
9,57,9.5,0.2,0.4,0.2,1.1,2.1,0,2.5,1.4,0.5,1.1,0,194314,1
9,88,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,44495.8,1
9,89,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,44495.8,1
9,90,11,0.1,0.7,0.4,1.1,2.5,0.5,1.4,2.6,0.3,1.4,0,244726.9,1
9,91,4.5,0.1,0.5,0.3,0.4,1.3,0,0.5,0.8,0.2,0.4,0,99153.7,1
9,117,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21214.8,1
9,120,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21214.8,1
9,121,5,0,0,0,0.4,0.9,0,1.4,1.8,0,0.5,0,106074.2,1
9,123,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.2,0,42429.7,1
10,40,4,0.4,0.3,0.3,0.6,0.8,0,0.3,0.9,0.2,0.2,0,70145.1,1
10,41,13,0.5,0.2,1,1.5,2.2,0.6,2.5,2.3,0.4,1.8,0,271819.7,1
10,42,5.5,0.2,0.1,0.4,0.6,0.9,0.3,1.1,1,0.2,0.7,0,115000.6,1
10,76,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19299.9,1
10,94,4,0.1,0.4,0.2,0.3,0.9,0.1,0.3,1.2,0.2,0.3,0,77199.8,1
10,119,2,0,0.1,0,0.1,0.8,0,0.3,0.3,0,0.4,0,53300.6,1
10,120,10,0,0.5,0,0.5,3.9,0,1.7,1.7,0,1.7,0,266502.8,1
10,121,39,0,3,2,4,6,0,13,3,1,7,0,820666.4,0
11,40,19,1.8,1.4,1.4,2.8,4.1,0.2,1.4,4.1,0.9,0.9,0,333189.4,1
11,41,16,0.6,0.3,1.2,1.8,2.8,0.8,3.1,2.8,0.5,2.1,0,334547.3,1
11,43,1.5,0,0,0.1,0.2,0.3,0.1,0.3,0.3,0,0.2,0,31363.8,1
11,75,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,40908.2,1
11,81,2,0.1,0.2,0.1,0.1,0.5,0,0.1,0.6,0.1,0.2,0,38599.9,1
11,121,4,0,0.2,0,0.2,1.5,0,0.7,0.7,0,0.7,0,106601.1,1
12,23,4,0.1,0.2,0.1,0.5,0.9,0,0.9,0.9,0.1,0.3,0,78045.9,1
12,42,32,0,1,3,4,3,0,3,8,0,10,0,492550.4,0
12,43,13,0.5,0.2,1,1.5,2.2,0.6,2.5,2.3,0.4,1.8,0,271819.7,1
12,123,1,0,0,0,0,0.4,0,0.2,0.2,0,0.2,0,26650.3,1
12,124,1,0,0,0,0,0.4,0,0.2,0.2,0,0.2,0,26650.3,1
13,12,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17010.8,1
13,20,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0,39023,1
13,39,8.5,0.8,0.6,0.6,1.2,1.9,0.1,0.6,1.9,0.4,0.4,0,149058.4,1
13,43,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20909.2,1
13,45,2,0.1,0,0.2,0.2,0.3,0.1,0.4,0.3,0.1,0.3,0,41818.4,1
13,91,4,0.1,0.4,0.2,0.3,0.9,0.1,0.3,1.2,0.2,0.3,0,77199.8,1
13,111,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,17674.5,1
14,3,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17010.8,1
14,6,4,0.1,0.3,0,0,1.3,0,0.5,1.1,0.3,0.4,0,68043.3,1
14,12,2,0,0.2,0,0,0.6,0,0.3,0.6,0.1,0.2,0,34021.7,1
14,19,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19511.5,1
14,24,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19511.5,1
14,31,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0,39023,1
14,34,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0,39023,1
14,126,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,14278.7,1
15,4,6,0.1,0.5,0,0,1.8,0,0.8,1.7,0.5,0.6,0,102065,1
15,5,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17010.8,1
15,7,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17010.8,1
15,8,2,0,0.2,0,0,0.6,0,0.3,0.6,0.1,0.2,0,34021.7,1
15,10,3,0.1,0.2,0,0,0.9,0,0.4,0.9,0.2,0.3,0,51032.5,1
15,17,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19511.5,1
15,19,6,0.2,0.4,0.1,0.8,1.3,0.1,1.3,1.3,0.1,0.4,0,117068.9,1
15,20,3,0.1,0.2,0,0.4,0.7,0,0.7,0.7,0,0.2,0,58534.5,1
15,111,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,17674.5,1
16,7,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17010.8,1
16,8,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17010.8,1
16,18,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19511.5,1
16,19,17,0.5,1,0.3,2.3,3.7,0.2,3.7,3.7,0.3,1.3,0,331695.3,1
16,20,16,0.5,1,0.2,2.2,3.5,0.2,3.5,3.5,0.2,1.2,0,312183.8,1
17,18,4,0.1,0.2,0.1,0.5,0.9,0,0.9,0.9,0.1,0.3,0,78045.9,1
17,32,3,0.1,0.2,0,0.4,0.7,0,0.7,0.7,0,0.2,0,58534.5,1
17,74,4,0.1,0.2,0.1,0.4,0.9,0,1,0.6,0.2,0.5,0,81816.4,1
20,72,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20454.1,1
21,87,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15843.9,1
22,86,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15843.9,1
22,87,3,0,0.6,0.1,0.4,0.7,0,0.5,0.3,0.3,0.1,0,47531.8,1
23,83,2,0,0.4,0,0.3,0.5,0,0.3,0.2,0.2,0.1,0,31687.9,1
29,88,6,0,1.3,0.2,0.9,1.5,0,0.9,0.5,0.5,0.2,0,95063.6,1
29,89,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15843.9,1
29,90,7,0,1.5,0.2,1.1,1.7,0,1.1,0.6,0.6,0.2,0,110907.5,1
30,89,16,0.6,0.6,0.7,1.9,3.2,0,3.2,2.6,0.6,2.6,0,300290.9,1
30,90,50.5,2,3,2,9,7,2,6,12,3.5,4,0,1087586.9,0
30,91,3,0,0.6,0.1,0.4,0.7,0,0.5,0.3,0.3,0.1,0,47531.8,1
31,88,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,37536.4,1
31,89,4,0.1,0.2,0.2,0.5,0.8,0,0.8,0.6,0.2,0.6,0,75072.7,1
31,91,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15843.9,1
32,88,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,37536.4,1
32,91,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15843.9,1
34,84,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15843.9,1
34,86,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,18768.2,1
35,90,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15843.9,1
39,91,5,0,1.1,0.1,0.8,1.2,0,0.8,0.5,0.4,0.1,0,79219.6,1
40,91,2,0,0.2,0,0.2,0.6,0,0.6,0.1,0,0.3,0,44647.9,1
63,46,2,0,0,0,0.1,0.3,0,0.7,0.5,0,0.4,0,36175,1
63,57,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.6,0.1,0.1,0,35822.2,1
65,56,6,0.2,0.6,0,0.7,1.3,0.2,0.4,1.9,0.4,0.3,0,107466.6,1
65,58,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.6,0.1,0.1,0,35822.2,1
65,115,3,0,0,0.4,0.3,0.8,0,0.1,0.5,0.3,0.6,0,67898.1,1
66,55,2,0,0,0,0.1,0.3,0,0.7,0.5,0,0.4,0,36175,1
66,56,7,0.2,0.7,0,0.9,1.5,0.2,0.5,2.2,0.5,0.3,0,125377.7,1
67,34,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,18087.5,1
67,57,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.6,0.1,0.1,0,35822.2,1
68,21,2,0,0,0,0.1,0.3,0,0.7,0.5,0,0.4,0,36175,1
68,22,7,0,0,0,0.4,1.2,0,2.5,1.7,0,1.2,0,126612.7,1
68,23,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,18087.5,1
68,57,16,0.4,1.5,0,1.9,3.5,0.4,1.2,5.1,1.2,0.8,0,286577.6,1
68,58,6,0.2,0.6,0,0.7,1.3,0.2,0.4,1.9,0.4,0.3,0,107466.6,1
69,20,2,0,0,0,0.1,0.3,0,0.7,0.5,0,0.4,0,36175,1
70,115,11,0.5,0.2,0.5,1.8,2.1,0.2,3,1.6,0.9,0.2,0,271533.7,1
70,116,2,0.1,0,0.1,0.2,0.1,0.1,0.4,0.7,0.1,0.2,0,46368.3,1
70,117,4,0.1,0,0.1,0.5,0.1,0.1,0.9,1.5,0.2,0.5,0,92736.7,1
71,115,38,2,0,3,6,5,0,9,6,3,4,0,679813.1,0
71,116,6,0.1,0,0.2,0.7,0.2,0.2,1.4,2.2,0.3,0.7,0,139105,1
71,118,2,0.1,0,0.1,0.2,0.1,0.1,0.4,0.7,0.1,0.2,0,46368.3,1
71,119,2,0.1,0,0.1,0.2,0.1,0.1,0.4,0.7,0.1,0.2,0,46368.3,1
72,115,21,0.9,0.4,0.9,3.5,3.9,0.4,5.7,3.1,1.8,0.4,0,518382.6,1
72,116,42.5,2,5,2,3,14,1,5,2,4.5,4,0,823445.5,0
72,117,8,0.2,0,0.2,0.9,0.3,0.2,1.8,3,0.5,0.9,0,185473.3,1
73,76,13,0.4,0.5,0.5,0.5,1.4,0,2.3,4.6,0.5,2.3,0,302374.7,1
73,117,22,0,2,0,0,5,2,8,3,0,2,0,347366.4,0
74,75,30,0,0.8,4.9,0.8,8.9,0,6.5,6.5,0,1.6,0,601565.2,1
74,76,31,0,1,3,3,7,0,6,6,1,4,0,751844.7,0
74,77,3,0.1,0.1,0.1,0.1,0.3,0,0.5,1.1,0.1,0.6,0,69778.8,1
74,116,8,0.2,0,0.2,0.9,0.3,0.2,1.8,3,0.5,0.9,0,185473.3,1
74,117,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,23184.2,1
75,73,16,0.4,0.8,0.9,0.4,3,0.2,1.9,5.3,0.6,2.5,0,386319.7,1
75,74,17,0.4,0.8,1,0.4,3.3,0.2,2,5.7,0.6,2.6,0,410464.7,1
75,75,85,1,5,2,15,9,2,13,18,4,16,0,1726188.5,0
75,76,75,2,5,5,8,14,1,15,17,2,6,0,1591284,0
75,80,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,25084.6,1
75,114,6,0.1,0.4,0.5,0.2,1.1,0.1,1,1.9,0.2,0.5,0,127504.6,1
75,115,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.2,0,42501.5,1
75,117,2,0.1,0,0.1,0.2,0.1,0.1,0.4,0.7,0.1,0.2,0,46368.3,1
76,72,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.3,0,48290,1
76,73,27,0,2,2,3,6,0,1,9,2,2,0,626632.9,0
76,74,33,1,5,0,2,12,0,6,3,3,1,0,681186.6,0
76,75,73.5,1,0,7,3,11,3.5,15,23,1,9,0,1840828.4,0
76,76,100,3,7,5,17,15,0,17,21,3,12,0,2180751.9,0
76,77,27,0,1,2,2,5,0,6,5,0,6,0,640786.8,0
76,113,7,0.1,0.5,0.6,0.3,1.3,0.1,1.1,2.2,0.2,0.6,0,148755.3,1
76,114,13,0.2,1,1.1,0.5,2.4,0.1,2.1,4.1,0.4,1.1,0,276259.9,1
76,115,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.2,0,42501.5,1
77,72,14,0.3,0.7,0.8,0.3,2.7,0.2,1.7,4.6,0.5,2.2,0,338029.8,1
77,73,45.5,1.5,1,7,3,6,0,9,9,1,8,0,1006077.2,0
77,74,55.5,2,1,6,6,11,0,13,14,1.5,1,0,1556039,0
77,75,78.5,1,4.5,0,10,17,0,16,20,5,5,0,1804210.3,0
77,76,60,3,6,4,11,15,1,6,9,2,3,0,1288114.3,0
77,77,17,0.8,1.4,0.3,3.2,2.9,1.4,2.3,3.2,0.7,0.8,0,426438.2,1
77,78,18,0.8,1.5,0.3,3.4,3.1,1.6,2.4,3.4,0.7,0.8,0,451522.8,1
77,79,11,0.5,0.9,0.2,2.1,1.9,0.9,1.5,2.1,0.4,0.5,0,275930.6,1
77,80,10,0.4,0.8,0.2,1.9,1.7,0.9,1.4,1.9,0.4,0.4,0,250846,1
77,112,16,0.3,1.2,1.4,0.6,2.9,0.1,2.6,5,0.5,1.4,0,340012.2,1
77,113,42,0,3,1,2,8,1,8,8,2,9,0,970289.6,0
77,114,15,0.3,1.1,1.3,0.6,2.7,0.2,2.4,4.7,0.4,1.3,0,318761.4,1
78,69,1,0,0,0.2,0,0.3,0,0.2,0.2,0,0.1,0,20052.2,1
78,70,3,0,0.1,0.5,0.1,0.9,0,0.6,0.6,0,0.2,0,60156.5,1
78,71,13,0.3,0.6,0.8,0.3,2.5,0.2,1.5,4.3,0.5,2,0,313884.8,1
78,72,38,2,4,1,4,8,1,1,10,3,4,0,593466.6,0
78,73,35,0,3,2,4,5,0,7,7,5,2,0,760482.6,0
78,74,23,1,1,0,7,0,1,0,9,1,3,0,577264.8,0
78,75,27,0,1,2,6,3,0,8,2,2,3,0,677638.4,0
78,77,13,0.6,1,0.2,2.5,2.2,1.1,1.8,2.5,0.5,0.6,0,326099.8,1
78,79,7,0.3,0.6,0.1,1.3,1.2,0.6,1,1.3,0.3,0.3,0,175592.2,1
78,80,3,0.1,0.2,0.1,0.6,0.5,0.3,0.4,0.6,0.1,0.1,0,75253.8,1
78,95,2,0,0.2,0,0.2,0.6,0,0.6,0.1,0,0.3,0,44647.9,1
78,96,29,1,3,2,2,5,1,4,4,2,3,2,535242.9,0
78,97,5,0,0,0.7,0.5,1.4,0,0.2,0.9,0.4,0.9,0,113163.5,1
78,109,10,0.4,0.2,0.4,1.7,1.9,0.2,2.7,1.5,0.8,0.2,0,246848.9,1
78,110,3,0.1,0.1,0.1,0.5,0.6,0.1,0.8,0.4,0.2,0.1,0,74054.7,1
78,111,17,0.3,1.3,1.5,0.6,3.1,0.2,2.7,5.3,0.5,1.5,0,361262.9,1
78,112,35,1,1,2,2,10,0,4,7,2,6,0,889765.3,0
78,113,45,0,5,6,1,6,1,7,12,1,6,0,1051385.8,0
79,15,4,0.1,0.3,0,0,1.3,0,0.5,1.1,0.3,0.4,0,68043.3,1
79,70,3,0,0.1,0.5,0.1,0.9,0,0.6,0.6,0,0.2,0,60156.5,1
79,71,14,0.3,0.7,0.8,0.3,2.7,0.2,1.7,4.6,0.5,2.2,0,338029.8,1
79,72,38,2,2,2,4,4,1,7,13,1,2,0,745209.2,0
79,73,7,0.2,0.3,0.4,0.2,1.3,0.1,0.8,2.3,0.3,1.1,0,169014.9,1
79,75,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,24145,1
