x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,25,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46732.2,1
2,26,22,0.7,2.7,0.9,3.2,4.3,0.5,3.7,3.8,1.1,1.1,0,514054.5,1
2,28,4,0.1,0.5,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0.2,0,93464.5,1
2,29,9,0.3,1.1,0.4,1.3,1.8,0.2,1.5,1.5,0.4,0.5,0,210295,1
2,30,4,0.1,0.4,0.4,0.7,0.9,0.1,0.4,0.6,0.3,0.1,0,95185.1,1
2,31,11,0.3,1.1,1.1,1.8,2.6,0.2,1.2,1.7,0.8,0.2,0,261759.1,1
2,32,8,0.2,0.8,0.8,1.3,1.9,0.1,0.9,1.2,0.6,0.2,0,190370.2,1
2,46,4,0.1,0.6,0.5,0.4,1,0.1,0.5,0.5,0.2,0.1,0,92248.2,1
2,47,22,0.7,3.4,2.5,2.2,5.4,0.5,2.7,2.9,1,0.7,0,507365.4,1
2,48,33,1.1,5.1,3.7,3.3,8.1,0.7,4,4.4,1.5,1.1,0,761048,1
2,49,27,1,4,0,3,6,0,1,8,1,3,0,758446.7,0
2,50,17,0.7,1.7,1.5,2.3,3.7,0.4,2.5,2,1.3,0.9,0,468153,1
2,51,34,1.4,3.5,3,4.5,7.3,0.9,5.1,4,2.5,1.8,0,936306.1,1
2,52,6,0.2,0.6,0.5,0.8,1.3,0.2,0.9,0.7,0.5,0.3,0,165230.5,1
2,54,9,0.4,0.9,0.8,1.2,1.9,0.2,1.3,1.1,0.7,0.5,0,247845.7,1
2,91,2,0,0.2,0.2,0.4,0.5,0,0.2,0.3,0.1,0.1,0,50552.7,1
2,92,19,0.5,2,2,3.9,4.4,0.4,1.6,3,0.7,0.5,0,480250.6,1
2,93,5,0.1,0.5,0.5,1,1.2,0.1,0.4,0.8,0.2,0.2,0,126381.7,1
2,94,4,0.1,0.4,0.4,0.8,0.9,0.1,0.4,0.6,0.2,0.1,0,101105.4,1
2,95,11,0.4,0.7,1.2,1.4,2.7,0.2,1.6,1.6,0.8,0.4,0,276959.2,1
2,96,18,0.6,1.1,1.9,2.2,4.5,0.4,2.6,2.7,1.3,0.7,0,453206,1
2,102,25,1.6,2.3,1,5.9,5.3,2,0.7,3,1.6,1.6,0,500220.7,1
2,121,2,0,0.1,0.1,0.3,0.1,0,0.7,0.5,0,0.2,0,43346.2,1
3,26,19,0.6,2.3,0.8,2.8,3.7,0.5,3.2,3.3,0.9,0.9,0,443956.2,1
3,27,18,0.6,2.2,0.7,2.6,3.5,0.4,3.1,3.1,0.9,0.9,0,420590,1
3,28,19,0.6,2.3,0.8,2.8,3.7,0.5,3.2,3.3,0.9,0.9,0,443956.2,1
3,29,54,2,9,4,12,12,2,2,6,4,1,0,1250841.1,0
3,30,30,0.8,3,3,4.9,7.1,0.5,3.3,4.6,2.2,0.6,0,713888.3,1
3,31,31,2,1,6,3,8,1,4,5,0,1,0,760190.6,0
3,32,37.5,3,5,0,15,7,1.5,1,1,4,0,0,755191.9,0
3,48,4,0.1,0.6,0.5,0.4,1,0.1,0.5,0.5,0.2,0.1,0,92248.2,1
3,49,9,0.3,1.4,1,0.9,2.2,0.2,1.1,1.2,0.4,0.3,0,207558.6,1
3,51,18,0.7,1.9,1.6,2.4,3.9,0.5,2.7,2.1,1.3,0.9,0,495691.4,1
3,52,34,1.4,3.5,3,4.5,7.3,0.9,5.1,4,2.5,1.8,0,936306.1,1
3,53,26,1.1,2.7,2.3,3.5,5.6,0.6,3.9,3.1,1.9,1.3,0,715998.7,1
3,54,5,0.2,0.5,0.4,0.7,1.1,0.1,0.7,0.6,0.4,0.3,0,137692.1,1
3,91,30.5,0.9,3.1,3.1,6.2,7.1,0.7,2.6,4.8,1.1,0.9,0,770928.6,1
3,92,41,4,4,1,9,6,3,7,4,2,1,0,868090,0
3,93,41,2,6,0,8,5,1,5,10,4,0,0,1145064.7,0
3,94,20,0.6,2,2,4.1,4.6,0.5,1.7,3.2,0.7,0.6,0,505526.9,1
3,95,24,0.8,1.4,2.5,3,6,0.5,3.5,3.6,1.8,0.9,0,604274.7,1
3,96,12,0.4,0.7,1.3,1.5,3,0.2,1.7,1.8,0.9,0.5,0,302137.3,1
3,97,10,0.4,0.6,1,1.2,2.5,0.2,1.4,1.5,0.8,0.4,0,251781.1,1
3,103,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,20008.8,1
4,22,7,0.3,0.8,0.7,1.4,1.5,0.1,1.2,0.6,0.3,0.1,0,150167.3,1
4,26,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46732.2,1
4,27,16,0.5,2,0.7,2.3,3.1,0.4,2.7,2.7,0.8,0.8,0,373857.8,1
4,28,37,5,4,0,6,10,0,1,2,5,4,0,653193,0
4,29,28,0,2,0,3,8,1,1,9,3,1,0,640955,0
4,30,24,0.7,2.4,2.4,3.9,5.7,0.4,2.6,3.7,1.8,0.4,0,571110.7,1
4,31,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0,0,47592.6,1
4,53,23,0.9,2.4,2,3.1,5,0.6,3.4,2.7,1.7,1.2,0,633383.5,1
4,54,17.5,0.7,1.8,1.5,2.3,3.8,0.5,2.6,2.1,1.3,0.9,0,481922.2,1
4,81,1.5,0,0.3,0.2,0,0.4,0,0.4,0.2,0,0,0,38369.9,1
4,82,18,0,3.8,1.9,0.5,5.4,0,4.3,2.1,0,0,0,460439.4,1
4,83,14,0,2.9,1.5,0.4,4.2,0,3.3,1.7,0,0,0,358119.5,1
4,90,5,0.1,0.5,0.5,1,1.2,0.1,0.4,0.8,0.2,0.2,0,126381.7,1
4,91,25,0,3,0,6,4,1,3,4,2,2,0,659487.7,0
4,92,4,0.1,0.4,0.4,0.8,0.9,0.1,0.4,0.6,0.2,0.1,0,101105.4,1
4,93,5,0.1,0.5,0.5,1,1.2,0.1,0.4,0.8,0.2,0.2,0,126381.7,1
4,95,22,0.8,1.3,2.3,2.7,5.5,0.4,3.2,3.3,1.6,0.9,0,553918.4,1
4,96,31.5,0,1.5,1,7,5,2,7,4,3,1,0,681917.3,0
4,97,28,0,2,6,2,8,0,3,5,1,1,0,747780,0
4,126,4,0,0.1,0.1,0.6,0.3,0,1.4,1,0.1,0.4,0,86692.4,1
4,127,3,0,0.1,0.1,0.4,0.2,0,1.1,0.7,0.1,0.3,0,65019.3,1
5,23,10,0.4,1.2,1,1.9,2.1,0.1,1.8,0.9,0.4,0.2,0,214524.8,1
5,24,22,1,2.6,2.3,4.2,4.5,0.3,3.9,1.9,1,0.3,0,471954.5,1
5,27,8,0.3,1.1,0.5,1.1,1.8,0.2,0.7,1.3,0.4,0.6,0,171585.3,1
5,28,8,0.3,1.1,0.5,1.1,1.8,0.2,0.7,1.3,0.4,0.6,0,171585.3,1
5,29,22,0.9,3,1.4,3,5.1,0.5,2,3.4,1.1,1.6,0,471859.5,1
5,30,18,0.8,1.9,1.1,1.4,6.3,0,3,2.7,0.3,0.5,0,445692.1,1
5,31,24,1.1,2.5,1.5,1.8,8.4,0,4,3.6,0.4,0.7,0,594256.1,1
5,32,8,0.4,0.9,0.5,0.6,2.8,0,1.3,1.2,0.1,0.2,0,198085.4,1
5,53,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,47444.1,1
5,54,13,0.4,1.4,0.6,1.2,3.6,0.6,1.6,2.2,1,0.4,0,308386.4,1
5,81,4,0.3,0.1,0.4,0.4,1,0.1,0.7,0.6,0.1,0.3,0,114950.2,1
5,82,5,0.3,0.1,0.5,0.5,1.2,0.1,1,0.8,0.1,0.4,0,143687.7,1
5,83,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,57475.1,1
5,84,10,0.6,0.3,0.9,1.1,2.4,0.3,1.9,1.6,0.1,0.8,0,287375.4,1
5,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24280,1
5,86,10,0.3,1.3,0.7,2.1,2.4,0.1,0.8,0.7,1.2,0.4,0,242800.5,1
5,87,8,0.3,1,0.6,1.7,1.9,0.1,0.6,0.5,1,0.3,0,194240.4,1
5,91,1,0,0.1,0,0.3,0.3,0,0.2,0,0.1,0,0,25965,1
5,95,22,0.7,1.1,0.8,6.3,5.9,1.1,3.7,0,2,0.4,0,571229,1
5,96,4,0.1,0.2,0.1,1.1,1.1,0.2,0.7,0,0.4,0.1,0,103859.8,1
5,98,4,0.1,0.2,0.1,1.1,1.1,0.2,0.7,0,0.4,0.1,0,103859.8,1
5,127,15,0.4,2.1,1,2.9,3,0.4,1.5,1.8,1.3,0.6,0,335440.5,1
6,24,18,0.8,2.1,1.8,3.4,3.7,0.3,3.2,1.6,0.8,0.3,0,386144.6,1
6,25,13,0.5,1.7,0.8,1.8,3,0.3,1.2,2,0.7,1,0,278826.1,1
6,26,17.5,0.7,2.4,1.1,2.4,4,0.4,1.6,2.7,0.9,1.3,0,375342.8,1
6,27,13,0.5,1.7,0.8,1.8,3,0.3,1.2,2,0.7,1,0,278826.1,1
6,28,3,0.1,0.4,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.2,0,64344.5,1
6,29,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42896.3,1
6,30,5,0.2,0.5,0.3,0.4,1.7,0,0.8,0.8,0.1,0.2,0,123803.3,1
6,54,15,0.5,1.6,0.7,1.4,4.2,0.7,1.8,2.5,1.1,0.5,0,355830.5,1
6,55,12,0.2,1.6,1.1,0.8,4.5,0.2,0.2,1.2,0.8,1.4,0,273035.5,1
6,64,2,0.1,0.1,0.3,0.4,0.4,0,0.2,0.2,0.1,0.2,0,49975.9,1
6,86,27,0.9,3.4,1.9,5.7,6.4,0.4,2.2,1.8,3.2,1.1,0,655561.3,1
6,87,25.5,0.9,3.3,1.8,5.4,6,0.4,2,1.7,3,1,0,619141.3,1
6,88,9,0.3,1.2,0.6,1.9,2.1,0.1,0.7,0.6,1.1,0.4,0,218520.4,1
6,89,7,0.2,0.9,0.5,1.5,1.6,0.1,0.6,0.5,0.8,0.3,0,169960.3,1
6,95,3,0.1,0.2,0.1,0.9,0.8,0.1,0.5,0,0.3,0,0,77894.9,1
6,97,3.5,0.1,0.2,0.1,1,0.9,0.2,0.6,0,0.3,0.1,0,90877.3,1
6,106,4,0.3,0.4,0.1,0.9,0.8,0.3,0.1,0.5,0.3,0.3,0,80035.3,1
7,26,25,1,3.4,1.6,3.4,5.7,0.6,2.3,3.9,1.3,1.8,0,536204,1
7,27,17,0.7,2.3,1.1,2.3,3.9,0.4,1.5,2.6,0.9,1.3,0,364618.7,1
7,44,2,0,0.1,0.1,0.4,0.4,0,0.6,0.2,0.1,0.1,0,54981.9,1
7,54,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.5,0.2,0.1,0,71166.1,1
7,55,29.5,1.5,3,1,7,5,2,3,4,3,0,0,875493.8,0
7,56,3,0,0.4,0.3,0.2,1.1,0.1,0.1,0.3,0.2,0.3,0,68258.9,1
7,82,5,0.3,0.1,0.5,0.5,1.2,0.1,1,0.8,0.1,0.4,0,143687.7,1
7,83,4,0.3,0.1,0.4,0.4,1,0.1,0.7,0.6,0.1,0.3,0,114950.2,1
7,84,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,28737.5,1
7,87,26.5,0.9,3.4,1.9,5.6,6.3,0.4,2.1,1.7,3.1,1.1,0,643421.3,1
7,88,48,2,5,3,12,8,4.5,5,1,4.5,3,0,1072830,0
7,89,46,3,6,2,7,12,4,2,6,2,2,0,1009053.8,0
7,90,10,0.3,0.5,0.3,2.9,2.7,0.5,1.7,0,0.9,0.2,0,259649.5,1
7,94,1,0,0.1,0,0.3,0.3,0,0.2,0,0.1,0,0,25965,1
7,96,4,0.1,0.2,0.1,1.1,1.1,0.2,0.7,0,0.4,0.1,0,103859.8,1
7,114,2,0.1,0.2,0,0.6,0.4,0.1,0.2,0.2,0.1,0.1,0,52763.4,1
8,24,5,0.2,0.6,0.5,1,1,0.1,0.9,0.4,0.2,0.1,0,107262.4,1
8,25,14,0.6,1.9,0.9,1.9,3.2,0.3,1.3,2.2,0.7,1,0,300274.2,1
8,26,7,0.3,0.9,0.4,1,1.6,0.2,0.6,1.1,0.4,0.5,0,150137.1,1
8,27,16,0.6,2.1,1,2.2,3.7,0.4,1.5,2.5,0.8,1.2,0,343170.5,1
8,44,2,0,0.1,0.1,0.4,0.4,0,0.6,0.2,0.1,0.1,0,54981.9,1
8,45,6,0,0.3,0.4,1.2,1.2,0,1.8,0.6,0.1,0.4,0,164945.8,1
8,54,25,0.8,2.7,1.2,2.3,6.9,1.1,3.1,4.2,1.9,0.8,0,593050.8,1
8,55,28,0.5,3.9,2.5,1.8,10.6,0.5,0.5,2.7,1.8,3.2,0,637082.9,1
8,56,2,0,0.3,0.2,0.1,0.8,0,0.1,0.2,0.1,0.2,0,45505.9,1
8,76,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,46163.6,1
8,77,19,0.8,1.5,0.8,2.9,4.2,0,1.8,4.2,1.8,1,0,438554.2,1
8,78,4,0.1,0.3,0.2,0.6,0.9,0,0.4,0.9,0.4,0.2,0,92327.2,1
8,82,8,0.5,0.2,0.8,0.9,1.9,0.2,1.5,1.3,0.1,0.6,0,229900.3,1
8,83,14,0.9,0.4,1.3,1.5,3.4,0.4,2.6,2.2,0.2,1.1,0,402325.6,1
8,84,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,57475.1,1
8,87,17,0.6,2.2,1.2,3.6,4,0.2,1.4,1.1,2,0.7,0,412760.8,1
8,88,42,3,5,6,6,12,0,3,3,2,2,0,849228.9,0
8,89,31,1.1,4,2.2,6.5,7.3,0.5,2.5,2,3.7,1.2,0,752681.5,1
8,90,2,0.1,0.1,0.1,0.6,0.5,0.1,0.3,0,0.2,0,0,51929.9,1
8,96,2,0.1,0.1,0.1,0.6,0.5,0.1,0.3,0,0.2,0,0,51929.9,1
8,106,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,20008.8,1
8,107,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,20008.8,1
8,124,12,0,0.4,0.4,1.7,0.8,0,4.1,2.9,0.4,1.3,0,260077.3,1
8,125,23,0.7,3.2,1.6,4.5,4.5,0.7,2.2,2.7,2,0.9,0,514342.1,1
8,126,3,0.1,0.4,0.2,0.6,0.6,0.1,0.3,0.3,0.3,0.1,0,67088.1,1
9,20,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,42905,1
9,21,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,42905,1
9,24,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,42905,1
9,25,9,0.3,1.2,0.6,1.2,2.1,0.2,0.8,1.4,0.5,0.7,0,193033.4,1
9,44,8,0,0.4,0.6,1.5,1.6,0,2.3,0.8,0.2,0.6,0,219927.8,1
9,45,7,0,0.3,0.5,1.4,1.4,0,2,0.7,0.2,0.5,0,192436.8,1
9,46,16,0,0.8,1.2,3.1,3.1,0,4.7,1.5,0.4,1.2,0,439855.5,1
9,54,5,0.2,0.5,0.2,0.5,1.4,0.2,0.6,0.8,0.4,0.2,0,118610.2,1
9,55,6,0.1,0.8,0.5,0.4,2.3,0.1,0.1,0.6,0.4,0.7,0,136517.8,1
9,56,10,0.2,1.4,0.9,0.6,3.8,0.2,0.2,1,0.6,1.1,0,227529.6,1
9,77,9,0.4,0.7,0.4,1.3,2,0,0.9,2,0.8,0.5,0,207736.2,1
9,78,9,0.4,0.7,0.4,1.3,2,0,0.9,2,0.8,0.5,0,207736.2,1
9,84,20,1.3,0.5,1.9,2.1,4.8,0.5,3.8,3.2,0.3,1.6,0,574750.8,1
9,85,4,0.1,0.5,0.3,0.8,0.9,0.1,0.3,0.3,0.5,0.2,0,97120.2,1
9,87,8,0.3,1,0.6,1.7,1.9,0.1,0.6,0.5,1,0.3,0,194240.4,1
9,88,19,0.7,2.4,1.3,4,4.5,0.3,1.5,1.2,2.3,0.8,0,461320.9,1
9,89,6,0.2,0.8,0.4,1.3,1.4,0.1,0.5,0.4,0.7,0.2,0,145680.3,1
9,98,3,0.1,0.2,0.1,0.9,0.8,0.1,0.5,0,0.3,0,0,77894.9,1
9,124,5,0,0.2,0.2,0.7,0.3,0,1.7,1.2,0.2,0.5,0,108365.5,1
9,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22362.7,1
10,20,3,0.1,0.3,0.2,0.2,1,0,0.5,0.5,0.1,0.1,0,74282,1
10,24,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24760.7,1
10,25,7,0.3,0.8,0.4,0.5,2.4,0,1.2,1.1,0.1,0.2,0,173324.7,1
10,44,5,0.2,0.3,0.3,0.9,1.2,0.1,0.7,0.8,0.2,0.3,0,115180.1,1
10,45,21,0.8,1.4,1.1,3.7,5.2,0.4,2.8,3.4,1.1,1.1,0,483756.6,1
10,46,58,4,5,3,11,11,2,2,9,7,4,0,1222141.4,0
10,47,17,0.6,1.1,0.9,3,4.2,0.3,2.3,2.8,0.9,0.9,0,391612.5,1
10,51,3,0.2,0.2,0.2,0.5,0.5,0.1,0.4,0.5,0.2,0.2,0,72878.9,1
10,54,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,48585.9,1
10,55,6,0.3,0.4,0.3,1.1,1.1,0.2,0.8,1.1,0.4,0.3,0,145757.7,1
10,63,6,0.3,0.7,0.2,0.9,1.1,0.2,0.9,0.8,0.5,0.3,0.1,136062.4,1
10,64,8.5,0.4,1,0.3,1.3,1.6,0.2,1.2,1.1,0.8,0.5,0.1,192755.1,1
10,66,4,0,0.4,0.3,0.3,1.1,0,0.4,0.8,0.3,0.4,0,100866.2,1
10,77,10,0.5,1.4,0.5,1.3,3.5,0.4,1.5,0.3,0.3,0.3,0,235958.9,1
10,78,14,0.7,2,0.7,1.8,4.9,0.5,2.2,0.4,0.4,0.4,0,330342.5,1
10,81,4,0.2,0.4,0.4,0.7,1,0.1,0.3,0.5,0.4,0,0,100431.8,1
10,82,8,0.3,0.9,0.8,1.4,1.9,0.3,0.6,1,0.7,0.1,0,200863.6,1
10,85,13,0.2,1.9,0.9,1.8,3.2,0.2,1.4,1.4,1.6,0.4,0,286764.6,1
10,86,28,0.5,4.1,2,3.9,6.8,0.5,2.9,2.9,3.4,1,0,617646.9,1
10,96,11,0.8,1,0.7,2.2,2.5,0.7,1.1,1.1,0.7,0.1,0.1,289031.3,1
10,121,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,22449,1
11,45,4,0.1,0.3,0.2,0.7,1,0.1,0.5,0.7,0.2,0.2,0,92144.1,1
11,46,39,0,4,1,6,9,1,6,6,4,2,0,913793.9,0
11,47,54,4,5,4,17,8,2,3,3,8,0,0,1248214.9,0
11,48,32,1,2,2,5,8,0,4,5,4,1,0,796952.2,0
11,49,9,0.3,0.6,0.5,1.6,2.2,0.1,1.2,1.5,0.5,0.5,0,207324.3,1
11,51,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,48585.9,1
11,52,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,48585.9,1
11,53,5,0.3,0.4,0.2,0.9,0.9,0.2,0.6,0.9,0.3,0.3,0,121464.8,1
11,54,7,0.4,0.5,0.3,1.2,1.2,0.3,0.9,1.3,0.5,0.4,0,170050.7,1
11,62,13.5,0.7,1.6,0.5,2.1,2.5,0.3,1.9,1.8,1.2,0.7,0.2,306140.4,1
11,63,57.5,0,11.5,2,7,24,3,1,3,6,0,0,1421076.8,0
11,64,42,0,4,2,6,6,0,4,13,3,4,0,999400.5,0
11,65,4,0,0.4,0.3,0.3,1.1,0,0.4,0.8,0.3,0.4,0,100866.2,1
11,77,4,0.2,0.6,0.2,0.5,1.4,0.2,0.6,0.1,0.1,0.1,0,94383.6,1
11,78,27,1.4,3.9,1.4,3.5,9.5,1,4.2,0.7,0.7,0.7,0,637089.1,1
11,79,15,0.8,2.1,0.8,1.9,5.3,0.6,2.3,0.4,0.4,0.4,0,353938.4,1
11,81,15,0.6,1.6,1.5,2.7,3.6,0.5,1.1,1.9,1.3,0.2,0,376619.3,1
11,82,24,1,2.6,2.3,4.3,5.8,0.8,1.8,3,2.1,0.3,0,602590.9,1
11,85,2.5,0,0.4,0.2,0.3,0.6,0,0.3,0.3,0.3,0.1,0,55147,1
11,86,10,0.2,1.5,0.7,1.4,2.4,0.2,1,1,1.2,0.4,0,220588.2,1
11,89,3,0.1,0.4,0.2,0.4,0.7,0.1,0.3,0.3,0.4,0.1,0,66176.5,1
11,96,34,2.3,3.1,2.1,6.9,7.9,2.1,3.5,3.5,2.2,0.2,0.2,893369.3,1
11,97,38,2,2,3,7,8,2,0,6,7,1,0,1063856.9,0
11,98,15,1,1.4,0.9,3.1,3.5,0.9,1.5,1.5,1,0.1,0.1,394133.5,1
11,111,3,0.2,0.3,0.1,0.9,0.5,0.2,0.3,0.2,0.2,0.1,0,79145.1,1
11,121,2,0.1,0.1,0.2,0.5,0.3,0,0.5,0.1,0.1,0.1,0,44898,1
11,122,2,0.1,0.1,0.2,0.5,0.3,0,0.5,0.1,0.1,0.1,0,44898,1
11,123,3,0.2,0.2,0.3,0.7,0.4,0,0.8,0.2,0,0.2,0,67347.1,1
12,46,4,0.1,0.3,0.2,0.7,1,0.1,0.5,0.7,0.2,0.2,0,92144.1,1
12,47,29,2,6,1,2,9,1,0,5,0,3,0,684334.5,0
12,48,23,0.9,1.5,1.2,4.1,5.6,0.4,3.1,3.8,1.2,1.2,0,529828.7,1
12,49,23.5,0.9,1.6,1.2,4.2,5.8,0.4,3.2,3.8,1.2,1.2,0,541346.7,1
12,50,35,2.1,2.5,1.7,6.2,6.2,1.2,4.5,6.2,2.3,2.1,0,850253.5,1
12,51,12,0.7,0.9,0.6,2.1,2.1,0.4,1.6,2.1,0.8,0.7,0,291515.5,1
12,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22677.1,1
12,62,20,1,2.3,0.8,3.1,3.6,0.5,2.9,2.6,1.8,1.1,0.3,453541.3,1
12,63,46,2,6,0,18,7,1,3,5,4,0,0,1061161.4,0
12,64,46,1,4,2,6,13,0,8,6,4,2,0,1094283.8,0
12,65,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,50433.1,1
12,66,21,0.2,1.8,1.6,1.7,5.6,0,2.3,4.3,1.5,2,0,529547.5,1
12,67,15,0.1,1.3,1.2,1.2,4,0,1.6,3.1,1.1,1.4,0,378248.2,1
12,77,3,0.1,0.4,0.2,0.4,1,0.1,0.5,0.1,0.1,0.1,0,70787.7,1
12,78,2,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0,0,0.1,0,47191.8,1
12,81,14,0.6,1.5,1.3,2.5,3.4,0.5,1.1,1.7,1.2,0.2,0,351511.4,1
12,82,25.5,1,2.7,2.5,4.6,6.1,0.9,1.9,3.2,2.3,0.3,0,640252.8,1
12,83,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25108,1
12,89,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22058.8,1
12,90,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24560.7,1
12,96,13,0.9,1.2,0.8,2.7,3,0.8,1.3,1.3,0.8,0.1,0.1,341582.4,1
12,97,50,1,6,1,9,12,3,7,3,8,0,0,1262635.2,0
12,98,35,3,1,4,5,12,0,1,5,4,0,0,901270.7,0
12,99,14,0.9,1.3,0.9,2.9,3.2,0.9,1.4,1.4,0.9,0.1,0.1,367858,1
12,112,14,0.9,1.6,0.2,4,2.4,1,1.6,1,0.7,0.6,0,369343.9,1
12,118,3,0.2,0.3,0.1,0.9,0.5,0.2,0.3,0.2,0.2,0.1,0,79145.1,1
