x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,13,0.5,1,0.9,1.5,2.5,0.4,0.9,2.6,0.7,1.9,0.1,268940.1,1
0,1,51.5,1.5,1,4,4,6,1,14,14,2,3,1,1024305.7,0
0,2,23.5,0,1.5,1,3,4,0,6,5,0,3,0,439440.4,0
0,3,2.5,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.5,0.1,0.3,0,51719.2,1
0,4,11,0.2,1.5,0.9,1.8,2,0.2,2,0.6,0.9,0.9,0,207356.8,1
0,12,3,0,0.1,0.1,0.2,0.5,0,0.9,0.6,0.1,0.5,0,72755.1,1
0,15,2,0,0.1,0,0.1,0.3,0,0.3,0.9,0.1,0.2,0,48949.5,1
0,28,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.3,0,49973.2,1
0,30,6,0.2,0.3,0.3,0.6,1.8,0,1.1,0.7,0.2,0.8,0,149919.7,1
0,40,7,0.1,0.8,0,0.4,2.2,0.1,0.6,1.6,0.6,0.6,0,151174.1,1
0,45,3,0,0.4,0.1,0.1,1,0,0.4,0.8,0,0.2,0,62924.6,1
0,49,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20974.9,1
0,50,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,41949.8,1
0,59,4,0,0.5,0.1,0.5,0.9,0.1,0.5,0.8,0.2,0.4,0,93489.5,1
0,61,6,0.1,0.8,0.1,0.7,1.4,0.2,0.7,1.2,0.3,0.5,0,140234.3,1
0,74,3,0,0.4,0.2,0.4,0.5,0.1,0.5,0.5,0.2,0.2,0,63335.2,1
0,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21111.7,1
0,91,2,0,0.2,0.2,0.1,0.4,0,0.5,0.3,0,0.3,0,39356.2,1
1,0,13,0.5,1,0.9,1.5,2.5,0.4,0.9,2.6,0.7,1.9,0.1,268940.1,1
1,1,51,2,5,3,5,8,1,7,11,3,6,0,951967.5,0
1,2,73,2,6.5,6,8,13,0,9,17,3.5,8,0,1618719.7,0
1,3,9,0.3,0.7,0.6,1.1,1.7,0.3,0.6,1.8,0.5,1.3,0.1,186189.3,1
1,4,17,0.3,2.4,1.4,2.7,3.1,0.3,3.1,1,1.3,1.4,0,320460.5,1
1,5,5,0.1,0.7,0.4,0.8,0.9,0.1,0.9,0.3,0.4,0.4,0,94253.1,1
1,11,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,24251.7,1
1,15,5,0,0.3,0,0.2,0.7,0,0.8,2.3,0.2,0.5,0,122373.8,1
1,25,6,0.2,0.3,0.3,0.6,1.8,0,1.1,0.7,0.2,0.8,0,149919.7,1
1,26,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.3,0,49973.2,1
1,33,3,0.1,0.1,0.2,0.3,0.9,0,0.6,0.3,0.1,0.4,0,74959.9,1
1,49,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20974.9,1
1,58,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23372.4,1
1,73,4,0.1,0.5,0.3,0.6,0.6,0.1,0.7,0.6,0.2,0.3,0,84447,1
1,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21111.7,1
1,91,4,0,0.4,0.4,0.2,0.8,0,1,0.6,0,0.6,0,78712.4,1
1,95,2,0,0.2,0.2,0.1,0.4,0,0.5,0.3,0,0.3,0,39356.2,1
1,98,2,0,0.2,0.2,0.1,0.4,0,0.5,0.3,0,0.3,0,39356.2,1
1,121,4,0.3,0,0.4,0.6,0.6,0.1,0.8,0.5,0.4,0.3,0,81846.9,1
2,0,13,0.5,1,0.9,1.5,2.5,0.4,0.9,2.6,0.7,1.9,0.1,268940.1,1
2,1,51.5,1,4,2,8,12,2,6,10,2.5,4,0,1291572.5,0
2,2,27,1,2,1.9,3.2,5.1,0.8,1.9,5.5,1.4,4,0.2,558567.8,1
2,3,49,0,9.5,4,1,17,0.5,4,7,3,3,0,984434.8,0
2,4,3,0.1,0.4,0.2,0.5,0.5,0.1,0.6,0.2,0.2,0.2,0,56551.9,1
2,10,3,0,0.1,0.1,0.2,0.5,0,0.9,0.6,0.1,0.5,0,72755.1,1
2,15,3,0,0.2,0,0.1,0.4,0,0.5,1.4,0.1,0.3,0,73424.3,1
2,48,4.5,0,0.6,0.2,0.2,1.4,0,0.6,1.3,0,0.2,0,94386.9,1
2,54,3,0,0.4,0,0.4,0.7,0.1,0.4,0.6,0.1,0.3,0,70117.1,1
2,55,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,46744.8,1
2,60,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,46744.8,1
2,62,5,0.1,0.7,0.1,0.6,1.1,0.1,0.6,1,0.2,0.5,0,116861.9,1
2,63,3,0,0.4,0,0.4,0.7,0.1,0.4,0.6,0.1,0.3,0,70117.1,1
