x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
105,121,25,0.5,1.9,0,4.2,2.9,0.5,6.5,6,1.7,0.8,0,593135.7,1
105,122,25,0,0,0,5,1,0,6,10,0,2,1,603039.3,0
105,123,20,0.4,1.6,0,3.3,2.3,0.4,5.2,4.8,1.4,0.6,0,474508.6,1
105,124,26.5,0,2,3,2,4,0,6,8,0.5,1,0,655854.7,0
105,125,25,0,1,1,1,3,0,7,12,0,0,0,658074.2,0
105,126,15,0.3,1,0.6,1.6,1.6,0.3,2.9,4.1,0,2.6,0,359261.7,1
105,127,22,0.5,1.4,0.9,2.3,2.3,0.5,4.2,6.1,0,3.8,0,526917.2,1
106,9,3,0,0.3,0.1,0.2,0.2,0,0.5,1.3,0.1,0.3,0,71408.8,1
106,10,3,0.1,0.1,0.1,0.3,0.7,0.1,0.6,0.7,0.3,0,0,75262.6,1
106,12,4,0.1,0.2,0.2,0.3,0.9,0.1,0.8,1,0.4,0,0,100350.1,1
106,13,56,0,5,1,2,7,0,8,28,1,4,0,1453169.9,0
106,14,38,0,2,2,2,7,0,6,11,2,6,0,997030.1,0
106,15,41,0,0,4,1,5,0,7,14,0,10,0,929933.8,0
106,16,42,0,4,4,3,6,0,10,9,1,5,0,1129389.7,0
106,17,28,1,1,1,2,3,0,4,10,1,5,0,856571.1,0
106,18,19.5,0.6,1,1.9,2.3,3.3,0.2,3.3,5.2,0.5,1.2,0,591724.7,1
106,19,20,1,0,1,0,2,0,6,3,0,7,0,536129.5,0
106,20,33,0,3,2,1,4,0,5,11,0,7,0,848076.8,0
106,21,32,0,2,1,2,4,0,7,9,0,7,0,1070563.2,0
106,22,10,0.3,0.5,0.7,1.4,1.5,0.2,1.7,2,0.3,1.4,0,255582.4,1
106,25,6,0,0.2,0.8,0.4,0.8,0.1,1.2,1.4,0.5,0.6,0,178096.5,1
106,27,12,0,0.4,1.6,0.7,1.6,0.2,2.5,2.8,1,1.2,0,356193,1
106,28,44,0,5,1,2,10,2,2,16,2,4,0,924591.2,0
106,29,43,2,2,2,2,7,0,6,13,3,6,0,898722.5,0
106,30,5,0,0.1,0.3,0.2,0.8,0,1.1,1.6,0,0.9,0,109254.9,1
106,33,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,21851,1
106,38,3,0,0.2,0.1,0.3,0.8,0,0.5,1.1,0,0,0,85568.7,1
106,46,4,0.2,0.1,0.2,0.5,0.6,0.1,0.8,1.2,0.1,0.2,0,98223.9,1
106,48,12,0.5,0.4,0.7,1.6,1.9,0.2,2.4,3.5,0.2,0.6,0,294671.8,1
106,49,41.5,0,1.5,4,0,4,0,8,22,2,0,0,1126284.2,0
106,50,6,0,0.6,0.5,0.9,1.3,0,1,0.8,0.3,0.6,0,155175.3,1
106,53,4,0,0.4,0.3,0.6,0.8,0,0.7,0.6,0.2,0.4,0,103450.2,1
106,54,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,51725.1,1
106,118,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,24166.2,1
106,122,16,0.3,1.3,0,2.7,1.8,0.3,4.2,3.8,1.1,0.5,0,379606.9,1
106,123,8,0.2,0.6,0,1.3,0.9,0.2,2.1,1.9,0.5,0.3,0,189803.4,1
106,124,7,0.1,0.6,0,1.2,0.8,0.1,1.8,1.7,0.5,0.2,0,166078,1
107,7,2,0,0.2,0.1,0.1,0.2,0,0.3,0.9,0,0.2,0,47605.9,1
107,9,2,0,0.2,0.1,0.1,0.2,0,0.3,0.9,0,0.2,0,47605.9,1
107,13,43.5,0,2.5,6,4,12,0,7,9,1,2,0,1245386.1,0
107,14,15,0.6,0.6,0.6,1.2,3.4,0.3,3.1,3.7,1.5,0,0,376312.9,1
107,15,51,1,3,3,5,10,0,4,12,9,4,0,1237909.5,0
107,16,34,0,0,2,2,5,1,6,13,1,4,0,877529.8,0
107,17,35,0,1,2,5,3,0,5,14,1,4,0,963929.8,0
107,18,52,1.5,2,1,7,8,1.5,6,19,4,2,0,1588865.3,0
107,19,24,0,2,0,2,2,0,4,9,0,5,0,749715.4,0
107,20,20,0,0,0,2,0,0,0,13,0,5,0,644508.7,0
107,21,12,0.4,0.6,0.8,1.7,1.8,0.2,2.1,2.4,0.3,1.7,0,306698.9,1
107,22,18,0.6,0.9,1.2,2.6,2.7,0.3,3.1,3.5,0.5,2.6,0,460048.3,1
107,23,12,0.4,0.6,0.8,1.7,1.8,0.2,2.1,2.4,0.3,1.7,0,306698.9,1
107,25,2,0,0.1,0.3,0.1,0.3,0,0.4,0.4,0.2,0.2,0,59365.5,1
107,28,21,0,0.8,2.8,1.3,2.8,0.3,4.3,4.9,1.8,2,0,623337.7,1
107,29,57,0,7,2,6,7,0,10,17,3,5,0,1550871,0
107,30,17,1,0,1,2,1,0,0,8,0,4,0,390461.7,0
107,46,24.5,0,2.5,0,3,5,0,1,9,1,3,0,604431.4,0
107,47,21,0.9,0.8,1.2,2.8,3.3,0.4,4.1,6.1,0.4,1,0,515675.7,1
107,48,18,0.8,0.7,1,2.4,2.9,0.3,3.6,5.2,0.3,0.8,0,442007.8,1
107,49,19,0,0,0,2,2,0,4,7,0,4,0,489840,0
107,50,16,0,1.5,1.4,2.5,3.3,0,2.8,2.2,0.7,1.6,0,413800.8,1
107,51,8,0,0.8,0.7,1.2,1.7,0,1.4,1.1,0.3,0.8,0,206900.4,1
107,52,6,0,0.6,0.5,0.9,1.3,0,1,0.8,0.3,0.6,0,155175.3,1
107,127,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,23950.8,1
108,4,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23802.9,1
108,13,10,0.4,0.4,0.4,0.8,2.3,0.2,2,2.5,1,0,0,250875.3,1
108,14,36,0,4,5,2,7,1,10,7,0,0,0,1100959.9,0
108,15,16,0.5,0.9,1.5,1.9,2.7,0.2,2.7,4.2,0.4,1,0,485517.7,1
108,16,17,0.5,0.9,1.6,2,2.9,0.2,2.9,4.5,0.4,1.1,0,515862.6,1
108,17,17,0.5,0.9,1.6,2,2.9,0.2,2.9,4.5,0.4,1.1,0,515862.6,1
108,18,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,60689.7,1
108,19,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,60689.7,1
108,22,4,0.1,0.2,0.3,0.6,0.6,0,0.7,0.8,0.1,0.6,0,102233,1
108,23,30.5,2,0,0,5,3,0,4,11,0.5,5,0,804682.9,0
108,24,10,0.3,0.5,0.7,1.4,1.5,0.2,1.7,2,0.3,1.4,0,255582.4,1
108,29,11,0,0.4,1.5,0.7,1.5,0.1,2.3,2.5,0.9,1.1,0,326510.2,1
108,30,10,0,0.2,0.6,0.3,1.6,0,2.2,3.2,0,1.9,0,218509.9,1
108,31,4,0,0.1,0.2,0.1,0.6,0,0.9,1.3,0,0.8,0,87403.9,1
108,42,7,0.2,0.6,0.6,0.6,1.1,0,0.9,2.1,0.5,0.4,0,160658.3,1
108,43,6,0.2,0.5,0.5,0.6,0.9,0,0.7,1.8,0.4,0.4,0,137707.1,1
108,44,17,0.5,1.4,1.6,1.6,2.6,0,2.1,5,1.2,1,0,390170.2,1
108,45,6,0.3,0.2,0.3,0.8,1,0.1,1.2,1.7,0.1,0.3,0,147335.9,1
108,46,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,49112,1
108,47,3,0.1,0.1,0.2,0.4,0.5,0,0.6,0.9,0.1,0.1,0,73668,1
108,48,10,0.4,0.4,0.5,1.3,1.6,0.2,2,2.9,0.2,0.5,0,245559.9,1
108,49,11.5,0.5,0.4,0.7,1.5,1.8,0.2,2.3,3.4,0.2,0.5,0,282393.8,1
108,125,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.6,0,0.3,0,47901.6,1
108,126,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,23950.8,1
109,14,16,0.6,0.7,0.7,1.3,3.6,0.3,3.3,3.9,1.6,0,0,401400.4,1
109,15,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,30344.9,1
109,16,8,0.2,0.4,0.8,0.9,1.4,0.1,1.4,2.1,0.2,0.5,0,242758.9,1
109,17,4,0.1,0.2,0.4,0.5,0.7,0,0.7,1.1,0.1,0.2,0,121379.4,1
109,19,8,0.2,0.4,0.8,0.9,1.4,0.1,1.4,2.1,0.2,0.5,0,242758.9,1
109,20,13,0.4,0.7,0.9,1.9,2,0.2,2.2,2.5,0.3,1.9,0,332257.1,1
109,21,12,0.4,0.6,0.8,1.7,1.8,0.2,2.1,2.4,0.3,1.7,0,306698.9,1
109,22,9,0.3,0.5,0.6,1.3,1.4,0.1,1.5,1.8,0.2,1.3,0,230024.2,1
109,23,12,0.4,0.6,0.8,1.7,1.8,0.2,2.1,2.4,0.3,1.7,0,306698.9,1
109,24,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,51116.5,1
109,25,2,0,0.1,0.3,0.1,0.3,0,0.4,0.4,0.2,0.2,0,59365.5,1
109,26,7,0,0.3,0.9,0.4,0.9,0.1,1.5,1.6,0.6,0.7,0,207779.2,1
109,27,5,0,0.2,0.7,0.3,0.7,0.1,1,1.1,0.4,0.5,0,148413.7,1
109,28,5,0,0.2,0.7,0.3,0.7,0.1,1,1.1,0.4,0.5,0,148413.7,1
109,29,31.5,1,0.5,2,2,1,0,5,12,0,8,0,699904.4,0
109,30,36.5,0,1.5,5,5,6,1,8,8,2,0,0,870792.3,0
109,31,54,2,5,2,11,7,0,14,9,1,3,0,1492340,0
109,32,42,0,8,3,1,13,0,6,6,5,0,0,740952.5,0
109,33,8,0,0.1,0.5,0.3,1.3,0,1.8,2.5,0,1.5,0,174807.9,1
109,34,3.5,0,0.1,0.2,0.1,0.5,0,0.8,1.1,0,0.7,0,76478.4,1
109,35,14,0,1,0.5,1.6,3.6,0,2.1,5.2,0,0,0,399320.6,1
109,38,10,0,0.7,0.4,1.1,2.6,0,1.5,3.7,0,0,0,285229,1
109,41,8,0.3,0.7,0.7,0.7,1.2,0,1,2.3,0.6,0.5,0,183609.5,1
109,42,11,0.3,0.9,1,1,1.7,0,1.4,3.2,0.8,0.7,0,252463.1,1
109,43,7,0.2,0.6,0.6,0.6,1.1,0,0.9,2.1,0.5,0.4,0,160658.3,1
109,44,8,0.3,0.7,0.7,0.7,1.2,0,1,2.3,0.6,0.5,0,183609.5,1
109,45,8,0.3,0.3,0.5,1.1,1.3,0.1,1.6,2.3,0.1,0.4,0,196447.9,1
109,46,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,49112,1
109,48,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,49112,1
109,125,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.6,0,0.3,0,47901.6,1
110,11,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25573.3,1
110,13,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,51146.5,1
110,14,26,0,3,0,2,4,1,4,7,2,2,1,652326.1,0
110,16,5,0,0.6,0.3,0.6,1.3,0,0.6,0.7,0.2,0.7,0,126936,1
110,17,9,0.1,1.1,0.5,1,2.2,0,1.2,1.3,0.4,1.2,0,228484.9,1
110,18,17,0.2,2,0.9,1.9,4.3,0,2.2,2.5,0.8,2.2,0,431582.5,1
110,19,24,0.2,2.9,1.3,2.7,6,0,3.1,3.6,1.1,3.1,0,609293,1
110,20,58,1,5,9,7,8,1,10,9,5,3,0,1215697.3,0
110,21,18.5,0,1,1,3,2,0,5,2,0.5,4,0,468900.7,0
110,22,11,0.3,0.3,0.6,1.7,1.6,0.3,2.1,2.4,0.1,1.6,0,315609.6,1
110,24,19,0.5,0.5,1.1,3,2.8,0.5,3.6,4.1,0.1,2.8,0,545143.9,1
110,28,13,0,0.9,1,0.5,4.3,0,1.9,3.4,0,1,0,362006.9,1
110,29,24.5,0,1,5,3,4,0,5,3,0.5,3,0,631477.2,0
110,30,33,1,2,3,5,7,0,8,1,3,2,1,986881.4,0
110,31,35,0,2,3,1,7,0,2,12,1,7,0,875380.4,0
110,32,37,0,2,2,1,5,0,4,12,0,11,0,705503.1,0
110,33,24,0,1,1,6,4,1,5,4,1,1,0,592467.3,0
110,34,8,0.2,0.7,0.6,1.3,1.8,0.1,1.1,1.3,0.4,0.5,0,203141.2,1
110,35,34,0,0,4,6,6,2,12,2,2,0,0,839342.3,0
110,36,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,25828.3,1
110,37,13,0.4,0.7,1.6,1.7,2.3,0.1,1.5,1.9,0.9,1.9,0,335768.3,1
110,38,7,0.2,0.4,0.9,0.9,1.3,0,0.8,1,0.5,1,0,180798.3,1
110,42,24,0,1,0,3,8,0,2,9,0,1,0,604786.4,0
110,43,32,2,5,2,4,8,1,3,3,4,0,0,867925.5,0
110,44,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.2,0.2,0,43863.2,1
110,45,5,0,0.2,0.3,0.5,0.6,0,0.9,1,0.2,1.3,0,118469.9,1
110,46,3,0,0.1,0.1,0.3,0.4,0,0.6,0.6,0.1,0.8,0,71081.9,1
110,47,6,0,0.2,0.3,0.7,0.7,0,1.1,1.2,0.2,1.6,0,142163.8,1
110,48,14,0,0.5,0.7,1.5,1.6,0,2.6,2.8,0.6,3.7,0,331715.6,1
110,125,14,0.6,1.3,0.6,1.8,2.2,0.2,2,3.5,0.9,0.9,0,283047.4,1
111,11,3,0,0,0.2,0.4,0.5,0,0.8,0.7,0,0.4,0,76719.8,1
111,12,4,0,0,0.3,0.5,0.6,0,1.1,1,0,0.5,0,102293,1
111,13,4,0,0,0.3,0.5,0.6,0,1.1,1,0,0.5,0,102293,1
111,14,53,2,3.5,5.5,7,11,0,6,7,7,4,0,939990.8,0
111,15,6,0,0.7,0.3,0.7,1.5,0,0.8,0.9,0.3,0.8,0,152323.2,1
111,16,42,3,2,1,8,5,1,10,8,2,2,0,1179168.4,0
111,17,59,2,3,2,7,11,1,10,12,3,8,0,1239482.7,0
111,18,67,0,6,5,4,13,2,9,17,1,10,0,1173287.1,0
111,19,77.5,6,6.5,5,14,22,1,8,0,11,3,1,1524497.6,0
111,20,36,2,5,2,8,5,1,8,2,2,1,0,771652.4,0
111,22,4,0.1,0.1,0.2,0.6,0.6,0.1,0.8,0.9,0,0.6,0,114767.1,1
111,23,12,0.3,0.3,0.7,1.9,1.8,0.3,2.3,2.5,0.1,1.8,0,344301.4,1
111,24,17,0.4,0.4,1,2.7,2.5,0.4,3.2,3.7,0.2,2.5,0,487760.3,1
111,28,5,0,0.4,0.4,0.2,1.6,0,0.7,1.3,0,0.4,0,139233.4,1
111,29,38,1,5,4,2,8,0,7,9,0,2,0,1028230.4,0
111,30,43,0,5,0,5,13,0,7,6,2,4,1,1023123.7,0
111,31,34.5,1,1.5,5,4,8,0,5,4,1,5,0,666524.1,0
111,32,24,0,3,1,0,7,0,3,7,1,2,0,634825.7,0
111,33,16,0.4,1.5,1.1,2.6,3.6,0.2,2.3,2.6,0.8,0.9,0,406282.4,1
111,34,21,0.5,2,1.5,3.4,4.7,0.2,3,3.5,1,1.2,0,533245.7,1
111,35,20,0.7,1.1,2.5,2.5,3.6,0.2,2.3,2.9,1.3,2.9,0,516566.7,1
111,37,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,51656.7,1
111,38,12,0.4,0.7,1.5,1.5,2.1,0.1,1.3,1.8,0.8,1.8,0,309940,1
111,39,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,51656.7,1
111,42,27,1,2,3,4,5,1,3,7,0,1,0,657521,0
111,43,33,0,4,2,2,2,1,4,10,1,7,0,842449.2,0
111,44,15,0.4,1,0.9,1.6,2.5,0.2,2.5,3.4,1.2,1.3,0,328974.4,1
111,45,8,0,0.3,0.4,0.9,0.9,0,1.5,1.6,0.3,2.1,0,189551.8,1
111,46,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.5,0,47387.9,1
111,47,29,1,0,3,4,5,0,5,10,0,1,0,744210.5,0
111,48,23,0,0,1,1,3,0,5,9,0,4,0,519421.5,0
111,63,3,0,0.3,0.2,0,0.9,0,0.6,0.9,0,0.1,0,80933.7,1
111,123,3,0,0.1,0,0.6,0.2,0.1,0.4,1.2,0.2,0.2,0,73218.2,1
111,124,9.5,0,0.5,0,1.8,0.5,0.3,1.3,3.9,0.7,0.5,0,231857.8,1
111,125,12,0.5,1.1,0.5,1.6,1.9,0.1,1.7,3,0.8,0.8,0,242612,1
111,126,5,0.2,0.5,0.2,0.7,0.8,0.1,0.7,1.2,0.3,0.3,0,101088.3,1
112,14,27,0,1,0,1,3,0,4,13,0,5,0,755604.2,0
112,15,21,0.2,2.5,1.2,2.3,5.3,0,2.7,3.1,1,2.7,0,533131.4,1
112,16,87,4,7,5,6,22,1,19,14,3,6,0,1569961.8,0
112,17,41.5,1.5,2,0,3,7,1,4,13,3,7,0,1057070.6,0
112,18,13,0.1,1.6,0.7,1.4,3.3,0,1.7,1.9,0.6,1.7,0,330033.7,1
112,19,31,1,4,1,4,6,1,5,6,3,0,0,821438.1,0
112,20,4,0.1,0.1,0.2,0.6,0.6,0.1,0.8,0.9,0,0.6,0,114767.1,1
112,21,6,0.1,0.2,0.3,0.9,0.9,0.2,1.1,1.3,0.1,0.9,0,172150.7,1
112,22,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,28691.8,1
112,23,7,0.2,0.2,0.4,1.1,1,0.2,1.3,1.5,0.1,1,0,200842.5,1
112,24,7,0.2,0.2,0.4,1.1,1,0.2,1.3,1.5,0.1,1,0,200842.5,1
112,28,6,0,0.4,0.4,0.2,2,0,0.9,1.6,0,0.5,0,167080.1,1
112,29,27,3,1,1,7,3,0,7,3,1,1,0,703397.1,0
112,30,36,1,1,1,8,3,0,9,7,2,4,0,910575.6,0
112,31,40,0,2,5,3,6,0,11,11,1,1,0,1001232.6,0
112,32,31,1,4,4,4,7,1,1,5,2,2,0,819154.2,0
112,33,3,0.1,0.3,0.2,0.5,0.7,0,0.4,0.5,0.1,0.2,0,76178,1
112,34,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,50785.3,1
112,38,6,0.2,0.3,0.7,0.8,1.1,0,0.7,0.9,0.4,0.9,0,154970,1
112,39,16,0.5,0.9,2,2,2.9,0.1,1.8,2.3,1.1,2.4,0,413253.3,1
112,40,13,0.4,0.9,0.8,1.4,2.2,0.1,2.2,2.9,1,1.1,0,285111.1,1
112,42,13,0.4,0.9,0.8,1.4,2.2,0.1,2.2,2.9,1,1.1,0,285111.1,1
112,43,8,0.2,0.6,0.5,0.9,1.3,0.1,1.3,1.8,0.6,0.7,0,175453,1
112,44,39,1,4,2,7,6,1,5,7,2,4,0,1012238.6,0
112,45,8,0,0.3,0.4,0.9,0.9,0,1.5,1.6,0.3,2.1,0,189551.8,1
112,46,14,0,0.5,0.7,1.5,1.6,0,2.6,2.8,0.6,3.7,0,331715.6,1
112,47,33.5,1,4.5,2,4,5,1,4,8,2,2,0,706591.2,0
112,48,19,0,0,0,0,1,0,5,9,0,4,0,525649.7,0
112,62,3,0,0.3,0.2,0,0.9,0,0.6,0.9,0,0.1,0,80933.7,1
112,63,7,0,0.8,0.5,0,2.1,0,1.3,2.1,0,0.2,0,188845.2,1
112,64,14,0,1.6,1,0,4.1,0,2.6,4.2,0,0.5,0,377690.4,1
112,65,8,0.2,1,0,0.4,1.8,0.4,0.9,2.4,0.4,0.5,0,165289.6,1
112,66,8,0.2,1,0,0.4,1.8,0.4,0.9,2.4,0.4,0.5,0,165289.6,1
112,123,1,0,0,0,0.2,0.1,0,0.1,0.4,0.1,0.1,0,24406.1,1
112,124,10,0,0.5,0,1.9,0.5,0.3,1.4,4.1,0.7,0.6,0,244060.8,1
112,125,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20217.7,1
112,126,5,0.2,0.5,0.2,0.7,0.8,0.1,0.7,1.2,0.3,0.3,0,101088.3,1
112,127,4,0.1,0.4,0.2,0.5,0.6,0,0.6,1,0.3,0.3,0,80870.7,1
113,13,3,0,0,0.2,0.4,0.5,0,0.8,0.7,0,0.4,0,76719.8,1
113,14,33,1,3,0,3,3,0,10,6,0,7,0,724613.1,0
113,17,13,0.1,1.6,0.7,1.4,3.3,0,1.7,1.9,0.6,1.7,0,330033.7,1
113,19,39,0,9,2,1,12,1,4,7,0,3,0,969153.2,0
113,21,21,0,2,0,0,4,0,1,10,1,3,0,516919.5,0
113,22,4,0.1,0.1,0.2,0.6,0.6,0.1,0.8,0.9,0,0.6,0,114767.1,1
113,28,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,27846.7,1
113,30,7,0.2,0.7,0.5,1.1,1.6,0.1,1,1.1,0.3,0.4,0,177748.6,1
113,31,31,0,0,3,0,6,0,4,6,3,9,0,822435.6,0
113,32,4,0.1,0.4,0.3,0.6,0.9,0,0.6,0.7,0.2,0.2,0,101570.6,1
113,33,5,0.1,0.5,0.4,0.8,1.1,0.1,0.7,0.8,0.2,0.3,0,126963.3,1
113,34,7,0.2,0.7,0.5,1.1,1.6,0.1,1,1.1,0.3,0.4,0,177748.6,1
113,35,8,0.3,0.4,1,1,1.4,0.1,0.9,1.2,0.5,1.2,0,206626.7,1
113,36,29,2,1,1,11,5,1,0,2,4,2,0,746371,0
113,38,17,0.6,1,2.1,2.1,3.1,0.1,1.9,2.5,1.1,2.5,0,439081.7,1
113,39,14,0.5,0.8,1.7,1.8,2.5,0.1,1.6,2,0.9,2.1,0,361596.7,1
