x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,29,0,5,3,6,6,1,1,4,1,2,0,624005.3,0
0,3,13,0,0.9,0.2,2.2,2.6,0.7,2.9,1.8,1,0.7,0,261139.2,1
0,6,8,0,0.6,0.1,1.4,1.6,0.4,1.8,1.1,0.6,0.4,0,160701.1,1
0,7,3,0,0,0.1,0.3,0.5,0.1,0.6,1.2,0,0.2,0,68552.9,1
0,19,9,0.2,1.2,0.6,1.2,1.6,0,1.8,2,0,0.4,0,202837.7,1
0,20,5,0.1,0.7,0.3,0.7,0.9,0,1,1.1,0,0.2,0,112687.6,1
0,28,3,0,0.4,0.1,0.1,0.8,0,0.3,1,0.1,0.2,0,67652.7,1
0,29,3,0,0.4,0.1,0.1,0.8,0,0.3,1,0.1,0.2,0,67652.7,1
0,34,9,0.2,0.7,0.5,1.6,1.8,0.2,2.3,0.5,0.7,0.5,0,201467.8,1
0,38,6,0.1,0.5,0.3,1.1,1.2,0.2,1.5,0.3,0.5,0.3,0,134311.9,1
0,39,1,0,0.1,0,0.2,0.2,0,0.3,0,0.1,0.1,0,22385.3,1
0,47,7,0,0.4,0.4,0.7,1.3,0.2,0.9,2.4,0,0.7,0,180478.5,1
0,48,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0,0.2,0,51565.3,1
0,59,4,0.1,0.1,0.4,0.3,0.4,0,1.3,0.8,0.3,0.3,0,93308.1,1
0,62,2,0,0.1,0.2,0.2,0.2,0,0.6,0.4,0.1,0.2,0,44276.3,1
0,63,3,0,0.1,0.3,0.2,0.4,0,0.9,0.7,0.1,0.3,0,66414.4,1
0,65,3,0,0.1,0.3,0.2,0.4,0,0.9,0.7,0.1,0.3,0,66414.4,1
0,68,9,0,0.3,0.9,0.8,1.1,0.1,2.7,2,0.3,0.8,0,199243.1,1
0,71,4,0,0.1,0.4,0.3,0.5,0.1,1.2,0.9,0.1,0.4,0,88552.5,1
0,85,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,23008.7,1
0,86,2,0,0,0.1,0.3,0.6,0,0.3,0.4,0,0.3,0,46017.4,1
0,89,2,0,0.3,0.2,0.1,0.7,0,0.2,0.2,0,0.3,0,31373.3,1
0,91,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.2,0,15686.7,1
0,92,8,0.2,1.6,0.2,0.6,2.5,0.2,0.8,1.1,0.3,0.5,0,142599.9,1
0,107,2,0.2,0.2,0,0.3,0.4,0,0.5,0.1,0.2,0.1,0,38211.3,1
0,113,9,0.7,0.7,0.2,1.4,1.8,0,0.7,1.6,0.5,1.4,0,204378.7,1
0,115,9,0.7,0.7,0.2,1.4,1.8,0,0.7,1.6,0.5,1.4,0,204378.7,1
0,116,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.1,0.3,0,45417.5,1
0,119,9,0,0.7,1.6,0.2,1.9,0,2,1.4,0.6,0.6,0,180655.8,1
0,121,4,0,0.3,0.7,0.1,0.9,0,0.9,0.6,0.2,0.3,0,80291.5,1
0,124,2,0,0.2,0.2,0.1,0.4,0,0.3,0.3,0.1,0.4,0,41874,1
0,126,5,0,0.5,0.6,0.2,1,0,0.7,0.8,0.2,1,0,104685.1,1
0,127,21,0.8,1.6,1.5,2.5,4,0.6,1.5,4.2,1.1,3.1,0.1,434441.6,1
1,2,7,0,0.5,0.1,1.2,1.4,0.4,1.5,1,0.5,0.4,0,140613.4,1
1,4,2,0,0.1,0,0.3,0.4,0.1,0.5,0.3,0.2,0.1,0,40175.3,1
1,13,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19300.5,1
1,17,2,0,0.3,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,45075,1
1,18,2,0,0.3,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,45075,1
1,19,2,0,0.3,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,45075,1
1,20,4,0.1,0.5,0.3,0.5,0.7,0,0.8,0.9,0,0.2,0,90150.1,1
1,21,5,0.1,0.7,0.3,0.7,0.9,0,1,1.1,0,0.2,0,112687.6,1
1,26,11,0,0.8,0.8,1.2,1.7,0.8,1.2,0.8,0.8,2.9,0,210878.6,1
1,28,2,0,0.3,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0,45101.8,1
1,29,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22550.9,1
1,31,2,0,0.3,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0,45101.8,1
1,41,3,0.1,0.2,0.1,0.5,0.6,0.1,0.8,0.2,0.2,0.2,0,67155.9,1
1,43,7,0.2,0.5,1.1,0.4,1.7,0.2,0.6,1.9,0.4,0,0,138076.2,1
1,48,3,0,0.2,0.2,0.3,0.5,0.1,0.4,1,0,0.3,0,77347.9,1
1,61,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,23327,1
1,69,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22138.1,1
1,71,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22138.1,1
1,75,3,0,0.3,0.3,0.4,0.6,0.2,0.2,0.8,0,0.2,0,62429.1,1
1,84,6,0,0,0.4,0.8,1.7,0,0.8,1.3,0,1,0,138052.1,1
1,89,4,0,0.6,0.5,0.1,1.4,0,0.3,0.5,0,0.6,0,62746.6,1
1,99,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,17825,1
1,102,3,0.1,0.2,0.2,0.3,0.6,0,1,0.3,0.2,0.1,0,64706.1,1
1,107,8,0.6,0.7,0.2,1.3,1.7,0.2,1.9,0.4,0.6,0.4,0,152845.1,1
1,108,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19105.6,1
1,115,5,0.4,0.4,0.1,0.8,1,0,0.4,0.9,0.2,0.8,0,113543.7,1
1,116,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,22708.7,1
1,117,4,0,0.3,0.7,0.1,0.9,0,0.9,0.6,0.2,0.3,0,80291.5,1
1,118,3,0,0.2,0.5,0.1,0.6,0,0.7,0.5,0.2,0.2,0,60218.6,1
1,119,2,0,0.2,0.4,0.1,0.4,0,0.4,0.3,0.1,0.1,0,40145.7,1
1,120,3,0,0.2,0.5,0.1,0.6,0,0.7,0.5,0.2,0.2,0,60218.6,1
1,121,2.5,0,0.2,0.4,0.1,0.5,0,0.5,0.4,0.2,0.2,0,50182.2,1
1,124,4,0,0.4,0.5,0.2,0.8,0,0.5,0.6,0.2,0.8,0,83748.1,1
1,125,5,0,0.5,0.6,0.2,1,0,0.7,0.8,0.2,1,0,104685.1,1
1,127,3,0.1,0.2,0.2,0.4,0.6,0.1,0.2,0.6,0.2,0.4,0,62063.1,1
2,2,2,0,0.1,0,0.3,0.4,0.1,0.5,0.3,0.2,0.1,0,40175.3,1
2,3,2,0,0.1,0,0.3,0.4,0.1,0.5,0.3,0.2,0.1,0,40175.3,1
2,5,4,0,0.3,0.1,0.7,0.8,0.2,0.9,0.5,0.3,0.2,0,80350.5,1
2,18,10,0.2,1.3,0.7,1.3,1.8,0,2,2.2,0,0.5,0,225375.2,1
2,24,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,19170.8,1
2,26,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,19170.8,1
2,30,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22550.9,1
2,33,3,0.1,0.2,0.1,0.5,0.6,0.1,0.8,0.2,0.2,0.2,0,67155.9,1
2,41,4,0.1,0.3,0.2,0.7,0.8,0.1,1.1,0.2,0.3,0.2,0,89541.3,1
2,43,2,0,0.2,0.3,0.1,0.5,0.1,0.2,0.5,0.1,0,0,39450.3,1
2,45,4,0.1,0.3,0.7,0.2,1,0.1,0.3,1.1,0.2,0,0,78900.7,1
2,46,2,0,0.2,0.3,0.1,0.5,0.1,0.2,0.5,0.1,0,0,39450.3,1
