x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,108,3,0.2,0.3,0.2,0.4,0.8,0.1,0.3,0.4,0.1,0.2,0,62898.2,1
2,109,20,1.1,1.8,1.3,2.6,5.4,0.8,2.4,2.4,0.9,1.3,0,419321.7,1
2,110,15,0.9,0.9,1,2.7,3.4,0.8,2.1,1.9,0.9,0.4,0,336436.2,1
2,111,22,1.3,1.3,1.5,3.9,5,1.1,3.2,2.8,1.3,0.6,0,493439.8,1
2,112,5,0.3,0.3,0.3,0.9,1.2,0.3,0.7,0.6,0.3,0.1,0,112145.4,1
2,113,11,0.6,0.7,0.7,2,2.5,0.6,1.6,1.4,0.6,0.3,0,246719.9,1
2,114,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,67287.2,1
2,118,6,0.6,0,0.4,1.4,0.8,0.6,0.2,1.4,0.2,0.4,0,138294,1
2,125,4,0.1,0,0.6,0.4,1.3,0.1,0.7,0.4,0,0.4,0,95632,1
2,126,5,0.2,0,0.7,0.5,1.5,0.2,0.9,0.5,0,0.5,0,119540,1
3,1,6,0.1,0.7,0.8,0.8,1.5,0.1,1,0.6,0.1,0.3,0,133123.8,1
3,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22187.3,1
3,4,3,0,0.4,0.4,0.4,0.7,0,0.5,0.3,0.1,0.2,0,66561.9,1
3,28,1.5,0,0.1,0,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0,35501,1
3,44,4.5,0,0.2,0.3,0.9,0.2,0.1,1.3,0.9,0.2,0.4,0,95417.6,1
3,51,4,0.3,0.4,0.5,0.4,0.8,0,0.5,0.6,0.2,0.2,0.1,72972.8,1
3,57,3,0,0,0.3,0.2,0.7,0,1.1,0.4,0.3,0,0,57519.6,1
3,60,3,0,0.3,0.2,0.4,0.6,0,0.8,0.4,0.1,0.1,0.1,71330.6,1
3,85,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43628.6,1
3,86,20,0.5,1.8,1.2,2.8,5.2,0.5,3.3,2.5,1.5,0.7,0,436286.1,1
3,88,7,0.2,0.6,0.4,1,1.8,0.2,1.2,0.9,0.5,0.2,0,152700.1,1
3,89,3,0.1,0.2,0.2,0.4,0.8,0.1,0.5,0.4,0.2,0.1,0,65442.9,1
3,95,7,0.2,0.7,0.8,0.6,1.7,0.2,0.8,1.2,0.3,0.5,0,162904.1,1
3,96,6,0.2,0.6,0.6,0.5,1.5,0.2,0.7,1,0.3,0.4,0,139632.1,1
3,97,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,46544,1
3,98,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,46544,1
3,99,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23272,1
3,106,8,0.4,0.7,0.5,1,2.2,0.3,1,1,0.4,0.5,0,167728.7,1
3,107,6,0.3,0.5,0.4,0.8,1.6,0.3,0.7,0.7,0.3,0.4,0,125796.5,1
3,109,3,0.2,0.3,0.2,0.4,0.8,0.1,0.3,0.4,0.1,0.2,0,62898.2,1
3,112,10,0.6,0.6,0.7,1.8,2.3,0.5,1.4,1.3,0.6,0.2,0,224290.8,1
3,113,6,0.3,0.4,0.4,1.1,1.4,0.3,0.9,0.8,0.3,0.1,0,134574.5,1
3,114,9,0.5,0.5,0.6,1.6,2.1,0.5,1.3,1.2,0.5,0.2,0,201861.7,1
3,124,2,0,0.2,0,0.2,0.4,0,0.3,0.7,0,0.2,0,44163.4,1
3,126,12,0.4,0,1.7,1.2,3.7,0.4,2.1,1.2,0,1.3,0,286896,1
4,1,9,0.1,1.1,1.2,1.1,2.3,0.1,1.5,0.9,0.2,0.5,0,199685.7,1
4,4,14,0.2,1.7,1.9,1.8,3.5,0.2,2.2,1.4,0.3,0.8,0,310622.2,1
4,5,6,0.3,0.7,0.4,0.5,1.7,0.1,0.3,1,0,1,0,128637.3,1
4,12,1,0.1,0,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,24437.1,1
4,13,4,0.4,0,0,0.6,0.4,0.2,1.2,0.8,0.1,0.3,0,97748.2,1
4,36,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0,24300.9,1
4,53,8,0.6,0.8,1,0.8,1.7,0,1,1.1,0.4,0.4,0.2,145945.7,1
4,57,6,0,0,0.7,0.4,1.4,0,2.1,0.7,0.7,0,0,115039.1,1
4,87,15,0.3,1.4,0.9,2.1,3.9,0.4,2.5,1.9,1.1,0.5,0,327214.6,1
4,95,5,0.1,0.5,0.6,0.5,1.2,0.1,0.6,0.8,0.2,0.4,0,116360.1,1
4,96,5,0.1,0.5,0.6,0.5,1.2,0.1,0.6,0.8,0.2,0.4,0,116360.1,1
4,98,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.5,0.1,0.2,0,69816,1
4,99,4,0.1,0.4,0.4,0.3,1,0.1,0.5,0.7,0.2,0.3,0,93088.1,1
4,100,8,0.2,0.5,1,0.5,1.8,0.2,2.2,0.6,0.6,0.4,0,174582.2,1
4,104,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21822.8,1
4,105,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20966.1,1
4,106,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,41932.2,1
4,107,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,41932.2,1
4,109,11,0.6,1,0.7,1.4,3,0.5,1.3,1.3,0.5,0.7,0,230626.9,1
4,110,25,1.5,1.5,1.7,4.4,5.7,1.3,3.6,3.2,1.5,0.6,0,560727.1,1
4,111,4,0.2,0.3,0.3,0.7,0.9,0.2,0.6,0.5,0.2,0.1,0,89716.3,1
4,119,4,0.4,0,0.3,0.9,0.5,0.4,0.1,1,0.1,0.3,0,92196,1
4,124,4,0,0.4,0.1,0.4,0.8,0,0.6,1.3,0,0.4,0,88326.7,1
5,2,4,0.2,0.5,0.2,0.4,1.1,0.1,0.2,0.6,0,0.7,0,85758.2,1
5,4,4,0.2,0.5,0.2,0.4,1.1,0.1,0.2,0.6,0,0.7,0,85758.2,1
5,7,4,0.2,0.5,0.2,0.4,1.1,0.1,0.2,0.6,0,0.7,0,85758.2,1
5,37,2,0,0.2,0.4,0,0.5,0,0.2,0.5,0,0.2,0,43414.1,1
5,57,2,0.2,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.1,0.1,36486.4,1
5,81,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.1,0.2,0.1,0,44762.9,1
5,92,64.5,1,4.5,3.5,11,11,3,12,12,4.5,2,0,1522679,0
5,93,12,0.6,0.6,1.1,1.5,2.2,0.1,2.4,2.1,0.1,1.3,0,251833.8,1
5,94,7,0.3,0.3,0.7,0.9,1.3,0.1,1.4,1.2,0.1,0.7,0,146903.1,1
5,98,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.2,0,44813.9,1
5,99,11,0,0.8,1.1,1,2.7,0,2.3,2.3,0,0.8,0,246476.7,1
5,100,18,0.8,2,1.6,2.1,7,0.8,0,2.1,0.8,0.8,0,406873.5,1
5,104,6,0.2,0.7,0.5,0.7,2.3,0.3,0,0.7,0.3,0.3,0,135624.5,1
5,106,5,0.1,0.3,0.6,0.3,1.2,0.1,1.4,0.4,0.4,0.2,0,109113.9,1
5,110,4,0.4,0,0.3,0.9,0.5,0.4,0.1,1,0.1,0.3,0,92196,1
5,113,5,0.5,0,0.3,1.1,0.7,0.5,0.2,1.2,0.2,0.3,0,115245,1
5,119,1,0.1,0,0.1,0.2,0.1,0.1,0,0.3,0,0.1,0,23049,1
5,121,2,0,0.2,0,0.2,0.4,0,0.3,0.7,0,0.2,0,44163.4,1
6,3,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,21439.6,1
6,4,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.3,0,0.3,0,42879.1,1
6,6,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.3,0,0.3,0,42879.1,1
6,16,4,0.2,0.2,0.9,0.1,1,0.1,0.5,0.4,0.3,0.3,0,72901.3,1
6,18,4,0.2,0.2,0.9,0.1,1,0.1,0.5,0.4,0.3,0.3,0,72901.3,1
6,20,3,0,0.3,0.2,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,82822.3,1
6,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27607.4,1
6,28,3,0,0.3,0.2,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,82822.3,1
6,54,5,0.1,0.3,0.5,0.6,1.3,0,1.2,0.9,0.1,0,0,147427.9,1
6,59,4,0.3,0.4,0.5,0.4,0.8,0,0.5,0.6,0.2,0.2,0.1,72972.8,1
6,63,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,23776.9,1
6,65,5,0,0.6,0.4,0.6,1.1,0,1.4,0.6,0.1,0.1,0.1,118884.4,1
6,66,3,0,0.3,0.2,0.4,0.6,0,0.8,0.4,0.1,0.1,0.1,71330.6,1
6,67,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0.1,47553.8,1
6,81,15,0.5,1.8,1.7,2.6,3.8,0,1.8,1,1.3,0.5,0,335721.5,1
6,82,14,0.4,1.7,1.6,2.5,3.6,0,1.7,0.9,1.2,0.4,0,313340.1,1
6,83,11,0.4,1.3,1.2,2,2.8,0,1.3,0.7,0.9,0.4,0,246195.8,1
6,84,3,0.1,0.4,0.3,0.5,0.8,0,0.4,0.2,0.2,0.1,0,67144.3,1
6,92,40,1,1,5,7,7,1,9,6,1,2,0,907711,0
6,93,34,3,5,2,3,9,1,8,0,1,2,0,627001,0
6,94,33,0,0.5,1,7,2,0,9,5,2.5,6,0,843791.6,0
6,95,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.2,0,44813.9,1
6,96,5,0,0.3,0.5,0.4,1.2,0,1.1,1.1,0,0.4,0,112034.9,1
6,98,4,0,0.3,0.4,0.4,1,0,0.8,0.8,0,0.3,0,89627.9,1
6,99,4,0,0.3,0.4,0.4,1,0,0.8,0.8,0,0.3,0,89627.9,1
6,100,4,0.2,0.4,0.4,0.4,1.5,0.2,0,0.5,0.2,0.2,0,90416.3,1
6,108,2.5,0,0.1,0.3,0.2,0.6,0.1,0.7,0.2,0.2,0.1,0,54556.9,1
6,112,3,0.3,0,0.2,0.7,0.4,0.3,0.1,0.7,0.1,0.2,0,69147,1
6,113,1,0.1,0,0.1,0.2,0.1,0.1,0,0.3,0,0.1,0,23049,1
6,114,5,0.5,0,0.3,1.1,0.7,0.5,0.2,1.2,0.2,0.3,0,115245,1
6,120,4,0,0.4,0.1,0.4,0.8,0,0.6,1.3,0,0.4,0,88326.7,1
7,5,10,0.6,1.2,0.6,0.9,2.8,0.2,0.5,1.6,0,1.6,0,214395.6,1
7,6,4,0.2,0.5,0.2,0.4,1.1,0.1,0.2,0.6,0,0.7,0,85758.2,1
7,15,12,0.5,0.7,2.7,0.2,2.9,0.4,1.5,1.2,0.9,1,0,218703.8,1
7,17,1,0,0.1,0.2,0,0.3,0,0.1,0.1,0.1,0.1,0,18225.3,1
7,21,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,55214.9,1
7,37,1,0,0.1,0.2,0,0.2,0,0.1,0.3,0,0.1,0,21707.1,1
7,38,9,0,0.6,1.6,0.2,2.5,0,0.9,2.5,0,0.7,0,195363.6,1
7,39,14,0,1,2.4,0.4,3.9,0,1.4,3.9,0,1,0,303899,1
7,41,3,0,0.1,0.2,0.6,0.1,0.1,0.9,0.6,0.1,0.3,0,63611.7,1
7,46,1,0,0.1,0.1,0.2,0,0,0.3,0.2,0,0.1,0,21203.9,1
7,47,1,0,0.1,0.1,0.2,0,0,0.3,0.2,0,0.1,0,21203.9,1
7,49,1,0,0.1,0.1,0.2,0,0,0.3,0.2,0,0.1,0,21203.9,1
7,53,6,0.1,0.3,0.6,0.7,1.6,0,1.5,1,0.2,0,0,176913.5,1
7,54,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,58971.2,1
7,55,3,0.2,0.3,0.4,0.3,0.7,0,0.4,0.4,0.1,0.1,0.1,54729.6,1
7,81,16,0.5,1.9,1.8,2.8,4.1,0,1.9,1.1,1.4,0.5,0,358102.9,1
7,82,32,0,6.5,2,4,9,1,5,0,2.5,2,0,668449.8,0
7,83,18.5,0.6,2.2,2.1,3.3,4.7,0,2.2,1.2,1.6,0.6,0,414056.5,1
7,84,7,0.2,0.8,0.8,1.2,1.8,0,0.9,0.5,0.6,0.2,0,156670,1
7,88,12,0.4,1.4,1.4,2.1,3.1,0,1.4,0.8,1,0.4,0,268577.2,1
7,90,3,0.1,0.2,0.3,0.4,0.6,0,0.6,0.5,0,0.3,0,62958.5,1
7,91,4,0.2,0.2,0.4,0.5,0.7,0,0.8,0.7,0.1,0.4,0,83944.6,1
7,92,9,0.4,0.4,0.8,1.2,1.7,0.1,1.8,1.6,0.1,0.9,0,188875.4,1
7,93,6,0.3,0.3,0.5,0.8,1.1,0.1,1.2,1,0.1,0.6,0,125916.9,1
7,94,13,0.6,0.6,1.2,1.7,2.4,0.1,2.6,2.3,0.1,1.4,0,272820,1
7,101,4,0.2,0.4,0.4,0.4,1.5,0.2,0,0.5,0.2,0.2,0,90416.3,1
7,106,2.5,0,0.1,0.3,0.2,0.6,0.1,0.7,0.2,0.2,0.1,0,54556.9,1
7,107,4,0.1,0.2,0.5,0.3,0.9,0.1,1.1,0.3,0.3,0.2,0,87291.1,1
7,108,4,0.1,0.2,0.5,0.3,0.9,0.1,1.1,0.3,0.3,0.2,0,87291.1,1
8,0,5,0.3,0.6,0.3,0.5,1.4,0.1,0.2,0.8,0,0.8,0,107197.8,1
8,6,6,0.3,0.7,0.4,0.5,1.7,0.1,0.3,1,0,1,0,128637.3,1
8,7,6,0.3,0.7,0.4,0.5,1.7,0.1,0.3,1,0,1,0,128637.3,1
8,22,6,0,0.5,0.3,0.6,1.3,0.2,0.9,1.2,0.4,0.6,0,165644.6,1
8,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27607.4,1
8,27,7,0,0.6,0.4,0.7,1.5,0.2,1,1.4,0.5,0.7,0,193252.1,1
8,28,15,0,1.3,0.8,1.6,3.2,0.5,2.1,2.9,1,1.6,0,414111.6,1
8,37,10,0,0.7,1.7,0.2,2.8,0,1,2.8,0,0.8,0,217070.7,1
8,45,1,0,0.1,0.1,0.2,0,0,0.3,0.2,0,0.1,0,21203.9,1
8,47,3,0,0.1,0.2,0.6,0.1,0.1,0.9,0.6,0.1,0.3,0,63611.7,1
8,48,1,0,0.1,0.1,0.2,0,0,0.3,0.2,0,0.1,0,21203.9,1
8,52,16,0.4,0.8,1.6,1.9,4.3,0,3.9,2.7,0.4,0,0,471769.4,1
8,53,4,0.1,0.2,0.4,0.5,1,0,1,0.7,0.1,0,0,117942.3,1
8,57,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18243.2,1
8,65,9,0,1.1,0.7,1.1,2,0,2.4,1.1,0.2,0.2,0.2,213991.9,1
8,71,4,0.2,0.4,0.3,0.7,0.8,0.1,0.2,0.9,0.1,0.3,0,109131.3,1
8,81,4,0.1,0.5,0.5,0.7,1,0,0.5,0.3,0.3,0.1,0,89525.7,1
8,82,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.1,0.2,0.1,0,44762.9,1
8,84,5,0.1,0.6,0.6,0.9,1.3,0,0.6,0.3,0.4,0.2,0,111907.2,1
8,85,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.1,0.2,0.1,0,44762.9,1
8,89,3,0.1,0.4,0.3,0.5,0.8,0,0.4,0.2,0.2,0.1,0,67144.3,1
8,90,8,0.4,0.4,0.7,1,1.5,0.1,1.6,1.4,0.1,0.8,0,167889.2,1
8,92,3,0.1,0.2,0.3,0.4,0.6,0,0.6,0.5,0,0.3,0,62958.5,1
8,93,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,41972.3,1
8,94,14,0.6,0.6,1.3,1.8,2.6,0.2,2.8,2.4,0.2,1.5,0,293806.1,1
8,95,4,0,0.3,0.4,0.4,1,0,0.8,0.8,0,0.3,0,89627.9,1
8,97,10,0,0.7,1,0.9,2.5,0,2.1,2.1,0,0.7,0,224069.7,1
8,98,4,0,0.3,0.4,0.4,1,0,0.8,0.8,0,0.3,0,89627.9,1
8,101,6,0.2,0.7,0.5,0.7,2.3,0.3,0,0.7,0.3,0.3,0,135624.5,1
8,105,4,0.1,0.2,0.5,0.3,0.9,0.1,1.1,0.3,0.3,0.2,0,87291.1,1
8,109,1.5,0,0.1,0.2,0.1,0.4,0,0.4,0.1,0.1,0.1,0,32734.2,1
9,6,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.3,0,0.3,0,42879.1,1
9,7,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.3,0,0.3,0,42879.1,1
9,9,5,0.3,0.6,0.3,0.5,1.4,0.1,0.2,0.8,0,0.8,0,107197.8,1
9,10,9,0.9,0,0,1.4,0.9,0.6,2.6,1.7,0.3,0.6,0,219933.5,1
9,13,2,0.2,0,0,0.3,0.2,0.1,0.6,0.4,0.1,0.1,0,48874.1,1
9,14,8,0.8,0,0,1.3,0.8,0.5,2.3,1.5,0.3,0.5,0,195496.5,1
9,15,4,0.2,0.2,0.9,0.1,1,0.1,0.5,0.4,0.3,0.3,0,72901.3,1
9,17,15,0.6,0.9,3.4,0.3,3.7,0.5,1.8,1.5,1.1,1.2,0,273379.8,1
9,18,9,0.4,0.6,2,0.2,2.2,0.3,1.1,0.9,0.6,0.7,0,164027.9,1
9,23,9,0,0.8,0.5,0.9,1.9,0.3,1.3,1.7,0.6,1,0,248467,1
9,26,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,55214.9,1
9,29,8,0,0.7,0.4,0.8,1.7,0.3,1.1,1.6,0.6,0.8,0,220859.5,1
9,30,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0,24300.9,1
