x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,16,35,2,2,1,6,4,1,5,4,6,4,0,655458.7,0
6,6,2,0,0,0.1,0.2,0.6,0,0.4,0.4,0.1,0.2,0,40205.3,1
6,7,2,0,0,0.1,0.2,0.6,0,0.4,0.4,0.1,0.2,0,40205.3,1
6,11,4,0.1,0.3,0.2,0.5,0.8,0,0.4,0.9,0.2,0.6,0,84233.8,1
6,12,15,0.5,1.2,0.8,1.9,3,0,1.3,3.2,0.7,2.4,0,315876.9,1
6,13,36,0,0,2,2,6,1,9,13,1,2,0,869415.2,0
6,14,11,0.4,0.9,0.6,1.4,2.1,0,1,2.3,0.5,1.8,0,231643.1,1
6,15,28,0,1,1,0,7,0,4,7,2,6,0,582206.4,0
6,16,6,0.2,0.2,0.2,0.6,1.5,0,0.9,1.1,0.4,0.9,0,133787.1,1
6,19,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,44595.7,1
6,22,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23912.1,1
6,32,4,0,0.3,0.3,0.5,0.4,0.1,0.5,1,0.3,0.6,0,68641.1,1
7,10,2,0,0,0.1,0.2,0.6,0,0.4,0.4,0.1,0.2,0,40205.3,1
7,11,6,0.2,0.5,0.3,0.7,1.2,0,0.5,1.3,0.3,1,0,126350.8,1
7,12,15,0.5,1.2,0.8,1.9,3,0,1.3,3.2,0.7,2.4,0,315876.9,1
7,13,39,3,4,2,7,6,0,6,7,2,2,0,746290.2,0
7,14,38,0,1,3,3,5,1,4,14,2,5,0,814699.7,0
7,15,3,0.1,0.2,0.2,0.4,0.6,0,0.3,0.6,0.1,0.5,0,63175.4,1
7,16,7,0.2,0.2,0.2,0.8,1.8,0,1,1.3,0.5,1,0,156084.9,1
7,17,10,0.3,0.4,0.4,1.1,2.5,0,1.4,1.8,0.7,1.4,0,222978.5,1
7,22,3,0.1,0.1,0,0.4,0.7,0,0.4,0.6,0.1,0.6,0,71736.3,1
7,73,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.4,0.2,0.3,0,60792.2,1
8,7,2,0,0,0.1,0.2,0.6,0,0.4,0.4,0.1,0.2,0,40205.3,1
8,10,2,0,0,0.1,0.2,0.6,0,0.4,0.4,0.1,0.2,0,40205.3,1
8,12,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.3,0,42116.9,1
8,13,19,0.7,1.5,1,2.4,3.7,0,1.7,4.1,0.8,3.1,0,400110.8,1
8,14,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.3,0,42116.9,1
8,15,6,0.2,0.5,0.3,0.7,1.2,0,0.5,1.3,0.3,1,0,126350.8,1
8,19,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,44595.7,1
8,20,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,22297.8,1
8,21,3,0.1,0.1,0,0.4,0.7,0,0.4,0.6,0.1,0.6,0,71736.3,1
8,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20264.1,1
8,88,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22206.4,1
9,8,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,20102.6,1
9,9,8,0,0,0.3,0.8,2.3,0,1.5,1.6,0.5,1,0,160821,1
9,10,6,0,0,0.2,0.6,1.7,0,1.1,1.2,0.4,0.8,0,120615.8,1
9,13,22,0.8,1.8,1.2,2.7,4.3,0,2,4.7,1,3.5,0,463286.2,1
9,22,6,0.3,0.3,0,0.8,1.3,0,0.8,1.1,0.3,1.1,0,143472.7,1
9,29,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17160.3,1
9,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20264.1,1
9,76,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,44412.9,1
9,79,3,0.2,0.1,0.2,0.3,0.5,0,0.6,0.7,0.1,0.3,0,66619.3,1
9,80,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,44412.9,1
10,9,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24917.7,1
10,12,4,0,0,0.3,0.6,0.7,0.1,0.7,0.9,0.2,0.5,0,99670.8,1
10,13,5,0,0,0.3,0.8,0.9,0.1,0.9,1.1,0.3,0.6,0,124588.5,1
10,17,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.3,0,34320.5,1
10,18,3,0,0.2,0.2,0.4,0.3,0.1,0.4,0.7,0.2,0.5,0,51480.8,1
10,30,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17160.3,1
10,32,5,0,0.3,0.3,0.6,0.5,0.2,0.7,1.3,0.3,0.8,0,85801.4,1
10,73,4,0.1,0.3,0.3,0.4,1,0,0.8,0.5,0.3,0.3,0,81056.3,1
10,77,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22206.4,1
11,8,3,0,0,0.2,0.5,0.5,0.1,0.5,0.6,0.2,0.4,0,74753.1,1
11,12,2,0,0,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.2,0,49835.4,1
11,77,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22206.4,1
11,124,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.4,0.2,0.1,0,42884.1,1
12,0,4,0,0.1,0.1,0.5,0.8,0,1.3,0.7,0,0.5,0,84922.3,1
12,11,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24917.7,1
12,12,3,0,0,0.2,0.5,0.5,0.1,0.5,0.6,0.2,0.4,0,74753.1,1
12,40,2,0,0.2,0,0.1,0.6,0,0.4,0.6,0,0.1,0,42504.5,1
12,81,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22206.4,1
13,0,3,0,0.1,0.1,0.4,0.6,0,0.9,0.5,0,0.4,0,63691.7,1
13,8,2,0,0,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.2,0,49835.4,1
14,0,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.3,0,42461.1,1
14,1,3,0,0.1,0.1,0.4,0.6,0,0.9,0.5,0,0.4,0,63691.7,1
14,11,2,0,0,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.2,0,49835.4,1
14,12,2,0,0,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.2,0,49835.4,1
14,34,4,0,0.3,0.3,0.5,0.4,0.1,0.5,1,0.3,0.6,0,68641.1,1
14,39,2,0,0.2,0,0.1,0.6,0,0.4,0.6,0,0.1,0,42504.5,1
14,84,3,0.2,0.1,0.2,0.3,0.5,0,0.6,0.7,0.1,0.3,0,66619.3,1
15,7,2,0.1,0,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,42602.8,1
15,8,10,0.3,0,0.7,1.7,1,0,2.3,2,0.3,1.7,0,213013.9,1
15,9,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,21301.4,1
15,11,5,0,0,0.3,0.8,0.9,0.1,0.9,1.1,0.3,0.6,0,124588.5,1
15,19,3,0,0.2,0.2,0.4,0.3,0.1,0.4,0.7,0.2,0.5,0,51480.8,1
15,22,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17160.3,1
15,82,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,44412.9,1
15,84,4,0.2,0.2,0.3,0.4,0.7,0,0.9,0.9,0.1,0.3,0,88825.7,1
16,8,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,21301.4,1
16,20,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.3,0,34320.5,1
16,22,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17160.3,1
16,36,3,0,0.3,0,0.1,0.9,0,0.6,0.9,0,0.2,0,63756.7,1
16,82,4,0.2,0.2,0.3,0.4,0.7,0,0.9,0.9,0.1,0.3,0,88825.7,1
16,83,4,0.2,0.2,0.3,0.4,0.7,0,0.9,0.9,0.1,0.3,0,88825.7,1
16,95,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22206.4,1
16,96,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.3,36989.9,1
17,6,2,0.1,0,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,42602.8,1
17,9,4,0.1,0,0.3,0.7,0.4,0,0.9,0.8,0.1,0.7,0,85205.6,1
17,12,2,0,0,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.2,0,49835.4,1
18,0,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.3,0,42461.1,1
18,5,6,0,0.2,0.2,0.8,1.1,0,1.9,1,0,0.8,0,127383.4,1
18,6,7,0.2,0,0.5,1.2,0.7,0,1.6,1.4,0.2,1.2,0,149109.8,1
18,10,2,0.1,0,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,42602.8,1
18,20,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17160.3,1
18,89,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,44412.9,1
19,1,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.3,0,42461.1,1
19,4,3,0,0.1,0.1,0.4,0.6,0,0.9,0.5,0,0.4,0,63691.7,1
19,5,10,0,0.3,0.3,1.3,2,0,3.2,1.6,0,1.3,0,212305.7,1
19,6,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,21301.4,1
19,12,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24917.7,1
19,16,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.3,0,34320.5,1
19,21,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17160.3,1
20,16,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20275.9,1
20,19,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.2,0.1,0,40551.7,1
21,0,3,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.7,0.2,0.2,0,67094.1,1
21,1,6,0.4,0.4,0.3,1.3,1.5,0.3,0.2,1.2,0.4,0,0,138722.4,1
21,2,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,23120.4,1
21,3,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,23120.4,1
21,13,1.5,0.1,0.1,0.1,0.3,0.3,0,0.2,0.2,0.1,0.1,0,29639.7,1
21,17,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20275.9,1
21,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,18495,1
21,111,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.3,36989.9,1
22,0,4,0.2,0.2,0.2,0.7,0.7,0.1,0.5,1,0.2,0.2,0,89458.8,1
22,1,23,1.7,1.7,1.1,5,5.6,1.1,0.6,4.5,1.7,0,0,531769.3,1
22,2,27,0,5,1,7,5,0,2,2,5,0,0,438031.8,0
22,6,4,0.2,0.2,0.2,0.9,0.7,0,0.6,0.5,0.3,0.4,0,79039.3,1
22,9,3,0.1,0.1,0.2,0.7,0.5,0,0.5,0.4,0.2,0.3,0,59279.5,1
22,13,5,0.2,0.3,0.3,1.2,0.9,0,0.8,0.6,0.3,0.4,0,98799.1,1
23,0,7,0.3,0.4,0.3,1.2,1.3,0.1,0.9,1.7,0.4,0.4,0,156553,1
23,5,4,0.3,0.3,0.2,0.9,0.9,0.2,0.1,0.8,0.3,0,0,92481.6,1
23,6,4,0.2,0.2,0.2,0.9,0.7,0,0.6,0.5,0.3,0.4,0,79039.3,1
23,8,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.1,0.2,0,39519.7,1
23,9,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19759.8,1
23,17,5,0.4,0.3,0,1.4,0.8,0.2,0.9,0.4,0.4,0.2,0,101379.4,1
23,60,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.4,0.2,0.3,0,60792.2,1
24,0,42,1,2,3,7,10,1,4,7,5,2,0,814286.1,0
24,5,6,0.4,0.4,0.3,1.3,1.5,0.3,0.2,1.2,0.4,0,0,138722.4,1
24,6,6,0.3,0.3,0.3,1.4,1.1,0,1,0.7,0.4,0.5,0,118559,1
24,12,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.1,0.2,0,39519.7,1
24,15,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19759.8,1
24,120,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0,0.3,0,48480.1,1
25,0,19,0.6,1.3,0.8,2.3,3.4,0.4,2.9,5,0.8,1.5,0,426329.3,1
25,1,7.5,0.1,0.6,0.3,1.5,1.3,0.2,0.8,1.9,0.4,0.4,0,166709.2,1
25,5,5,0.1,0.4,0.2,1,0.8,0.2,0.5,1.3,0.2,0.3,0,111139.5,1
25,13,7,0.2,0.8,0.4,0.8,1.9,0,2.1,0.6,0.2,0,0,137477.4,1
25,19,3,0.2,0.2,0,0.8,0.5,0.1,0.6,0.3,0.2,0.1,0,60827.6,1
25,103,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.3,36989.9,1
26,0,13,0.4,0.9,0.5,1.6,2.4,0.3,2,3.4,0.5,1,0,291699,1
26,2,5,0.1,0.4,0.2,1,0.8,0.2,0.5,1.3,0.2,0.3,0,111139.5,1
26,3,3,0,0.2,0.1,0.6,0.5,0.1,0.3,0.8,0.2,0.2,0,66683.7,1
26,4,15,0.3,1.1,0.5,3.1,2.6,0.5,1.5,3.8,0.8,0.8,0,333418.5,1
26,5,11,0.2,0.8,0.4,2.2,1.9,0.4,1.1,2.8,0.6,0.6,0,244506.9,1
26,11,3,0.1,0.3,0.2,0.3,0.8,0,0.9,0.3,0.1,0,0,58918.9,1
26,18,5,0.4,0.3,0,1.4,0.8,0.2,0.9,0.4,0.4,0.2,0,101379.4,1
26,103,3,0,0.2,0.2,0.6,0.6,0.1,0.3,0.4,0.1,0.1,0.4,55484.9,1
27,1,6,0.1,0.5,0.2,1.2,1,0.2,0.6,1.6,0.3,0.3,0,133367.4,1
27,4,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,44455.8,1
27,5,3,0,0.2,0.1,0.6,0.5,0.1,0.3,0.8,0.2,0.2,0,66683.7,1
27,9,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.1,0.2,0,39519.7,1
27,10,4,0.2,0.2,0.2,0.9,0.7,0,0.6,0.5,0.3,0.4,0,79039.3,1
27,11,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.2,0.1,0,0,39279.2,1
27,19,5,0.4,0.3,0,1.4,0.8,0.2,0.9,0.4,0.4,0.2,0,101379.4,1
27,102,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.3,36989.9,1
28,9,7.5,0.3,0.4,0.4,1.8,1.3,0,1.2,0.9,0.5,0.7,0,148198.7,1
28,10,13,0.6,0.7,0.7,3,2.3,0,2.1,1.6,0.8,1.2,0,256877.7,1
28,11,7,0.2,0.8,0.4,0.8,1.9,0,2.1,0.6,0.2,0,0,137477.4,1
28,12,3,0.1,0.3,0.2,0.3,0.8,0,0.9,0.3,0.1,0,0,58918.9,1
28,19,11,0.9,0.7,0,2.9,1.8,0.4,2,0.9,0.9,0.5,0,223034.6,1
28,20,9,0.7,0.5,0,2.4,1.5,0.4,1.7,0.7,0.7,0.4,0,182482.9,1
28,101,3,0,0.2,0.2,0.6,0.6,0.1,0.3,0.4,0.1,0.1,0.4,55484.9,1
29,5,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22227.9,1
29,11,12,0.3,1.4,0.7,1.4,3.2,0,3.5,1.1,0.4,0,0,235675.5,1
29,19,7,0.6,0.4,0,1.8,1.1,0.3,1.3,0.6,0.6,0.3,0,141931.1,1
29,67,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.2,0,40528.1,1
30,1,3,0.1,0.3,0.2,0.3,0.7,0.1,0.8,0.3,0,0.2,0,63802.8,1
30,4,4,0.1,0.4,0.3,0.4,0.9,0.1,1,0.4,0.1,0.3,0,85070.4,1
30,7,5,0.1,0.5,0.3,0.5,1.2,0.1,1.3,0.5,0.1,0.4,0,106338,1
30,10,5,0.1,0.5,0.3,0.5,1.2,0.1,1.3,0.5,0.1,0.4,0,106338,1
30,11,4,0.1,0.4,0.3,0.4,0.9,0.1,1,0.4,0.1,0.3,0,85070.4,1
30,12,3,0.1,0.3,0.2,0.3,0.7,0.1,0.8,0.3,0,0.2,0,63802.8,1
30,17,2,0,0.2,0,0.1,0.6,0,0.4,0.6,0,0.1,0,42504.5,1
30,18,5,0,0.5,0,0.2,1.4,0,1.1,1.4,0,0.4,0,106261.1,1
30,99,12,0.2,0.9,0.7,2.3,2.3,0.4,1.4,1.6,0.4,0.2,1.6,221939.4,1
30,103,3,0,0.2,0.2,0.6,0.6,0.1,0.3,0.4,0.1,0.1,0.4,55484.9,1
31,1,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,42535.2,1
31,3,7,0.2,0.7,0.5,0.6,1.6,0.2,1.8,0.7,0.1,0.6,0,148873.2,1
31,4,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,42535.2,1
31,9,3,0.1,0.3,0.2,0.3,0.7,0.1,0.8,0.3,0,0.2,0,63802.8,1
31,10,2.5,0.1,0.2,0.2,0.2,0.6,0.1,0.6,0.3,0,0.2,0,53169,1
31,11,12,0.3,1.2,0.8,1.1,2.8,0.3,3.1,1.3,0.2,0.9,0,255211.2,1
31,16,3,0,0.3,0,0.1,0.9,0,0.6,0.9,0,0.2,0,63756.7,1
31,44,2,0.2,0.1,0.2,0.3,0.2,0,0.4,0.4,0.2,0,0,39798.4,1
31,46,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,19899.2,1
31,92,11,0.9,0.7,0.7,2.4,1.8,0.4,1.6,1.9,0.1,0.5,0,231367.7,1
31,93,5,0.4,0.3,0.3,1.1,0.8,0.2,0.7,0.9,0.1,0.2,0,105167.1,1
31,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,18495,1
32,0,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21267.6,1
32,16,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,21252.2,1
32,49,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,19899.2,1
32,88,3,0.3,0.2,0,0.7,0.4,0,0.4,0.4,0.1,0.5,0,75489,1
32,91,4,0.3,0.3,0.3,0.9,0.6,0.1,0.6,0.7,0,0.2,0,84133.7,1
32,92,44,3,8,6,5,10,2,3,5,2,0,0,703966.1,0
32,93,10,0.8,0.7,0.7,2.2,1.6,0.3,1.5,1.7,0.1,0.4,0,210334.3,1
33,9,3,0.1,0.3,0.2,0.3,0.7,0.1,0.8,0.3,0,0.2,0,63802.8,1
33,88,6,0.7,0.5,0,1.4,0.7,0,0.7,0.7,0.3,1,0,150977.9,1
33,91,8,0.6,0.5,0.5,1.7,1.3,0.3,1.2,1.4,0.1,0.4,0,168267.4,1
33,92,14,1.1,0.9,1,3,2.2,0.5,2.1,2.4,0.2,0.6,0,294468,1
33,93,10,0.8,0.7,0.7,2.2,1.6,0.3,1.5,1.7,0.1,0.4,0,210334.3,1
33,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21033.4,1
33,127,9,0,0.1,1,0.6,2.3,0,2.1,1.5,0.2,1.2,0,218160.3,1
34,16,3,0,0.3,0,0.1,0.9,0,0.6,0.9,0,0.2,0,63756.7,1
34,47,4,0.4,0.2,0.5,0.7,0.4,0,0.7,0.7,0.4,0,0,79596.9,1
34,48,4,0.4,0.2,0.5,0.7,0.4,0,0.7,0.7,0.4,0,0,79596.9,1
34,90,7,0.8,0.6,0,1.7,0.8,0,0.8,0.9,0.3,1.1,0,176140.9,1
34,91,22,0,0,0,1,7,1,8,4,0,1,0,559179.5,0
34,92,16,1.3,1.1,1.1,3.5,2.5,0.5,2.4,2.7,0.2,0.7,0,336534.9,1
34,93,4,0.3,0.3,0.3,0.9,0.6,0.1,0.6,0.7,0,0.2,0,84133.7,1
34,94,5,0.4,0.3,0.3,1.1,0.8,0.2,0.7,0.9,0.1,0.2,0,105167.1,1
34,127,27,0,5,1,2,6,0,9,2,2,0,0,523369.3,0
35,9,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,42535.2,1
35,16,4,0,0.4,0,0.2,1.1,0,0.9,1.1,0,0.3,0,85008.9,1
35,48,3,0.3,0.2,0.4,0.5,0.3,0,0.5,0.5,0.3,0,0,59697.7,1
35,49,3,0.3,0.2,0.4,0.5,0.3,0,0.5,0.5,0.3,0,0,59697.7,1
35,55,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,38485.7,1
35,58,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.2,0,40528.1,1
35,59,6,0.1,0.5,0.5,0.6,1.4,0,1.1,0.8,0.5,0.5,0,121584.4,1
35,86,2,0,0.1,0.2,0.1,0.5,0,0.5,0.3,0.1,0.2,0,43964,1
35,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21982,1
35,89,13,0.2,0.7,1.2,0.9,3.2,0,3.2,1.8,0.7,1.1,0,285766.1,1
35,90,17,0,1,0,0,5,1,4,1,1,4,0,283115.8,0
35,91,43,3,3,3,4,9,0,7,7,1,6,0,821725.8,0
35,92,33,1,3,1,6,5,2,5,2,4,4,0,575311.3,0
35,93,55,1,7,4,7,14,1,3,15,2,1,0,1058466.2,0
35,94,4,0,0.3,0.1,0.7,0.8,0,0.9,0.9,0.2,0.1,0,103452.7,1
35,96,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.3,36989.9,1
35,97,6,0.1,0.5,0.4,1.1,1.1,0.2,0.7,0.8,0.2,0.1,0.8,110969.7,1
35,127,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21820.1,1
36,4,5,0.1,0.5,0.3,0.5,1.2,0.1,1.3,0.5,0.1,0.4,0,106338,1
36,15,6,0.2,0.6,0.4,0.5,1.4,0.2,1.5,0.6,0.1,0.5,0,127605.6,1
36,59,4,0.1,0.3,0.3,0.4,1,0,0.8,0.5,0.3,0.3,0,81056.3,1
36,60,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.2,0,40528.1,1
36,85,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,25163,1
36,89,18,0.3,1,1.7,1.2,4.4,0,4.4,2.5,1,1.5,0,395676.1,1
36,90,35.5,0,1,0,6,4,2,5,13,0.5,4,0,767762.8,0
36,91,48,1,6,2,10,9,1,6,5,5,3,0,886087,0
36,92,34,1,1,4,8,5,0,8,4,0,3,0,584494.5,0
36,93,25,0,1.6,0.8,4.4,5.2,0,5.6,5.6,1,0.8,0,646579.2,1
36,94,60,2,10,2,11,11,2,11,5,5,1,0,927311.7,0
36,95,6.5,0,0.4,0.2,1.1,1.3,0,1.5,1.5,0.3,0.2,0,168110.6,1
37,13,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,42535.2,1
37,51,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,38485.7,1
37,53,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,38485.7,1
37,54,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,38485.7,1
37,58,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.4,0.2,0.3,0,60792.2,1
37,59,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.4,0.2,0.3,0,60792.2,1
37,85,2,0.2,0.2,0,0.5,0.2,0,0.2,0.3,0.1,0.3,0,50326,1
37,86,3,0,0.2,0.3,0.2,0.7,0,0.7,0.4,0.2,0.3,0,65946,1
37,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21982,1
