x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,9.5,0.7,1.8,0.6,1,0,0,3
0,4,9,0.6,1.6,0.8,0.4,0,0,1
0,5,9,0.4,1.8,0.8,0.6,0,0,1
0,6,60,1.6,10.4,9.9,3.3,0,0,3
0,7,12,0.5,2,1.7,0.1,0,0,2
0,8,80,1.5,15.8,9.3,3.3,0,0,2
0,9,35,1.3,6.4,4.7,0.2,0,0,2
0,10,6,0,1.2,0.5,0.9,0,0,1
0,12,15,0.7,2.4,1.3,1.9,0,0,3
0,16,4,0.2,0.5,0.4,0.5,0,0,1
0,19,13,0.5,1.4,1.1,2.5,0,0.3,2
0,20,11,0.3,1.1,1.1,2,0,0.3,2
0,21,7,0.7,1,0,1.9,0,0,2
0,22,2,0,0.5,0.1,0.2,0,0,1
0,23,4,0,0.9,0.2,0.4,0,0,1
0,24,2,0.1,0.4,0.1,0.3,0,0,2
0,25,12,1.3,2.3,0.3,1.9,0,0,1
0,26,10,0.8,2.1,0.4,1.4,0,0,2
0,27,19,1.3,2.2,1.1,2.7,0.3,0,2
0,28,2,0.2,0.2,0.1,0.3,0,0,1
0,29,4,0.3,0.4,0.2,0.6,0.1,0,1
0,31,2,0.2,0.2,0.1,0.3,0,0,1
0,32,2,0.2,0.3,0.1,0.2,0,0,1
0,33,5,0.5,0.6,0.2,0.6,0,0,2
0,34,4.5,0.4,0.6,0.1,0.6,0,0,1
0,35,8,0.7,1,0,1.4,0,0,1
0,39,2,0.1,0.4,0.2,0.1,0,0,1
0,40,8,0.5,1.6,0.7,0.5,0,0,2
0,41,62,3.4,13.2,3.7,9.2,1,0,2
0,42,13,0.7,3.9,0.2,1.3,0,0,4
0,49,7,1.1,1.7,0.4,0.5,0,0,3
0,54,4,0,1,0.2,0.6,0,0,1
0,58,2,0.2,0.2,0.1,0.3,0,0,1
0,59,9,1.1,0.6,0.4,1.5,0,0,1
0,61,1,0.1,0.1,0,0.2,0,0,1
0,64,4,0.1,0.3,0,0.8,0,0,1
0,67,2,0.1,0.1,0.1,0.6,0,0,1
0,68,1,0,0.1,0.1,0.3,0,0,1
0,69,6,0.2,0.4,0.4,1.8,0,0,1
0,71,9,0.3,0.6,0.6,2.7,0,0,2
0,75,6,0,0.4,0.7,1.4,0,0,1
0,76,5,0.2,0.7,0.5,1,0,0,3
0,77,4,0.5,0.8,0.5,0.5,0,0,1
0,78,4,0.2,0.7,0.2,0.4,0,0,1
0,79,11,0.6,1.2,0.9,1.1,0,0,3
0,82,4,0,0.4,0.3,0.9,0,0,1
0,84,7,0.1,0.5,0.4,1.8,0,0,1
0,85,3,0.1,0.2,0.2,0.7,0,0,1
0,86,18,0.4,1.4,1,4.5,0,0,1
0,87,2,0.1,0.2,0.3,0.2,0,0.1,1
0,88,43,1.5,3.2,5.6,6.5,0,1.3,4
0,89,3,0.1,0.1,0.3,0.7,0,0,1
0,91,1,0,0,0.1,0.4,0,0,1
0,94,9,0.8,0.6,0.2,1.9,0,0,1
0,96,8,0.7,0.6,0.1,1.7,0,0,1
0,98,10,0.4,0.4,0.6,3.6,0,0,2
0,100,2,0,0.2,0.1,0.5,0,0,1
0,104,18,0.6,3.1,1.1,3.2,0,0,3
0,105,7,0.2,1.1,0.4,1.3,0,0,2
0,108,10,0.3,1.8,0.2,1.5,0,0,2
0,111,1,0,0.2,0.1,0.2,0,0,1
0,116,17,2.3,2.3,1.1,1.7,0,0,3
0,117,1,0,0.3,0,0,0,0,1
0,118,20,0.1,3.3,2.4,1,0,0,4
0,120,11,0.4,1.5,0.7,2.2,0,0,2
0,121,9,0.3,1.2,0.6,1.8,0,0,1
0,122,2,0.2,0.6,0.1,0.1,0,0,1
0,123,7,0.6,2.2,0.3,0.4,0,0,1
0,124,7,0.4,2,0.5,0.3,0,0,2
0,125,51,0.9,16.3,3.4,1.6,0,0,3
0,126,8,0.2,1.9,0.7,0.4,0,0,3
0,127,63,1.9,3.3,17.2,1,0,0.9,2
1,0,14,1.1,2.8,0.6,1.7,0,0,2
1,1,39,2.1,9.8,3.6,1.7,0,0,2
1,2,8,0.6,2,0.7,0.6,0,0,3
1,3,5,0.5,1.2,0.5,0.3,0,0,3
1,5,2,0.2,0.5,0.2,0.1,0,0,1
1,6,9,0.6,2.4,0.7,0.6,0,0,1
1,8,2,0.1,0.3,0.2,0.2,0,0,1
