x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,123,125,1.9,3.7,36.3,7.7,0,30,3
0,124,45,4.6,5.4,3.4,7.4,0,0,2
0,125,205.5,4.3,28.2,41.7,2,0,0,1
0,126,169,10.7,57.2,7,3.8,0,0,2
0,127,38,3.4,5.6,3.4,2.2,0.2,0,3
1,80,2,0,0.4,0.3,0.1,0,0,1
1,81,2,0,0.4,0.3,0.1,0,0,1
1,82,17,0.5,3.2,2.9,0.6,0,0,2
1,83,73,4.8,15.3,14,3.1,0,0,2
1,84,52,0.4,5.6,13.4,0.5,0,0,1
1,85,8,0.3,1,1.4,0.5,0,0,2
1,86,23,0.6,2.8,4.2,1.5,0,0,2
1,87,72,1.3,9.2,12.4,5.3,0,0,2
1,88,1,0,0.2,0.2,0,0,0,1
1,89,17,0.6,3.3,2.8,0.6,0,0,2
1,91,1,0,0.2,0.1,0.1,0,0,1
1,92,12.5,0.8,2.3,1,0.7,0,0,1
1,93,3,0.2,0.6,0.2,0.2,0,0,1
1,95,145,3.5,28,22.8,1.8,0.7,0,1
1,96,198,15,45,29,3,0,20,0
1,97,31,1.3,4.9,4.2,1.9,1.5,0,3
1,98,19,0.3,2.8,2.3,0.8,0,0,2
1,99,29,0.3,4.3,3.6,1.3,0,0,2
1,101,25,0.9,3.6,3.1,1.3,0,0,2
1,104,15,0,2.8,1.7,1.6,0,0,2
1,105,31,0,6.8,4.4,1,0,0,2
1,106,16,0,3.5,2.3,0.5,0,0,2
1,107,28,0.5,6.6,3.2,0.8,0,0,4
1,108,12,0.6,3,1,0.2,0,0,2
1,109,2,0.1,0.5,0.2,0,0,0,1
1,110,15,0.7,2.2,2,0.8,0.1,0,2
1,111,39,1.7,5.7,5.1,2.1,0.4,0,3
1,112,11,0.5,1.6,1.4,0.6,0.1,0,1
1,113,16,1.4,2.3,1.9,0.9,0,0,3
1,114,14,1.2,2,1.7,0.8,0,0,2
1,115,309,18,15,96,4,0,42,0
1,116,173.5,7,48,15,4,0,0,0
1,117,294.5,9.4,124.4,3.2,4.1,0,52,1
1,118,499.5,31,162,28,15,0,11,0
1,119,588.5,57,197,13,20,0,140,0
1,120,51,3,3.5,1.8,14.7,1,0.2,1
1,121,1,0.1,0.2,0.1,0.2,0,0,1
1,122,187.5,0.1,39.2,25.1,0.2,0,4,1
1,123,197,8,11,43,3,0,0,0
1,124,70,3.2,7,10,2,0,0,2
1,125,26,3.9,3.4,1.9,2.8,0,0,3
1,126,32,0,15,0,0,0,0,0
2,80,3,0.1,0.6,0.5,0.1,0,0,1
2,81,6,0.2,1.1,0.9,0.3,0,0,1
2,82,25,0.7,4.7,4.1,1,0,0,4
2,83,16,0.3,3,2.8,0.6,0,0,3
2,84,18,0.4,3.3,3.1,0.7,0,0,3
2,85,12,0.4,1.4,2.2,0.8,0,0,2
2,86,28,0.8,3.2,5.2,1.8,0,0,4
2,87,15,0.5,2.3,2.6,0.8,0,0,3
2,88,16,0.6,3,2.7,0.5,0,0,4
2,89,28.5,1.1,5.4,4.7,1,0,0,3
2,90,32,0.5,5.7,3.9,2.8,0,0,3
2,91,18,0.3,3.2,2.2,1.5,0,0,3
2,92,9,0.2,1.6,1.1,0.7,0,0,4
2,93,21,1.3,3.8,1.7,1.3,0,0,2
2,94,94.5,0.2,4.8,31.4,3.2,0,3,2
2,95,197,8,40,40,8,1,22,0
2,96,77,3,7.6,18.2,6.5,1.2,5,2
2,97,5,0.2,0.8,0.7,0.3,0.2,0,1
2,98,2,0,0.3,0.3,0.1,0,0,1
2,99,10,0.1,1.5,1.3,0.4,0,0,2
2,102,6,0.1,1,0.7,0.4,0,0,2
2,103,4,0,0.7,0.5,0.4,0,0,1
2,104,6,0,1.1,0.7,0.6,0,0,1
2,105,7,0,1.5,1,0.2,0,0,1
2,106,9,0,2,1.2,0.3,0,0,2
2,107,11,0.3,2.7,1.1,0.3,0,0,3
2,108,18,0.8,4.6,1.4,0.4,0,0,3
2,109,29,1.4,7.3,2.2,0.7,0,0,2
2,110,42,0.3,4,8.9,0.4,0.1,0,1
2,111,4,0.2,0.6,0.5,0.2,0,0,1
2,112,33,2,4.8,4.1,1.9,0.2,0,4
2,113,48,4.1,6.7,5.6,3.1,0,0,2
2,114,58.5,3.6,4.2,12.5,2.9,0,0,2
2,115,64,4.1,3.6,15.8,0.4,0,1.8,2
2,116,180.5,0.7,1.5,64.8,0.2,0,51.1,1
2,117,223,2.8,59.2,26.1,4.8,0,13,1
2,118,432.5,50,102,40,0,0,0,0
2,119,365.5,149.7,4.9,2.4,13.3,0,0,1
2,120,43,12.7,3.5,5.3,2.9,0,4.4,3
2,121,7,0.8,1.1,0.6,1.4,0,0.2,2
2,122,262,0,27,63,0,0,1,0
2,123,154.5,0.5,5.6,35.9,2.3,0,0,2
2,124,27,0.3,3.2,4.7,1.6,0,0,2
2,125,6,0.9,0.8,0.4,0.7,0,0,1
2,127,5,0.6,0.8,0.3,0.6,0,0,3
3,81,5,0.3,0.3,1.1,0.2,0,0,2
3,82,18,1,1.2,4.1,0.6,0,0,2
3,83,27,1.5,1.8,6,0.9,0,0,4
3,84,16,1,1.1,3.5,0.5,0,0,2
3,85,15,0.6,2.9,2.2,1.6,0,0,2
3,86,3,0.1,0.6,0.5,0.3,0,0,2
3,87,5,0.2,1,0.7,0.5,0,0,1
3,89,12,0.7,2,2.1,0.7,0,0,2
3,90,25,0.4,3.5,5.5,2.1,0,0,4
3,91,28,0.4,3.9,6.1,2.5,0,0,4
3,92,7,0.6,1.2,0.9,0.4,0,0,2
3,93,6.5,0.5,1.1,0.8,0.4,0,0,3
3,94,27,2,4.6,3.4,1.6,0,0,4
3,95,6,0.2,1,0.8,0.5,0,0,2
3,97,84,1.6,7.3,17,3.3,1,0,1
3,98,24,0.2,3.6,2.8,1.7,0,0,2
3,100,7,0.4,0.9,0.9,0.8,0,0,2
3,110,3,0,0.8,0.4,0,0,0,2
3,112,17,0.2,3.4,2.4,1,0,0,2
3,113,4,0,0.7,0.6,0.4,0,0,1
3,114,13,0,2.2,1.9,1.3,0,0,1
3,115,32,0.1,3.2,10.1,0,0,0,1
3,116,188,4,6.4,51.5,0.7,0,0.3,1
3,117,144.5,8.1,14.8,26.6,3.4,0,0.7,2
3,118,370.5,13,73,108,0,0,0,0
3,119,3,0.2,0.1,0.6,0.2,0,0,2
3,120,125.5,5.4,37.6,8.6,1.5,0,0,3
3,121,393.5,16,123,35,8,0,25,0
3,122,144.5,0.4,52.9,7.1,0.1,0,0,1
3,123,7,0.2,0.6,1.2,0.3,0,0,1
3,124,1,0,0.1,0.2,0,0,0,1
3,125,3,0,0.8,0.4,0.2,0,0,1
3,126,18,0,4.7,2.5,1.1,0,0,3
3,127,17,0,4.5,2.3,1.1,0,0,2
4,82,5,0.3,0.4,1.1,0.1,0,0,2
4,83,5,0.3,0.3,1.1,0.2,0,0,2
4,84,9,0.5,0.6,2,0.3,0,0,1
4,85,12,0.4,2.4,1.8,1.2,0,0,2
4,86,15,0.5,3,2.1,1.5,0,0,3
4,87,55,4.4,12.8,7.3,2.3,0,0,3
4,88,53,3.5,8.9,9,3.2,0,0,4
4,89,160,1,2.7,59.7,1,0,0,2
4,90,204.5,7,4.2,88.2,0.1,3,18,1
4,91,2,0,0.3,0.4,0.2,0,0,1
4,92,27,1.7,4.5,3.8,1.8,0,0,2
4,93,39,1.2,5.5,7.4,0.2,0,0,1
4,94,86,2.9,8.7,24.1,2.6,0,0,3
4,95,3,0.1,0.4,0.4,0.3,0,0,1
4,96,2,0.1,0.3,0.2,0.2,0,0,1
4,97,34,0.4,5.1,3.9,2.6,0,0,3
4,98,165,3.1,12,34.3,6.5,0,0,1
4,99,41,0.4,6.1,4.7,3.1,0,0,4
4,100,2,0.1,0.2,0.3,0.2,0,0,1
4,104,5,0.3,0.5,0.7,0.5,0,0,3
4,106,3,0.1,0.3,0.8,0,0,0,1
4,107,22,0.7,2.2,5.9,0,0,0,3
4,109,2,0.1,0.2,0.5,0,0,0,1
4,110,5,0.1,1.3,0.7,0,0,0,1
4,112,1,0,0.2,0.1,0.1,0,0,1
4,114,4,0,0.7,0.6,0.4,0,0,1
4,115,5,0.4,1,0.6,0.2,0,0.2,2
4,116,44,0.8,14.2,1.4,0.5,0,0.3,3
4,117,330.5,12,53,54,2,0,40,0
4,118,101,4.3,4.6,29.5,3.3,0,0,3
4,119,5,0.3,0.3,0.9,0.3,0,0,2
4,120,183,7.5,66.5,12.3,0.1,0,0,1
4,121,445.5,45,116,48,0,0,64,0
4,122,308,3,96,29,0,0,16,0
4,123,25,0.8,2.1,4.2,1.2,0,0,2
4,124,27,0.9,2.3,4.5,1.3,0,0,2
5,80,5,0.2,0.5,1.1,0.2,0,0,2
5,82,20,1.1,1.7,4.4,0.7,0,0,4
5,83,10.5,0.4,1,2.3,0.6,0,0,2
5,84,74,2.1,9.7,16.1,1.4,0,0,3
5,85,81,7.9,7.5,14.6,4,0,0,2
5,86,23,0.5,2.5,5.5,0.9,0,0,3
5,87,112.5,4.8,11.5,20.1,6.5,0,0,2
5,88,145,8,19,31,9,0,0,0
5,89,281.5,6,15,96,6,0,41,0
5,90,162,17,24,28,2,0,6,0
5,91,220,1,16,58,8,0,16,0
5,92,236.5,2,58,54,0,0,20,0
5,93,229.5,0,44,43,5,1,0,0
5,94,55,1.3,6.8,12.2,2.1,0,0,2
5,95,26,1.5,3.9,3.3,2.5,0,0,3
5,96,3,0.2,0.4,0.4,0.4,0,0,1
5,97,4,0,1.5,0,0.9,0,0,1
5,98,10,0,2.8,0.5,1.7,0,0,3
5,99,2,0,0.3,0.2,0.2,0,0,1
5,102,4,0.2,0.4,0.7,0.3,0,0,3
5,104,7,0.4,0.9,0.9,0.8,0,0,1
5,105,5,0.3,0.7,0.5,0.5,0,0,2
5,106,2,0.1,0.3,0.2,0.2,0,0,1
5,107,57,1.1,4.1,13.1,0.1,0,0,1
5,108,49,5.7,5.3,9.1,2.4,0,0,3
5,110,15,0.4,3.7,2.1,0,0,0,1
5,111,9,0.4,2.2,1.1,0.3,0,0,3
5,112,14,0.9,3.8,1,1.4,0,0,2
5,113,11,0,2.3,1.4,1,0,0,3
5,115,35,0.8,5.8,4.1,1.7,0,0.1,4
5,116,63,1.1,7.9,8,5.8,0,0.3,2
5,117,318.5,4,76,58,2,0,25,0
5,118,82.5,5.3,7.8,12.5,3.8,0,0,3
5,119,5,0.3,0.3,0.9,0.3,0,0,1
5,120,166,1.7,16,40.4,1.6,0,0.4,3
5,121,94,6.7,5.7,36.2,1.6,0,28.7,1
5,122,33,0,0,14,0,0,14,0
5,124,28,1.8,5.4,2.1,1.4,0,0,2
5,125,2,0,0.5,0.3,0.1,0,0,1
6,81,3,0.1,0.5,0.7,0.1,0,0,1
6,82,37,0.9,5.8,8.4,1.5,0,0,3
6,83,2,0.1,0.3,0.4,0.1,0,0,1
6,84,34,1.2,4.1,7,2.2,0,0,3
6,85,156,5.7,13.1,36.9,2.5,0,0,2
6,86,130,5.2,12.9,35.7,1.1,0,0,1
6,87,133,4.7,11.5,32.7,3,0,0,2
6,88,42,3.2,7.3,6.2,0.6,0,0,1
6,89,112,6.2,21,11.9,13.4,1,0,1
6,90,289.5,21,71,52,6,2,14,0
6,91,194.5,5,15,101,6,0,0,1
6,92,222.5,25,36,58,2,0,12,0
6,93,142.5,4.5,12.9,42.2,11.1,0,15,2
6,94,95.5,4.6,12.8,17.6,7.4,0,0,2
6,95,11,0.7,1.6,1.4,1.3,0,0,1
6,97,4,0.1,1,0.3,0.7,0,0,2
6,99,8,0,2.9,0,1.9,0,0,3
6,101,2,0.1,0.2,0.3,0.2,0,0,1
6,102,3,0.1,0.3,0.6,0.2,0,0,2
6,103,88,1,3.8,23.5,0.4,0.2,0.6,1
6,104,18,0,1.6,5,0.4,0.2,0.5,3
6,105,8,0.6,1,0.9,0.8,0,0,2
6,106,62.5,2.7,12.2,5.8,5.5,0,0,2
6,107,249.5,13,64,25,6,0,0,0
6,108,32,1.5,2.6,6.4,3.6,0,0,4
6,109,3,0.2,0.2,0.6,0.3,0,0,1
6,112,11.5,0.3,3.9,0.9,0.5,0,0,3
6,113,6,0,2.3,0.4,0.1,0,0,2
6,115,1,0,0.2,0.1,0,0,0,1
6,116,103.5,0.2,29.2,10.4,1,0,0,2
6,117,225.5,2.4,65.8,19.8,5.7,0,0,2
6,118,14,0.7,3.2,1.6,0.5,0,0,2
6,119,10,0.5,2.2,1.2,0.4,0,0,1
6,120,20,2.3,2.3,2.9,0.7,0,0.9,4
6,122,202,3.2,2.3,84.6,0.4,0,53.5,1
6,123,46,1.2,3.6,9.2,0.1,0,0,1
6,124,13,0.8,2.5,1,0.7,0,0,1
6,125,50.5,6.3,10.7,5.1,1.8,0,0,2
6,126,39,0.4,10.1,4.7,1.8,0,0,3
6,127,5,0.1,1.3,0.6,0.2,0,0,1
7,80,9,0.2,1.6,2.1,0.3,0,0,2
7,81,61,0.8,16.6,13.9,1.2,0,0,3
7,82,71,3.5,12.9,12.8,3.7,0,0,3
7,83,100,2.4,15.1,17,6.4,0,0,3
7,84,76,1.4,12.9,11.5,3.7,0,0,2
7,85,73,2.6,10.8,14.6,0.4,0,0,2
7,86,26,0.4,1.8,7.4,0.2,0,0,2
7,87,19,0.5,2.6,3.6,1,0,0,2
7,88,4,0.1,0.7,0.5,0.3,0,0,2
7,89,39,1.2,6.5,5.7,2.7,0,0,3
7,90,261.5,7,38,77,36,0,26,0
7,91,371.5,23,52,120,37,3,29,0
7,92,98.5,29,8.2,9.2,10,0,0,2
7,93,47,1.1,0.5,20.9,0.1,0,17,1
7,94,20,0.6,2.7,4.3,0.4,0,0,2
7,96,23,1.4,3.4,3.1,2.6,0,0,3
7,97,12,0.8,1.8,1.6,1.3,0,0,2
7,98,2,0,0.7,0,0.5,0,0,1
7,102,105,0.3,4.5,34.2,2,0.2,8.6,2
7,103,221.5,15,32,54,13,0,30,0
7,104,112,1,10.5,29.3,2.8,0.4,1.1,2
7,105,140,4.4,23.9,14.5,6.2,0,0,1
7,106,52,3.4,6.7,6,5.2,0,0,4
7,107,95,6.5,9.9,14.8,2.7,0,0,1
7,108,37,0.1,2.2,8.4,1.2,0,0,1
7,109,12,0.6,1,2.4,1.3,0,0,3
7,110,2,0.1,0.5,0.2,0.2,0,0,1
7,111,14,1.1,3.7,1.1,1.4,0,0,3
7,112,11,0.3,3.7,0.8,0.6,0,0,2
7,114,7,0,2.6,0.5,0.2,0,0,1
7,115,2,0,0.3,0.3,0.1,0,0,1
7,116,10,0.1,1.6,1.2,0.5,0,0,2
7,117,33,0.3,6.4,4.7,2.2,0,0,1
7,120,12,1.3,1.4,1.7,0.5,0,0.6,2
7,121,20,2.2,2.3,2.9,0.8,0,0.9,3
7,122,160.5,5.8,12.6,35.7,2.2,0,4.8,2
7,123,75,3.9,7.8,12.2,0.8,0,0,2
7,124,6,0.4,1.2,0.4,0.3,0,0,1
7,126,21,0.1,5.4,2.6,1,0,0,4
7,127,4,0,1.1,0.5,0.3,0,0,1
8,80,54,3,10,9.7,1.9,0.2,0,2
8,81,103,4.1,12.5,31,5.7,0.1,0,1
8,82,106.5,7.1,17.1,18.9,1.6,0,0,2
8,83,52.5,2.3,10.6,8.1,3.5,0,0,4
8,84,89,7.1,15.6,16.5,4.2,0,0,1
8,85,16,1.8,2.1,3.1,1.4,0,0,2
8,86,173.5,6,49,15,3,0,0,0
8,87,114,6.6,26.8,13.5,15.5,0,0,1
8,88,68,3.3,9.5,13.1,2.4,0,0,4
8,89,105,2.2,13.2,26.4,2.8,0,0,2
8,90,133.5,3,21,34,4,0,0,0
8,91,129,8.6,14.8,27.4,10.9,0,4,1
8,92,109,4.2,29.3,8.5,3.4,0,0,2
8,93,44,3.8,9.5,5.8,1.4,0,0,3
8,94,41,1.5,6.9,5.3,2.9,0,0,3
8,95,80.5,3.1,15.1,10.9,2.6,0,0,2
8,96,52,1.4,5.1,7.3,3.2,0,0,4
8,97,6,0.2,1,1,0.2,0,0,2
8,98,11,0.2,1.7,1.9,0.5,0,0,1
8,99,31,0.5,4.9,5.4,1.3,0,0,4
8,100,186.5,2,13,45,2,0,0,0
8,101,34,1.3,2,7.8,0.6,0,0,4
8,102,162.5,1,14.7,39.9,1.6,0,0,1
8,103,322.5,4,73,57,7,1,24,0
8,104,14,0.8,2.8,2.2,0.5,0,0,2
8,105,2,0.3,0.4,0.1,0.1,0,0,1
8,106,48,5.6,9.1,3.1,2.9,0,0,3
8,107,140.5,4.4,17.7,27.3,2.8,0,0,1
8,108,41.5,2.3,6.3,4.9,0.6,0,0,1
8,109,13,0.6,2,1.4,1.1,0,0,4
8,110,28,0.8,5.2,3,3.5,0,0,3
8,111,24,0.8,4.4,2.6,2.9,0,0,2
8,112,2,0.1,0.4,0.2,0.2,0,0,1
8,113,14,1.1,2.2,2.3,1.7,0,0,2
8,114,5,0.4,0.8,0.8,0.6,0,0,1
8,115,10,1.4,1.8,0.4,0.6,0,0,2
8,116,18,2.5,3.3,0.7,1.1,0,0,2
8,118,5,0,0.2,1.1,0.4,0,0,1
8,119,2,0,0.1,0.5,0.1,0,0,1
8,120,18,2.2,0.8,2.8,1.2,0,0.6,4
8,121,26,3.4,1.1,3.8,1.6,0,1.1,3
8,122,10,1.3,0.4,1.5,0.6,0,0.4,1
8,123,3,0.4,0.3,0.4,0.3,0,0,1
8,124,5,0.6,0.5,0.7,0.5,0,0,2
8,125,8,0,0.5,1.4,0.4,0,0,2
8,127,59,0,16.3,4.8,0.1,0,0,2
9,79,2,0.2,0.5,0.1,0.4,0,0,1
9,80,107.5,17.3,15.1,18,5.4,0.1,0,1
9,81,150,9.2,16.2,24.8,12.9,0.2,0,1
9,82,146,13,13,32,7,0,0,0
9,83,48,2.1,9.6,7.5,3.3,0,0,4
9,84,72.5,13.1,11.4,11.3,3.1,0,0,1
9,85,13,1.3,1.7,2.6,1.1,0,0,4
9,86,53,2.7,10.9,12.4,1.7,0,0,2
9,87,44,4.5,5.3,3.7,5.3,0,0,1
9,88,12,0.5,1.7,2.3,0.5,0,0,2
9,89,8,0.4,1.1,1.5,0.3,0,0,1
9,90,48,6.8,4.2,7.9,1.1,0,0,3
9,91,73.5,1,4,23,1.6,0,0,3
9,92,20,0.8,3.2,2.7,1.4,0,0,3
9,93,33,1.2,5.6,4.3,2.3,0,0,3
9,94,59.5,2.3,10,7.8,4.1,0,0,4
9,95,6,0.1,0.6,0.8,0.4,0,0,3
9,97,2,0,0.3,0.4,0.1,0,0,1
9,98,25,0.4,3.9,4.3,1.1,0,0,3
9,99,35,0.6,5.4,6,1.6,0,0,2
9,100,13,0.5,0.8,2.9,0.2,0,0,3
9,102,1,0.1,0.2,0.2,0,0,0,1
9,103,35,1.9,7.2,5.6,1.2,0,0,2
9,104,48,3.2,3.4,8.4,4,0,0,2
9,105,66,7.7,14.1,3,5,0,0,3
9,106,3,0.4,0.6,0.2,0.1,0,0,2
9,107,11,0.9,1.9,1,0.7,0,0,2
9,108,7,0.2,1.1,0.8,0.6,0,0,2
9,110,7,0.2,1.3,0.7,0.9,0,0,1
9,113,36.5,0.2,3.2,7.4,2.2,0,0,2
9,115,11,1.5,2.1,0.4,0.7,0,0,2
9,116,1,0.1,0.2,0,0.1,0,0,1
9,117,13,0.1,0.6,2.7,1,0,0,3
9,119,150,0,11,65,4,0,47,0
9,120,91,3,13,44,0,0,28,0
9,121,102.5,8.3,29.1,7.3,1.1,0,0.1,1
9,122,74,5.9,14.2,7.4,3.1,0,1.1,3
9,123,10,1.3,0.9,1.3,1.2,0,0,1
9,124,2,0.2,0.2,0.3,0.2,0,0,1
9,125,47.5,0,10.2,6.6,0.2,0,0,1
9,126,55,0,3.9,12.1,0.9,0,0,1
9,127,91,0,13.6,13.9,1.3,0,0,3
10,79,12,1.4,2.7,0.7,2.6,0,0,2
10,80,66.5,7.2,15.2,9.8,3.9,0.2,0,2
10,81,158,11.4,10.5,42.4,28,0.1,0,2
10,82,32,3.1,6.3,3.6,3.1,0.1,0,3
10,83,29,1.2,6,4.4,2.2,0,0,3
10,84,2,0.1,0.5,0.2,0.4,0,0,1
10,85,1,0.1,0.1,0.2,0,0,0,1
10,86,6,0.5,0.8,1.2,0.4,0,0,2
10,87,40,2.3,2.7,12.9,2,0,0,2
10,88,99,3.8,14.3,25,2.5,0,0,3
10,89,71.5,5,13.1,9.9,2.2,0,0,3
10,90,29,1.1,4,4.5,2.3,0,0,4
10,91,3,0.1,0.4,0.5,0.2,0,0,1
10,92,2,0,0.4,0.2,0.2,0,0,1
10,93,11,0.4,1.9,1.9,0.6,0,0,3
10,94,20,0.8,3.3,3,1.2,0,0,3
10,95,38,1.2,6.2,4.5,2,0,0,4
10,96,7,0.3,1.1,0.8,0.4,0,0,2
10,97,2,0,0.3,0.4,0.1,0,0,1
10,98,7,0.2,1.7,0.7,0.2,0,0,2
10,100,6,0.3,0.5,1.2,0.1,0,0,2
10,102,1,0.1,0.2,0.2,0,0,0,1
10,103,19,1,3.9,2.9,0.8,0,0,2
10,104,146,7.2,23.1,18.5,5.8,0,0,2
10,105,50,0,19,0,0,0,0,0
10,106,3,0.3,0.6,0.2,0.2,0,0,1
10,108,18,0.7,3.7,1.6,1.7,0,0,2
10,109,5,0.2,0.7,0.6,0.4,0,0,1
10,110,2,0.1,0.3,0.2,0.3,0,0,2
10,111,1,0,0.2,0.1,0.1,0,0,1
10,112,2,0.1,0.4,0.2,0.2,0,0,1
10,113,26,1.6,4.7,3.6,0.9,0,0,3
10,114,9,0.6,1.5,1.3,0.4,0,0,3
10,115,16,1.8,2.4,1,1.1,0,0,3
10,117,16.5,1.2,1.6,2.1,1,0,0,2
10,118,2,0.1,0.4,0.3,0,0,0,1
10,119,336,21,18.2,63.2,16.6,0,9,1
10,120,39,3.3,3.6,5.7,1.8,0.2,1.1,2
10,121,258,0,8.9,79.3,1.4,1.2,20,1
10,122,8,1,0.4,1.2,0.5,0,0.3,1
10,125,112,1,13.1,19.2,1.1,0,0,1
10,126,138,4,23.7,17.7,2.9,0,0,1
10,127,74,5,12.9,6.3,1.6,0,0,2
11,79,24,0.4,4,1.2,10.8,0,0,2
11,80,8,0.4,2.1,0.7,1.4,0,0,2
11,81,2,0.1,0.5,0.2,0.4,0,0,1
11,83,1,0,0.3,0.1,0.2,0,0,1
11,84,4,0.2,1.1,0.3,0.7,0,0,1
11,87,12,0.7,1.3,2.9,0.4,0,0,1
11,88,86,11.2,12.3,23.7,3.1,0,0,1
11,89,112,9,12.6,27.9,2.1,0,0,2
11,90,2,0,0.4,0.2,0.2,0,0,1
11,91,31,0.3,5.5,3.2,3.7,0,0,3
11,92,2,0.1,0.3,0.4,0.1,0,0,1
11,93,19,0.8,3.2,3.4,1,0,0,3
11,94,10,0.4,1.6,1.8,0.6,0,0,2
11,95,55,1.8,10.4,6,2.8,0,0,4
11,96,20,0.6,3.9,2.1,1,0,0,3
11,98,12,0.5,3.7,0.5,0.2,0,0,3
11,99,2,0.1,0.6,0.1,0,0,0,1
11,100,3,0.2,0.6,0.3,0.1,0,0,1
11,101,14,1.1,2.8,1.1,0.5,0,0,2
11,102,20,0.6,3.7,2.4,2,0,0,2
11,103,1,0,0.2,0.1,0.1,0,0,1
11,104,43,0.5,11.8,3.8,1.5,0,0,2
11,105,5,0.2,1.1,0.4,0.5,0,0,1
11,108,13.5,0.6,2.9,1.1,1.4,0,0,2
11,109,9,0.4,2,0.7,0.9,0,0,1
11,110,19,1.5,2.7,1.1,3.7,0,0,3
11,111,11,0.9,1.5,0.7,2.1,0,0,3
11,112,5,0.3,0.8,0.5,0.5,0,0,2
11,113,6,0.4,1.1,0.8,0.2,0,0,1
11,114,2,0.2,0.4,0.2,0,0,0,2
11,115,5,0.4,0.5,0.5,0.4,0,0,2
11,117,5,0.4,0.7,0.6,0.2,0,0,2
11,118,38,2.5,6.7,5.8,0.9,0,0,4
11,119,279,1,110,13,1,0,32,0
11,120,25,0,4.5,3.6,0.6,0.3,0,2
11,121,40,1,8.9,4.7,1.1,0.1,0,1
11,122,2,0,0.4,0.3,0,0,0,1
11,123,20.5,0.9,2.2,3.5,2,0,0,3
11,124,29,1.1,3.2,5,2.9,0,0,3
11,125,255,0,4.2,95.7,1.4,0,31,1
11,126,325.5,9,21,86,8,0,11,0
11,127,148,10,11,26,16,0,6,0
12,88,47,2,6.8,14.8,0.5,0,0,2
12,89,16,1,1.8,3.8,0.5,0,0,1
12,90,10,0.2,1.8,1,1.2,0,0,2
12,91,78,4.1,18.9,13.2,1.3,0,0,1
12,92,85,1.7,15.7,15.9,4.6,0,0,3
12,93,113.5,15.6,15.6,14.9,6.9,0,0,1
12,94,125.5,4.2,15,26.1,4.3,0,11,1
12,95,59,0.8,5.7,17.8,2.3,0,0,3
12,96,16,0.5,3,1.8,0.8,0,0,1
12,97,6,0.2,1.2,0.6,0.3,0,0,2
12,98,2,0.1,0.6,0.1,0,0,0,1
12,99,31,1.2,9.6,1.2,0.7,0,0,3
12,100,14,1.1,2.8,1.1,0.5,0,0,2
12,101,40,3.2,7.8,3.2,1.4,0,0,3
12,102,70,2.5,12.7,8.2,3.4,0,0,3
12,103,7,0.2,1.3,0.8,0.7,0,0,1
12,105,5,0.2,1.1,0.4,0.5,0,0,2
12,108,3,0.1,0.7,0.2,0.3,0,0,1
12,110,3,0.2,0.4,0.2,0.6,0,0,2
12,112,2,0.1,0.4,0.3,0,0,0,1
12,113,12,0.7,2.2,1.6,0.4,0,0,1
12,114,10,0.6,1.8,1.4,0.3,0,0,2
12,115,13,1.1,1.3,1.5,0.8,0,0,2
12,117,7,0.5,0.9,0.9,0.3,0,0,2
