x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,26,1,0,0.2,0.2,0.1,0,0,1
2,28,4,0.2,0.5,0.1,0.7,0,0,1
2,30,7,0.3,1.1,0.4,0.7,0,0,2
2,32,2,0.1,0.3,0.1,0.2,0,0,1
2,33,1,0,0.2,0.1,0.1,0,0,1
2,34,5,0.5,0.8,0.4,0.7,0,0,2
2,35,5,0.5,0.8,0.4,0.7,0,0,2
2,36,4,0.2,0.5,0.2,0.7,0,0,1
2,40,3,0.1,0.5,0.2,0.4,0,0,1
2,41,25,1,3.3,4.3,2.2,0,0,3
2,42,2,0,0.2,0.4,0.2,0,0,2
2,43,39,0.2,6.4,7.8,0.4,0,0,2
2,44,1,0,0.1,0.2,0.1,0,0,1
2,45,13,0.6,1.4,2.3,1.5,0,0.5,3
2,46,7,0.3,0.7,1.2,0.8,0,0.2,2
2,47,11,0.4,1.6,2.2,1.3,0,0,3
2,48,8,0.3,1.3,1.6,0.8,0,0,3
2,49,2,0,0.2,0.2,0.2,0,0,2
3,0,171,9,30,22,2,0,7,0
3,1,63.5,2,8.8,7.3,7.5,0,0,2
3,2,4,0.3,0.6,0.3,0.4,0,0,1
3,3,4,0.3,0.6,0.3,0.4,0,0,1
3,5,4,0,0.4,0.3,0.9,0,0,1
3,6,4,0,0.3,0.8,0.3,0.1,0,1
3,7,69,0.3,5.9,10.3,9.3,0.4,0,2
3,10,128,0,2.4,38.6,0.3,0,0,1
3,11,358,5,20,86,8,0,6,0
3,12,130,5.9,8.9,25.6,5.5,0,0,2
3,13,60,3.8,14,1.2,3.8,0,0,2
3,14,1,0,0.2,0,0.1,0,0,1
3,20,2,0,0.4,0.1,0.3,0,0,1
3,21,12,0.1,2.4,0.8,1.9,0,0,2
3,23,11,0.5,1.4,0.6,2.5,0,0,3
3,24,10,0.4,3.8,0.4,0.8,0.4,0,1
3,25,3,0.1,1.2,0.1,0.2,0.1,0,1
3,26,1,0,0.4,0,0.1,0.1,0,1
3,27,2,0.1,0.2,0.1,0.5,0,0,1
3,28,12,0.5,0.9,0.8,3.1,0,0,3
3,29,14.5,0.5,1.7,0.7,2.5,0,0,2
3,33,12,0.4,1.5,0.5,2,0,0,2
3,34,2,0.2,0.3,0,0.5,0,0,1
3,36,5,0.3,0.8,0.2,0.9,0,0,2
3,37,13,1,2,0.3,2.4,0,0,4
3,38,11,0.7,1.8,0.3,2,0,0,2
3,42,1,0,0.1,0.1,0.2,0,0,1
3,43,17,0.7,1.8,1.1,3.5,0,0,3
3,44,2,0.2,0.2,0,0.4,0,0,2
3,46,7,0.7,0.8,0.5,1.2,0,0,2
3,47,9,0.5,1.6,1.1,1.5,0,0,2
3,48,1,0,0.2,0.1,0.2,0,0,1
3,49,2,0,0.2,0.2,0.2,0,0,2
4,0,15,0.1,2.1,2.5,0.9,0,0,2
4,1,17,0.8,2.5,1.7,1.6,0,0,2
4,4,7,0,0.7,0.5,1.6,0,0,1
4,6,4,0,0.3,0.8,0.3,0.1,0,1
4,7,23,0.2,1.5,4.4,2,0.3,0,3
4,8,7,0.1,0.4,1.3,0.6,0.1,0,2
4,10,133,0,2.7,33.8,2.7,0,0,1
4,11,7,0.3,0.9,0.6,0.8,0,0,2
4,12,4,0.3,0.7,0.1,0.5,0,0,2
4,13,29,2.1,4.9,1.3,3.5,0,0,4
4,16,33,0.8,4.5,0.8,3.5,0,0,4
4,19,6,0,1.3,0.4,0.8,0,0,2
4,20,32,1,6.3,0.4,6.8,0,0,1
4,21,4,0,0.9,0.3,0.5,0,0,1
4,23,4,0.2,0.5,0.3,0.9,0,0,2
4,24,9,0.3,3.5,0.3,0.7,0.4,0,1
4,25,2,0.1,0.8,0.1,0.1,0.1,0,1
4,26,1,0,0.4,0,0.1,0.1,0,1
4,30,8,0.3,0.9,0.4,1.3,0,0,3
4,31,1,0,0.1,0.1,0.2,0,0,1
4,35,5,0.4,0.8,0.2,1.2,0,0,1
4,36,5,0.3,0.8,0.2,1.1,0,0,2
4,37,2,0.1,0.3,0.1,0.4,0,0,1
4,38,9,0.7,1.5,0.2,1.6,0,0,2
4,39,4,0.1,0.4,0.3,0.9,0,0,1
4,40,2,0,0.2,0.2,0.4,0,0,2
4,41,15,0.5,1.5,1,3.3,0,0,3
4,43,13,0.5,1.3,0.9,2.8,0,0,2
4,44,31,3.5,3.1,1.9,5.2,0,0,3
4,45,16,1.8,1.6,0.9,2.7,0,0,4
4,47,3,0.2,0.5,0.3,0.5,0,0,1
4,48,5,0.3,0.9,0.5,0.8,0,0,2
4,49,2,0.1,0.3,0.1,0.2,0,0,1
5,0,56.5,1.2,13.7,5.3,0.9,0,0,2
5,1,25,1.4,3.8,1.9,2.6,0,0,3
5,5,15,0.3,1.6,1,3.5,0,0,3
5,8,46,0.1,3.8,8.7,4.4,0.1,0,3
5,9,2,0.1,0.4,0.1,0.2,0,0,1
5,10,8,0,0.7,1.2,0.7,0,0,1
5,11,16,0.8,3.1,0.9,1.9,0,0,2
5,13,4,0.3,0.6,0.2,0.5,0,0,1
5,19,5,0.1,1.1,0.2,0.9,0,0,2
5,20,12,0.5,2.6,0.3,2.3,0,0,2
5,23,2,0.2,0.2,0.2,0.4,0,0,2
5,25,9,0.4,0.7,0.6,2.3,0,0,1
5,26,2,0.1,0.2,0.1,0.5,0,0,1
5,27,2,0,0.1,0.3,0.3,0,0,1
5,28,9,0.4,0.7,0.6,2.3,0,0,1
5,29,15,0.1,1.8,2.1,1.7,0,0,4
5,30,8,0.1,1,0.9,1,0,0,2
5,31,41,0.6,4.9,5.5,4.6,0,0,4
5,33,5,0.3,0.6,0.6,0.5,0,0,1
5,34,7,0.6,1.1,0.2,1.7,0,0,2
5,35,10,0.8,1.7,0.3,2.4,0,0,2
5,36,5,0.4,0.8,0.1,1.2,0,0,2
5,37,8.5,0.3,1.4,1.2,0.8,0,0,2
5,39,6,0.6,0.5,1.1,0.4,0,0.2,1
5,40,10,1,0.8,1.9,0.7,0,0.3,2
5,43,5,0.2,0.5,0.3,1.1,0,0,1
5,44,49,2.3,2.1,6.7,6.8,0,0,1
5,45,18,1.8,2.2,1.4,3,0,0,3
5,46,2,0.2,0.8,0,0,0,0,1
5,47,6,0.8,2.3,0,0,0,0,1
5,49,2,0.1,0.3,0.1,0.2,0,0,1
6,1,4,0.3,0.6,0.3,0.4,0,0,1
6,5,4,0.1,0.4,0.3,0.9,0,0,1
6,7,1,0,0.1,0.1,0.2,0,0,1
6,8,7,0,0.7,0.5,1.6,0,0,2
6,13,1,0,0.2,0.1,0.1,0,0,1
6,17,6,0.5,0.6,0.6,0.9,0,0,3
6,18,1,0.1,0.1,0.1,0.1,0,0,1
6,19,10,0.5,2.2,0.2,2,0,0,2
6,20,11,0.5,2.5,0.3,2.2,0,0,2
6,21,2.5,0.1,0.5,0.1,0.5,0,0,1
6,23,11,0.4,1.5,0.5,2.6,0,0,2
6,24,1,0,0.1,0.1,0.2,0,0,1
6,25,6,0.3,0.6,0.3,1.5,0,0,3
6,28,51.5,0.2,2.3,15.2,1,0,0,1
6,29,111.5,10,7.5,9.6,17.6,0,0,1
6,30,234,15,31,40,19,1,23,0
6,31,122.5,1.8,4.7,30,2.6,0,0,2
6,32,4,0.2,0.5,0.5,0.4,0,0,1
6,33,6,0.4,0.6,0.8,0.6,0,0,2
6,34,4,0.3,0.7,0.1,1,0,0,1
6,35,2,0.2,0.3,0,0.5,0,0,1
6,38,18,0.6,3.1,2.6,1.6,0,0,3
6,39,170,12.9,11.6,34.6,9.3,0,0.6,1
6,40,10.5,1.1,0.9,1.9,0.7,0,0.3,1
6,41,29,2.2,3.5,5,2.1,0,0.4,4
6,42,15,0.7,2.4,2.5,1.1,0,0,3
6,46,2,0.1,0.4,0.2,0.3,0,0,1
6,47,6,0.7,2.4,0,0,0,0,2
6,48,4,0.5,1.6,0,0,0,0,1
6,49,14,0.4,2.1,0.9,1.3,0,0,1
7,0,6,0.2,1.2,0.4,0.4,0,0,2
7,1,3,0.1,0.6,0.2,0.2,0,0,1
7,2,6,0.4,0.9,0.5,0.6,0,0,2
7,4,12,0.3,1.3,0.8,2.8,0,0,3
7,5,15,0.3,1.7,1.1,3.4,0,0,2
7,7,14,0,1.5,0.9,3.3,0,0,2
7,8,9,0,0.9,0.6,2.1,0,0,2
7,9,14,0.4,3,0.8,1.7,0,0,3
7,10,3,0.1,0.6,0.2,0.4,0,0,1
7,12,3,0.1,0.6,0.2,0.4,0,0,1
7,15,4,0.1,0.6,0.1,0.4,0,0,1
7,16,5,0.4,0.5,0.5,0.8,0,0,1
7,17,6,0.4,0.6,0.6,1,0,0,2
7,18,12,0.9,1.2,1.2,1.9,0,0,2
7,20,2,0.1,0.4,0.1,0.4,0,0,1
7,21,2,0.1,0.4,0.1,0.4,0,0,1
7,22,10,0.4,1.4,0.4,2.3,0,0,1
7,23,10,0.5,1.4,0.5,2.2,0,0,3
7,24,1,0,0.1,0.1,0.2,0,0,1
7,25,5,0.2,0.4,0.4,1.2,0,0,2
7,27,2,0,0.1,0.3,0.3,0,0,1
7,28,95,0.7,1.5,22.3,4.5,0,0,3
7,29,154.5,8,11.1,24.5,13,0,0,2
7,30,109,5,5.6,20.9,7.4,0,0,1
7,32,7,0.4,0.8,0.9,0.7,0,0,3
7,33,15,0.8,1.7,1.9,1.7,0,0,1
7,37,5,0.1,0.9,0.7,0.4,0,0,2
7,38,38,0.1,1.5,10.4,1.3,0,0,1
7,39,85.5,10.1,9.6,10.8,17.2,0,1,2
7,40,62,3.7,6.4,3.2,18.2,0,4.5,1
7,41,63,5.3,13.5,9.7,3,0,6.7,3
7,43,9,0.4,1.5,1.5,0.6,0,0,2
7,45,8,0.3,1.5,0.9,1.4,0,0,4
7,46,3,0.2,1,0.1,0.2,0,0,2
7,47,1,0.1,0.4,0,0,0,0,1
7,48,2,0.2,0.8,0,0,0,0,1
7,49,4,0.1,0.6,0.2,0.4,0,0,1
8,1,5,0.4,0.5,0.1,1,0,0,1
8,3,2,0.2,0.2,0,0.4,0,0,1
8,4,5,0.2,1.3,0.4,0.3,0,0,1
8,7,2,0,0.3,0.2,0.3,0,0,1
8,10,11,0.3,1.8,0.6,1.3,0,0,2
8,14,15,0.4,2.8,0,2.7,0,0,4
8,15,9,0.2,1.7,0,1.6,0,0,1
8,16,3,0,0.6,0,0.6,0,0,2
8,17,2,0,0.3,0.2,0.2,0,0,1
8,18,5,0.1,0.7,0.6,0.4,0,0,1
8,19,27,2.1,1.8,3.9,2,0,0,3
8,20,5,0.4,0.3,0.7,0.4,0,0,2
8,24,5,0.2,0.3,0.1,1.2,0,0,2
8,25,1,0,0.1,0,0.3,0,0,1
8,27,2,0.1,0.1,0,0.5,0,0,1
8,28,13,0.4,0.9,0.3,3.2,0,0,2
8,29,19,3.4,0.8,0,2.6,0,0,3
8,31,24,3.6,2.1,0.3,2.8,0,0,3
8,33,1,0,0.3,0.1,0,0,0,1
8,34,1,0.1,0.2,0.1,0.1,0,0,1
8,37,9,0.9,1.5,0.8,0.9,0,0,3
8,38,13,1.3,2.3,1.2,1.3,0,0,4
8,39,16,1,1.4,2.1,2.8,0,0,2
8,40,128,4.9,19.3,15,28.7,0,23,1
8,41,25,2.1,2.4,3.6,3.8,0,0,4
8,42,1,0.1,0.1,0.2,0.1,0,0,1
8,43,9,1.2,1,1.5,0.9,0,0,2
8,45,20,1.6,2.3,1,4.1,0,0,3
8,46,10,0.9,1.1,1.1,1.5,0,0,3
8,47,4,0.4,0.4,0.6,0.4,0,0,1
8,48,15,1.4,1.6,2.4,1.4,0,0,2
8,49,14,0.8,2.6,1.1,0.5,0,0.3,1
9,0,5,0.4,0.5,0.1,1,0,0,2
9,1,3,0.2,0.3,0.1,0.6,0,0,1
9,4,6,0.2,1.6,0.5,0.4,0,0,1
9,5,10,0.3,2.5,0.8,0.8,0,0,2
9,8,11,0,1.7,1.1,1.3,0,0,2
9,16,6,0.1,1.1,0,1.1,0,0,1
9,17,5,0.1,0.7,0.6,0.4,0,0,1
9,18,9,0.2,1.3,1,0.8,0,0,3
9,19,15,1.2,1,2.2,1,0,0,2
9,20,145,3.7,2.2,35.9,3.5,0,0,2
9,21,4,0.3,0.2,0.6,0.3,0,0,1
9,22,11,0.2,1.4,0.9,1.3,0,0,3
9,26,1,0,0.1,0,0.3,0,0,1
9,27,2,0.1,0.1,0,0.5,0,0,1
9,29,6,1,0.3,0,0.8,0,0,1
9,33,2,0,0.6,0.2,0,0,0,1
9,35,9,0.9,1.6,0.8,0.9,0,0,1
9,36,2,0.2,0.3,0.2,0.2,0,0,1
9,39,13,0.8,1.1,1.7,2.3,0,0,2
9,40,71,3.6,6.2,7.4,21.6,0,0,2
9,41,34,3.3,3.3,4.8,4.8,0,0,4
9,43,5,0.7,0.6,0.7,0.5,0,0,1
9,44,12,0.9,1.3,0.7,2.5,0,0,1
9,45,13,1,1.6,0.7,2.6,0,0,3
9,46,15,1.5,1.6,2.1,1.6,0,0,2
9,47,36,3.5,3.8,5.6,3.4,0,0,3
9,48,29,2.9,3.1,4.4,2.7,0,0,3
9,49,5,0.3,0.9,0.4,0.2,0,0.1,1
9,52,25,2,6.3,2.3,1.2,0,0,2
10,2,5,0.5,0.5,0.2,1,0,0,2
10,3,17,1.4,1.6,0.8,3.6,0,0,3
10,4,1,0,0.2,0.1,0.1,0,0,1
10,5,5,0.2,1.3,0.4,0.3,0,0,2
10,6,1,0,0.2,0.1,0.1,0,0,1
10,7,6,0,0.6,0.8,0.8,0,0,2
10,10,12,0.4,2,0.6,1.4,0,0,3
10,16,6,0.6,0.6,0,1.4,0,0,1
10,17,34,0.2,8.3,4,1.8,0,0,1
10,18,5.5,0.1,0.8,0.6,0.5,0,0,2
10,19,121,0.5,4.4,31.9,1.4,0,0,1
10,20,157,5.3,5.1,43.8,9.4,0,6.6,2
10,21,4,0.3,0.2,0.6,0.3,0,0,1
10,22,6,0.1,0.8,0.5,0.7,0,0,1
10,24,2,0.1,0.1,0,0.5,0,0,1
10,26,1,0.1,0,0,0.3,0,0,1
10,28,16,0.8,0.7,0.3,4.3,0,0,2
10,29,6,0.2,1.7,0.5,0.1,0,0,1
10,30,2,0,0.6,0.2,0,0,0,1
10,31,6,0.2,1.4,0.2,1.1,0,0,2
10,33,11.5,0.3,3.3,0.9,0.3,0,0,1
10,34,5,0.5,0.9,0.4,0.5,0,0,1
10,36,2,0.2,0.3,0.2,0.2,0,0,1
10,37,9,0.8,1.1,0.5,1.8,0,0,1
10,38,3,0.3,0.3,0.2,0.6,0,0,1
10,39,46,2.7,4.5,6.2,6.3,0,0,2
10,40,105.5,10.8,12.5,18.9,3.4,0,0,1
10,41,24.5,2,2.5,2.4,3.3,0,0,3
10,42,13,1.7,1.5,1.6,1.5,0,0,2
10,44,9,0.7,1.9,0.1,1.2,0,0,2
10,45,7,0.6,1.3,0.2,1,0,0,2
10,47,6,0.5,0.7,0.4,1.2,0,0,2
10,48,2,0.2,0.2,0.3,0.2,0,0,1
10,51,20,1.5,4.6,1.6,1.5,0,0,3
10,52,85.5,6,25.4,7.4,5.2,0,0,2
10,53,24,4.2,7.7,4.2,0.3,0,0,2
10,54,2,0.1,0.4,0.2,0.1,0,0,1
11,2,6,0.6,0.6,0.3,1.3,0,0,2
11,4,3,0,0.4,0.3,0.4,0,0,1
11,6,10,0,1.5,0.9,1.3,0,0,2
11,7,6,0,0.3,0.9,0.9,0,0,2
11,8,11,0,0.7,1.7,1.6,0,0,2
11,9,5,0.2,0.8,0.3,0.5,0,0,2
11,10,11,0.3,1.9,0.5,1.3,0,0,2
11,14,4,0.1,0.7,0,0.7,0,0,1
11,15,6,0.2,1.2,0,1,0,0,2
11,16,1,0.1,0.1,0,0.2,0,0,1
11,17,5,0.5,0.5,0,1.2,0,0,2
11,19,11,1.1,1.5,1.8,1.5,0,0.7,2
11,20,3,0.3,0.4,0.5,0.4,0,0.2,1
11,22,5,0.1,0.6,0.4,0.6,0,0,1
11,23,19,0.4,2.3,1.5,2.3,0,0,2
11,24,7,0.3,0.5,0.1,1.7,0,0,1
11,25,8,0.3,0.5,0.1,2,0,0,1
11,27,10,0.7,0.1,0.2,3,0,0,3
11,28,24,1.6,0.4,0.6,7,0,0,3
11,31,12,0.4,3.1,0.6,1.3,0,0,2
11,33,8,0.3,1.6,0,2.3,0,0,2
11,34,1,0.1,0.2,0.1,0.1,0,0,1
11,35,5,0.5,0.9,0.5,0.5,0,0,2
11,36,15,1.4,2.2,1.1,2.3,0,0,2
11,38,2,0.2,0.2,0.1,0.4,0,0,1
11,39,11,0.6,1.2,1.5,1.1,0,0,2
11,40,90,3.5,6.9,15.2,11.4,0,0,3
11,41,17,1,1.8,2.1,1.9,0,0,3
11,42,4,0.4,0.4,0.1,0.8,0,0,1
11,44,13,1,2.7,0.2,1.7,0,0,2
11,46,17,1.4,2.9,0.5,2.8,0,0,3
11,47,24,2,2.8,1.3,5.1,0,0,3
11,51,51,2.9,6.8,5.1,3.7,0,0,2
11,52,76,5.7,18,4.7,5.3,0,0,2
11,53,41,3.9,7.7,4,6.7,0,0,3
11,54,29.5,8.3,2.4,2.8,2.5,0,0,1
12,2,11,1,1.1,0.6,2.4,0,0,3
12,3,3,0.3,0.3,0.2,0.6,0,0,2
12,4,2,0,0.3,0.2,0.3,0,0,1
12,6,2,0,0.1,0.3,0.3,0,0,1
12,7,84,0,4.2,17.9,4.8,0,0,3
12,8,145,0,2.3,35.9,0.9,0,0,2
12,9,26,0.7,4.4,1.3,3,0,0,2
12,10,4,0.1,0.7,0.2,0.5,0,0,1
12,11,3,0.1,0.5,0.2,0.3,0,0,1
12,12,5,0.1,0.8,0.3,0.6,0,0,1
12,15,1,0,0.2,0,0.2,0,0,1
12,16,1,0.1,0.1,0,0.2,0,0,1
12,17,7.5,0.7,0.8,0,1.8,0,0,1
12,18,9,0.9,0.9,0,2.1,0,0,2
12,19,7,0.7,0.9,1.2,0.9,0,0.5,1
12,22,2,0,0.3,0.2,0.2,0,0,1
12,23,6.5,0.1,0.8,0.5,0.8,0,0,1
12,24,2,0.1,0.1,0,0.5,0,0,1
12,25,6,0.2,0.4,0.1,1.5,0,0,1
12,28,5,0.3,0.1,0.1,1.5,0,0,2
12,29,2,0,0.6,0.2,0,0,0,1
12,32,3,0.1,0.6,0,0.9,0,0,1
12,33,2,0.1,0.4,0,0.5,0,0,1
12,36,5,0.5,0.7,0.4,0.7,0,0,3
12,37,2,0.2,0.2,0.1,0.4,0,0,1
12,38,9,0.9,1,0.5,1.8,0,0,3
12,39,5,0.3,0.5,0.7,0.5,0,0,1
12,40,10,0.5,1.1,1.4,1,0,0,1
12,41,10,0.5,1.1,1.4,1,0,0,1
12,42,3,0.3,0.3,0.1,0.5,0,0,1
12,43,10,1,1,0.2,1.9,0,0,3
12,45,9,0.7,1.9,0.1,1.2,0,0,2
12,46,10,0.8,1.9,0.2,1.5,0,0,2
12,47,12,1,1.4,0.7,2.5,0,0,3
12,48,5,0.5,0.6,0.2,1,0,0,2
12,51,34,1.9,6.5,2.5,1.5,0,0.6,3
12,52,19,1.3,3.9,1.4,2.3,0,0,3
12,53,32,2.2,6.5,2.3,3.9,0,0,3
12,54,16,0.6,2.9,1.7,1.2,0,0,2
12,55,2,0.1,0.4,0.2,0.1,0,0,1
13,1,2,0,0.3,0.1,0.2,0.1,0,1
13,2,1,0,0.2,0,0.1,0,0,1
13,5,4,0,0.7,0.1,0.9,0,0,1
13,7,15,0.2,1.4,1.1,2.9,0,0,2
13,8,130,4.2,5,34.8,4.9,0,10,1
13,9,61.5,1.5,15,1.3,6.1,0,1,1
13,10,47,0.6,9.4,3.5,7.7,0,0,3
13,11,13,0.5,2.8,0.5,1.5,0,0,2
13,12,4,0.2,0.2,0.3,0.7,0,0,1
13,17,1,0,0.1,0.1,0.2,0,0,1
13,18,3,0.1,0.4,0.2,0.5,0,0,1
13,19,6,0.8,0.4,0.4,1.4,0,0,2
13,20,2,0.3,0.1,0.1,0.5,0,0,1
13,22,5,0.2,0.6,0.3,1.3,0,0,1
13,24,3,0,0.5,0.2,0.8,0,0,1
13,26,5,0.1,0.8,0.3,1.3,0,0,1
13,28,9,0.3,1.5,0.3,2,0,0,1
13,29,3,0.1,0.5,0.2,0.5,0,0,1
13,31,13,0.3,2,1.2,1.6,0,0,2
13,33,3,0.1,0.4,0.3,0.3,0,0,1
13,34,3,0.3,0.3,0.2,0.5,0,0,1
13,35,9,0.9,0.9,0.4,1.6,0,0,3
13,36,2,0.2,0.2,0.1,0.3,0,0,1
13,39,9,0,0.9,0.6,2.5,0,0,2
13,40,6,0,0.6,0.4,1.7,0,0,1
13,41,2,0,0.2,0.1,0.6,0,0,1
13,43,10,0,0.9,0.7,2.8,0,0,2
13,44,5,0,0.7,0.2,1.8,0,0,1
13,45,1,0,0.1,0,0.4,0,0,1
13,46,4,0.2,0.5,0.3,0.8,0,0,1
13,47,20,1.2,2.2,1.5,3.9,0,0,4
13,48,11,0.7,1.2,0.8,2.1,0,0,3
13,49,33,4.6,3.1,4.2,4,0,0,4
13,50,18,2.5,1.6,2.3,2.2,0,0,2
13,51,23,2.8,2.6,3,2.8,0,0,3
13,52,5,0.4,0.8,0.8,0.6,0,0,2
13,53,12,0.9,2,1.9,1.5,0,0,3
13,54,10,0.2,1.7,1.4,1.3,0,0,2
14,5,15.5,0,2.6,0.5,3.5,0,0,3
14,6,8,0.1,0.8,0.6,1.5,0,0,2
14,7,14,0.2,1.4,1,2.6,0,0,3
14,8,2,0,0.2,0.1,0.4,0,0,1
14,9,6,0.1,1.9,0.1,0.5,0,0,2
14,10,46,1.4,14.8,0.9,3.2,0,0,4
14,11,7,0.4,0.3,0.6,1.2,0,0,1
14,12,15,0.8,0.7,1.2,2.6,0,0,1
14,18,6,0.3,0.8,0.4,1,0,0,1
14,19,18,2.3,1.3,1.3,4.1,0,0,4
14,20,4,0.6,0.2,0.2,1,0,0,2
14,21,7,0.2,0.8,0.4,1.9,0,0,1
14,22,6,0.2,0.7,0.3,1.6,0,0,2
14,27,7,0.2,1.2,0.2,1.6,0,0,1
14,28,8,0.2,1.4,0.2,1.8,0,0,2
14,30,5,0,1,0.2,1,0,0,3
14,32,10,0.2,1.4,1.1,0.9,0,0,1
14,33,23,0.6,3.1,2.6,2.1,0,0,2
14,34,5,0.5,0.5,0.3,0.8,0,0,2
14,36,6,0.6,0.6,0.3,1,0,0,2
14,37,4,0.4,0.4,0.2,0.7,0,0,1
14,41,1,0,0.1,0,0.3,0,0,1
14,42,4,0,0.4,0.2,1.2,0,0,2
14,43,5,0,0.5,0.3,1.4,0,0,1
14,46,2,0.1,0.2,0.2,0.4,0,0,1
14,47,28,1.9,3.2,2.1,5.3,0,0,2
14,48,6,0.3,0.6,0.5,1.2,0,0,3
14,49,97,8.4,7.3,16.8,14.8,0,0,3
14,50,61,3.6,12.3,6.4,4.2,0,0,2
14,51,3,0.4,0.3,0.4,0.3,0,0,1
14,52,13,1,2.2,2,1.6,0,0,3
14,53,13,1.1,2.2,1.9,1.5,0,0,4
14,54,37,0.6,6.3,5.2,4.8,0,0,4
14,55,4,0,0.7,0.6,0.5,0,0,1
