x,y,pp,ra,rp
47,61,3577938,3300073,92
47,62,3578900,3304594,92
47,63,3587173,3342104,93
47,64,3610343,3377813,93
47,71,3713762,3631300,97
47,72,3715975,3631231,97
47,73,3732216,3618222,97
47,74,3731786,3601853,96
47,75,3741733,3592584,95
47,76,3793013,3875060,102
47,77,3796140,3875381,102
47,78,3821834,3877551,101
47,79,3831828,3875776,101
47,80,3845893,3884039,101
47,81,3857781,3885014,100
47,82,3882812,3805870,98
47,83,3880840,3792599,97
47,84,3892997,3781972,97
47,85,3901344,3716054,95
47,86,3917569,3782710,96
47,87,3953251,3764052,94
47,88,3965158,3785474,95
47,89,3969804,3860854,97
47,90,3971302,3875879,97
47,91,3975364,3812553,96
47,92,3974214,3755326,94
47,93,3975947,3782387,95
47,94,3982507,3788142,94
47,95,3986332,3793278,95
47,96,3983745,3779618,94
47,97,3981575,3815120,95
47,98,3986084,3850869,96
47,99,3990067,3849220,96
47,100,4002657,3796767,94
47,101,4000494,3748988,93
47,102,4030295,3818312,94
48,0,603521,481346,79
48,61,3585418,3347088,93
48,62,3586476,3349128,93
48,63,3596915,3367628,93
48,64,3612177,3383684,93
48,65,3637312,3422636,94
48,68,3698992,3513010,94
48,69,3699351,3519928,94
48,70,3703548,3583396,96
48,71,3715485,3644053,98
48,72,3719271,3641532,97
48,73,3737718,3657454,98
48,74,3752222,3685017,98
48,75,3768217,3648760,96
48,76,3831154,3856513,100
48,77,3840041,3862245,100
48,78,3878540,3857478,99
48,79,3895144,3847698,98
48,80,3901865,3870284,99
48,81,3894608,3871151,99
48,82,3893443,3826232,98
48,83,3903413,3795501,97
48,84,3910599,3788963,96
48,85,3923482,3837823,97
48,86,3923257,3826659,97
48,87,3935646,3807008,96
48,88,3975891,3836109,96
48,89,3980502,3862513,96
48,90,3983710,3908235,98
48,91,3989395,3798328,95
48,92,3993309,3783939,94
48,93,3987432,3793312,94
48,94,3992787,3824501,95
48,95,3998999,3817194,95
48,96,3994631,3822641,95
48,97,3993143,3857582,96
48,98,3996806,3880791,96
48,99,4002851,3892563,97
48,100,4007520,3836823,95
48,101,4015620,3798406,94
48,102,4034225,3827476,94
48,103,4060176,3817340,94
49,0,604584,480748,79
49,1,611652,479609,78
49,61,3596483,3364997,93
49,62,3597438,3366008,93
49,63,3606531,3377729,93
49,64,3621168,3412473,94
49,65,3637312,3422636,94
49,68,3701022,3521726,94
49,69,3701464,3528523,95
49,70,3706402,3591015,96
49,71,3719934,3658119,98
49,72,3740686,3694319,98
49,73,3755313,3778651,100
49,74,3772452,3771278,100
49,75,3799927,3690645,96
49,76,3841199,3855367,100
49,77,3885439,3892144,100
49,78,3915847,3862003,98
49,79,3929346,3870875,98
49,80,3936339,3888814,98
49,81,3932473,3908296,99
49,82,3933260,3898085,99
49,83,3930828,3863284,98
49,84,3927326,3840938,97
49,85,3925837,3846127,97
49,86,3935651,3852942,97
49,87,3946759,3833560,97
49,88,3985371,3839483,96
49,89,3990995,3867760,96
49,90,4012464,3885297,96
49,91,4013827,3867549,96
49,92,4006874,3832941,95
49,93,3999166,3857750,96
49,94,4003872,3859541,96
49,95,4007962,3887758,96
49,96,4008716,3880833,96
49,97,4007874,3880563,96
49,98,4008075,3910103,97
49,99,4012685,3899466,97
49,100,4019800,3865133,96
49,101,4035802,3853766,95
49,102,4055127,3879217,95
49,103,4062196,3827240,94
49,104,4078783,3847611,94
49,105,4085099,3830832,93
49,113,4143742,3928511,94
49,114,4143742,3928511,94
50,0,610592,478549,78
50,1,612333,480484,78
50,2,616253,479655,77
50,60,3630403,3360193,92
50,61,3621550,3374526,93
50,62,3611737,3394431,93
50,63,3623380,3411694,93
50,64,3669441,3515242,95
50,68,3712185,3569665,96
50,69,3713689,3577126,96
50,70,3725752,3633151,97
50,71,3742842,3677823,97
50,72,3761849,3699066,98
50,73,3777594,3784818,100
50,74,3798432,3807729,100
50,75,3879803,3754404,96
50,76,3890564,3857412,98
50,77,3919810,3907992,99
50,78,3936521,3910398,99
50,79,3945985,3911265,99
50,80,3949449,3884917,98
50,81,3955508,3898543,98
50,82,3964040,3900169,98
50,83,3966193,3894201,98
50,84,3966989,3916628,98
50,85,3971719,3898150,97
50,86,3952870,3904366,98
50,87,3959966,3883821,98
50,88,3996656,3879132,97
50,89,4003253,3921725,98
50,90,4014348,3894675,96
50,91,4020987,3898591,97
50,92,4021759,3905314,97
50,93,4009788,3904943,97
50,94,4014235,3918930,97
50,95,4017691,3929230,97
50,96,4021565,3933246,97
50,97,4019352,3917275,97
50,98,4019262,3951137,98
50,99,4025265,3936373,97
50,100,4034499,3914216,97
50,101,4055409,3904918,96
50,102,4066907,3923641,96
50,103,4073903,3880128,95
50,104,4080801,3851159,94
50,105,4087692,3839913,93
50,106,4106390,3910087,95
50,107,4112401,3936286,95
50,108,4114224,3951628,96
50,111,4148877,4057924,97
50,112,4151037,4052452,97
50,113,4158883,3976534,95
50,114,4150000,3936180,94
51,0,616120,482728,78
51,1,616726,484844,78
51,2,617550,479925,77
51,3,627802,473353,75
51,4,629636,455528,72
51,5,644061,421920,66
51,6,768898,407903,53
51,60,3630403,3360193,92
51,61,3630459,3368164,92
51,62,3632036,3428045,94
51,63,3644373,3471887,95
51,64,3669441,3515242,95
51,66,3721754,3624352,97
51,67,3723254,3624571,97
51,68,3737110,3633139,97
51,69,3749849,3670532,98
51,70,3750134,3642643,97
51,71,3769267,3615432,95
51,72,3782743,3817336,100
51,73,3795932,3806202,100
51,74,3831253,3832742,99
51,75,3879470,3703001,95
51,76,3919853,3892595,99
51,77,3940433,3914763,99
51,78,3948583,3911428,99
51,79,3954783,3928169,99
51,80,3960476,3919948,98
51,81,3970547,3931949,99
51,82,3982436,3934573,98
51,83,3989709,3923262,98
51,84,3991620,3934275,98
51,85,3990330,3898989,97
51,86,3985096,3929986,98
51,87,3980434,3944801,99
51,88,4011535,3941566,98
51,89,4017645,3948209,98
51,90,4026139,3940203,98
51,91,4031919,3894739,96
51,92,4030427,3882826,96
51,93,4020953,3909775,97
51,94,4025197,3918764,97
51,95,4030870,3952529,97
51,96,4035407,3974995,98
51,97,4030970,3958305,98
51,98,4032504,3945691,97
51,99,4038851,3968831,98
51,100,4055842,3936707,96
51,101,4070574,3974834,97
51,102,4078409,3952308,97
51,103,4086146,3912705,95
51,104,4094083,3884341,94
51,105,4102696,3891871,94
51,106,4109236,3913693,95
51,107,4115362,3936304,95
51,108,4118285,3956368,96
51,109,4137048,4046617,97
51,110,4145522,4056925,97
51,111,4157244,4097000,98
51,112,4154657,4055315,97
51,113,4169899,4008346,96
51,114,4188989,3982752,95
52,0,624898,482169,77
52,1,623491,482887,77
52,2,625579,474042,75
52,3,628581,475718,75
52,4,629707,455310,71
52,5,644581,424985,66
52,6,770517,410338,53
52,7,811247,346994,42
52,8,839661,379391,45
52,10,950598,310157,32
52,11,962094,309871,32
52,12,1080018,307089,28
52,13,1190758,305673,25
52,61,3657348,3412417,93
52,62,3659491,3420283,93
52,63,3676954,3484365,94
52,65,3730523,3589482,96
52,66,3727967,3605766,96
52,67,3726262,3626046,97
52,68,3739986,3632867,97
52,69,3756721,3689073,98
52,70,3776436,3694323,97
52,71,3790148,3705350,97
52,72,3806520,3645219,96
52,75,3941078,3871024,98
52,76,3942274,3872995,98
52,77,3952768,3891737,98
52,78,3961322,3920545,98
52,79,3964486,3949017,99
52,80,3974166,3942398,99
52,81,3985005,3941676,98
52,82,3994654,3949876,98
52,83,4001369,3929846,97
52,84,4007060,3946027,98
52,85,4009832,3924468,97
52,86,4009698,3956243,98
52,87,4013293,3985468,98
52,88,4042759,3939612,97
52,89,4035760,3938308,97
52,90,4036754,3914518,96
52,91,4039553,3951630,97
52,92,4042073,3968377,98
52,93,4033589,3944860,97
52,94,4037099,3951151,97
52,95,4042857,3975724,98
52,96,4047500,4007553,99
52,97,4045339,3989624,98
52,98,4052204,4012838,99
52,99,4056529,4009634,98
52,100,4077489,4019733,98
52,101,4082014,4058736,99
52,102,4089357,3969381,97
52,103,4098095,3950680,96
52,104,4108728,3965336,96
52,105,4118742,3943796,95
52,106,4127692,3941668,95
52,107,4134017,3948561,95
52,108,4140081,3989975,96
52,109,4140681,4047138,97
52,110,4149443,4057653,97
52,111,4167082,4132141,99
52,112,4182969,4077682,97
52,113,4224352,4041699,96
52,114,4214325,4007136,95
53,0,645529,437007,67
53,1,630186,471858,74
53,2,634431,434965,68
53,3,634334,485372,76
53,4,637173,449621,70
53,5,648035,446598,68
53,6,779527,424186,54
53,7,812173,354026,43
53,8,840285,384844,46
53,10,949915,314474,32
53,11,961497,314118,32
53,12,1080302,310396,28
53,13,1191853,306405,25
53,14,1388400,287869,20
53,15,1388400,287869,20
53,31,3377090,427588,12
53,32,3377090,427588,12
53,61,3685020,3427453,92
53,62,3688093,3436825,92
53,63,3713569,3513776,94
53,64,3737805,3544771,94
53,65,3740446,3563355,95
53,66,3733875,3596151,96
53,67,3744612,3635725,97
53,68,3756477,3633125,96
53,69,3776524,3701610,97
53,70,3794758,3723079,97
53,71,3814520,3650848,96
53,72,3829538,3616179,94
53,73,3888664,3605319,92
53,75,3953710,3875251,98
53,76,3955320,3878567,98
53,77,3966890,3903162,98
53,78,3973812,3926938,98
53,79,3977957,3962147,99
53,80,3986120,3965197,99
53,81,3998255,3951300,98
53,82,4004972,3984027,99
53,83,4011815,3982330,99
53,84,4018437,3976216,99
53,85,4022007,3932732,97
53,86,4023896,3950952,98
53,87,4034613,3949389,97
53,88,4072114,3952177,97
53,89,4066133,3932807,96
53,90,4057067,3947775,97
53,91,4052295,3939909,97
53,92,4051576,3982999,98
53,93,4046187,3986013,98
53,94,4049434,3984547,98
53,95,4055671,3936420,96
53,96,4060567,3971864,97
53,97,4065459,4013377,98
53,98,4064620,4015517,98
53,99,4079358,4030290,98
53,100,4092018,4074347,99
53,101,4103461,4032158,98
53,102,4100870,3968636,96
53,103,4114184,3999961,96
53,104,4125217,4006741,97
53,105,4135110,3996787,96
53,106,4145317,3983682,96
53,107,4149567,4009936,96
53,108,4154986,4057393,97
53,109,4164618,4049460,97
53,110,4176339,4074046,97
53,111,4195078,4186183,100
53,112,4215095,4109971,97
53,113,4231892,4067687,96
54,0,654650,414236,63
54,2,639479,463495,72
54,3,639447,462258,72
54,4,639063,453176,70
54,5,652367,470006,72
54,6,785629,434895,55
54,7,817754,392716,47
54,8,844550,413270,49
54,9,864928,416878,48
54,10,946888,340601,35
54,11,959130,339872,35
54,12,1082493,331237,30
54,13,1199740,310605,25
54,14,1333990,307605,22
54,15,1389621,289901,20
54,18,2054702,269296,13
54,19,2085489,267232,13
54,20,2363394,248606,10
54,31,3379707,435194,12
54,32,3379899,435232,12
54,33,3390753,437372,12
54,61,3710322,3474491,93
54,62,3712199,3478434,93
54,63,3728939,3515150,94
54,64,3740107,3547015,94
54,65,3750073,3555955,94
54,66,3750230,3612147,96
54,67,3758896,3654318,97
54,68,3795100,3723998,98
54,69,3798947,3718669,98
54,70,3819441,3689566,96
54,71,3836650,3633513,94
54,72,3885386,3629736,93
54,73,3892586,3610248,92
54,76,3977146,3918609,98
54,77,3978290,3923622,98
54,78,3986499,3962659,99
54,79,3991747,4007016,100
54,80,3997916,4001013,99
54,81,4009956,3961337,98
54,82,4015686,3945928,98
54,83,4019042,3948258,98
54,84,4025128,3978293,98
54,85,4035581,3952332,97
54,86,4036491,3954303,97
54,87,4048637,3966125,98
54,88,4088346,3936102,96
54,89,4090459,3906701,95
54,90,4090227,3915109,95
54,91,4082911,3945805,96
54,92,4070745,3939227,97
54,93,4058506,3915931,96
54,94,4060890,3946150,97
54,95,4064582,3958771,97
54,96,4071685,3976189,97
54,97,4068747,4000391,98
54,98,4108744,3953262,96
54,99,4105542,3996675,97
54,100,4102323,4050649,99
54,101,4106750,4082171,99
54,102,4130266,4092107,98
54,103,4131297,4089588,98
54,104,4140087,4069487,98
54,105,4149593,4051999,97
54,106,4158596,3993588,96
54,107,4162788,3985399,95
54,108,4173705,4113522,98
54,109,4186714,4046566,96
54,110,4207125,4144119,98
54,111,4225677,4206332,99
54,112,4251291,4171711,98
54,113,4309903,4109365,95
54,114,4323041,4062066,93
55,0,671461,411086,61
55,1,670584,355920,53
55,2,670584,355920,53
55,4,643768,455073,70
55,5,660160,453561,68
55,6,790193,441781,55
55,7,831394,435376,52
55,8,849208,412371,48
55,9,865976,414678,48
55,10,923930,370793,40
55,11,963817,354210,37
55,12,1086365,347927,32
55,13,1295385,318780,24
55,14,1305424,317133,24
55,15,1397446,302043,21
55,16,1412938,299603,21
55,18,2055913,276306,13
55,19,2086455,274058,13
55,20,2367030,253953,10
55,21,2677329,262996,9
55,22,2920494,245280,8
55,30,3379420,588990,17
55,31,3386319,546043,16
55,32,3395410,485213,14
55,33,3392985,463223,13
55,62,3751200,3557740,94
55,63,3751693,3555191,94
55,64,3754390,3556141,94
55,65,3772065,3594675,95
55,66,3778458,3639875,96
55,67,3777673,3695685,97
55,68,3799524,3729751,98
55,69,3821372,3724958,97
55,70,3840819,3711584,96
55,71,3864048,3670949,95
55,72,3885925,3651603,93
55,73,3917432,3635578,92
55,77,3994601,3955854,99
55,78,3995169,3961825,99
55,79,4000804,4004346,100
55,80,4010866,3969941,98
55,81,4018453,3972229,98
55,82,4023938,3983147,98
55,83,4036452,3998109,99
55,84,4034713,3972128,98
55,85,4051090,3943212,97
55,86,4051581,3979753,98
55,87,4063404,3960489,97
55,88,4098889,3918436,95
55,89,4103290,3918240,95
55,90,4108560,3908408,95
55,91,4108842,3915647,95
55,92,4100867,3908597,95
55,93,4076404,3916482,96
55,94,4075862,3943776,96
55,95,4086515,3942353,96
55,96,4083500,3960009,97
55,97,4080050,3934017,96
55,98,4110883,3954282,96
55,99,4111311,3955718,96
55,100,4114528,3966492,96
55,101,4145899,4130851,99
55,102,4144162,4161078,100
55,103,4143542,4190500,101
55,104,4154952,4141428,99
55,105,4164277,4090458,98
55,106,4173899,4163291,99
55,107,4197742,4176924,99
55,108,4195668,4170793,99
55,109,4247104,4158169,97
55,110,4271536,4209774,98
55,111,4269473,4232045,98
55,112,4291800,4150464,96
55,113,4312405,4099263,95
55,114,4323041,4062066,93
56,0,671937,396070,59
56,1,671244,359763,53
56,2,671244,359763,53
56,3,674695,433584,64
56,4,687101,438033,64
56,5,800321,469348,58
56,6,797877,454037,56
56,7,823131,451351,55
56,8,851740,445287,51
56,9,871789,403156,46
56,10,910280,377120,41
56,11,962818,357511,37
56,12,1217069,342860,28
56,13,1251355,330858,26
56,14,1308710,313308,23
56,15,1403116,307152,21
56,16,1412938,299603,21
56,17,1794603,198521,11
56,18,1905537,244580,13
56,19,2090209,306649,14
56,20,2377354,281803,11
56,21,2681415,262286,9
56,22,2919814,241521,8
56,23,3043936,216288,7
56,24,3153928,203020,6
56,25,3258291,230662,7
56,26,3258291,230662,7
56,27,3307592,344926,10
56,28,3311160,348817,10
56,29,3345793,392216,11
56,30,3375697,516705,15
56,31,3382027,584756,17
56,32,3404907,553460,16
56,33,3405162,604243,17
56,62,3752612,3559607,94
56,63,3753860,3557420,94
56,64,3766182,3541219,94
56,65,3785398,3556373,94
56,66,3799269,3586722,94
56,67,3810903,3683937,96
56,68,3821987,3740316,98
56,69,3840818,3698703,96
56,70,3861279,3707001,96
56,71,3881212,3674113,94
56,72,3902747,3702224,94
56,73,3936085,3626855,92
56,74,3992736,0,0
56,75,3992736,0,0
56,81,4030198,4003681,99
56,82,4031443,4005184,99
56,83,4040086,4011764,99
56,84,4044724,3978879,98
56,85,4054732,3931420,96
56,86,4063560,3984736,98
56,87,4072253,3933793,96
56,88,4108372,3936607,95
56,89,4112672,3942806,95
56,90,4119401,3929027,95
56,91,4125176,3922214,94
56,92,4123523,3921304,94
56,93,4109275,3920356,95
56,94,4097043,3926001,95
56,95,4093273,3929715,95
56,96,4094617,3951999,96
56,97,4101772,3937225,96
56,98,4126895,3951265,95
56,99,4124580,3960191,96
56,100,4126756,3978449,96
56,101,4148674,4119695,99
56,102,4148921,4148289,99
56,103,4157910,4226051,101
56,104,4166142,4151340,99
56,105,4177036,4172004,99
56,106,4188457,4211758,100
56,107,4203855,4185763,99
56,108,4228173,4204856,99
56,109,4252739,4173513,97
56,110,4280532,4188185,97
56,111,4313494,4222438,97
56,112,4335406,4140523,95
56,113,4327926,4036590,93
57,0,674527,314272,46
57,1,675456,388367,57
57,2,675568,389075,57
57,3,679756,433556,63
57,4,686442,439410,64
57,5,805130,479542,59
57,6,822055,477093,58
57,7,861362,451902,52
57,8,892041,448426,50
57,9,899175,416961,46
57,10,914972,370892,40
57,11,968347,363063,37
57,12,1142351,354302,31
57,13,1225628,341254,28
57,14,1306420,325585,25
57,15,1424115,277899,19
57,17,1794603,198521,11
57,18,1820441,206651,11
57,19,2086090,281021,13
57,20,2328855,287098,12
57,21,2903629,223695,7
57,22,2918834,222572,7
57,23,3044282,213118,7
57,24,3155805,203072,6
57,25,3253524,221780,7
57,26,3263296,245212,7
57,27,3301488,324810,9
57,28,3313637,349504,10
57,29,3347553,389291,11
57,30,3375165,453804,13
57,31,3432877,761786,22
57,32,3432877,761786,22
57,33,3454253,531883,15
57,34,3454253,531883,15
57,62,3762453,3569618,94
57,63,3764346,3569532,94
57,64,3781862,3566321,94
57,65,3800773,3556767,93
57,66,3816603,3645040,95
57,67,3835460,3657703,95
57,68,3850256,3708492,96
57,69,3860784,3718969,96
57,70,3880933,3726838,96
57,71,3894990,3814616,97
57,72,3924849,3787926,96
57,73,4003148,3897857,97
57,74,3999488,2424405,60
57,75,3994983,610465,15
57,82,4047609,3995469,98
57,83,4048618,3997290,98
57,84,4056545,4007936,98
57,85,4066770,3994240,98
57,86,4068649,3964009,97
57,87,4078762,3976042,97
57,88,4116710,3959455,96
57,89,4123821,3995389,97
57,90,4126804,3963150,95
57,91,4133781,3967988,95
57,92,4138202,3945358,95
57,93,4132802,3910301,94
57,94,4128699,3922673,94
57,95,4120465,3935471,95
57,96,4110895,3929336,95
57,97,4119601,3943911,95
57,98,4130812,3942077,95
57,99,4135127,3957745,95
57,100,4143108,4035524,97
57,101,4150931,4112672,98
57,102,4161407,4165652,100
57,103,4170022,4208375,100
57,104,4194730,4230564,100
57,105,4194063,4232709,100
57,106,4235479,4285342,101
57,107,4260259,4256889,99
57,108,4264534,4263928,100
57,109,4293691,4275787,99
57,110,4335300,4261516,98
57,111,4335888,4257020,98
57,112,4340988,4218083,97
57,115,4388066,4324983,98
57,116,4388066,4324983,98
58,1,682876,363223,53
58,2,682893,370698,54
58,3,683056,442563,64
58,4,683053,455946,66
58,5,836884,478063,57
58,6,847272,467139,55
58,7,862335,451301,52
58,8,892041,448426,50
58,9,895024,444358,49
58,10,923195,410790,44
58,11,988169,388423,39
58,12,1098103,361079,32
58,13,1315469,311432,23
58,14,1360669,299174,21
58,15,1425746,282190,19
58,16,1475683,307578,20
58,19,2309183,248671,10
58,20,2309183,248671,10
58,22,3046375,193946,6
58,23,3046375,193946,6
58,24,3248342,217753,6
58,25,3252503,226430,7
58,26,3290004,304119,9
58,27,3298118,313701,9
58,28,3327115,353245,10
58,29,3357125,373379,11
58,30,3384824,355426,10
58,31,3435177,728765,21
58,32,3435177,728765,21
58,33,3454253,531883,15
58,34,3454253,531883,15
58,36,3487548,1033732,29
58,37,3487548,1033733,29
58,62,3774136,3568725,94
58,63,3776729,3578325,94
58,64,3796817,3640962,96
58,65,3817270,3618342,94
58,66,3835007,3653395,95
58,67,3853508,3685743,95
58,68,3890890,3734061,95
58,69,3894224,3739233,95
58,70,3898759,3850588,98
58,71,3912842,3899949,100
58,72,3949562,3848760,97
58,73,4001856,3896131,97
58,74,4004983,3904316,97
58,75,4009471,3932731,98
58,83,4066036,4019955,98
58,84,4067051,4021896,98
58,85,4073918,4034280,99
58,86,4082087,4005020,98
58,87,4084178,3986965,97
58,88,4125022,3990764,96
58,89,4131778,4013523,96
58,90,4137248,4021589,97
58,91,4143252,3995043,96
58,92,4148109,3958642,95
58,93,4145967,3931543,94
58,94,4146197,3929209,94
58,95,4145642,3934004,94
58,96,4141210,3945625,95
58,97,4139298,3932170,95
58,98,4138488,3921054,94
58,99,4165507,3995578,95
58,100,4169159,4015061,96
58,101,4175973,4090128,97
58,102,4173338,4119760,98
58,103,4198594,4171116,99
58,104,4198551,4232489,100
58,105,4217297,4252700,100
58,106,4241277,4272954,100
58,107,4271795,4259352,99
58,108,4308684,4268960,98
58,109,4329589,4312300,99
58,110,4351193,4268877,97
58,111,4350956,4285562,98
58,112,4372044,4230445,96
58,113,4380978,4311613,98
58,114,4385197,4373226,99
58,115,4391897,4345088,99
58,116,4390753,4331139,98
58,117,4412799,4260189,96
59,0,710020,0,0
59,1,708363,31090,4
59,2,704444,116546,16
59,3,690124,491833,71
59,4,686196,500738,72
59,5,837565,472592,56
59,6,840494,470004,56
59,7,868338,444906,51
59,8,899621,387401,43
59,9,933809,415173,44
59,10,935316,415544,44
59,11,1010789,434160,42
59,13,1315469,311432,23
59,14,1328560,311520,23
59,15,1433498,311811,21
59,16,1477863,308154,20
59,17,1585450,336614,21
59,19,2288861,168473,7
59,20,2293500,170261,7
59,21,2548297,260176,10
59,22,2801213,283125,10
59,23,3159187,359751,11
59,24,3199376,335042,10
59,25,3260237,296099,8
59,26,3305532,254681,7
59,29,3397144,596731,17
59,30,3397144,596731,17
59,31,3447672,549376,15
59,32,3448050,558849,15
59,33,3465957,1008257,29
59,36,3488442,1035109,29
59,37,3488694,1049861,29
59,38,3504581,1862617,53
59,39,3522740,1813339,51
59,40,3537274,1882663,53
59,41,3548267,2233091,62
59,60,3789825,1162323,30
59,61,3789825,1162323,30
59,62,3817816,3684437,96
59,63,3817669,3672710,96
59,64,3818541,3659750,95
59,65,3831794,3679212,96
59,66,3854443,3699229,95
59,67,3870165,3776683,97
59,68,3894881,3758577,96
59,69,3915649,3878236,98
59,70,3924809,3881806,99
59,71,3934167,3895069,99
59,72,3972707,3913741,98
59,73,4004015,3903334,97
59,74,4015289,3921059,97
59,75,4023897,3939553,97
59,76,4033711,3944151,97
59,84,4080819,4046337,99
59,85,4081591,4043403,99
59,86,4086927,4025086,98
59,87,4116603,4061214,98
59,88,4135407,4056822,98
59,89,4141979,4069400,97
59,90,4149317,4016662,96
59,91,4154724,4006551,96
59,92,4159525,3952115,95
59,93,4156136,3927965,94
59,94,4155325,3948728,94
59,95,4162134,3962007,95
59,96,4173164,3954653,94
59,97,4168595,3964135,95
59,98,4178556,3950909,94
59,99,4168062,3985643,95
59,100,4172241,3996229,96
59,101,4181258,4064416,97
59,102,4203777,4098013,97
59,103,4203482,4129542,98
59,104,4240233,4210074,99
59,105,4245174,4239178,99
59,106,4279425,4209129,98
59,107,4314695,4289022,99
59,108,4338449,4288226,99
59,109,4345835,4289165,99
59,110,4354766,4264538,97
59,111,4364439,4304348,98
59,112,4374052,4253085,97
59,113,4383239,4328555,98
59,114,4388615,4387918,99
59,115,4397094,4371450,99
59,116,4406083,4364030,99
59,117,4413301,4262252,96
59,118,4432979,4343142,97
60,0,710874,78136,11
60,1,710953,117921,16
60,2,711754,493727,69
60,3,712193,493160,69
60,5,841261,442911,52
60,6,843935,442056,52
60,7,871859,429556,48
60,8,899621,387401,43
60,9,962546,485029,50
60,10,980386,466217,47
