x,y,pp,ra,rp
101,3,2775364,2756959,99
101,4,2782717,3041713,109
101,5,2789678,3576229,128
101,6,2805578,3000459,106
101,7,2828542,2923203,102
101,8,2858569,3162812,110
101,9,2891964,3445880,118
101,10,2921901,3517512,120
101,11,2951878,3416772,115
101,12,3028730,3161386,104
101,13,3144225,3633012,115
101,14,3226001,3820435,118
101,15,3379841,3646138,107
101,16,3582052,3650897,102
101,17,3767401,3869441,102
101,18,3894730,3574702,91
101,19,3983371,3685316,92
101,20,4060733,3814815,93
101,21,4120727,3854012,93
101,22,4164046,3928637,94
101,23,4200106,4167496,98
101,24,4243548,4275604,100
101,25,4301875,4346221,100
101,26,4354637,4416930,101
101,27,4412604,4507707,101
101,28,4480924,4561440,101
101,29,4556295,4590177,100
101,30,4622221,4693618,101
101,31,4674633,4750607,101
101,32,4724131,4554148,96
101,33,4763664,4417870,92
101,34,4789476,4397444,91
101,35,4838640,4493326,93
101,36,4950609,4496510,90
101,37,4985262,4513836,90
101,38,5011170,4576225,91
101,39,5022895,4630354,92
101,40,5012586,4792400,95
101,41,4980978,4715158,94
101,42,4978476,4811710,97
101,43,4984648,4831299,97
101,44,4982139,4845735,97
101,45,4976419,4838214,97
101,46,4984117,4855586,97
101,47,5017608,4930079,98
101,48,5013432,4984406,99
101,49,5001334,4948417,98
101,50,4990786,4910603,98
101,51,4980580,4886492,98
101,52,4969442,4836809,97
101,53,4962504,4858720,97
101,54,4944815,4897008,98
101,55,4926193,4784267,96
101,56,4884181,4749385,96
101,57,4851132,4751634,97
101,58,4828550,4719028,97
101,59,4817645,4726201,98
101,60,4808370,4759249,99
101,61,4792728,4683712,97
101,62,4770857,4705032,98
101,63,4748943,4697536,98
101,64,4744521,4654392,98
101,65,4746045,4632662,97
101,66,4749878,4691426,98
101,67,4752048,4753815,100
101,68,4760156,4731517,99
101,69,4777899,4750175,99
101,70,4788969,4857096,101
101,71,4811440,4840768,100
101,72,4831702,4886458,101
101,73,4854676,4903710,101
101,74,4902899,4918631,100
101,75,5020108,4920199,98
101,76,5099359,4905409,96
101,77,5088647,4882813,96
101,78,5082796,4840891,95
101,79,5086773,4836477,95
101,80,5067132,4792006,94
101,81,5019359,4881934,97
101,82,4986392,4809862,96
101,83,4965297,4824219,96
101,84,4953125,4861146,98
101,85,4963891,4795839,96
101,86,4969371,4860826,98
101,87,5005309,4768515,95
101,88,4995000,4708786,94
101,89,4984041,4752362,95
101,90,4972267,4629864,93
101,91,4968696,4582715,92
101,93,5008008,4568248,91
101,94,5014743,4563683,91
101,95,5056446,4535769,89
101,96,5068215,4529879,89
101,105,4961068,4444463,89
101,106,4956867,4436090,89
101,107,4930673,4365686,88
101,108,4917815,4237767,86
101,109,4908653,4227509,86
101,110,4908685,4191183,85
102,0,2749405,2136838,77
102,1,2749253,2135828,77
102,2,2750135,2262889,82
102,3,2757594,2505597,90
102,4,2758853,2898844,105
102,5,2776715,3130719,112
102,6,2792134,2992978,106
102,7,2827323,2847764,100
102,9,2913848,3257576,112
102,10,2918930,3260824,111
102,11,2962289,3266093,110
102,12,3029494,3186498,105
102,13,3105168,3456189,110
102,14,3287123,3415413,103
102,15,3394549,3404447,100
102,16,3592348,3497269,97
102,17,3774788,3542467,93
102,18,3904916,3450080,88
102,19,4000001,3546621,88
102,20,4066824,3665041,90
102,21,4132664,3790209,91
102,22,4176945,3907735,93
102,23,4214607,3933834,93
102,24,4259928,4033497,94
102,25,4319719,4012151,92
102,26,4373638,4280434,98
102,27,4426325,4368143,98
102,28,4499407,4477395,99
102,29,4578342,4533798,98
102,30,4633260,4560991,98
102,31,4695870,4668416,99
102,32,4742527,4502361,95
102,33,4776074,4496939,94
102,34,4802030,4486764,93
102,35,4842027,4500373,93
102,36,4934696,4513148,91
102,37,5000063,4618023,92
102,38,5027503,4574402,91
102,39,5031647,4602923,91
102,40,5023418,4608902,91
102,41,5002353,4700646,93
102,42,4986108,4722195,94
102,43,4987572,4767821,95
102,44,4982418,4807867,96
102,45,4984437,4828430,97
102,46,5012979,4825145,96
102,47,5021722,4892030,97
102,48,5016463,5005090,99
102,49,5009612,4972582,99
102,50,4996874,4896664,97
102,51,4988538,4917533,98
102,52,4973857,4867847,97
102,53,4967356,4886629,98
102,54,4952783,4987305,100
102,55,4922378,4899219,99
102,56,4888800,4846387,98
102,57,4858295,4794630,98
102,58,4849280,4786789,98
102,59,4837489,4730657,97
102,60,4823025,4812721,99
102,61,4808937,4760578,98
102,62,4787306,4792993,100
102,63,4763845,4730063,99
102,64,4756640,4710230,99
102,65,4756660,4698389,98
102,66,4751616,4700507,98
102,67,4753584,4750668,100
102,68,4761903,4734683,99
102,69,4779788,4749915,99
102,70,4791814,4867778,101
102,71,4814156,4865383,101
102,72,4836204,4893695,101
102,73,4859982,4918987,101
102,74,4909983,4927910,100
102,75,5025974,4933251,98
102,76,5102710,4918835,96
102,77,5100339,4939423,96
102,78,5110031,4899147,96
102,79,5102956,4874485,95
102,80,5070110,4846072,95
102,81,5022854,4879702,97
102,82,4988575,4812055,96
102,83,4966935,4835775,97
102,84,4955391,4866227,98
102,85,4967607,4816731,97
102,86,4978228,4848214,97
102,87,5018412,4836595,96
102,88,5014234,4843312,96
102,89,4999701,4866304,97
102,90,4991129,4668182,93
102,91,4990012,4663890,93
102,92,5021194,4681868,93
102,93,5034421,4614463,91
102,94,5027387,4578001,91
102,95,5064752,4549942,89
102,96,5074592,4537957,89
102,97,5094990,4526934,88
102,98,5088431,4507710,88
102,99,5089942,4486481,87
102,100,5081938,4510519,89
102,101,5067158,4395418,86
102,102,5058439,4428152,87
102,103,5053095,4445774,87
102,104,5037956,4439855,88
102,105,4990546,4437679,88
102,106,4961712,4453207,89
102,107,4936442,4357085,87
102,108,4922250,4246957,86
102,109,4909497,4222125,86
102,110,4914918,4167203,84
102,111,4962183,4227622,84
102,112,4966051,4327900,86
102,113,4979752,4413510,88
102,114,4996416,4223882,84
102,116,4916134,4060527,82
102,117,4916134,4060528,82
103,0,2709069,1837768,67
103,1,2730605,2075941,76
103,2,2740208,2135092,77
103,3,2734988,2409626,87
103,4,2744404,2676004,97
103,5,2768128,3142258,113
103,6,2786802,2604768,93
103,7,2833754,2341909,82
103,8,2838644,2357487,82
103,9,2890335,2655407,91
103,10,2919615,2915121,99
103,11,2964358,2980473,100
103,12,3035255,3313990,109
103,13,3128299,3370249,107
103,14,3229989,3407327,105
103,15,3409861,3087313,90
103,16,3620540,3040449,83
103,17,3831815,3233964,84
103,18,3911086,3314541,84
103,19,3999076,3434545,86
103,20,4078913,3438251,84
103,21,4147650,3649835,87
103,22,4186472,3790727,90
103,23,4216127,3722512,88
103,24,4325738,3919377,90
103,25,4333847,3926695,90
103,26,4385563,4010311,91
103,27,4435106,4303638,96
103,28,4510101,4371810,97
103,29,4585197,4387255,95
103,30,4654228,4438300,95
103,31,4742091,4468803,94
103,32,4758836,4453723,93
103,33,4783693,4458093,93
103,34,4809109,4465590,93
103,35,4862178,4535426,93
103,36,4956859,4531700,91
103,37,5015030,4557228,90
103,38,5036882,4553686,90
103,39,5038679,4588880,91
103,40,5030797,4770935,94
103,41,5020281,4713941,93
103,42,5005071,4748198,95
103,43,4997655,4823581,96
103,44,4996047,4780461,95
103,45,4996171,4801978,95
103,46,5007442,4814857,96
103,47,5026406,4876975,97
103,48,5022810,5008990,100
103,49,5017150,4940801,98
103,50,4990824,4858088,97
103,51,4990570,4856509,97
103,52,4978772,4829004,96
103,53,4972304,4870692,97
103,54,4949596,4975822,100
103,55,4915545,4966159,100
103,56,4887960,4907258,100
103,57,4870431,4739594,97
103,58,4862329,4712200,96
103,59,4853512,4673154,96
103,60,4846177,4739424,98
103,61,4831489,4797561,99
103,62,4808395,4779812,99
103,63,4788247,4694780,98
103,64,4771091,4722978,99
103,65,4766191,4740201,99
103,66,4762473,4742162,99
103,67,4763751,4734285,99
103,68,4773331,4765512,99
103,69,4792710,4762705,99
103,70,4810275,4926521,102
103,71,4832088,4992006,103
103,72,4862033,4939779,101
103,73,4889796,4993111,102
103,74,4949637,4973045,100
103,75,5065063,4998950,98
103,76,5123075,4986490,97
103,77,5123890,5009766,97
103,78,5131846,4886106,95
103,79,5115555,4875874,95
103,80,5083892,4836039,94
103,81,5043340,4864015,96
103,82,5002288,4820051,96
103,83,4978775,4881087,98
103,84,4971357,4886799,98
103,85,4990324,4891486,98
103,86,5027561,4772067,95
103,87,5043798,4814625,95
103,88,5033198,4858786,96
103,89,5019200,4770449,94
103,90,5011946,4748512,94
103,91,5018159,4781614,95
103,92,5036418,4682006,93
103,93,5068375,4644140,91
103,94,5100301,4646272,91
103,95,5113619,4610673,90
103,96,5107499,4584824,89
103,97,5098707,4527166,88
103,98,5091166,4506152,88
103,99,5090220,4488535,87
103,100,5084454,4520288,89
103,101,5069477,4431506,87
103,102,5061446,4447653,87
103,103,5055581,4459982,87
103,104,5040666,4454601,88
103,105,5015488,4457960,88
103,106,4990859,4545871,90
103,107,4968989,4349520,87
103,108,4948916,4302221,86
103,109,4938656,4036244,81
103,110,4943173,4073876,82
103,111,4965461,4265371,85
103,112,4971257,4348929,87
103,113,4985170,4432134,89
103,114,4996656,4226602,84
103,115,5003631,4305775,86
103,116,4922439,4066149,82
103,117,4922444,4069129,82
103,118,4922647,4172266,84
103,119,4821463,4095714,84
103,120,4821463,4095713,84
104,0,2706642,1825652,67
104,1,2722037,2059034,75
104,2,2724669,2090941,77
104,3,2722475,2183088,80
104,4,2733244,2465790,90
104,5,2759926,3001644,108
104,7,2833052,2275418,80
104,8,2838120,2287662,80
104,9,2873326,2372713,82
104,11,3010027,2426083,80
104,12,3056786,2806747,91
104,13,3124956,3244089,104
104,14,3247485,3277029,100
104,15,3409861,3087313,90
104,16,3624211,3033943,83
104,17,3787596,3127236,82
104,18,3910344,3247855,83
104,19,4092556,3243464,79
104,20,4092556,3243464,79
104,21,4202923,3266031,77
104,22,4202923,3266031,77
104,23,4291925,3406873,79
104,24,4298974,3410446,79
104,25,4364686,3639040,83
104,26,4390838,3892446,88
104,27,4441735,4114003,92
104,28,4534473,3894497,86
104,29,4642176,4276927,92
104,30,4686062,4412155,94
104,31,4734280,4467994,94
104,32,4769366,4362992,91
104,33,4804394,4301213,89
104,34,4812549,4373966,90
104,35,4974634,4459336,89
104,36,4979894,4459473,89
104,37,5024666,4471030,88
104,38,5043666,4529998,90
104,39,5043163,4641081,91
104,40,5037776,4705564,93
104,41,5028337,4750374,94
104,42,5023088,4698543,93
104,43,5000692,4805514,95
104,44,4999906,4767920,95
104,45,5007244,4886200,97
104,46,5011150,4949097,98
104,47,5033563,4956261,98
104,48,5026786,4932211,98
104,49,5017960,4928775,98
104,50,4997735,4796256,95
104,51,4990596,4799124,95
104,52,4981644,4800767,96
104,53,4968790,4800892,96
104,54,4943686,4848747,98
104,55,4915537,4788354,97
104,56,4890899,4715505,96
104,57,4881195,4693400,96
104,58,4871490,4730990,96
104,59,4865458,4636330,95
104,60,4860578,4656434,96
104,61,4848224,4788658,99
104,62,4833890,4752991,98
104,63,4813093,4668231,97
104,64,4794423,4630333,96
104,65,4780311,4673412,97
104,66,4775126,4728092,98
104,67,4778723,4748499,99
104,68,4790106,4871046,101
104,69,4812236,4869406,101
104,70,4832801,4974837,103
104,71,4856766,5005461,103
104,72,4878690,4986980,102
104,73,4906117,4975337,101
104,74,4971793,4966664,100
104,75,5115532,5010828,97
104,76,5141856,5000997,97
104,77,5155076,4955176,96
104,78,5160059,4915623,95
104,79,5134847,4985059,97
104,80,5098687,4879814,95
104,81,5058576,4834217,95
104,82,5017339,4792249,95
104,83,4998359,4792112,96
104,84,4996776,4828235,96
104,85,5011735,4716212,94
104,86,5052331,4693478,93
104,87,5067846,4742029,93
104,88,5058223,4826978,95
104,89,5046126,4668555,92
104,90,5050637,4616710,91
104,91,5071779,4618481,90
104,92,5115712,4681584,91
104,93,5145615,4621986,89
104,94,5145317,4609368,89
104,95,5149726,4550508,88
104,96,5138221,4635612,90
104,97,5121762,4526040,88
104,98,5110681,4487852,88
104,99,5111677,4532059,88
104,100,5099984,4559883,89
104,101,5084480,4600846,90
104,102,5078774,4545511,89
104,103,5070207,4524277,89
104,104,5056859,4540033,89
104,105,5029106,4588127,91
104,106,5014596,4572415,91
104,107,4988385,4553537,91
104,108,4979313,4536056,91
104,109,4971637,4544793,91
104,110,4982725,4471139,89
104,111,4984931,4467621,89
104,112,5000132,4459846,88
104,113,5018620,4536329,90
104,114,5024573,4318568,86
104,115,5006235,4330450,86
104,116,4975177,4273011,85
104,117,4949680,4109265,82
104,118,4925218,4178044,84
104,119,4861700,4151639,85
104,120,4826436,4100892,84
104,122,4743780,3824128,80
104,123,4735108,3797804,80
104,124,4678623,3651278,77
104,125,4627824,3642394,78
104,126,4583922,3556354,77
104,127,4543304,3512704,77
105,0,2692488,1754984,65
105,1,2712230,1990597,73
105,2,2712192,2022834,74
105,3,2713500,2268514,83
105,4,2728155,2433687,89
105,5,2753607,2651954,96
105,6,2767749,2381251,86
105,7,2809600,2056420,73
105,8,2835442,1930905,68
105,9,2876946,1897595,65
105,11,3010027,2426083,80
105,12,3024831,2510898,82
105,13,3127099,3016577,96
105,14,3247726,3130373,95
105,15,3411802,2999862,87
105,16,3772749,2770726,73
105,17,3791386,2825033,74
105,18,3920859,3192796,81
105,19,4054135,3147010,77
105,20,4096618,3218548,78
105,21,4185703,3165233,75
105,22,4204104,3265633,77
105,23,4267253,3326340,77
105,24,4299246,3414477,79
105,25,4354081,3498493,80
105,26,4397437,3794141,86
105,27,4526271,3817634,84
105,28,4537342,3859886,85
105,29,4623077,4159100,90
105,30,4703097,4267233,90
105,31,4753754,4013511,84
105,32,4790466,4132770,86
105,33,4800485,4221377,88
105,34,4824852,4229025,87
105,35,4950691,4184654,84
105,36,4996805,4264820,85
105,37,5043811,4326158,85
105,38,5050457,4422010,87
105,39,5046601,4583296,90
105,40,5036599,4640361,91
105,41,5033152,4669639,92
105,42,5031397,4626472,91
105,43,5019675,4709476,93
105,44,5008982,4699702,93
105,45,5009735,4790219,95
105,46,5019031,4871885,97
105,47,5037928,4971952,98
105,48,5031888,4900913,97
105,49,5021961,4844750,96
105,50,5006356,4730517,94
105,51,4996651,4776713,95
105,52,4985317,4768911,95
105,53,4967286,4746359,95
105,54,4939837,4796066,97
105,55,4913867,4710477,96
105,56,4894602,4667586,95
105,57,4887477,4668738,95
105,58,4884520,4654774,95
105,59,4875516,4590308,94
105,60,4869050,4645217,95
105,61,4858406,4712242,97
105,62,4852342,4697771,96
105,63,4844226,4643673,96
105,64,4827007,4601571,95
105,65,4803707,4644447,96
105,66,4793275,4759194,99
105,67,4798950,4806025,100
105,68,4814203,4989987,103
105,69,4829895,4980150,103
105,70,4848833,5095417,104
105,71,4880333,5062511,104
105,72,4893928,4994151,102
105,73,4923948,4994561,101
105,74,5004738,5019479,100
105,75,5139848,5107144,99
105,76,5158416,5100476,98
105,77,5174713,5013050,96
105,78,5183472,5030619,97
105,79,5146066,5012461,97
105,80,5119951,4910383,96
105,81,5070831,4797517,94
105,82,5030499,4751348,94
105,83,5011449,4708674,93
105,84,5016865,4671445,93
105,85,5028672,4662106,92
105,86,5079199,4579366,90
105,87,5092089,4711898,92
105,88,5086029,4780231,93
105,89,5080685,4618199,91
105,90,5097305,4520295,88
105,91,5133465,4462459,86
105,92,5178443,4603092,88
105,93,5168010,4617790,89
105,94,5166115,4557538,88
105,95,5172859,4548269,87
105,96,5168442,4585641,88
105,97,5145228,4512471,87
105,98,5124569,4447827,86
105,99,5122240,4494759,88
105,100,5115446,4488262,88
105,101,5103173,4505846,88
105,102,5091143,4510704,88
105,103,5082685,4471595,87
105,104,5073007,4560791,89
105,105,5046795,4530580,89
105,106,5023793,4582182,91
105,107,4996127,4489613,89
105,108,4979313,4536056,91
105,109,4971637,4544793,91
105,110,5000154,4524885,90
105,111,5003026,4516111,90
105,112,5019449,4465925,89
105,113,5047281,4310294,85
105,114,5043921,4332079,85
105,115,5020530,4452165,88
105,116,4996063,4431430,88
105,117,4966254,4346600,87
105,118,4939060,4228725,85
105,119,4895844,4207197,85
105,120,4856369,4122044,85
105,122,4743780,3824129,80
105,123,4735108,3797804,80
105,124,4678623,3651278,77
105,125,4627824,3642394,78
105,126,4583922,3556354,77
105,127,4542715,3498094,77
106,0,2666981,1603386,60
106,1,2700579,2029722,75
106,2,2700813,2049274,76
106,3,2704157,2204952,81
106,4,2721188,2344995,86
106,5,2740046,2281021,83
106,6,2764087,2322733,84
106,7,2793257,2118694,75
106,8,2830618,1956418,69
106,12,3117577,2505178,80
106,13,3133849,2548683,81
106,14,3266866,2866040,87
106,15,3416798,2983803,87
106,16,3700406,2715108,73
106,17,3801844,2763405,72
106,18,3941757,2933312,74
106,19,4031902,3035264,75
106,20,4117266,3106173,75
106,21,4175296,3119515,75
106,22,4232215,3332230,78
106,23,4251185,3291157,77
106,24,4300470,3444611,79
106,25,4359894,3547472,81
106,26,4401720,3610751,82
106,27,4493955,3408510,75
106,28,4554458,3684650,80
106,29,4644799,3988315,86
106,30,4718264,3943514,83
106,31,4755179,3939946,82
106,32,4786422,3986212,83
106,33,4802948,4090294,85
106,34,4908883,4110207,83
106,35,4923338,4121299,83
106,36,5007627,4191620,83
106,37,5041189,4266150,84
106,38,5057024,4372614,86
106,39,5051116,4499872,89
106,40,5032146,4457290,88
106,41,5032410,4524093,89
106,42,5041072,4606818,91
106,43,5038878,4679231,93
106,44,5018224,4640528,92
106,45,5020573,4911051,97
106,46,5023105,4920852,97
106,47,5038352,4971913,98
106,48,5030434,4877921,96
106,49,5021367,4745065,94
106,50,5012305,4685164,93
106,51,4998144,4682982,93
106,52,4984451,4701574,94
106,53,4964293,4692478,94
106,54,4936080,4726994,95
106,55,4912123,4678096,95
106,56,4900923,4665326,95
106,57,4893151,4615143,94
106,58,4894159,4576078,93
106,59,4884871,4517223,92
106,60,4871762,4605877,94
106,61,4865196,4671596,96
106,62,4863453,4618375,94
106,63,4860797,4614220,94
106,64,4859388,4587239,94
106,65,4841538,4601097,95
106,66,4823737,4620786,96
106,67,4821753,4687721,97
106,68,4832401,4807377,99
106,69,4846510,4680527,96
106,70,4865158,4979761,102
106,71,4896108,5043398,102
106,72,4909641,4996401,102
106,73,4944723,5000121,101
106,74,5053537,5114111,101
106,75,5157826,5114258,98
106,76,5182513,5068653,98
106,77,5199640,5043851,97
106,78,5192371,4995453,96
106,79,5160078,5064588,98
106,80,5137455,4917608,95
106,81,5083557,4825034,94
106,82,5046570,4850058,96
106,83,5033222,4763315,94
106,84,5040354,4681350,92
106,85,5049618,4647659,91
106,86,5102111,4507359,88
106,87,5107623,4795719,94
106,88,5108194,4521862,88
106,89,5117856,4592652,89
106,90,5163624,4556579,88
106,91,5201547,4539512,87
106,92,5190876,4564235,88
106,93,5186788,4554714,87
106,94,5187879,4575321,88
106,95,5197002,4524134,87
106,96,5190818,4533865,87
106,97,5165634,4500171,87
106,98,5145122,4442993,86
106,99,5131783,4410132,86
106,100,5127404,4382463,85
106,101,5118903,4404905,86
106,102,5105614,4372358,85
106,103,5098784,4412700,86
106,104,5085192,4389145,86
106,105,5063943,4485474,88
106,106,5032241,4616433,91
106,107,5007363,4519425,89
106,108,5011113,4483545,89
106,109,5028269,4408953,87
106,110,5026874,4464560,88
106,111,5030000,4500615,89
106,112,5056205,4412809,87
106,113,5075291,4457954,88
106,114,5061028,4351156,86
106,115,5035226,4526337,90
106,116,5008005,4440979,88
106,117,4986648,4471057,89
106,118,4956569,4365384,88
106,119,4912086,4271107,86
106,120,4879450,4094958,83
106,121,4832495,3958731,81
106,122,4826714,3956864,81
106,123,4787334,3896235,81
106,124,4748433,3615313,76
106,127,4532527,3054367,67
107,0,2664424,1613068,60
107,1,2685783,1859760,69
107,2,2686401,1884959,70
107,3,2691248,2096514,77
107,4,2696245,2086874,77
107,5,2723384,2081105,76
107,6,2744434,1987535,72
107,7,2785811,1962437,70
107,8,2831464,1930168,68
107,9,2860343,1821436,63
107,12,3119445,1959487,62
107,13,3138134,2023837,64
107,14,3266810,2460761,75
107,15,3435982,2896165,84
107,16,3648096,2687994,73
107,17,3814527,2678724,70
107,18,3944097,2797906,70
107,19,4048813,2815427,69
107,20,4131633,3095219,74
107,21,4187330,3236255,77
107,22,4223796,3360192,79
107,23,4249432,3390756,80
107,24,4299365,3483243,80
107,25,4362185,3372475,76
107,26,4413187,3199877,72
107,27,4462828,3242370,72
107,28,4604678,3563377,77
107,29,4656293,3721561,79
107,30,4742993,3642885,76
107,31,4762422,3542441,74
107,32,4787819,3582171,74
107,33,4807904,3748513,77
107,35,5012140,4110264,82
107,36,5016613,4124862,82
107,37,5047935,4226194,83
107,38,5058501,4255807,84
107,39,5028897,4282447,85
107,40,5030137,4296888,85
107,41,5041228,4472597,88
107,42,5045552,4580237,90
107,43,5048252,4596204,91
107,44,5048782,4559924,90
107,45,5024011,4807000,95
107,46,5025704,4723214,93
107,47,5042816,4899238,97
107,48,5028252,4804193,95
107,49,5014462,4547920,90
107,50,5014462,4547920,90
107,51,4975753,4571936,91
107,52,4968275,4564093,91
107,53,4956921,4561110,92
107,54,4931978,4597292,93
107,55,4914984,4621248,94
107,56,4906922,4645804,94
107,57,4903289,4588501,93
107,58,4903145,4541930,92
107,59,4895284,4514457,92
107,60,4880979,4583122,94
107,61,4882152,4592235,94
107,62,4877799,4607167,94
107,63,4879770,4533261,92
107,64,4887353,4558941,93
107,65,4881726,4540714,92
107,66,4864557,4557352,93
107,67,4845945,4660970,96
107,68,4847192,4840293,99
107,69,4861588,4821139,99
107,70,4883484,4911288,100
107,71,4913100,4874221,99
107,72,4928087,4955673,100
107,73,4968163,4966682,99
107,74,5105442,4995813,97
107,75,5185413,5010634,96
107,76,5198560,5013914,96
107,77,5221020,5042461,96
107,78,5208995,4964829,95
107,79,5181415,4956079,95
107,80,5160187,4942095,95
107,81,5104743,4863590,95
107,82,5072060,4917319,96
107,83,5061619,4842811,95
107,84,5061271,4763425,93
107,85,5120906,4613244,90
107,86,5124635,4520298,88
107,87,5151156,4476599,86
107,88,5145270,4500089,87
107,89,5182799,4560406,88
107,90,5215856,4513479,86
107,91,5214034,4505792,86
107,92,5207672,4509657,86
107,93,5203102,4524806,86
107,94,5207894,4564148,87
107,95,5223502,4540235,86
107,96,5210309,4504370,86
107,97,5184373,4493213,86
107,98,5156150,4465772,86
107,99,5142063,4322224,84
107,100,5140895,4324270,84
107,101,5131776,4332164,84
107,102,5117804,4312923,84
107,103,5113019,4338875,84
107,104,5099965,4364992,85
107,105,5077097,4502243,88
107,106,5047811,4662830,92
107,107,5020043,4593279,91
107,108,5014225,4504385,89
107,109,5035138,4457082,88
107,110,5035235,4397725,87
107,111,5056173,4373271,86
107,112,5085781,4490645,87
107,113,5084790,4584073,90
107,115,5021050,4526110,90
107,116,5018659,4532029,90
107,117,5001803,4544493,90
107,118,4978350,4407080,88
107,119,4947057,4563139,92
107,121,4832495,3958731,81
107,122,4826714,3956864,81
107,123,4787334,3896235,81
107,124,4748433,3615313,76
107,126,4634104,3419675,73
107,127,4600682,3224770,69
108,0,2646614,1677323,63
108,1,2651092,1809194,68
108,2,2667007,1814681,68
108,3,2663059,1958374,73
108,4,2677286,2044251,76
108,5,2714727,1787223,66
108,6,2738833,1786425,65
108,7,2788282,1761743,63
108,8,2835229,1813385,63
108,9,2860343,1821436,63
108,10,2951433,1654862,56
108,11,2951433,1654863,56
108,12,3127311,1783174,57
108,13,3178677,1729479,54
108,14,3273656,1820324,55
108,15,3425040,2742783,79
108,16,3664783,2157884,58
108,17,3870186,2594719,67
108,18,3953749,2751643,69
108,19,4060333,2941939,72
108,20,4137518,3041323,73
108,21,4190941,3145625,74
108,22,4221615,3217614,76
108,23,4237260,3432118,81
108,24,4300945,3419882,79
108,25,4371774,3196437,73
108,26,4420009,3147029,71
108,27,4480647,3258876,72
108,28,4573964,3423843,75
108,29,4678390,3648300,77
108,30,4733001,3683970,78
108,31,4762697,3405193,71
108,32,4788840,3507916,73
108,33,4813346,3517401,73
108,34,4866718,3465101,71
108,37,5056761,4037066,79
108,38,5056170,4035780,79
108,39,5031009,4114916,82
108,40,5030419,4290467,85
108,41,5038710,4334163,86
108,42,5050640,4502491,89
108,43,5050979,4506574,89
108,44,5049932,4576084,90
108,45,5024543,4874936,96
108,46,5022985,4652783,92
108,47,5030724,4670785,92
108,48,5030038,4657544,92
108,49,5020310,4564103,90
108,50,5014185,4553560,90
108,51,4984424,4520573,90
108,52,4971198,4540547,91
108,53,4949429,4455552,90
108,54,4928010,4463975,90
108,55,4917741,4551116,92
108,56,4911986,4580559,93
108,57,4909526,4605609,93
108,58,4907209,4543438,92
108,59,4899632,4475647,91
108,60,4893710,4536271,93
108,61,4891944,4545023,92
108,62,4897095,4519826,92
108,63,4902962,4553795,92
108,64,4907026,4585330,93
108,65,4903694,4586907,93
108,66,4898947,4624814,94
108,67,4885022,4664007,95
108,68,4870987,4654860,95
108,69,4878115,4649947,95
108,70,4902905,4730626,96
108,71,4926107,4792025,97
108,72,4943240,4818330,97
108,73,4988047,4888188,97
108,74,5137731,4926301,96
108,75,5212426,4983228,95
108,76,5211772,5032021,96
108,77,5234578,5065460,96
108,78,5220935,5079793,97
108,79,5207615,4979496,95
108,80,5190636,5007450,96
108,81,5129631,4927878,96
108,82,5094270,4897383,95
108,83,5083521,4913283,96
108,84,5089050,4854796,95
108,85,5127779,4705190,91
108,86,5155780,4568715,88
108,87,5176937,4468979,86
108,88,5208935,4476849,85
108,89,5237064,4563349,87
108,90,5238862,4473277,85
108,91,5232741,4480358,85
108,92,5222800,4499481,86
108,93,5218033,4510927,86
108,94,5218960,4589601,87
108,95,5237439,4561438,87
108,96,5224751,4537925,87
108,97,5205693,4497034,86
108,98,5186087,4458219,86
108,99,5163055,4370458,84
108,100,5153229,4327966,83
108,101,5142634,4340289,84
108,102,5130109,4278423,83
108,103,5130671,4197762,81
108,104,5109413,4270330,83
108,105,5083534,4498368,88
108,106,5047727,4582035,90
108,107,5034298,4578028,91
108,108,5028595,4590538,91
108,109,5042979,4486683,88
108,110,5056711,4377993,86
108,115,5042144,4492494,89
108,116,5038924,4501260,89
108,117,5020474,4553201,90
108,118,4982273,4598521,92
108,119,4947057,4563139,92
108,120,4920514,4426918,89
108,121,4920514,4426918,89
108,125,4700754,3951658,84
108,126,4667167,3707431,79
108,127,4630155,3530087,75
109,0,2622730,1737174,66
109,1,2635686,1789287,67
109,2,2647597,1780184,67
109,3,2651081,1823859,68
109,4,2669767,1850218,69
109,5,2702939,1757693,65
109,6,2736315,1704355,62
109,7,2776476,1519935,54
109,8,2814145,1446979,51
109,10,2951433,1654863,56
109,11,2951433,1654862,56
109,12,3127311,1783174,57
109,13,3127311,1783173,57
109,14,3429693,2477468,72
109,15,3456870,2429269,70
109,16,3664113,2138519,58
109,17,3826006,2431672,63
109,18,3960456,2621960,66
109,19,4064930,2806912,68
109,20,4136786,2817457,68
109,21,4185488,3039164,72
109,22,4208994,3115991,74
109,23,4308212,3361250,78
109,24,4316362,3341038,77
109,25,4376488,3209392,73
109,26,4427170,3248273,73
109,27,4486064,3270291,72
109,28,4577550,3266103,71
109,29,4684562,3375653,71
109,30,4746765,3416429,72
109,31,4765452,3296539,69
109,32,4789276,3170448,65
109,33,4870635,3430368,70
109,34,4870635,3430368,70
109,36,5043331,3236918,64
109,37,5045913,3380536,67
109,38,5047050,3621550,71
109,39,5032652,3984572,79
109,40,5041196,4045046,80
109,41,5041428,4039978,80
109,42,5051632,4113401,81
109,43,5054677,4411675,86
109,44,5056830,4680215,92
109,45,5050920,4822450,95
109,46,5023840,4813907,96
109,47,5031068,4691947,93
109,48,5031123,4658227,92
109,49,5025252,4565344,90
