x,y,pp,ra,rp
52,116,625215,546805,87
52,117,628381,529428,84
52,118,628215,520438,82
52,119,630611,479660,76
52,120,630644,479633,76
52,121,632715,477949,75
52,122,640701,471030,73
52,123,640701,471030,73
52,124,652491,453925,69
52,125,640481,459697,71
52,126,620023,470379,75
52,127,623927,475917,76
53,111,598362,541920,90
53,112,599707,542867,90
53,113,612398,550911,90
53,114,627281,553462,88
53,115,632149,563982,89
53,116,633364,543133,86
53,117,628587,531872,84
53,118,629653,497563,79
53,119,635399,494096,77
53,120,632897,480706,76
53,121,633661,478006,75
53,122,642520,468720,73
53,123,642344,467576,72
53,124,652549,466836,71
53,125,652491,453924,69
53,126,636702,470838,73
53,127,637041,469768,73
54,112,644793,550932,85
54,113,645349,551067,85
54,114,650173,552393,85
54,115,651989,553953,85
54,116,651265,550611,84
54,117,656067,552187,84
54,118,650748,533187,81
54,119,640094,504939,78
54,120,637256,475807,74
54,121,640182,481422,75
54,122,644475,469937,73
54,123,650484,450468,68
54,124,652582,474215,72
54,125,660192,451060,68
54,126,660192,451060,68
54,127,654650,414236,63
55,113,654386,556297,84
55,114,654443,558683,85
55,115,655030,579594,88
55,116,655313,554541,84
55,117,656174,552180,84
55,118,658373,549088,83
55,119,658161,533196,81
55,120,653360,500708,76
55,121,653400,499125,76
55,122,654141,483792,73
55,123,674982,479620,70
55,124,662243,477511,72
55,125,660192,451060,68
55,126,660192,451060,68
55,127,671461,411086,61
56,111,654401,547117,83
56,112,654583,547508,83
56,113,656553,561972,85
56,114,656703,577354,87
56,115,655639,567926,86
56,116,656511,552955,84
56,117,664630,553331,83
56,118,663171,551652,83
56,119,671057,551524,82
56,120,670818,533132,79
56,121,670964,502095,75
56,122,672658,480670,71
56,123,676081,479255,70
56,124,662243,477511,72
56,125,683119,438116,64
56,126,682296,437776,64
56,127,673440,418983,62
57,111,654561,546958,83
57,112,654738,547476,83
57,113,656572,555518,85
57,114,657600,584449,88
57,115,659002,582495,88
57,116,661983,559661,84
57,117,665918,553877,83
57,118,667216,551232,82
57,119,671057,551524,82
57,120,670819,549143,81
57,121,678882,482338,71
57,122,679274,481954,71
57,123,683151,477773,69
57,124,689437,446214,64
57,125,688054,437343,63
57,126,682513,436695,64
57,127,677381,416203,61
58,111,660144,549137,83
58,112,660207,550714,83
58,113,660964,568906,86
58,114,662802,601032,90
58,115,667415,656186,98
58,116,665688,563620,84
58,117,667950,558625,83
58,118,670714,556981,83
58,119,677029,553504,81
58,120,681127,545142,80
58,121,683984,515216,75
58,122,684774,490779,71
58,123,687050,481736,69
58,124,690635,451950,65
58,125,692354,437589,63
58,126,694904,374843,53
58,127,694904,374843,53
59,110,686401,576354,83
59,111,686524,573589,83
59,112,686413,573376,83
59,113,683324,612692,89
59,114,682014,607624,88
59,115,680954,627768,92
59,116,690991,611170,88
59,117,677943,591691,86
59,118,678603,578992,85
59,119,677271,553523,81
59,120,682672,546561,80
59,121,684940,533331,77
59,122,691196,521808,75
59,123,696093,488582,70
59,124,697755,484445,69
59,125,701159,443582,63
59,126,708854,299018,42
59,127,708854,299018,42
60,109,691243,581228,84
60,110,690066,579891,84
60,111,688715,579848,83
60,112,693549,605727,87
60,113,695375,662577,95
60,114,694917,656324,94
60,115,699988,619294,88
60,116,700119,616735,88
60,117,701662,590873,84
60,118,704174,582604,83
60,119,691327,554614,80
60,120,691606,553750,80
60,121,694458,545370,78
60,122,699963,530962,75
60,123,700290,513718,73
60,124,702973,492627,69
60,125,705206,456624,64
60,126,711371,424889,59
60,127,708854,299018,42
61,108,695482,583860,83
61,109,694823,586296,84
61,110,694374,591397,85
61,111,700313,611202,86
61,112,702770,677697,96
61,113,704953,675276,95
61,114,716255,614154,85
61,115,713431,613696,85
61,116,704741,595614,84
61,117,705166,578150,82
61,118,709573,566291,79
61,120,724133,524363,72
61,121,724306,524621,72
61,122,725606,526652,72
61,123,719985,517185,72
61,124,718000,497794,69
61,125,712804,496515,69
61,126,712930,496864,69
61,127,719044,516768,71
62,108,696858,588998,84
62,109,697913,592706,84
62,110,708627,637355,90
62,111,711088,721033,101
62,112,714359,775296,108
62,113,715082,624804,87
62,114,716951,620452,86
62,115,719440,622656,86
62,116,719857,592722,82
62,117,716306,547418,76
62,118,716657,547358,76
62,119,735092,544254,74
62,120,730334,526942,72
62,121,730515,526944,72
62,122,739472,512533,69
62,123,736268,491043,66
62,124,738314,494191,66
62,126,722818,515746,71
62,127,722236,517288,71
63,108,704349,629874,89
63,109,705118,628870,89
63,110,712952,632584,89
63,111,714908,772597,108
63,112,716699,807294,112
63,113,717691,766905,106
63,114,720909,666843,92
63,115,721491,638941,88
63,116,727209,639686,87
63,117,738824,600229,81
63,118,737647,578610,78
63,119,735858,545747,74
63,120,744909,533340,71
63,121,744610,532746,71
63,122,742144,524371,71
63,123,745552,502868,67
63,125,748307,550941,73
63,126,745771,539893,72
63,127,741296,520399,70
64,108,705650,703037,99
64,109,706436,712361,100
64,110,714483,806657,112
64,111,716733,821883,114
64,112,717586,817522,113
64,113,722425,702772,97
64,114,722952,725732,100
64,115,724559,690398,95
64,116,727209,639686,87
64,117,738824,600229,81
64,118,739037,595248,80
64,119,740780,554405,74
64,122,753773,537291,71
64,123,753819,527097,70
64,124,756173,0,0
64,125,750379,555822,73
64,126,750379,555822,73
65,108,711304,730373,102
65,109,712003,738083,103
65,110,719144,814944,113
65,111,721065,815885,113
65,112,729122,816905,112
65,113,727288,787999,108
65,114,729147,678675,92
65,115,729866,691472,94
65,118,745020,557644,74
65,119,745020,557644,74
65,122,765918,591276,77
65,123,762417,378829,49
65,124,756173,0,0
65,125,764102,580142,76
65,126,764102,580142,76
66,108,714683,809335,113
66,109,715514,811465,113
66,110,724144,825661,114
66,111,728064,762324,104
66,112,732385,820103,112
66,113,734687,760813,103
66,114,735644,659429,89
66,115,738297,681881,91
66,116,749820,666668,88
66,122,766404,595407,77
66,123,766618,595866,78
66,124,779681,623910,80
66,125,777884,569477,73
66,126,777949,568551,73
66,127,781266,521178,66
67,106,734099,787057,107
67,107,734085,789329,107
67,108,732035,813453,111
67,109,730020,817483,111
67,110,740262,835753,113
67,111,745479,829782,111
67,112,743304,807788,108
67,113,744576,771981,103
67,114,747494,708232,94
67,115,747078,703558,93
67,116,751917,667269,88
67,117,761326,584024,76
67,118,761326,584024,76
67,121,774421,635352,82
67,122,772486,628999,81
67,123,770208,617991,80
67,124,779848,620584,79
67,125,780872,585980,74
67,126,782145,531820,67
67,127,781266,521178,66
68,106,736331,790034,107
68,107,736377,792022,107
68,108,737305,811695,109
68,109,742849,812048,109
68,110,751347,839324,111
68,111,753867,847076,112
68,112,755041,827726,109
68,113,755353,794231,105
68,114,757609,747161,98
68,115,763477,726281,95
68,116,764519,697386,90
68,117,767794,740689,96
68,118,761326,584024,76
68,120,789282,696353,88
68,121,784238,673487,86
68,122,776702,639129,82
68,123,782871,637764,81
68,124,781531,604328,77
68,125,781662,586837,74
68,126,783255,539457,68
69,106,760501,809442,106
69,107,760825,809934,106
69,108,764328,818114,106
69,109,767572,849977,111
69,110,774643,843700,108
69,111,774799,848469,109
69,112,774448,836105,108
69,113,769775,783259,102
69,114,771646,717592,93
69,115,773343,800320,103
69,116,773724,831999,107
69,117,772943,829524,107
69,120,790895,705218,89
69,121,790678,701369,88
69,122,787775,657470,83
69,123,784245,652262,83
69,124,788005,597221,75
69,125,785947,591082,74
69,126,786985,552622,70
69,127,789548,591695,75
70,106,839512,828743,99
70,107,839616,829907,99
70,108,841359,844630,100
70,109,849246,872916,102
70,110,856528,849364,99
70,111,835044,845498,101
70,112,824808,841534,102
70,113,826721,814725,98
70,114,805773,808522,100
70,115,800646,842089,105
70,116,798646,855396,107
70,117,790593,845069,106
70,118,824604,852225,103
70,119,813525,846362,104
70,120,808407,790927,97
70,121,801407,736171,92
70,123,799910,572234,71
70,124,799967,573528,71
70,125,798681,624529,78
70,126,791461,584683,73
70,127,790843,596805,75
71,106,914303,833599,91
71,107,914504,837435,91
71,108,917142,876069,95
71,109,924279,875514,94
71,110,932365,847443,91
71,111,923946,845005,91
71,112,921788,849077,92
71,113,924629,837797,90
71,114,895421,846902,95
71,115,869136,858490,98
71,116,870243,873810,100
71,117,851592,853087,100
71,118,839162,852188,101
71,119,813525,846362,104
71,120,813624,807760,99
71,121,818705,652251,79
71,123,808601,645285,80
71,124,808303,645875,80
71,125,805549,651004,81
71,126,805884,644644,80
71,127,799308,631143,79
72,106,923878,835581,90
72,107,924387,838708,90
72,108,929295,870250,93
72,109,928368,868995,93
72,110,937170,832232,88
72,111,939657,823151,87
72,112,944549,861669,90
72,113,946613,868106,91
72,114,948101,858409,90
72,115,951910,883858,93
72,116,948595,891332,93
72,117,941550,865729,92
72,118,931849,833887,89
72,119,970531,694750,71
72,120,873604,670263,76
72,121,874392,669659,76
72,122,922550,632749,68
72,123,820997,635304,77
72,124,820630,636191,77
72,125,817511,644325,78
72,126,815127,655450,80
72,127,810506,656738,80
73,106,928389,837852,89
73,107,928849,840764,90
73,108,933698,869979,92
73,109,937468,867770,92
73,110,945084,843175,89
73,111,948426,844541,88
73,112,953140,841933,88
73,113,954358,867673,90
73,114,949360,868378,91
73,115,954678,876107,92
73,116,962682,862006,89
73,117,970913,819583,83
73,118,965745,744464,76
73,119,971007,682466,70
73,120,972713,600008,61
73,121,959748,637384,66
73,122,923594,631929,68
73,123,975937,611125,62
73,124,915250,743361,80
73,125,826859,614669,74
73,126,856958,576213,67
73,127,826963,593085,72
74,105,945742,792647,83
74,106,941618,817933,86
74,107,935459,861829,91
74,108,939782,898702,95
74,109,956539,871907,90
74,110,945652,848521,89
74,111,953270,865267,91
74,112,956204,849641,88
74,113,958807,836937,87
74,114,971154,836891,85
74,115,971923,776007,80
74,116,972790,805654,83
74,117,974077,856586,87
74,118,974498,621143,63
74,119,974863,617482,63
74,120,979205,577428,58
74,121,980541,597951,60
74,122,977081,589938,60
74,123,975937,611125,62
74,124,965417,808687,83
74,125,950333,537272,56
74,126,887629,571022,64
74,127,831969,592304,71
75,105,945742,792647,83
75,106,946811,800451,84
75,107,956556,870288,91
75,108,963765,907417,94
75,109,964579,888267,91
75,110,976110,888482,91
75,111,964315,864795,89
75,112,970833,828946,85
75,113,967065,827904,85
75,114,975874,833645,85
75,115,976630,751432,77
75,116,977871,664868,68
75,117,988095,751055,76
75,118,986565,611709,62
75,119,984323,587388,59
75,123,991130,548014,55
75,124,990188,536649,54
75,125,987354,521590,53
75,126,976892,573915,58
75,127,961605,604116,63
76,103,941463,838355,89
76,104,942609,838925,89
76,105,954763,848379,88
76,106,961083,875588,91
76,107,962432,863971,89
76,108,970331,907499,93
76,109,974069,904343,92
76,110,983793,899286,91
76,111,991465,743198,74
76,112,991465,743198,74
76,113,1000671,821724,82
76,114,1001109,814900,81
76,115,1003743,749520,75
76,116,992226,656678,66
76,117,992401,741254,74
76,118,992123,626901,63
76,119,986059,605308,61
76,123,992846,548620,55
76,124,992846,548620,55
76,125,999335,578351,57
76,126,998772,586665,58
76,127,997923,599226,60
77,103,941339,841021,89
77,104,942397,841880,89
77,105,953768,853845,89
77,106,960921,888236,92
77,107,963192,901248,93
77,108,972057,904809,92
77,109,979773,917164,93
77,110,989496,894705,90
77,111,1009089,832743,82
77,112,1009392,833410,82
77,113,1012395,839616,82
77,114,1012334,799227,79
77,115,1012137,742337,73
77,116,1017965,734958,72
77,117,1015347,688324,67
77,118,1017935,635216,62
77,119,1030682,539006,52
77,120,1030682,539006,52
77,122,1023955,567443,55
77,123,1016128,561894,55
77,124,1001944,551839,55
77,125,1001426,580886,57
77,126,1001867,582684,57
77,127,1006248,601206,59
78,102,937821,833896,88
78,103,939033,843548,89
78,104,941616,861547,91
78,105,949242,886924,93
78,106,961850,892543,93
78,107,963340,894401,92
78,108,978478,904419,92
78,109,983313,901713,91
78,110,995495,862683,86
78,111,1009902,837406,82
78,112,1010097,837610,82
78,113,1012512,839343,82
78,114,1013830,832366,82
78,115,1016888,807916,79
78,116,1020428,753687,74
78,117,1021922,633508,61
78,118,1021922,633508,61
78,119,1030682,539006,52
78,120,1030682,539006,52
78,122,1023955,567443,55
78,123,1023955,567443,55
78,124,1045657,581486,55
78,125,1033837,586057,56
78,126,1013271,596272,58
78,127,1020283,621605,61
79,101,940092,802612,85
79,102,939423,815705,86
79,103,938784,840653,89
79,104,944163,881992,93
79,105,954499,909858,95
79,106,965932,889510,92
79,107,976566,911556,93
79,108,978374,904845,92
79,109,992118,901077,90
79,110,1006218,884962,87
79,111,1014360,856481,84
79,112,1014408,856055,83
79,113,1018235,825285,80
79,114,1019656,818212,79
79,115,1025769,778480,76
79,116,1025111,735675,71
79,117,1028841,627022,61
79,118,1031712,582118,56
79,121,1049258,576154,54
79,122,1049136,574926,54
79,123,1047959,563119,53
79,124,1045657,581486,55
79,125,1045657,581486,55
80,99,935289,832836,89
80,100,935770,826603,88
80,101,940479,776519,82
80,102,940279,807713,86
80,103,942391,853545,90
80,104,948785,880065,92
80,105,961462,912112,94
80,106,967356,915023,94
80,107,977094,916768,93
80,108,984429,907605,91
80,109,998243,878331,88
80,111,1015904,831672,81
80,112,1016122,831392,81
80,113,1018656,825442,81
80,114,1022708,794505,77
80,115,1026160,800460,78
80,116,1028546,631629,61
80,117,1028841,627022,61
80,118,1031712,582118,56
80,119,1046986,599243,57
80,120,1047181,599020,57
80,121,1049217,589951,55
80,122,1049368,577441,54
80,123,1048605,559361,53
80,124,1057621,582574,55
80,125,1057621,582574,55
81,98,939657,819161,87
81,99,938173,823807,88
81,100,935971,826872,88
81,101,941816,775725,82
81,102,947221,848936,89
81,103,947692,853094,90
81,104,953296,895827,93
81,105,962074,902965,93
81,106,966801,910362,94
81,107,979747,922038,93
81,108,991946,895395,89
81,109,999818,853303,85
81,110,1021407,853722,83
81,111,1029407,851171,82
81,112,1022161,851835,82
81,113,1025440,822038,80
81,114,1029384,809003,78
81,115,1046527,774424,73
81,117,1052320,595775,56
81,118,1052320,595775,56
81,119,1046986,599243,57
81,120,1047181,599020,57
81,121,1049465,597295,56
81,122,1052636,595869,56
81,123,1052427,540111,51
81,124,1068183,574250,54
81,125,1060579,582726,55
81,126,1076159,598707,55
82,98,939657,819161,87
82,99,939859,819997,87
82,100,949933,858479,89
82,101,948811,848134,89
82,102,956976,873473,91
82,103,956327,881071,92
82,104,961775,920731,96
82,105,967306,944400,98
82,106,972942,904224,93
82,107,987171,907211,91
82,108,1005951,889995,88
82,109,1019728,862334,84
82,110,1022681,850442,83
82,111,1035136,843221,81
82,112,1033703,843770,81
82,113,1036841,821053,79
82,114,1047994,757900,71
82,115,1048128,754932,71
82,116,1056302,572876,54
82,117,1052320,595775,56
82,118,1052320,595775,56
82,119,1063197,600811,56
82,120,1063197,600811,56
82,121,1064514,625890,58
82,122,1064752,625810,58
82,123,1075560,603054,56
82,124,1073556,570618,53
82,125,1075415,585774,54
82,126,1076159,598707,55
83,99,951971,865359,90
83,100,952311,866338,90
83,101,956165,876117,91
83,102,960843,876599,90
83,103,969375,907123,93
83,104,975392,938591,96
83,105,982722,907703,92
83,106,990825,871454,87
83,107,1004054,890357,88
83,108,1015335,859917,84
83,109,1019558,864900,84
83,110,1028676,834195,81
83,111,1041087,811780,77
83,112,1054770,779313,73
83,113,1054770,779313,73
83,114,1055712,670989,63
83,115,1055767,661904,62
83,116,1056302,572876,54
83,117,1066915,572000,53
83,118,1066864,572500,53
83,119,1065252,585606,55
83,120,1063343,600844,56
83,121,1070755,602524,56
83,122,1077651,617082,57
83,123,1077805,616621,56
83,124,1084812,592678,54
83,125,1081391,598330,55
83,126,1126851,617061,54
83,127,1127937,621293,54
84,99,960033,865491,90
84,100,960846,867624,90
84,101,969457,889905,91
84,102,972896,897060,92
84,103,975889,916506,93
84,104,979721,913063,93
84,105,982761,885111,89
84,106,996168,876101,88
84,107,1001068,885189,88
84,108,1019275,856227,84
84,109,1019688,854965,83
84,110,1024584,840001,81
84,111,1048967,816092,77
84,112,1050980,803335,76
84,113,1054770,779313,73
84,117,1067221,581276,54
84,118,1067153,580966,54
84,119,1066365,577371,54
84,120,1073169,602226,56
84,121,1073504,602551,56
84,122,1090019,611873,55
84,123,1084558,595471,54
84,124,1087360,589411,54
84,125,1090354,593483,54
84,126,1126851,617061,54
84,127,1127937,621293,54
85,99,969151,857906,88
85,100,969371,861144,88
85,101,971921,896585,92
85,102,975241,922626,94
85,103,978266,936770,95
85,104,981457,911308,92
85,105,986520,899954,90
85,106,997892,869003,87
85,107,1002773,881805,88
85,108,1019047,851669,83
85,109,1020136,838240,82
85,110,1032332,844817,81
85,111,1050254,822540,78
85,112,1050254,822540,78
85,114,1062540,799930,75
85,115,1063022,801013,75
85,116,1067750,811631,76
85,117,1068828,629940,58
85,118,1068828,629940,58
85,120,1086900,609275,56
85,121,1087445,610306,56
85,122,1093870,621514,56
85,123,1095553,616117,56
85,124,1100922,652780,59
85,125,1106296,643592,58
86,96,967101,0,0
86,97,967101,0,0
86,99,978189,864919,87
86,100,978431,865838,88
86,101,981242,876206,88
86,102,985016,890130,90
86,103,988722,929133,94
86,104,991593,932360,94
86,105,999503,901418,90
86,106,1004153,876159,87
86,107,1011850,875711,86
86,108,1018678,859736,84
86,109,1032332,844817,81
86,110,1032332,844817,81
86,111,1056997,856326,81
86,112,1056997,856325,81
86,113,1074008,808597,75
86,114,1070023,805585,75
86,115,1063022,801013,75
86,116,1067750,811631,76
86,120,1093421,644477,58
86,121,1093421,644477,58
86,123,1100360,653741,59
86,124,1100922,652780,59
86,125,1107069,643592,58
86,126,1145653,643599,56
87,96,967101,0,0
87,97,967101,0,0
87,98,978880,889148,90
87,99,979383,890227,90
87,100,980491,892092,90
87,101,983578,891233,90
87,102,986209,877047,88
87,103,991494,914760,92
87,104,997739,901432,90
87,105,1001749,896035,89
87,106,1006023,906562,90
87,107,1013675,898225,88
87,108,1019092,864737,84
87,110,1048986,824004,78
87,111,1048986,824004,78
87,112,1076912,828335,76
87,113,1075906,821494,76
87,114,1074118,808261,75
87,115,1080098,788669,73
87,116,1083298,765641,70
87,117,1091754,629119,57
87,118,1091754,629119,57
87,120,1099003,593059,53
87,121,1099003,593059,53
87,125,1145653,643599,56
87,126,1145653,643599,56
88,98,978880,889147,90
88,99,979995,890416,90
88,100,989837,901183,91
88,101,992839,901620,90
88,102,995454,917744,92
88,103,996967,900820,90
88,104,1009955,924970,91
88,105,1015470,913274,89
88,106,1020124,918385,89
88,107,1021197,901413,88
88,108,1060794,855289,80
88,110,1048986,824004,78
88,111,1048986,824004,78
88,112,1076912,828335,76
88,113,1076912,828335,76
88,114,1079771,791019,73
88,115,1080098,788669,73
88,116,1083298,765641,70
88,117,1091754,629119,57
88,118,1091754,629119,57
88,120,1104525,600180,53
88,121,1104737,600297,53
88,122,1117482,607310,54
88,124,1141527,636509,55
88,125,1141527,636509,55
89,99,1024762,916149,89
89,100,1025003,916677,89
89,101,1027797,924032,90
89,102,1031143,944012,91
89,103,1047259,950643,90
89,104,1047660,947647,90
89,105,1053076,912454,86
89,106,1057683,919014,86
89,107,1053830,906157,85
89,108,1060794,855289,80
89,110,1087363,784177,72
89,111,1087363,784177,72
89,112,1110370,768533,69
89,113,1110370,768533,69
89,120,1115633,640628,57
89,121,1115781,637962,57
89,122,1117482,607310,54
89,124,1141527,636509,55
89,125,1141527,636509,55
90,99,1024888,903486,87
90,100,1025289,907324,88
90,101,1029870,949002,91
90,102,1035068,975515,94
90,103,1050552,1013039,96
90,104,1051729,982933,93
90,105,1061637,959323,90
90,106,1060210,953551,89
90,107,1068581,901372,84
90,108,1071580,830602,77
90,109,1090122,824369,75
90,110,1089373,810440,74
90,111,1088305,787966,72
90,112,1101154,774102,70
90,113,1110370,768533,69
90,114,1139116,767429,67
90,115,1139116,767429,67
90,117,1135943,692185,60
90,118,1135943,692185,60
90,120,1127864,712200,63
90,121,1127864,712200,63
90,122,1142904,626391,54
90,123,1142904,626391,54
90,124,1169232,646203,55
90,125,1169232,646203,55
91,99,1026718,919898,89
91,100,1027463,922440,89
91,101,1036072,954617,91
91,102,1046762,1018312,97
91,103,1051529,1023057,97
91,104,1055896,1049546,99
91,105,1064133,974157,91
91,106,1067772,981987,91
91,107,1069913,897494,84
91,108,1073190,834521,77
91,109,1086554,816160,74
91,110,1090478,821832,75
91,111,1093664,798862,73
91,112,1096299,777036,70
91,114,1139116,767429,67
91,115,1139316,767800,67
91,116,1149493,786709,68
91,117,1135943,692185,60
91,118,1135943,692184,60
91,122,1146346,622829,54
91,123,1146346,622829,54
91,124,1169232,646203,55
91,125,1169232,646203,55
92,99,1032467,910960,88
92,100,1033186,913425,88
92,101,1041771,939516,90
92,102,1054786,951575,90
92,103,1059469,981835,92
92,104,1065237,1025272,96
92,105,1071088,1040617,96
92,106,1074855,988339,91
92,107,1076954,862255,79
92,108,1081226,725915,67
92,109,1084988,811045,74
92,110,1099805,764864,69
92,111,1098861,758710,69
92,115,1149493,786709,68
92,116,1149744,786776,68
92,117,1163063,791474,67
92,118,1168977,804345,68
92,119,1169673,811093,69
92,120,1173246,808759,68
92,121,1173246,808759,68
92,122,1165234,616437,52
92,123,1165554,619259,52
92,124,1184604,786877,66
92,126,1224231,662477,54
92,127,1223858,663234,54
93,99,1031702,914555,88
93,100,1033427,918150,88
93,101,1049134,949755,90
93,102,1059514,970082,91
93,103,1066872,1086899,101
93,104,1071494,1073758,100
93,105,1075242,1134303,105
93,106,1075970,955380,88
93,107,1087285,605716,56
93,108,1085377,141289,13
93,109,1100298,768080,69
93,110,1100298,768080,69
93,112,1120775,739072,65
93,113,1120775,739072,65
93,114,1141162,799048,70
93,115,1142522,799793,70
93,116,1158140,801251,68
93,117,1163063,791474,67
93,118,1168977,804345,68
93,119,1169673,811093,69
93,120,1174640,809859,68
93,121,1174640,809859,68
93,122,1174906,688203,58
93,123,1175686,696130,59
93,124,1184604,786877,66
93,126,1227123,670265,54
93,127,1226570,670278,54
94,100,1055372,995716,94
94,101,1056556,997182,94
94,102,1068829,1026372,95
94,103,1071695,1194807,111
94,104,1077164,1411349,131
94,105,1080666,1187196,110
94,106,1088464,892549,82
94,107,1088977,890835,82
94,108,1094306,857100,78
94,109,1104768,73045,7
94,110,1107078,800468,72
94,111,1118134,799555,71
94,112,1119367,778275,69
94,113,1121439,744385,65
94,114,1132252,768930,67
94,115,1142636,800318,70
94,116,1154738,810755,69
94,120,1181865,815562,69
94,121,1181865,815562,69
94,122,1198152,734198,61
94,123,1198801,735321,61
94,124,1231037,791118,64
94,126,1242111,710637,57
94,127,1242111,710637,57
95,100,1064217,993593,92
95,101,1065317,997509,93
95,102,1077092,1053178,97
95,103,1083551,1233731,114
95,104,1089166,1420784,130
95,105,1092530,1258692,115
95,107,1110590,866407,78
95,108,1108525,570846,51
95,109,1104768,73045,7
95,110,1107078,800467,72
95,111,1118134,799555,71
95,112,1118697,796931,71
95,113,1124739,768308,68
95,114,1128711,746009,65
95,115,1148999,829682,72
95,116,1148999,829682,72
95,117,1186645,822651,69
95,118,1186645,822651,69
95,120,1197258,836263,69
95,121,1197639,833081,69
95,122,1201312,802395,66
95,123,1231037,791118,64
95,124,1231037,791118,64
95,126,1266933,817959,64
95,127,1266933,817959,64
96,100,1072599,1021780,95
96,101,1073513,1026187,95
96,102,1081972,1094513,101
96,103,1089354,1403426,128
96,104,1096177,1346923,122
96,105,1098660,1064369,97
96,106,1103865,927921,84
96,107,1110738,725828,65
96,108,1110796,727597,65
96,109,1114370,836449,75
96,111,1132202,834654,73
96,112,1132202,834655,73
96,113,1134673,709546,62
96,114,1134673,709546,62
96,117,1186645,822651,69
96,118,1186645,822651,69
96,120,1197258,836263,69
96,121,1197639,833081,69
96,122,1201312,802395,66
96,126,1266933,817959,64
96,127,1266933,817959,64
97,101,1082439,1048517,96
97,102,1083000,1067744,98
97,103,1089538,1244782,114
97,104,1098092,1061482,96
97,105,1105814,777196,70
97,106,1105930,764821,69
97,107,1112833,49856,4
97,108,1112705,194858,17
97,109,1115385,833108,75
97,111,1132202,834655,73
97,112,1132297,835495,73
97,113,1137130,878321,77
97,126,1288398,795264,61
97,127,1288398,795264,61
98,101,1091148,994134,91
98,102,1091987,1019903,93
98,103,1099707,1224949,111
98,104,1105977,1082012,98
98,105,1120379,664938,59
98,106,1117378,136764,12
98,107,1113924,86851,8
98,108,1120991,815097,72
98,109,1120957,815660,72
98,110,1138171,804157,70
98,111,1138888,866958,76
98,112,1138286,870851,76
98,113,1137363,878040,77
98,114,1149159,863802,75
98,115,1172947,840165,71
98,116,1172947,840165,71
