x,y,pp,ra,rp
114,31,2835014,2231669,78
114,32,2817720,2241991,79
114,34,2745303,2023802,73
114,35,2743453,2029140,74
114,36,2727892,2067536,75
114,37,2704706,2093284,77
114,38,2669740,2111702,79
114,39,2644108,2086288,78
114,40,2591937,2084110,80
114,41,2589746,2079817,80
114,42,2578596,2051627,79
114,43,2567823,1983616,77
114,44,2553794,1865914,73
114,45,2548812,1840635,72
114,46,2535232,1820061,71
114,47,2535232,1820061,71
114,48,2499286,1702742,67
114,49,2497090,1694987,67
114,50,2483326,1648870,66
114,51,2475520,1685315,68
114,52,2341482,1500445,64
114,53,2316713,1406042,60
114,54,2295360,1329689,58
114,55,2264113,1411127,62
114,56,2251453,1401672,61
114,57,2202176,1412592,64
114,58,2202176,1412592,64
114,59,2095848,1354047,64
114,60,2086167,1332136,63
114,61,2037528,1222050,59
115,0,4675928,4477342,95
115,1,4641574,4485979,96
115,2,4566873,4601781,100
115,3,4514793,4563941,101
115,4,4416423,4695833,106
115,5,4292892,4616962,107
115,6,4119643,4547214,110
115,7,3951716,4414672,111
115,8,3819842,3982864,104
115,9,3755236,4274389,113
115,12,3695394,2879232,77
115,13,3694928,2881107,77
115,14,3682169,2932416,79
115,15,3531253,2832695,79
115,16,3531253,2832695,79
115,19,3242087,2705629,83
115,20,3241108,2700748,83
115,21,3232805,2652064,81
115,22,3216054,2536397,78
115,23,3184492,2606887,82
115,24,3157281,2492443,78
115,25,3118816,2385481,76
115,26,3037896,2398781,78
115,28,2898114,2240640,77
115,29,2893185,2252236,77
115,30,2852470,2273386,79
115,31,2836655,2238791,78
115,32,2817720,2241991,79
115,33,2786405,2150774,77
115,34,2773122,2129616,76
115,35,2761287,2110356,76
115,36,2738473,2088436,75
115,37,2717406,2101862,77
115,38,2686052,2132826,79
115,41,2592425,2045387,78
115,42,2590042,2035032,78
115,43,2577657,1977118,76
115,44,2576122,1864127,72
115,46,2535232,1820061,71
115,47,2535232,1820060,71
115,48,2509649,1737948,68
115,49,2509403,1738426,68
115,50,2488762,1719473,69
115,51,2475520,1685315,68
115,52,2341482,1500445,64
115,53,2335547,1484410,63
115,54,2301081,1406138,60
115,55,2275582,1429083,62
115,56,2259918,1456933,64
115,57,2238456,1436792,64
115,58,2227780,1428341,64
115,59,2189761,1395091,64
115,60,2147939,1369137,64
115,61,2081819,1286493,62
115,62,2107362,1180454,56
116,0,4688654,4593914,98
116,1,4644555,4677429,100
116,2,4597903,4704309,102
116,3,4516681,4795914,105
116,4,4417323,4818178,108
116,5,4303956,4671796,108
116,6,4119381,4577324,111
116,7,3989390,4515910,113
116,8,3923088,4622786,117
116,9,3953579,4336197,109
116,10,3931077,4281586,108
116,13,3683703,2976927,80
116,14,3683703,2976927,80
116,15,3547734,3090260,86
116,16,3545719,3090412,86
116,17,3480095,3095371,88
116,19,3278222,2839322,86
116,20,3274751,2812845,86
116,21,3248176,2653924,81
116,22,3225407,2700907,83
116,23,3205056,2679363,84
116,24,3135593,2558645,81
116,25,3120778,2535813,81
116,26,3040107,2414122,79
116,27,2981593,2408002,80
116,28,2898629,2250639,77
116,29,2894336,2259212,78
116,30,2863429,2306522,80
116,31,2847139,2275629,80
116,33,2788319,2155764,77
116,34,2786027,2145964,77
116,35,2770962,2092908,75
116,36,2750657,2084531,75
116,37,2708032,2151304,79
116,38,2695994,2161161,80
116,42,2618860,1969244,75
116,43,2597774,1917380,74
116,44,2576122,1864127,72
116,45,2568835,1995666,77
116,46,2568835,1995666,77
116,48,2515192,1782256,70
116,49,2512871,1776422,70
116,50,2502968,1751532,70
116,53,2346990,1653426,70
116,54,2346990,1653426,70
116,55,2268230,1506235,66
116,56,2265768,1497705,66
116,57,2248436,1445153,64
116,58,2235438,1436461,64
116,59,2217415,1405503,63
116,60,2189687,1375394,63
116,61,2131439,1199097,56
116,62,2111005,1184814,56
117,0,4703773,4660692,98
117,1,4657822,4728229,101
117,2,4605845,4769508,103
117,3,4523272,4727338,104
117,4,4407402,4718897,106
117,5,4317320,4700811,109
117,6,4087112,4437874,108
117,7,3984474,4364482,109
117,8,3935997,4594222,116
117,9,3953519,4334496,109
117,10,3932638,4271205,108
117,11,3872166,3942826,101
117,13,3691421,3200828,86
117,14,3689809,3211554,86
117,15,3600988,3356948,93
117,16,3548377,3216807,90
117,17,3481012,3154951,90
117,18,3444798,2604453,75
117,19,3292794,2901642,88
117,20,3292237,2908079,88
117,21,3257045,2986625,91
117,22,3236212,2863460,88
117,23,3216995,2619233,81
117,24,3171244,2645140,83
117,25,3128824,2554705,81
117,26,3052057,2495117,81
117,27,2979934,2407022,80
117,28,2918931,2341980,80
117,29,2900342,2305000,79
117,30,2863241,2335426,81
117,31,2851139,2267637,79
117,33,2797946,2180865,77
117,34,2795544,2174224,77
117,35,2782175,2142230,76
117,36,2741103,2179818,79
117,37,2719032,2144989,78
117,38,2699809,2219818,82
117,39,2682808,2174235,81
117,42,2618860,1969243,75
117,43,2618860,1969244,75
117,45,2568835,1995666,77
117,46,2568703,1996725,77
117,47,2565290,2024077,78
117,48,2528174,1905019,75
117,49,2518302,1822958,72
117,50,2509632,1754003,69
117,51,2500770,1776200,71
117,53,2346990,1653426,70
117,54,2345986,1656714,70
117,55,2297747,1688710,73
117,56,2274898,1636473,71
117,57,2247731,1451552,64
117,58,2247598,1450623,64
117,59,2219998,1414752,63
117,60,2189017,1372683,63
117,61,2154016,1225500,56
117,62,2129331,1206751,56
117,63,2085346,1032748,49
117,64,2085346,1032747,49
118,0,4673618,4529247,96
118,1,4673618,4529247,96
118,2,4531285,4676751,103
118,3,4527612,4667989,103
118,4,4373864,4418933,100
118,5,4303989,4432512,103
118,6,4178479,4533052,108
118,7,4049973,4371435,108
118,8,4023019,4375025,108
118,9,3995659,3976132,99
118,10,3939263,4227129,107
118,11,3872166,3942826,101
118,14,3647288,3620059,99
118,15,3634920,3621903,99
118,16,3557874,3621778,101
118,17,3484898,3407452,97
118,18,3444798,2604453,75
118,19,3328709,2965369,89
118,20,3302452,3020685,91
118,21,3275004,3048645,93
118,22,3253412,2934138,89
118,23,3197270,2720621,85
118,24,3197270,2720621,85
118,25,3067510,2590932,84
118,26,3067510,2590932,84
118,27,2936535,2371279,81
118,28,2935673,2372005,81
118,29,2891865,2419508,83
118,30,2873993,2433422,84
118,31,2855543,2393923,84
118,35,2761985,2221557,80
118,36,2760928,2221989,80
118,37,2715621,2232140,81
118,38,2699809,2219818,82
118,39,2682808,2174235,81
118,45,2608698,2058384,78
118,46,2587576,2039904,78
118,47,2569534,2024119,78
118,48,2530501,1899372,75
118,49,2528457,1885911,74
118,50,2513311,1801642,71
118,51,2501991,1796992,72
118,52,2495396,1876331,75
118,54,2320409,1740522,75
118,55,2320409,1740522,75
118,56,2286855,1457112,63
118,57,2273514,1444752,63
118,58,2257353,1430677,63
118,59,2243564,1422425,63
118,60,2169877,1294945,59
118,61,2169245,1294349,59
118,62,2150177,1276376,59
118,63,2085346,1032748,49
118,64,2085346,1032748,49
119,0,4717190,4194727,88
119,1,4692751,4356703,92
119,3,4425821,4425173,99
119,4,4416191,4449239,100
119,5,4339772,4547390,105
119,6,4212645,4382998,103
119,7,4079415,4318730,105
119,8,4070840,4122707,101
119,9,4035442,3702290,91
119,10,3944821,3527809,89
119,11,3880556,3295485,84
119,13,3722413,3464903,93
119,14,3686299,3825147,104
119,15,3641103,4126515,113
119,16,3572235,3983618,111
119,17,3554614,3480934,97
119,19,3330905,2975948,89
119,20,3324412,2979635,89
119,21,3285198,2991940,91
119,22,3261447,2946138,90
119,23,3244610,2763552,84
119,24,3215445,2771420,86
119,27,2940541,2322918,78
119,28,2934720,2343868,79
119,29,2904495,2456988,84
119,30,2877515,2555552,88
119,31,2857952,2487813,87
119,32,2846389,2464354,86
119,33,2809938,2270345,80
119,34,2809938,2270345,80
119,35,2763220,2247575,81
119,36,2756837,2247815,81
119,37,2729036,2248861,81
119,40,2666010,2097446,78
119,41,2663959,2102005,78
119,42,2651249,2126239,80
119,43,2640470,2129388,80
119,45,2609822,2064354,78
119,46,2607022,2058264,78
119,47,2592626,2026960,78
119,48,2545255,1893921,74
119,49,2545158,1897736,74
119,50,2526194,1952842,77
119,51,2510242,1897447,75
119,52,2498041,1883799,75
119,53,2498132,1869510,74
119,54,2406289,1745197,72
119,55,2406289,1745197,72
119,56,2286855,1457112,63
119,57,2286514,1456041,63
119,58,2277875,1428969,62
119,60,2176164,1307939,60
119,61,2171997,1302109,60
119,62,2150539,1270944,59
119,63,2133857,1213147,56
120,0,4738528,4087457,86
120,1,4702176,4339956,92
120,5,4216697,4131793,97
120,6,4216697,4131792,97
120,7,4099027,3940473,96
120,8,4089485,3881464,95
120,9,4032165,3596611,89
120,10,3946788,3483216,88
120,11,3880556,3295485,84
120,13,3725458,3424826,92
120,14,3715542,3485464,94
120,15,3638682,3829223,105
120,16,3579147,3584693,99
120,17,3554614,3480933,97
120,19,3341910,3028956,90
120,20,3334150,3012396,90
120,21,3295077,2920830,88
120,22,3268429,2816143,86
120,23,3245595,2758284,84
120,24,3215450,2767177,86
120,25,3156951,2958236,93
120,26,3064912,3031414,98
120,28,2914564,2628769,90
120,29,2910516,2609451,89
120,30,2884843,2486933,86
120,31,2847269,2466273,86
120,32,2846717,2469203,86
120,33,2819839,2419537,85
120,34,2809938,2270345,80
120,35,2756497,2269931,82
120,36,2745888,2290576,83
120,37,2736210,2311293,84
120,38,2722237,2397419,88
120,39,2686766,2296589,85
120,40,2676319,2204961,82
120,41,2665355,2125735,79
120,42,2651125,2127625,80
120,43,2641536,2137251,80
120,44,2639358,2169131,82
120,45,2615457,2094273,80
120,46,2613205,2085454,80
120,47,2601272,2040580,78
120,48,2576568,2030651,79
120,49,2557796,2011796,78
120,50,2543187,2017923,79
120,51,2525914,1963789,77
120,52,2509118,1915077,76
120,53,2498132,1869509,74
120,54,2412513,1745770,72
120,55,2412513,1745770,72
120,57,2277875,1428969,62
120,58,2277210,1428469,62
120,59,2255708,1412146,62
120,60,2205659,1329474,60
120,61,2175429,1263666,58
120,62,2152049,1248259,58
120,63,2132724,1214521,56
120,64,2104386,1248918,59
121,0,4751201,4182448,88
121,1,4720244,4304987,91
121,2,4700478,4044998,86
121,3,4489201,3431560,76
121,4,4466905,3366981,75
121,5,4320359,3040117,70
121,6,4190468,3201159,76
121,8,4043480,2932750,72
121,9,4030331,2977036,73
121,10,3958436,3219172,81
121,12,3805002,3033799,79
121,13,3774183,3125084,82
121,14,3740697,3224271,86
121,15,3605093,3241783,89
121,16,3605093,3241783,89
121,20,3312039,2942723,88
121,21,3306819,2922656,88
121,22,3279758,2819927,85
121,23,3250524,2731922,84
121,24,3214311,2750125,85
121,25,3159928,2931989,92
121,26,3064912,3031414,98
121,28,2922227,2558729,87
121,29,2922227,2558729,87
121,30,2876555,2575321,89
121,31,2863522,2536119,88
121,32,2848956,2509895,87
121,33,2828781,2561455,90
121,34,2811180,2535252,90
121,35,2772033,2353972,85
121,36,2754015,2270584,82
121,37,2738022,2293853,83
121,38,2721767,2396371,88
121,39,2698381,2333563,86
121,40,2684653,2291874,85
121,41,2673159,2265960,84
121,42,2653394,2201507,82
121,43,2646908,2176907,81
121,44,2639358,2169131,82
121,45,2631721,2120645,80
121,46,2629476,2117969,80
121,47,2605455,2078338,79
121,48,2594774,2056198,79
121,49,2566411,2077522,81
121,50,2566411,2077522,81
121,51,2538918,1903171,74
121,52,2538918,1903171,74
121,54,2445863,1746528,71
121,55,2445863,1746528,71
121,58,2260449,1415881,62
121,59,2255708,1412146,62
121,60,2230348,1392793,62
121,61,2188822,1377158,62
121,62,2169392,1369532,63
121,63,2105427,1258824,59
121,64,2101383,1256995,59
121,65,1958257,1181089,60
121,66,1848446,1075718,58
122,0,4787895,4144009,86
122,1,4768823,4138700,86
122,2,4700478,4044998,86
122,3,4489201,3431560,76
122,4,4462442,3345818,75
122,5,4319916,2984671,69
122,6,4190468,3201159,76
122,10,3900395,2775119,71
122,11,3900395,2775119,71
122,12,3805002,3033799,79
122,13,3805002,3033799,79
122,16,3597204,2684046,74
122,17,3584447,2702721,75
122,18,3515642,2803449,79
122,20,3330469,2527162,75
122,21,3311130,2638199,79
122,22,3293837,2737486,83
122,24,3177630,2769795,87
122,25,3174126,2765088,87
122,26,3051829,2621958,85
122,27,2989780,2675626,89
122,28,2958925,2764739,93
122,29,2901683,2660215,91
122,30,2888541,2625014,90
122,31,2873321,2604076,90
122,32,2853583,2655668,93
122,33,2826489,2582950,91
122,34,2810487,2534923,90
122,35,2787208,2449323,88
122,37,2736698,2414141,88
122,38,2723089,2392547,88
122,39,2711259,2373778,87
122,41,2660773,2246848,84
122,42,2659596,2242682,84
122,43,2652290,2216813,83
122,44,2652462,2099273,79
122,45,2642252,2109793,79
122,46,2629476,2117969,80
122,47,2616328,2099552,80
122,48,2609439,2079615,79
122,49,2587705,2079919,80
122,50,2587705,2079919,80
122,51,2541416,1903715,74
122,52,2541120,1902721,74
122,53,2532080,1872435,73
122,54,2456883,1735976,70
122,55,2456422,1727128,70
122,56,2444762,1503460,61
122,57,2305511,1458689,63
122,58,2299187,1459937,63
122,59,2267312,1466229,64
122,60,2193961,1384828,62
122,61,2190462,1382649,62
122,62,2168579,1370658,63
122,63,2129458,1353609,63
122,64,2088879,1290627,61
122,65,1954609,1181606,60
122,66,1847976,1095964,59
123,0,4836566,3954527,81
123,1,4750380,3761358,79
123,2,4658355,3671621,79
123,3,4567558,3230426,70
123,4,4375096,2702596,61
123,5,4312366,2622140,60
123,6,4200730,2529261,60
123,7,4187532,2556798,61
123,8,4102232,2675314,64
123,9,4031615,2496965,61
123,10,3900395,2775119,71
123,11,3899328,2765156,71
123,12,3870357,2494541,64
123,15,3683932,2699335,73
123,16,3642312,2691997,73
123,17,3582630,2702729,75
123,18,3514582,2780248,78
123,19,3422388,2555227,74
123,20,3352309,2490902,73
123,21,3324722,2531917,75
123,22,3298456,2551611,77
123,23,3271194,2495265,76
123,24,3202916,2594057,80
123,25,3159350,2696555,85
123,26,3053459,2592653,84
123,27,2989050,2673647,89
123,28,2960129,2739127,92
123,29,2902675,2618900,89
123,30,2899450,2628222,90
123,31,2874505,2699801,94
123,32,2852245,2734939,95
123,33,2836634,2609972,92
123,34,2787590,2552886,91
123,35,2787590,2552886,91
123,36,2751808,2470373,89
123,37,2744002,2442653,89
123,38,2734460,2415809,88
123,39,2719697,2401640,88
123,40,2703876,2395966,88
123,41,2668036,2336232,87
123,42,2668036,2336232,87
123,44,2652462,2099273,79
123,45,2652425,2100685,79
123,46,2651476,2136936,80
123,47,2615861,2096916,80
123,48,2615861,2096916,80
123,49,2595785,2101980,80
123,50,2595785,2101980,80
123,51,2553885,1906431,74
123,52,2550304,1900848,74
123,53,2531687,1871005,73
123,54,2521739,1834786,72
123,55,2448255,1537407,62
123,56,2448255,1537407,62
123,57,2309311,1459569,63
123,58,2302549,1461500,63
123,59,2268044,1471273,64
123,60,2227921,1444119,65
123,61,2200275,1415523,64
123,62,2149267,1403140,65
123,63,2147340,1403061,65
123,64,2067764,1395499,67
123,65,1897381,1280197,67
123,66,1846527,1205723,65
124,0,4799266,3783100,78
124,1,4750380,3761358,79
124,2,4655365,3649343,78
124,3,4566185,3185985,70
124,4,4414060,2724902,61
124,5,4280345,2426349,56
124,6,4199871,2487220,59
124,7,4186293,2512697,60
124,8,4099306,2629668,63
124,9,4030859,2504767,61
124,11,3871720,2506532,64
124,12,3871720,2506532,64
124,14,3756137,2486697,66
124,15,3718077,2584187,69
124,16,3683623,2672439,72
124,17,3524700,2703000,76
124,18,3510126,2682710,76
124,19,3422388,2555227,74
124,20,3371587,2457687,72
124,21,3325049,2480549,74
124,22,3299366,2488005,75
124,23,3271435,2467525,75
124,24,3225205,2469598,76
124,25,3155318,2583882,81
124,26,3059217,2431923,79
124,27,2983491,2530848,84
124,28,2966133,2611451,88
124,29,2907620,2412945,82
124,30,2906795,2413303,82
124,31,2871144,2500508,86
124,32,2855911,2581872,90
124,33,2844112,2557295,89
124,34,2781052,2693554,96
124,35,2780673,2687201,96
124,36,2761526,2496646,90
124,37,2749624,2465206,89
124,38,2737355,2440849,89
124,39,2720016,2425902,89
124,40,2704840,2399667,88
124,41,2684022,2358786,88
124,42,2672601,2327068,87
124,45,2651476,2136936,80
