x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,97,12,0.1,1.7,2,0.2,0,0,1
2,102,6,0.2,0.6,0.9,0.5,0,0,1
2,113,2,0.1,0.2,0.2,0.2,0,0,1
2,114,20,0.7,2.1,2.1,2.5,0,0,1
2,115,53,0,9,9,0,0,0,0
2,116,4,0.2,0.4,0.4,0.5,0,0,1
2,118,1,0,0.1,0.1,0.2,0,0,1
2,119,7,0.3,0.6,0.6,1,0,0,1
2,120,8,0.3,0.7,0.7,1.1,0,0,1
3,3,7,0.5,1.5,1.6,0.4,0,0.1,1
3,4,10,0.7,2.2,2.3,0.5,0,0.1,1
3,5,34,1,5,2,8,0,0,0
3,6,31,0,5,5,5,0,0,0
3,7,9,0.6,2,2.1,0.4,0,0.1,1
3,14,3,0.1,0.1,0.7,0.3,0,0,1
3,22,18,1,1.5,1.9,2.9,0,0,1
3,27,35,0,0,13,0,0,0,0
3,28,13,0.2,0.7,3.5,0.7,0,0,1
3,39,4,0,0.3,1,0.1,0,0,1
3,40,13,0,0.9,3.4,0.3,0,0,1
3,45,2,0,0.2,0.3,0.2,0,0,1
3,48,4,0.1,0.4,0.6,0.6,0,0,1
3,52,20,0.7,1.9,2.9,3.2,0,0,1
3,53,6,0,1.2,1.1,0,0,0,1
3,56,2,0,0.4,0.4,0,0,0,1
3,62,4,0.1,0.4,0.5,0.4,0,0,1
3,69,5,0.1,1.1,1.1,0.4,0,0,1
3,72,1,0,0.2,0.2,0.1,0,0,1
3,73,13,0,1.6,1.9,1.6,0,0,1
3,80,16.5,0.6,1.9,3.9,1.4,0,0,1
3,81,6,0.2,0.7,1.4,0.5,0,0,1
3,82,3,0.1,0.4,0.7,0.2,0,0,1
3,88,41,0,3,9,1,0,0,0
3,89,11.5,0.5,2,2.5,0.4,0,0,1
3,90,4,0.2,0.7,0.9,0.1,0,0,1
3,102,25,0.6,2.6,3.9,1.9,0,0,1
3,109,2,0.1,0.2,0.1,0.4,0,0,1
3,110,12,0.8,0.8,0.4,2.5,0,0,1
3,120,82,1,0,21,1,0,0,0
3,121,34,2,0,8,2,0,0,0
3,127,15,0.6,1.2,1.3,2.2,0,0,1
4,4,13,0,0,11,0,0,0,0
4,5,33,3,4,5,4,0,0,0
4,6,12,1.2,1.9,3.1,0.4,0,0,1
4,13,6,0.3,0.7,0.9,0.9,0,0,1
4,20,2,0.1,0.3,0.5,0.1,0,0,1
4,26,26,0,4.9,4.9,0,0,0,1
4,27,48.5,0,1,18,0,0,0,0
4,28,70,0,2,20,0,0,0,0
4,29,9,0.1,0.3,2.6,0.2,0,0,1
4,34,5,0.2,1.2,0.6,0.6,0,0,1
4,40,2,0.1,0.2,0.1,0.3,0,0,1
4,44,6,0.3,0.7,0.2,1,0,0,1
4,52,10,0,1.7,1.9,0.8,0,0,1
4,68,1,0,0.1,0.1,0.1,0,0,1
4,72,10,0.2,1.2,1.4,0.6,0,0,1
4,73,16,0,2.2,1.4,1.6,0.3,0,1
4,91,3,0,0.6,0.5,0.1,0,0,1
4,102,4,0.3,0.7,0.2,0.4,0,0,1
4,108,1,0,0.1,0,0.2,0,0,1
4,109,2,0,0.2,0.1,0.4,0,0,1
4,111,4,0.1,0.3,0.2,0.7,0,0,1
4,118,5,0.3,0.4,0.4,0.9,0,0,1
4,120,4,0.3,0.3,0.3,0.7,0,0,1
4,121,39,1,4,7,3,0,0,0
4,122,59.5,0,0,15,1,0,0,0
4,123,4,0.2,0.5,0.5,0.3,0,0,1
5,5,16,1.6,2.6,4.1,0.5,0,0,1
5,6,3,0.3,0.5,0.7,0.1,0,0,1
5,16,2,0.1,0.2,0.3,0.3,0,0,1
5,19,4,0.3,0.6,0.9,0.2,0,0.1,1
5,21,4,0.3,0.6,0.9,0.2,0,0.1,1
5,22,4,0.3,0.6,0.9,0.2,0,0.1,1
5,25,11,0,2.1,2.1,0,0,0,1
5,26,63,0,6,10,12,0,0,0
5,27,51,3,4,10,5,0,0,0
5,28,61,0.7,2.2,17.2,1.4,0,0,1
5,33,4,0.2,0.9,0.5,0.5,0,0,1
5,34,3,0.1,0.7,0.4,0.4,0,0,1
5,35,2,0.1,0.5,0.2,0.2,0,0,1
5,40,4,0.2,0.5,0.1,0.6,0,0,1
5,42,13,0.6,1.6,0.4,2.1,0,0,1
5,72,4,0.1,0.5,0.6,0.2,0,0,1
5,74,10,0,1.4,0.8,1,0.2,0,1
5,75,2,0,0.3,0.2,0.2,0,0,1
5,79,1,0,0.1,0.2,0.1,0,0,1
5,88,15,0,3.2,2.4,0.6,0,0,1
5,95,3,0,0.6,0.5,0.1,0,0,1
5,96,5,0,1.1,0.8,0.2,0,0,1
5,104,1,0,0.1,0.1,0.2,0,0,1
5,105,2,0.1,0.2,0.1,0.4,0,0,1
5,111,1,0,0.1,0,0.2,0,0,1
5,119,2,0.1,0.1,0.2,0.4,0,0,1
5,120,43,0,2,11,0,0,0,0
5,121,93,1,10,16,2,0,0,0
5,122,46,1,5,8,1,0,0,0
5,123,10,0.4,1.1,1.4,0.7,0,0,1
6,8,2,0.1,0.2,0.3,0.3,0,0,1
6,22,4,0.3,0.6,0.9,0.2,0,0.1,1
6,25,31,0,10,4,0,0,0,0
6,26,93,9,22,11,15,0,13,0
6,27,41.5,2,2,21,3,0,0,0
6,28,2,0,0.1,0.6,0,0,0,1
6,31,2,0,0.1,0.6,0,0,0,1
6,42,2,0.1,0.2,0.1,0.3,0,0,1
6,43,5,0.2,0.6,0.2,0.8,0,0,1
6,52,2,0,0.3,0.4,0.2,0,0,1
6,57,2,0,0.3,0.4,0.2,0,0,1
6,68,6,0.1,0.7,0.8,0.4,0,0,1
6,74,8,0,1.1,0.7,0.8,0.1,0,1
6,75,3,0,0.4,0.3,0.3,0,0,1
6,76,13.5,0,1.8,1.2,1.4,0.2,0,1
6,79,4,0.1,0.5,0.6,0.3,0,0,1
6,80,2,0.1,0.3,0.3,0.1,0,0,1
6,88,22,0,12,0,0,0,0,0
6,89,6,0,1.3,1,0.2,0,0,1
6,91,10,0,2.1,1.6,0.4,0,0,1
6,92,33,0,2,10,0,0,0,0
6,95,8,0,1.7,1.3,0.3,0,0,1
6,102,3,0.2,0.5,0.2,0.3,0,0,1
6,104,1,0,0.1,0.1,0.2,0,0,1
6,107,3,0.1,0.3,0.2,0.6,0,0,1
6,112,8,0.2,0.6,0.4,1.5,0,0,1
6,113,5,0.1,0.4,0.3,0.9,0,0,1
6,116,3,0.1,0.2,0.2,0.5,0,0,1
6,120,10,0.7,0.7,0.7,1.8,0,0,1
6,121,114.5,0,9,30,2,0,0,0
6,122,87,5,29,5,1,0,8,0
6,123,44,8,6,6,0,0,0,0
7,24,24,0,1,10,0,0,0,0
7,25,65,1,16,9,0,0,0,0
7,26,40.5,1,10,10,0,0,8,0
7,28,4,0.1,0.1,1.1,0.1,0,0,1
7,44,17,0.7,2.1,0.6,2.7,0,0,1
7,50,5,0,0.8,1,0.4,0,0,1
7,56,2,0,0.3,0.4,0.2,0,0,1
7,57,1,0,0.1,0.2,0.1,0,0,1
7,63,18,0.8,3,1.9,2.7,0,0,1
7,66,3,0.1,0.5,0.3,0.5,0,0,1
7,67,7,0.3,1.2,0.8,1,0,0,1
7,68,6,0.1,0.7,0.8,0.4,0,0,1
7,80,9,0.2,1.3,1.3,0.6,0,0,1
7,81,9,0.2,1.3,1.3,0.6,0,0,1
7,88,6,0,1.3,1,0.2,0,0,1
7,89,55,2,4,13,1,0,0,0
7,90,14,0,3,2.2,0.6,0,0,1
7,91,69,0,14,8,0,0,0,0
7,99,3,0.2,0.5,0.2,0.3,0,0,1
7,102,5,0.4,0.9,0.2,0.5,0,0,1
7,103,2,0.1,0.2,0.1,0.4,0,0,1
7,107,19,0.6,2.2,1.1,3.9,0,0,1
7,113,5,0.1,0.4,0.3,0.9,0,0,1
7,120,2,0.1,0.1,0.2,0.4,0,0,1
7,121,70.5,0,1,22,0,0,0,0
7,122,51.5,3,7,7,0,0,0,0
7,123,30,4,3,0,5,0,0,0
7,125,2,0.1,0.2,0.3,0.1,0,0,1
8,9,4,0.1,0.5,0.6,0.6,0,0,1
8,10,5,0.2,0.6,0.8,0.7,0,0,1
8,11,5,0.2,0.6,0.8,0.7,0,0,1
8,15,2,0.1,0.2,0.3,0.3,0,0,1
8,23,30,0,0,14,0,0,0,0
8,24,67.5,1,1,23,1,0,0,0
8,25,88,1,5,26,0,0,0,0
8,26,78,0,13,26,0,0,31,0
8,28,4,0.1,0.1,1.1,0.1,0,0,1
8,32,3,0,0.1,0.9,0.1,0,0,1
8,35,1,0.1,0.2,0.1,0.1,0,0,1
8,61,3,0.1,0.5,0.3,0.5,0,0,1
8,72,3,0.1,0.3,0.4,0.2,0,0,1
8,76,4,0,0.6,0.3,0.4,0.1,0,1
8,77,2,0,0.3,0.2,0.2,0,0,1
8,80,13,0.3,1.9,1.9,0.9,0,0,1
8,81,4,0.1,0.5,0.6,0.3,0,0,1
8,89,84,1,0,25,0,0,0,0
8,90,61,1,2,15,1,0,0,0
8,91,85,0,4,25,0,0,0,0
8,92,27,0,5.7,4.4,1.1,0,0,1
8,95,2,0,0.4,0.3,0.1,0,0,1
8,99,6,0.4,1,0.3,0.6,0,0,1
8,106,2,0.1,0.2,0.1,0.4,0,0,1
8,107,4,0.1,0.5,0.2,0.8,0,0,1
8,115,6,0.1,0.5,0.3,1.1,0,0,1
8,116,4,0.1,0.3,0.2,0.7,0,0,1
8,122,5,0.3,0.4,0.4,0.9,0,0,1
8,123,49.5,1,8,12,2,0,0,0
8,124,82,2,4,15,21,0,0,0
8,125,8,0.4,0.9,1.1,0.5,0,0,1
8,127,20,0.9,2.3,2.7,1.4,0,0,1
9,10,15,0.4,0,5,1.3,0,0,1
9,11,21,0.6,0,7,1.7,0,0,1
9,14,4,0.1,0.4,0.9,0.4,0,0,1
9,15,18,1,9,1,0,0,0,0
9,16,2,0,0.2,0.5,0.2,0,0,1
9,23,3,0.2,0.4,0.7,0.2,0,0.1,1
9,24,55,0,5,16,1,0,0,0
9,25,1,0.1,0.1,0.2,0.1,0,0,1
9,26,11,0.8,1.6,2.7,0.5,0,0.3,1
9,29,5,0.2,1.2,0.6,0.6,0,0,1
9,36,2,0.1,0.1,0,0.4,0,0,1
9,51,1,0,0.1,0.2,0.1,0,0,1
9,54,1,0.1,0.1,0.1,0,0,0,1
9,64,5,0.2,0.9,0.5,0.7,0,0,1
9,71,1,0,0.1,0.1,0.1,0,0,1
9,78,11,0,1.1,1.2,1.4,0,0,1
9,87,3,0,0.3,0.3,0.4,0,0,1
9,88,2,0,0.3,0.5,0,0,0,1
9,89,48,0,3,13,0,0,0,0
9,90,14,0.3,2.2,3.3,0,0,0,1
9,91,14,0.3,2.2,3.3,0,0,0,1
9,92,10,0.2,1.6,2.3,0,0,0,1
9,93,3,0,0.4,0.6,0.1,0,0,1
9,95,6,0,0.8,1.3,0.2,0,0,1
9,102,2,0.1,0.5,0.1,0,0,0,1
9,106,1,0.1,0.2,0,0.1,0,0,1
9,109,3,0,0.5,0.5,0.3,0,0,1
9,111,6,0,0.9,0.9,0.7,0,0,1
9,116,4,0.1,0.5,0.8,0.3,0,0,1
9,123,1,0,0.1,0.2,0.1,0,0,1
9,124,68,2,3,15,13,0,15,0
9,125,168,11,3,68,22,0,42,0
9,126,80.5,4,5,8,22,0,0,0
9,127,44,1,13,2,4,0,0,0
10,13,13,0.3,1.2,3,1.2,0,0,1
10,14,22,0.5,2.1,5.1,2,0,0,1
10,33,2,0.1,0.1,0,0.4,0,0,1
10,39,5,0.2,0.6,0.2,0.8,0,0,1
10,41,5,0.2,0.6,0.2,0.8,0,0,1
10,42,6,0.3,0.7,0.2,1,0,0,1
10,43,2,0.1,0.2,0.1,0.3,0,0,1
10,52,9,0,1.5,1.8,0.7,0,0,1
10,53,3,0.2,0.4,0.4,0,0,0,1
10,66,2,0.1,0.3,0.2,0.3,0,0,1
10,69,13,0.2,1.6,1.8,0.8,0,0,1
10,70,4,0.1,0.5,0.6,0.2,0,0,1
10,71,2,0.1,0.2,0.3,0.1,0,0,1
10,89,7,0.1,1.1,1.7,0,0,0,1
10,91,85,0,26,4,0,0,0,0
10,92,61,2,22,7,0,0,0,0
10,93,35,1,2,8,1,0,0,0
10,95,10,0,1.3,2.1,0.4,0,0,1
10,98,3,0.1,0.7,0.2,0.1,0,0,1
10,106,2,0.2,0.3,0.1,0.2,0,0,1
10,113,1,0,0.1,0.2,0.1,0,0,1
10,115,3,0.1,0.4,0.6,0.2,0,0,1
10,121,3,0.2,0.2,0.7,0.1,0,0,1
10,122,16,0.9,1.1,3.7,0.6,0,0,1
10,123,65,3,6,12,4,0,0,0
10,124,66,0,1,25,4,0,0,0
10,125,99,4,6,22,12,0,22,0
10,126,122,3,7,18,37,0,15,0
10,127,81,5,0,28,10,0,22,0
11,13,1,0,0.1,0.2,0.1,0,0,1
11,26,2,0.1,0.3,0.5,0.1,0,0,1
11,34,3,0.1,0.1,0,0.7,0,0,1
11,35,10,0.3,0.5,0,2.3,0,0,1
11,37,3,0.1,0.1,0,0.7,0,0,1
11,53,12,0.6,1.5,1.7,0,0,0,1
11,66,7,0.3,1.2,0.8,1,0,0,1
11,76,10,0.3,1.3,1.7,0.6,0,0,1
11,77,7,0.2,0.9,1.2,0.4,0,0,1
11,84,18,0,1.9,1.9,2.3,0,0,1
11,88,2,0,0.3,0.5,0,0,0,1
11,91,53,0,8,10,0,0,0,0
11,92,95,0,12,22,0,0,0,0
11,93,91.5,1,0,44,1,0,36,0
11,94,59,2,7,12,8,0,0,0
11,95,13,0,1.7,2.7,0.5,0,0,1
11,97,5,0,0.7,1,0.2,0,0,1
11,103,13,1,2.2,0.6,1.3,0,0,1
11,104,2,0.2,0.3,0.1,0.2,0,0,1
11,114,11,0.4,1.3,2.1,0.9,0,0,1
11,123,34,1,1,10,0,0,0,0
11,124,62.5,0,5,19,0,0,11,0
11,125,45,2,9,6,1,0,0,0
11,126,76,3,10,12,13,0,0,0
11,127,61,5,5,2,14,0,0,0
12,14,1,0,0.1,0.2,0.1,0,0,1
12,26,3,0.2,0.4,0.7,0.2,0,0.1,1
12,34,6,0.2,0.3,0,1.4,0,0,1
12,35,7,0.2,0.4,0,1.6,0,0,1
12,37,2,0.1,0.1,0,0.4,0,0,1
12,45,2,0.1,0.2,0.1,0.3,0,0,1
12,46,4,0.2,0.5,0.1,0.6,0,0,1
12,47,16,0.7,2,0.6,2.5,0,0,1
12,51,4,0,0.7,0.8,0.3,0,0,1
12,62,13,0,2.8,2.8,0.6,0,0,1
12,65,2,0.1,0.3,0.2,0.3,0,0,1
12,76,24,0.7,3.1,4.2,1.3,0,0,1
12,77,25,0.7,3.2,4.4,1.4,0,0,1
12,84,5,0,0.5,0.5,0.7,0,0,1
12,88,2,0,0.3,0.5,0,0,0,1
12,91,86,0,0,31,0,0,0,0
12,92,124,0,0,42,0,0,0,0
12,93,85,0,20,25,0,0,34,0
12,94,44,5,8,8,6,0,3,0
12,95,43,1,19,0,0,0,0,0
12,96,8,0,1,1.7,0.3,0,0,1
12,99,8,0.2,2,0.5,0.2,0,0,1
12,101,6,0.2,1.5,0.4,0.1,0,0,1
12,112,3,0,0.5,0.5,0.3,0,0,1
12,113,2,0.1,0.2,0.4,0.1,0,0,1
12,114,1,0,0.1,0.2,0.1,0,0,1
12,121,2,0.1,0.1,0.5,0.1,0,0,1
12,122,32,1.7,2.3,7.4,1.2,0,0,1
12,123,1,0,0.1,0.2,0.1,0,0,1
12,124,13,0,1.7,1.7,1.6,0,0,1
12,125,126,0,25,29,0,0,27,0
12,126,93,0,21,12,8,0,0,0
12,127,38,0,8,2,4,0,0,0
13,25,3,0.2,0.4,0.7,0.2,0,0.1,1
13,29,2,0.1,0.5,0.2,0.2,0,0,1
13,30,3,0.1,0.7,0.4,0.4,0,0,1
13,57,25,1.2,3,3.7,0,0,0,1
13,59,2,0,0.4,0.4,0.1,0,0,1
13,60,3,0,0.6,0.7,0.1,0,0,1
13,61,14.5,0,3.1,3.1,0.7,0,0,1
13,62,14,0,3,3,0.6,0,0,1
13,73,9.5,0.3,1.2,1.7,0.5,0,0,1
13,74,12,0.3,1.5,2.1,0.7,0,0,1
13,76,21,0.6,2.7,3.7,1.1,0,0,1
13,82,4,0,0.4,0.5,0.5,0,0,1
13,83,6,0,0.6,0.6,0.8,0,0,1
13,91,96,0,0,29,0,0,0,0
13,92,128.5,0,3,36,2,0,0,0
13,93,131,2,9,38,1,0,23,0
13,94,38,0,1,17,0,0,14,0
13,95,47,2,13,0,2,0,0,0
13,96,8,0,1,1.7,0.3,0,0,1
13,99,7,0.2,1.7,0.5,0.1,0,0,1
13,100,18,0.4,4.5,1.2,0.4,0,0,1
13,105,2,0.2,0.3,0.1,0.2,0,0,1
13,110,14,0,2.1,2.2,1.6,0,0,1
13,117,4,0.1,0.5,0.8,0.3,0,0,1
13,122,3,0.2,0.2,0.7,0.1,0,0,1
13,126,16,0,2.1,2.1,2,0,0,1
14,10,3,0.8,0.4,0.2,0.4,0,0,1
14,15,2,0.1,0.3,0.5,0.1,0,0,1
14,18,1,0.1,0.2,0.1,0.2,0,0,1
14,19,3,0.3,0.6,0.2,0.6,0,0,1
14,25,1,0.1,0.3,0.1,0,0,0,1
14,34,2,0,0.2,0.3,0.5,0,0,1
14,55,2,0,0.3,0.4,0,0,0.1,1
14,56,12,0.1,1.5,2.5,0.3,0,0.7,1
14,57,44,2,9,7,0,0,0,0
14,58,70,1,0,20,0,0,0,0
14,59,56,0,0,21,0,0,0,0
14,60,35,0,0,13,0,0,0,0
14,62,2,0,0.2,0.5,0.1,0,0,1
14,65,2,0.1,0.3,0.2,0.3,0,0,1
14,74,8,0.1,0.6,1.3,0.9,0,0,1
14,75,14,0.2,1.1,2.2,1.6,0,0,1
14,81,2,0,0.3,0.3,0.2,0,0,1
14,82,14,0.4,2,2,1.3,0,0,1
14,91,3,0.1,0.2,0.4,0.3,0,0,1
14,92,46,0,0,14,1,0,0,0
14,93,9,0,1,1.7,0.6,0,0,1
14,97,6,0,0.7,1.1,0.4,0,0,1
14,98,13,0.1,0.9,2.4,0.8,0,0,1
14,100,4,0.1,0.3,0.7,0.2,0,0,1
14,107,4,0.3,1,0.2,0,0,0,1
14,108,4,0.1,0.5,0,1.2,0,0,1
14,109,8,0.2,0.9,0,2.5,0,0,1
14,116,4,0.1,0.5,0,1.2,0,0,1
14,124,6,0,0.9,0.5,0.9,0,0,1
15,8,9,2.5,1.1,0.7,1.1,0,0,1
15,9,1,0.3,0.1,0.1,0.1,0,0,1
15,10,2,0.6,0.2,0.2,0.2,0,0,1
15,11,2,0.6,0.2,0.2,0.2,0,0,1
15,12,8,2.2,1,0.6,1,0,0,1
15,13,1,0.1,0.2,0.2,0,0,0,1
15,18,3.5,0.4,0.7,0.3,0.6,0,0,1
15,25,3,0.1,0.8,0.4,0.1,0,0,1
15,26,9,0.3,2.4,1.2,0.3,0,0,1
15,48,3,0.2,0.5,0.2,0.3,0,0,1
15,55,4,0,0.5,0.9,0.1,0,0.2,1
15,56,5,0.1,0.6,1,0.1,0,0.3,1
15,57,37,0,4,8,0,0,0,0
15,58,115,0,1,32,0,0,0,0
15,59,70,1,4,19,0,0,0,0
15,60,58.5,0,2,16,0,0,0,0
15,61,5,0.1,0.4,1.2,0.3,0,0,1
15,71,5,0.1,0.3,0.7,0.8,0,0,1
15,74,1,0,0.1,0.2,0.1,0,0,1
15,75,7,0.1,0.6,1.1,0.8,0,0,1
15,77,5,0.1,0.4,0.8,0.5,0,0,1
15,84,13.5,0.4,1.9,2,1.2,0,0,1
15,92,5,0.2,0.3,0.7,0.5,0,0,1
15,97,7,0,0.8,1.2,0.5,0,0,1
15,106,5,0.4,1.2,0.2,0,0,0,1
15,107,2,0.1,0.5,0.1,0,0,0,1
15,108,7,0.2,0.8,0,2.1,0,0,1
15,109,1,0,0.1,0,0.3,0,0,1
15,122,2,0.1,0.1,0.4,0.2,0,0,1
15,126,2,0,0.3,0.2,0.3,0,0,1
16,18,1,0.1,0.2,0.1,0.2,0,0,1
16,23,15,0.5,4,2,0.5,0,0,1
16,24,2,0.1,0.5,0.2,0.1,0,0,1
16,43,8,0.6,0.4,1.2,0.8,0,0,1
16,57,21,0.2,2.6,4.4,0.5,0,1.2,1
16,58,35,1,2,7,8,0,0,0
16,59,69,4,2,16,9,0,6,0
16,60,18,0.3,1.6,4.3,1.1,0,0,1
16,62,2,0,0.2,0.5,0.1,0,0,1
16,67,2,0.1,0.3,0.2,0.3,0,0,1
16,68,13,0.3,0.9,1.8,2,0,0,1
16,71,3,0.1,0.2,0.4,0.5,0,0,1
16,76,2,0,0.2,0.3,0.2,0,0,1
16,77,3,0.1,0.2,0.5,0.3,0,0,1
16,78,6,0.1,0.9,0.9,0.5,0,0,1
16,84,11,0.3,1.6,1.6,1,0,0,1
16,85,6,0.1,0.9,0.9,0.5,0,0,1
16,86,5,0.1,0.7,0.7,0.5,0,0,1
16,88,1,0,0.1,0.1,0.1,0,0,1
16,91,7,0.2,0.5,1,0.7,0,0,1
16,92,12,0.4,0.8,1.7,1.2,0,0,1
16,97,20,0,2.3,3.6,1.4,0,0,1
16,98,12,0.2,0.8,2.2,0.7,0,0,1
16,104,2,0.1,0.5,0.1,0,0,0,1
16,115,5,0.1,0.6,0,1.5,0,0,1
16,126,6,0,0.9,0.5,0.9,0,0,1
17,31,4,0,0.4,0.5,1,0,0,1
17,37,4,0,0.4,0.5,1,0,0,1
17,43,12,0.9,0.6,1.8,1.2,0,0,1
17,46,2,0.2,0.1,0.3,0.2,0,0,1
17,48,8,0.6,1.3,0.6,0.8,0,0,1
17,57,10,0.1,1.2,2.1,0.3,0,0.6,1
17,58,21,0.3,1.9,5,1.3,0,0,1
17,59,28,0,2,13,2,0,9,0
17,62,3,0,0.3,0.7,0.2,0,0,1
17,67,9.5,0.5,1.2,1,1.4,0,0,1
17,68,9,0.2,0.6,1.2,1.5,0,0,1
17,71,14,0.3,1,1.9,2.2,0,0,1
17,75,2,0,0.2,0.3,0.2,0,0,1
17,76,4,0.1,0.3,0.6,0.5,0,0,1
17,77,4,0.1,0.3,0.6,0.5,0,0,1
17,79,2,0,0.3,0.3,0.2,0,0,1
17,85,6,0.1,0.9,0.9,0.5,0,0,1
17,86,11,0.3,1.6,1.6,1,0,0,1
17,91,16,0.5,1,2.3,1.6,0,0,1
17,92,12,0.4,0.8,1.7,1.2,0,0,1
17,97,34,0,0,11,0,0,0,0
17,98,77.5,0,1,24,2,0,0,0
