x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,56,9,0.1,1.8,1.8,0.2,0,0,1
1,57,21,0.7,3.1,3.3,0.1,0,0,1
1,58,8,0.2,1.2,1.3,0,0,0,1
1,59,5,0.2,0.7,0.8,0,0,0,1
1,60,6,0.2,0.9,0.9,0,0,0,1
1,61,2,0.1,0.3,0.3,0,0,0,1
1,72,1,0.1,0.1,0,0.2,0,0,1
1,78,11,0.7,1.7,0.3,2.1,0,0,1
1,82,4,0,0.6,0.3,0.6,0,0,1
1,84,7,0,1.1,0.4,1.1,0,0,1
1,90,4,0,0.6,0.3,0.6,0,0,1
1,95,2,0.1,0.3,0.1,0.2,0,0,1
1,96,4,0.2,0.5,0.3,0.5,0,0,1
1,100,12,0.6,2.7,0.2,0.9,0,0,1
1,105,10,0.4,1.9,1.1,0.7,0,0,1
1,109,1,0,0.1,0.1,0.2,0,0,1
1,110,3,0,0.2,0.3,0.6,0,0,1
1,120,2,0.1,0.5,0.2,0.4,0,0,1
1,125,3,0.1,0.3,0.1,0.7,0,0,1
2,3,2,0.1,0.1,0.1,0.4,0,0,1
2,5,5,0.1,0.3,0.2,1.1,0,0,1
2,10,2,0.1,0.3,0,0.4,0,0,1
2,11,10,0.6,1.5,0.3,1.8,0,0,1
2,15,12,0.5,0.6,3.2,0.4,0,0,1
2,28,12,0.3,1,0.3,2.5,0,0,1
2,29,2,0,0.2,0.1,0.4,0,0,1
2,39,1,0,0.1,0.1,0.3,0,0,1
2,40,3,0.1,0.2,0.2,0.9,0,0,1
2,51,1,0,0.2,0.1,0.2,0,0,1
2,53,36,0,1,12,0,0,0,0
2,54,53,0,8,15,0,0,10,0
2,55,7,0.1,1.4,1.4,0.1,0,0,1
2,56,49,0,1,16,3,0,0,0
2,57,58,0,1,18,0,0,0,0
2,58,30,0.9,4.4,4.7,0.2,0,0,1
2,59,4,0.1,0.6,0.7,0,0,0,1
2,65,5,0.2,0.9,0.1,0.9,0,0,1
2,70,4,0.2,0.7,0.1,0.7,0,0,1
2,72,4,0.2,0.4,0.1,0.7,0,0,1
2,83,2,0,0.3,0.1,0.3,0,0,1
2,84,5,0,0.8,0.3,0.7,0,0,1
2,85,2,0,0.3,0.1,0.3,0,0,1
2,90,2,0,0.3,0.1,0.3,0,0,1
2,98,2,0.1,0.4,0,0.2,0,0,1
2,109,16,0,1.1,1.7,3.3,0,0,1
2,111,3,0,0.2,0.3,0.6,0,0,1
2,121,1,0,0.3,0.1,0.2,0,0,1
2,125,2,0.1,0.2,0.1,0.4,0,0,1
2,127,7,0.3,0.6,0.3,1.6,0,0,1
3,2,3,0.1,0.2,0.1,0.6,0,0,1
3,7,8,0.5,1.2,0.2,1.5,0,0,1
3,9,1,0.1,0.1,0,0.2,0,0,1
3,10,6,0.3,0.9,0.2,1.1,0,0,1
3,11,1,0.1,0.1,0,0.2,0,0,1
3,19,8.5,0,1.7,0.3,2.9,0,0,1
3,28,5,0.1,0.4,0.1,1.1,0,0,1
3,29,2,0,0.2,0.1,0.4,0,0,1
3,38,2,0.1,0.2,0.1,0.6,0,0,1
3,39,1,0,0.1,0.1,0.3,0,0,1
3,40,21,0.9,1.8,1.3,6.1,0,0,1
3,44,1,0,0.2,0.1,0.2,0,0,1
3,45,1,0,0.2,0.1,0.2,0,0,1
3,53,12,0.1,2.3,2.5,0.3,0,0,1
3,54,74,0,14,20,0,0,8,0
3,55,44,0,24,5,0,0,19,0
3,56,51,1,21,3,1,0,0,0
3,57,20,0.6,2.9,3.2,0.1,0,0,1
3,58,15,0.4,2.2,2.4,0.1,0,0,1
3,59,14,0.4,2.1,2.2,0.1,0,0,1
3,60,23,0.7,3.4,3.7,0.1,0,0,1
3,61,3,0.1,0.4,0.5,0,0,0,1
3,62,6,0.3,1,0.2,1,0,0,1
3,63,2,0.1,0.3,0.1,0.3,0,0,1
3,64,2,0.1,0.3,0.1,0.3,0,0,1
3,65,4,0.2,0.7,0.1,0.7,0,0,1
3,70,3,0.1,0.5,0.1,0.5,0,0,1
3,71,4,0.2,0.7,0.1,0.7,0,0,1
3,76,2,0.1,0.2,0,0.4,0,0,1
3,77,7,0.5,1.1,0.2,1.3,0,0,1
3,78,9,0.5,1.4,0.3,1.7,0,0,1
3,86,5,0,0.8,0.3,0.7,0,0,1
3,88,4,0,0.6,0.3,0.6,0,0,1
3,97,11,0.5,2.4,0.2,0.9,0,0,1
3,98,20.5,1,4.6,0.3,1.6,0,0,1
3,99,11,0.5,2.4,0.2,0.9,0,0,1
3,101,5,0.2,1.1,0.1,0.4,0,0,1
3,102,15,0.6,2.9,1.6,1,0,0,1
3,103,7,0.3,1.4,0.8,0.4,0,0,1
3,107,5,0,0.4,0.5,1,0,0,1
3,111,1,0,0.1,0.1,0.2,0,0,1
3,122,6,0.2,0.6,0.2,1.4,0,0,1
3,125,7,0.3,0.6,0.3,1.6,0,0,1
3,126,4,0.1,0.4,0.2,0.9,0,0,1
3,127,6,0.2,0.6,0.2,1.4,0,0,1
4,2,12,0.4,1.8,0.5,2.8,0,0,1
4,9,5,0.3,0.6,0.1,1.1,0,0,1
4,10,2,0.1,0.2,0.1,0.4,0,0,1
4,19,3,0.3,0.3,0.4,0.5,0,0,1
4,22,5,0.1,0.2,0.3,1.3,0,0,1
4,37,5,0.6,1,0.4,0.6,0,0,1
4,44,5,0.6,0.8,0,1.2,0,0,1
4,45,4,0.5,0.6,0,0.9,0,0,1
4,46,1,0.1,0.2,0,0.2,0,0,1
4,48,2,0,0.3,0.3,0.2,0,0,1
4,49,2,0,0.3,0.3,0.2,0,0,1
4,51,8,0.1,1.2,1,0.8,0,0,1
4,52,6,0.1,1,0.7,0.4,0,0,1
4,53,25,0.5,4,3,1.8,0,0,1
4,54,25,0.5,4,3,1.8,0,0,1
4,55,32.5,1,9,3,2,0,0,0
4,56,65,4,9,6,12,0,5,0
4,57,48,6,4,12,6,0,9,0
4,58,9,0.3,1.3,1.7,0.7,0,0,1
4,59,16,0.6,2.3,3,1.3,0,0,1
4,60,12,0.5,1.7,2.2,1,0,0,1
4,64,2,0.1,0.6,0,0.2,0,0,1
4,72,1,0.1,0.1,0,0.2,0,0,1
4,77,7,0.5,0.9,0.2,1.5,0,0,1
4,90,5,0.5,0.6,0.1,0.8,0,0,1
4,96,1,0.1,0.1,0.1,0.2,0,0,1
4,97,20,0.9,5,2.1,1.2,0,0,1
4,98,37.5,2,8,3,2,0,0,0
4,99,49.5,0,18,3,0,0,0,0
4,100,49,2,16,6,0,0,0,0
4,101,64,3,6,10,2,0,8,0
4,102,27,2,4,4,4,0,0,0
4,103,18,1.2,4.6,0.3,2.3,0,0,1
4,107,9,0.5,3,0.2,0.4,0,0,1
4,108,6,0.3,2,0.1,0.3,0,0,1
4,109,6,0.3,2,0.1,0.3,0,0,1
4,111,4,0.2,1.3,0.1,0.2,0,0,1
4,116,3,0.2,0.2,0.1,0.5,0,0,1
4,117,5,0.4,0.7,0.2,0.9,0,0,1
4,118,4,0.3,0.6,0.2,0.7,0,0,1
4,119,1,0.1,0.1,0,0.2,0,0,1
4,121,2,0.1,0.3,0.1,0.4,0,0,1
4,122,13,1.1,1.8,0.6,2.2,0,0,1
4,124,5,0.4,0.7,0.2,0.9,0,0,1
4,126,4,0.4,0.5,0.2,0.7,0,0,1
4,127,2,0.1,0.3,0.1,0.5,0,0,1
5,9,4,0.2,0.5,0.1,0.9,0,0,1
5,32,1,0.1,0.2,0.1,0.1,0,0,1
5,33,7,0.8,1.4,0.6,0.8,0,0,1
5,34,4,0.5,0.8,0.3,0.5,0,0,1
5,39,2,0.2,0.4,0.2,0.2,0,0,1
5,45,2,0.2,0.3,0,0.5,0,0,1
5,46,4,0.5,0.6,0,0.9,0,0,1
5,47,4,0,0.6,0.5,0.4,0,0,1
5,49,7,0.1,1,0.9,0.7,0,0,1
5,50,20,0.3,2.9,2.6,1.9,0,0,1
5,52,14,0.3,2.2,1.7,1,0,0,1
5,53,16,0.3,2.6,1.9,1.1,0,0,1
5,54,18,0.3,2.9,2.2,1.3,0,0,1
5,55,31,0,8,4,0,0,0,0
5,56,31,2,3,3,3,0,0,0
5,57,45,3,1,3,13,0,0,0
5,58,3,0.1,0.4,0.6,0.2,0,0,1
5,59,3,0.1,0.4,0.6,0.2,0,0,1
5,60,9,0.3,1.3,1.7,0.7,0,0,1
5,61,4,0.2,0.6,0.7,0.3,0,0,1
5,62,7,0.2,2.1,0,1,0,0,1
5,64,10,0.4,3,0,1.3,0,0,1
5,65,2,0.1,0.6,0,0.2,0,0,1
5,68,3,0.2,0.3,0.1,0.6,0,0,1
5,72,7,0.5,0.9,0.2,1.5,0,0,1
5,73,1,0.1,0.1,0,0.2,0,0,1
5,76,1,0.1,0.1,0,0.2,0,0,1
5,91,3,0.3,0.3,0.1,0.5,0,0,1
5,94,2,0.3,0.1,0.2,0.5,0,0,1
5,96,3,0.4,0.2,0.3,0.7,0,0,1
5,97,10,0.4,2.5,1.1,0.6,0,0,1
5,98,54,4,3,9,2,0,0,0
5,99,73,0,20,4,6,0,0,0
5,100,63,5,6,11,4,0,0,0
5,101,9,0.4,2.2,0.9,0.6,0,0,1
5,102,4,0.3,1,0.1,0.5,0,0,1
5,103,14,0.9,3.6,0.2,1.8,0,0,1
5,107,6,0.3,2,0.1,0.3,0,0,1
5,108,3,0.2,1,0.1,0.1,0,0,1
5,111,5,0.3,1.7,0.1,0.2,0,0,1
5,113,3,0.2,0.2,0.1,0.5,0,0,1
5,114,1,0.1,0.1,0,0.1,0,0,1
5,117,2,0.1,0.3,0.1,0.4,0,0,1
5,121,2,0.1,0.3,0.1,0.4,0,0,1
5,122,5,0.4,0.7,0.2,0.9,0,0,1
5,124,5,0.4,0.7,0.2,0.9,0,0,1
6,3,2,0.1,0.3,0.1,0.4,0,0,1
6,8,7,0.4,0.8,0.2,1.5,0,0,1
6,10,5,0.3,0.6,0.1,1.1,0,0,1
6,18,2,0.2,0.2,0.3,0.3,0,0,1
6,46,2,0.2,0.3,0,0.5,0,0,1
6,50,4,0,0.6,0.5,0.4,0,0,1
6,51,6,0.1,0.8,0.8,0.6,0,0,1
6,53,21,0.4,3.4,2.5,1.5,0,0,1
6,54,17,0.3,2.7,2.1,1.2,0,0,1
6,55,8,0.1,1.3,1,0.6,0,0,1
6,57,49,7,6,4,1,0,0,0
6,58,33,0,3,8,0,1,0,0
6,60,9,0.3,1.3,1.7,0.7,0,0,1
6,61,3,0.1,0.4,0.6,0.2,0,0,1
6,64,2,0.1,0.6,0,0.2,0,0,1
6,65,2,0.1,0.6,0,0.2,0,0,1
6,67,2,0.2,0.2,0,0.4,0,0,1
6,68,11,0.9,1.2,0.3,2.1,0,0,1
6,72,1,0.1,0.1,0,0.2,0,0,1
6,78,5,0.4,0.6,0.1,1.1,0,0,1
6,95,2,0.3,0.1,0.2,0.5,0,0,1
6,96,1,0.1,0.1,0.1,0.2,0,0,1
6,98,18,0.8,4.4,1.9,1.1,0,0,1
6,99,70,8,9,8,2,0,0,0
6,100,25.5,1.1,6.3,2.7,1.6,0,0,1
6,106,10,0.6,2.6,0.2,1.3,0,0,1
6,107,2,0.1,0.7,0,0.1,0,0,1
6,108,1,0.1,0.3,0,0.1,0,0,1
6,113,14,1.1,1.1,0.3,2.2,0,0,1
6,120,4,0.3,0.6,0.2,0.7,0,0,1
6,121,7,0.5,1,0.4,1.2,0,0,1
6,122,13,1.1,1.8,0.6,2.2,0,0,1
6,124,4,0.4,0.5,0.2,0.7,0,0,1
6,125,2,0.2,0.3,0.1,0.3,0,0,1
7,2,1,0,0.2,0.1,0.2,0,0,1
7,7,4,0.2,0.5,0.1,0.9,0,0,1
7,8,2,0.1,0.2,0.1,0.4,0,0,1
7,9,2,0.1,0.2,0.1,0.4,0,0,1
7,16,1,0.1,0.1,0.1,0.2,0,0,1
7,23,2,0,0.1,0.1,0.5,0,0,1
7,27,9,0.1,0.3,0.6,2.3,0,0,1
7,49,1,0,0.2,0.1,0.1,0,0,1
7,50,2,0,0.3,0.3,0.2,0,0,1
7,51,6,0.1,0.8,0.8,0.6,0,0,1
7,52,6,0.1,1,0.7,0.4,0,0,1
7,57,8,0.3,1.2,1.5,0.6,0,0,1
7,63,4,0.2,1.2,0,0.5,0,0,1
7,72,1,0.1,0.1,0,0.2,0,0,1
7,77,6,0.4,0.7,0.2,1.3,0,0,1
7,85,2,0.2,0.2,0.1,0.3,0,0,1
7,99,52,0,17,8,1,0,0,0
7,100,47,3,8,10,0,0,3,0
7,101,10,0.4,2.5,1.1,0.6,0,0,1
7,103,4,0.3,1,0.1,0.5,0,0,1
7,104,4,0.3,1,0.1,0.5,0,0,1
7,106,3,0.2,0.8,0,0.4,0,0,1
7,113,10,0.8,0.8,0.2,1.5,0,0,1
7,114,7,0.5,0.6,0.1,1.1,0,0,1
7,115,8,0.6,0.6,0.2,1.3,0,0,1
7,121,2,0.1,0.3,0.1,0.4,0,0,1
7,122,2,0.2,0.3,0.1,0.3,0,0,1
7,124,1,0.1,0.1,0,0.2,0,0,1
7,125,11,0.9,1.5,0.5,1.9,0,0,1
7,126,7,0.6,0.9,0.4,1.2,0,0,1
7,127,2,0.1,0.3,0.1,0.5,0,0,1
8,3,4,0.1,0.6,0.2,0.9,0,0,1
8,4,7,0.2,1.1,0.3,1.6,0,0,1
8,8,5,0.3,0.6,0.1,1.1,0,0,1
8,16,8,0.9,0.6,1.1,1.3,0,0,1
8,21,2,0.2,0.2,0.3,0.3,0,0,1
8,24,10,0.2,0.3,0.6,2.6,0,0,1
8,44,2,0.2,0.3,0,0.5,0,0,1
8,63,1,0.1,0.3,0,0.1,0,0,1
8,85,4,0.4,0.5,0.1,0.6,0,0,1
8,95,1.5,0.2,0.1,0.1,0.4,0,0,1
8,98,6,0.2,1.5,0.6,0.4,0,0,1
8,99,2,0.1,0.5,0.2,0.1,0,0,1
8,100,27,0,8,4,1,0,4,0
8,101,13,0.6,3.2,1.4,0.8,0,0,1
8,102,2,0.1,0.5,0,0.3,0,0,1
8,103,1,0.1,0.3,0,0.1,0,0,1
8,104,2,0.1,0.5,0,0.3,0,0,1
8,112,1,0.1,0.1,0,0.1,0,0,1
8,113,2,0.2,0.2,0,0.3,0,0,1
8,114,2,0.2,0.2,0,0.3,0,0,1
8,117,1,0.1,0.1,0,0.2,0,0,1
8,119,3,0.2,0.4,0.2,0.5,0,0,1
8,120,4,0.3,0.6,0.2,0.7,0,0,1
8,122,4,0.4,0.5,0.2,0.7,0,0,1
8,125,6,0.5,0.8,0.3,1,0,0,1
9,4,4,0.6,0.6,0,0.7,0,0,1
9,10,3,0.4,0.4,0,0.6,0,0,1
9,11,4,0.6,0.6,0,0.7,0,0,1
9,17,2,0.2,0.2,0.3,0.3,0,0,1
9,22,4,0.1,0.1,0.3,1,0,0,1
9,25,4,0.1,0.1,0.3,1,0,0,1
9,28,2,0,0.1,0.1,0.5,0,0,1
9,43,1,0.1,0.2,0,0.2,0,0,1
9,44,2,0.2,0.3,0,0.5,0,0,1
9,57,1,0,0.2,0.1,0.2,0,0,1
9,58,3,0.1,0.6,0.1,0.7,0,0,1
9,59,3,0.1,0.6,0.1,0.7,0,0,1
9,60,5,0.2,1,0.2,1.1,0,0,1
9,70,1,0.2,0.1,0,0.2,0,0,1
9,71,1,0.2,0.1,0,0.2,0,0,1
9,72,2,0.2,0.2,0.1,0.4,0,0,1
9,85,4,0.4,0.5,0.1,0.6,0,0,1
9,86,5,0.5,0.6,0.1,0.8,0,0,1
9,87,2,0.2,0.2,0.1,0.3,0,0,1
9,88,2,0.2,0.2,0.1,0.3,0,0,1
9,95,2,0.3,0.1,0.2,0.5,0,0,1
9,99,14.5,0.4,3.3,0,2.5,0,0,1
9,100,3,0.1,0.7,0,0.5,0,0,1
9,110,3,0.2,0.4,0.1,0.5,0,0,1
9,111,1,0.1,0.1,0,0.2,0,0,1
9,119,1,0.1,0.1,0,0.2,0,0,1
9,120,12,1.3,1.3,0.2,2.3,0,0,1
9,121,18,1.9,1.9,0.4,3.5,0,0,1
9,122,1,0,0.1,0.1,0.3,0,0,1
10,2,4,0.6,0.6,0,0.7,0,0,1
10,6,2,0.3,0.3,0,0.3,0,0,1
10,8,3,0.4,0.4,0,0.6,0,0,1
10,10,4,0.6,0.6,0,0.7,0,0,1
10,44,6,0.7,0.9,0,1.5,0,0,1
10,45,6,0.7,0.9,0,1.5,0,0,1
10,47,4,0.5,0.6,0,0.9,0,0,1
10,54,3,0.1,0.6,0.1,0.7,0,0,1
10,57,3,0.1,0.6,0.1,0.7,0,0,1
10,58,6,0.3,1.1,0.3,1.3,0,0,1
10,59,18,0.8,3.5,0.8,4,0,0,1
10,60,9,0.4,1.8,0.4,2,0,0,1
10,63,4,0.3,0.4,0.1,0.8,0,0,1
10,64,12,1,1.3,0.3,2.3,0,0,1
10,65,2,0.2,0.2,0,0.4,0,0,1
10,69,1,0.2,0.1,0,0.2,0,0,1
10,70,6,1.4,0.5,0,1.4,0,0,1
10,71,1,0.2,0.1,0,0.2,0,0,1
10,83,3,0.3,0.3,0.1,0.5,0,0,1
10,87,9,1,1,0.2,1.3,0,0,1
10,88,2,0.2,0.2,0.1,0.3,0,0,1
10,99,1,0,0.2,0,0.2,0,0,1
10,100,8,0.2,1.8,0,1.4,0,0,1
10,102,4,0.3,0.5,0.2,0.6,0,0,1
10,103,7,0.5,0.9,0.3,1.1,0,0,1
10,111,2,0.1,0.3,0.1,0.3,0,0,1
10,121,10,1.1,1.1,0.2,1.9,0,0,1
10,122,4,0.2,0.5,0.3,1,0,0,1
11,6,3,0.4,0.4,0,0.6,0,0,1
11,7,3,0.4,0.4,0,0.6,0,0,1
11,10,1,0.1,0.2,0,0.2,0,0,1
11,19,2,0.2,0.2,0.3,0.3,0,0,1
11,20,2,0.2,0.2,0.3,0.3,0,0,1
11,21,5,0.5,0.4,0.7,0.8,0,0,1
11,28,1,0,0,0.1,0.3,0,0,1
11,38,2,0.2,0.4,0.2,0.2,0,0,1
11,54,2,0.1,0.4,0.1,0.4,0,0,1
11,57,2,0.1,0.4,0.1,0.4,0,0,1
11,59,5,0.2,1,0.2,1.1,0,0,1
11,62,3,0.2,0.3,0.1,0.6,0,0,1
11,95,4,0.6,0.2,0.4,0.9,0,0,1
11,96,3,0.4,0.2,0.3,0.7,0,0,1
11,102,3,0.2,0.4,0.1,0.5,0,0,1
11,103,3,0.2,0.4,0.1,0.5,0,0,1
11,122,5,0.2,0.6,0.3,1.3,0,0,1
12,7,2,0.3,0.3,0,0.3,0,0,1
12,21,7,0.8,0.6,0.9,1.1,0,0,1
12,25,2,0,0.1,0.1,0.5,0,0,1
12,26,2,0,0.1,0.1,0.5,0,0,1
12,29,3,0,0.1,0.2,0.8,0,0,1
12,32,4,0,0.4,0,1.5,0,0,1
12,33,1,0,0.1,0,0.4,0,0,1
12,35,9,0,0.9,0,3.5,0,0,1
12,36,4,0,0.4,0,1.5,0,0,1
12,40,4,0.5,0.8,0.3,0.5,0,0,1
12,57,2,0.1,0.4,0.1,0.4,0,0,1
12,76,2,0.2,0.2,0.1,0.4,0,0,1
12,77,6,0.4,0.7,0.2,1.3,0,0,1
12,90,2,0.2,0.2,0.1,0.3,0,0,1
12,99,13.5,0.3,3,0,2.4,0,0,1
12,105,2,0.1,0.3,0.1,0.3,0,0,1
12,106,4,0.3,0.5,0.2,0.6,0,0,1
12,107,12,0.8,1.6,0.5,1.9,0,0,1
12,112,3,0.2,0.4,0.2,0.5,0,0,1
12,121,6,0.6,0.7,0.1,1.2,0,0,1
12,122,4,0.2,0.5,0.3,1,0,0,1
13,2,1,0.1,0.2,0,0.2,0,0,1
13,3,9,1.2,1.3,0,1.7,0,0,1
13,17,2,0.2,0.2,0.3,0.3,0,0,1
13,21,1,0.1,0.1,0.1,0.2,0,0,1
13,26,6,0.1,0.2,0.4,1.5,0,0,1
13,27,12,0.2,0.4,0.8,3.1,0,0,1
13,34,2,0,0.2,0,0.8,0,0,1
13,35,8,0,0.8,0,3.1,0,0,1
13,36,3,0,0.3,0,1.2,0,0,1
13,48,1,0.1,0.2,0,0.2,0,0,1
13,49,1,0.1,0.2,0,0.2,0,0,1
13,54,2,0.1,0.4,0.1,0.4,0,0,1
13,61,3,0.1,0.6,0.1,0.7,0,0,1
13,68,7,1.6,0.6,0,1.6,0,0,1
13,69,3,0.7,0.2,0,0.7,0,0,1
13,70,2,0.5,0.2,0,0.4,0,0,1
13,73,1,0.1,0.1,0,0.2,0,0,1
13,86,1,0.1,0.1,0,0.2,0,0,1
13,87,1,0.1,0.1,0,0.2,0,0,1
13,91,1,0.1,0.1,0,0.2,0,0,1
13,92,1,0.1,0.1,0.1,0.2,0,0,1
13,106,4,0.3,0.5,0.2,0.6,0,0,1
14,24,2,0.2,0.2,0,0.4,0,0,1
14,25,7,0.7,0.7,0,1.4,0,0,1
14,26,18,1.8,1.9,0,3.4,0,0,1
14,27,8,1,0.7,0.7,1.2,0,0,1
14,28,4,0.5,0.3,0.4,0.6,0,0,1
14,29,11,1.4,1,1,1.5,0,0,1
14,30,9,1.1,0.8,0.8,1.3,0,0,1
14,32,4,0.2,0.3,0.2,0.9,0,0,1
14,38,2,0.1,0.1,0.1,0.5,0,0,1
14,39,2,0.1,0.1,0.1,0.5,0,0,1
14,49,3,0.1,0.1,0.1,0.9,0,0,1
14,50,9,0.2,0.5,0.2,2.8,0,0,1
14,51,2,0,0.1,0.1,0.6,0,0,1
14,54,3,0,0.3,0,1,0,0,1
14,55,2,0,0.2,0,0.7,0,0,1
14,69,1,0,0.1,0.1,0.2,0,0,1
14,70,2,0.1,0.2,0.2,0.4,0,0,1
14,77,1,0.1,0.1,0,0.2,0,0,1
14,83,8,0.5,0.8,0,1.7,0,0,1
14,84,1,0.1,0.1,0,0.2,0,0,1
14,90,4,0.1,0.7,0.2,0.6,0,0,1
14,91,3,0.1,0.5,0.1,0.5,0,0,1
14,95,2,0.1,0.3,0.1,0.3,0,0,1
14,102,1,0.1,0.1,0,0.2,0,0,1
14,106,7.5,0.5,1,0.1,1.4,0,0,1
14,112,4,0.3,0.5,0.1,0.9,0,0,1
14,120,2,0.2,0.2,0.1,0.4,0,0,1
14,121,1,0.1,0.1,0,0.2,0,0,1
14,122,2,0.2,0.2,0.1,0.4,0,0,1
15,7,2,0.1,0.2,0,0.5,0,0,1
15,17,3,0,0.2,0.1,0.8,0,0,1
15,25,3,0.3,0.3,0,0.6,0,0,1
15,26,19,1.9,2,0,3.6,0,0,1
15,27,4,0.5,0.3,0.4,0.6,0,0,1
15,28,7,0.9,0.6,0.6,1,0,0,1
15,29,18,0,1,2,9,0,0,0
15,30,25,1,2,8,4,0,0,0
15,31,23.5,2,2,3,6,0,0,0
15,32,2,0.1,0.1,0.1,0.5,0,0,1
15,36,8,0.5,0.6,0.4,1.8,0,0,1
15,38,6,0.4,0.4,0.3,1.4,0,0,1
15,40,6,0.4,0.4,0.3,1.4,0,0,1
15,44,1,0,0.1,0,0.3,0,0,1
15,51,2,0,0.1,0.1,0.6,0,0,1
15,56,1,0,0.1,0,0.3,0,0,1
15,59,2,0.1,0.2,0.1,0.3,0,0,1
15,63,4,0.2,0.3,0.5,0.8,0,0,1
15,64,2,0.1,0.2,0.2,0.4,0,0,1
15,68,2,0.1,0.2,0.2,0.4,0,0,1
15,70,4,0.2,0.3,0.5,0.8,0,0,1
15,72,4,0.3,0.4,0.2,0.7,0,0,1
15,78,7,0.5,0.7,0.4,1.2,0,0,1
15,80,4,0.3,0.4,0.2,0.7,0,0,1
15,83,1,0.1,0.1,0,0.2,0,0,1
15,90,8,0.2,1.4,0.4,1.3,0,0,1
15,101,2,0.1,0.3,0.1,0.3,0,0,1
15,106,1,0.1,0.1,0,0.2,0,0,1
16,0,2,0,0.2,0.1,0.7,0,0,1
16,2,2,0.1,0.2,0,0.5,0,0,1
16,3,2,0.1,0.2,0,0.5,0,0,1
16,26,9,0.9,1,0,1.7,0,0,1
16,27,3,0.4,0.2,0.3,0.4,0,0,1
16,30,10,1.3,0.9,0.9,1.4,0,0,1
16,36,2,0.1,0.1,0.1,0.5,0,0,1
16,41,3,0.2,0.2,0.1,0.7,0,0,1
16,44,2,0,0.1,0.1,0.6,0,0,1
16,51,1,0,0.1,0,0.3,0,0,1
16,58,5,0.1,0.6,0.1,0.9,0,0,1
16,59,10,0.3,1.1,0.3,1.7,0,0,1
16,60,2,0.1,0.2,0.1,0.3,0,0,1
16,63,2,0.1,0.2,0.2,0.4,0,0,1
16,87,2,0,0.4,0.1,0.3,0,0,1
16,88,5,0.1,0.9,0.2,0.8,0,0,1
16,95,2,0.1,0.3,0.1,0.3,0,0,1
16,111,7,0.4,0.9,0.2,1.3,0,0,1
16,112,1,0.1,0.1,0,0.2,0,0,1
16,116,2,0.2,0.2,0.1,0.4,0,0,1
16,122,3,0.2,0.3,0.1,0.7,0,0,1
16,124,4,0.3,0.5,0.1,0.9,0,0,1
17,0,13,0,1,0.5,4.8,0,0,1
17,2,3,0.1,0.3,0,0.8,0,0,1
17,5,3,0.1,0.3,0,0.8,0,0,1
17,13,1,0,0.1,0,0.3,0,0,1
17,20,3,0,0.2,0.1,0.8,0,0,1
17,21,4,0,0.3,0.2,1,0,0,1
17,44,5,0.1,0.3,0.1,1.6,0,0,1
17,45,4,0.1,0.2,0.1,1.2,0,0,1
17,59,6,0.2,0.7,0.2,1,0,0,1
17,64,1,0,0.1,0.1,0.2,0,0,1
17,72,1,0.1,0.1,0,0.2,0,0,1
17,79,4,0.3,0.4,0.2,0.7,0,0,1
17,80,1,0.1,0.1,0,0.2,0,0,1
17,87,8,0.2,1.4,0.4,1.3,0,0,1
17,88,9,0.2,1.7,0.4,1.4,0,0,1
