x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
81,86,1,0.1,0,0.1,0.2,0,0,1
82,57,4,0,0.1,0.2,1.4,0,0,1
82,81,6,0.5,0.3,0.4,1.2,0,0,1
82,85,4,0.4,0.2,0.2,0.8,0,0,1
83,76,7,0,0.3,0.2,2,0,0,1
83,79,6,0.5,0.3,0.4,1.2,0,0,1
84,58,3,0,0.2,0.1,0.8,0,0,1
84,59,4,0,0.2,0.1,1.1,0,0,1
84,62,2,0,0.1,0,0.6,0,0,1
84,65,4,0,0.2,0.1,1.1,0,0,1
84,66,2,0,0.1,0,0.6,0,0,1
84,70,1,0,0,0.1,0.3,0,0,1
84,79,1,0,0.1,0.1,0.3,0,0,1
84,82,2,0.1,0.1,0.1,0.6,0,0,1
85,75,1.5,0,0.1,0.1,0.4,0,0,1
85,79,8,0.2,0.2,0.6,2.6,0,0,1
85,83,4,0.1,0.1,0.2,0.9,0,0,1
85,87,8,0.1,0.3,0.5,1.8,0,0,1
86,75,5,0,0.2,0.3,1.4,0,0,1
86,79,3,0.1,0.1,0.2,1,0,0,1
86,80,6,0.2,0.2,0.4,1.9,0,0,1
86,81,1,0,0.1,0.1,0.3,0,0,1
86,82,4,0.1,0.1,0.3,1.3,0,0,1
86,83,5,0.1,0.2,0.3,1.1,0,0,1
87,65,1,0,0.1,0,0.3,0,0,1
87,80,14,0.4,0.4,1,4.6,0,0,1
87,81,4,0.1,0.1,0.3,1.3,0,0,1
87,82,2,0.1,0.1,0.1,0.6,0,0,1
88,65,1,0,0.1,0,0.3,0,0,1
88,66,5,0,0.3,0.1,1.4,0,0,1
88,79,7,0.2,0.2,0.5,2.3,0,0,1
88,80,13,0.4,0.4,0.9,4.2,0,0,1
88,81,3,0.1,0.1,0.2,1,0,0,1
89,63,3,0,0.2,0.1,0.8,0,0,1
89,71,1,0,0,0.1,0.3,0,0,1
89,75,2,0,0.1,0.1,0.6,0,0,1
89,76,6,0,0.2,0.4,1.7,0,0,1
89,78,4,0.1,0.1,0.2,0.9,0,0,1
89,80,2,0,0.1,0.1,0.5,0,0,1
89,81,7,0.1,0.2,0.4,1.6,0,0,1
89,107,3,0,0,0.2,0.8,0,0,1
90,72,1,0,0,0.1,0.3,0,0,1
90,77,4,0,0.1,0.3,1.1,0,0,1
90,82,8,0.1,0.3,0.5,1.8,0,0,1
90,83,1,0,0,0.1,0.2,0,0,1
90,94,4,0,0,0.4,1,0,0,1
90,96,3,0,0,0.2,0.8,0,0,1
90,107,2,0,0,0.2,0.5,0,0,1
91,78,3,0,0.1,0.2,0.7,0,0,1
91,97,1,0,0,0.1,0.2,0,0,1
91,106,4,0,0,0.4,1,0,0,1
92,71,2,0,0.1,0.1,0.6,0,0,1
92,79,8,0.1,0.3,0.5,1.8,0,0,1
92,80,2,0,0.1,0.1,0.5,0,0,1
92,81,2,0,0.1,0.1,0.5,0,0,1
92,84,1,0,0,0.1,0.2,0,0,1
92,85,2,0,0.1,0.1,0.5,0,0,1
92,87,2,0,0.1,0.1,0.5,0,0,1
92,89,3,0,0,0.2,0.8,0,0,1
92,97,3,0,0,0.2,0.8,0,0,1
92,106,1,0,0,0.1,0.2,0,0,1
93,82,3,0,0.1,0.2,0.7,0,0,1
93,87,1,0,0,0.1,0.2,0,0,1
93,106,1,0,0,0.1,0.2,0,0,1
93,108,3,0,0,0.2,0.8,0,0,1
94,68,1,0,0,0.1,0.3,0,0,1
94,78,8,0,0.3,0.7,1.6,0,0,1
94,92,5,0.3,0,0,2,0,0,1
95,84,4,0,0.1,0.4,0.8,0,0,1
95,94,1,0.1,0,0,0.4,0,0,1
95,96,1,0.1,0,0,0.4,0,0,1
96,68,1,0,0,0.1,0.3,0,0,1
96,80,5,0,0.1,0.5,1,0,0,1
96,90,2,0.1,0,0,0.8,0,0,1
96,95,4,0.2,0,0,1.6,0,0,1
97,68,6,0,0.2,0.4,1.7,0,0,1
97,79,4,0,0.1,0.4,0.8,0,0,1
97,82,6,0,0.2,0.5,1.2,0,0,1
97,85,1,0,0,0.1,0.2,0,0,1
97,86,7,0,0.2,0.7,1.4,0,0,1
97,87,3,0,0.1,0.3,0.6,0,0,1
97,96,3,0.2,0,0,1.2,0,0,1
97,97,5,0.3,0,0,2,0,0,1
97,99,1,0,0.1,0.1,0.3,0,0,1
97,101,3,0.1,0.2,0.3,0.9,0,0,1
97,102,1,0,0.1,0.1,0.3,0,0,1
98,79,3,0,0.1,0.3,0.6,0,0,1
98,80,1,0,0,0.1,0.2,0,0,1
98,81,3,0,0.1,0.3,0.6,0,0,1
98,87,1,0,0,0.1,0.2,0,0,1
98,94,3,0.2,0,0,1.2,0,0,1
98,96,2,0.1,0,0,0.8,0,0,1
98,102,4,0.2,0.3,0.3,1.2,0,0,1
98,103,8,0.3,0.7,0.7,2.3,0,0,1
98,104,7,0.3,0.6,0.6,2,0,0,1
99,79,6,0,0.2,0.5,1.2,0,0,1
99,80,2,0,0,0.2,0.4,0,0,1
99,84,1,0,0,0.1,0.2,0,0,1
99,86,6,0,0.2,0.5,1.2,0,0,1
99,87,3,0,0.1,0.3,0.6,0,0,1
99,88,5,0.3,0,0,2,0,0,1
99,104,15,0.5,1.7,1.3,3.4,0,0,1
99,105,2,0.1,0.2,0.2,0.4,0,0,1
100,83,1,0,0,0.1,0.2,0,0,1
100,96,4,0.2,0,0,1.6,0,0,1
100,98,2,0,0.4,0.3,0.3,0,0,1
100,99,5,0,1.1,0.6,0.9,0,0,1
100,100,1,0,0.2,0.1,0.2,0,0,1
100,101,2,0,0.4,0.3,0.3,0,0,1
100,102,4,0,0.9,0.5,0.7,0,0,1
100,103,1,0.1,0.1,0.1,0.2,0,0,1
100,104,9,0.3,1,0.8,2,0,0,1
101,100,5,0,1.1,0.6,0.9,0,0,1
101,103,8,0.3,0.9,0.7,1.8,0,0,1
101,104,18,0.6,2,1.6,4.1,0,0,1
101,105,15,0.5,1.7,1.3,3.4,0,0,1
101,106,6,0.2,0.7,0.5,1.4,0,0,1
101,107,3,0.1,0.3,0.3,0.7,0,0,1
102,100,2,0,0.4,0.3,0.3,0,0,1
102,104,16,0.6,1.8,1.4,3.6,0,0,1
102,105,38,3,1,2,19,0,0,0
102,106,16,0.6,1.8,1.4,3.6,0,0,1
102,112,4,0,0,0.4,1,0,0,1
102,113,10,0,0,0.8,2.6,0,0,1
103,100,2,0,0.4,0.3,0.3,0,0,1
103,105,54,5,2,4,17,0,0,0
103,106,3,0.1,0.3,0.3,0.7,0,0,1
103,107,3,0.1,0.3,0.3,0.7,0,0,1
103,111,1,0,0,0.1,0.2,0,0,1
103,115,4,0,0,0.4,1,0,0,1
104,105,46,2,5,9,8,0,0,0
104,106,10,0.5,0.5,0.6,3,0,0,1
104,109,4,0,0.5,1.1,0.2,0,0,1
104,110,9,0,1.1,2.4,0.4,0,0,1
104,111,7,0,0.9,1.9,0.3,0,0,1
104,112,1,0,0.1,0.3,0,0,0,1
104,115,2,0,0.1,0.2,0.6,0,0,1
105,105,13,0.7,0.7,0.8,3.8,0,0,1
105,106,19,0,1,0,10,0,0,0
105,107,16,0.8,0.8,1,4.8,0,0,1
105,108,27,0,3.4,7.3,1.1,0,0,1
105,119,10,0,0.3,0.2,3.4,0,0,1
105,120,4,0,0.1,0.1,1.4,0,0,1
105,121,1,0,0,0,0.4,0,0,1
105,127,2,0,0.2,0.1,0.5,0,0,1
106,103,1,0,0.1,0.1,0.3,0,0,1
106,105,25.5,1.3,1.3,1.6,7.6,0,0,1
106,106,8,0.4,0.4,0.5,2.4,0,0,1
106,107,35,0,4,1,14,1,0,0
106,108,36,0,0,9,3,0,0,0
106,109,13,0,1.6,3.5,0.6,0,0,1
106,110,9,0,1.1,2.4,0.4,0,0,1
106,121,5,0,0.2,0.1,1.7,0,0,1
106,122,32,0,1.1,0.6,10.9,0,0,1
106,126,2,0,0.2,0.1,0.5,0,0,1
106,127,5,0.1,0.5,0.3,1.2,0,0,1
107,105,24,0,5,4,2,0,0,0
107,106,2,0.1,0.1,0.1,0.6,0,0,1
107,107,2,0.1,0.1,0.1,0.6,0,0,1
107,108,6,0,0.8,1.6,0.2,0,0,1
107,109,18,1,0,9,1,0,0,0
107,110,28,0,1,6,8,0,0,0
107,116,2,0,0.1,0.2,0.6,0,0,1
107,122,2,0,0.1,0,0.7,0,0,1
107,125,8,0.2,0.8,0.5,1.9,0,0,1
107,126,17,0.3,1.7,1,4.1,0,0,1
108,108,1,0,0.1,0.3,0,0,0,1
108,109,6,0,0.8,1.6,0.2,0,0,1
108,110,31,1,1,6,10,0,0,0
108,111,13,0,1.6,3.5,0.6,0,0,1
108,114,5,0.2,0.2,0.4,1.6,0,0,1
108,115,1,0,0.1,0.1,0.3,0,0,1
108,121,2,0,0.1,0,0.7,0,0,1
108,124,4,0.1,0.4,0.2,1,0,0,1
108,126,2,0,0.2,0.1,0.5,0,0,1
109,74,2,0.1,0.1,0.1,0.4,0,0,1
109,104,4,0.1,0.6,0.4,0.6,0,0,1
109,106,1,0,0.1,0.1,0.2,0,0,1
109,108,3,0.1,0.3,0.5,0.5,0,0,1
109,109,7,0.1,0.8,1.2,1.2,0,0,1
109,111,2,0,0.2,0.4,0.4,0,0,1
109,114,3,0.1,0.1,0.2,1,0,0,1
109,115,2,0,0.1,0.2,0.6,0,0,1
109,116,5,0.2,0.2,0.4,1.6,0,0,1
109,117,9,0.2,0.3,0.8,2.9,0,0,1
109,120,2,0,0.3,0.1,0.4,0,0,1
109,121,15,0.3,2.2,0.6,3.1,0,0,1
109,122,3,0.1,0.4,0.1,0.6,0,0,1
109,123,4,0.1,0.4,0.2,1,0,0,1
109,124,2,0,0.2,0.1,0.5,0,0,1
109,125,3,0.1,0.3,0.2,0.7,0,0,1
109,126,1,0,0.1,0.1,0.2,0,0,1
110,74,3,0.1,0.2,0.1,0.6,0,0,1
110,100,1,0,0.1,0.1,0.2,0,0,1
110,104,5,0.1,0.7,0.5,0.8,0,0,1
110,106,2,0,0.3,0.2,0.3,0,0,1
110,107,9,0.1,1.3,0.9,1.4,0,0,1
110,108,50,1,0,13,1,0,0,0
110,109,27,2,0,2,7,0,0,0
110,110,1,0,0.1,0.2,0.2,0,0,1
110,113,8,0.2,0.3,0.7,2.6,0,0,1
110,115,1,0,0.1,0.1,0.3,0,0,1
110,116,13,0.3,0.4,1.1,4.3,0,0,1
110,117,14,0.4,0.4,1.2,4.6,0,0,1
110,119,3,0.1,0.4,0.1,0.6,0,0,1
110,120,4,0.1,0.6,0.1,0.8,0,0,1
110,122,1,0,0.2,0,0.2,0,0,1
111,96,3,0,0.2,0.2,0.5,0,0,1
111,103,2,0,0.3,0.2,0.3,0,0,1
111,105,9,0.1,1.3,0.9,1.4,0,0,1
111,106,15,0.1,2.2,1.6,2.3,0,0,1
111,107,29,1,6,4,1,0,0,0
111,108,16,0.2,1.8,2.8,2.8,0,0,1
111,109,4,0.1,0.4,0.7,0.7,0,0,1
111,110,5,0.1,0.5,0.9,0.9,0,0,1
111,111,7,0.1,0.8,1.2,1.2,0,0,1
111,112,18,0.3,2,3.2,3.1,0,0,1
111,113,5,0.2,0.2,0.4,1.6,0,0,1
111,120,3.5,0.1,0.5,0.1,0.7,0,0,1
111,121,2,0,0.3,0.1,0.4,0,0,1
111,122,6,0.1,0.9,0.3,1.2,0,0,1
112,96,2,0,0.1,0.2,0.3,0,0,1
112,101,13,0.1,1.9,1.4,2,0,0,1
112,105,3,0,0.4,0.3,0.5,0,0,1
112,106,2,0,0.3,0.2,0.3,0,0,1
112,107,18,0.2,2.6,1.9,2.8,0,0,1
112,118,2,0,0.3,0.1,0.4,0,0,1
112,120,5,0.1,0.7,0.2,1.1,0,0,1
113,49,2,0,0.1,0.2,0.5,0,0,1
113,102,1,0,0.1,0.1,0.2,0,0,1
113,105,2,0,0.3,0.2,0.3,0,0,1
113,106,19,0.2,2.7,2.1,2.9,0,0,1
113,107,5,0.1,0.7,0.5,0.8,0,0,1
113,121,2,0,0.3,0.1,0.4,0,0,1
114,44,3,0.1,0.1,0,1,0,0,1
114,51,2,0,0.1,0.1,0.5,0,0,1
114,52,2,0,0.1,0.1,0.5,0,0,1
114,54,2,0,0.1,0.1,0.5,0,0,1
114,74,8,0.2,0.5,0.3,1.6,0,0,1
114,96,4,0,0.2,0.3,0.7,0,0,1
114,97,4,0,0.2,0.3,0.7,0,0,1
114,106,15,0,2.7,1.1,2.1,0,0,1
115,41,2,0,0.1,0,0.7,0,0,1
115,52,4,0.1,0.1,0.3,0.9,0,0,1
115,95,1,0,0,0.1,0.2,0,0,1
115,96,3,0,0.2,0.2,0.5,0,0,1
115,100,7,0.7,0,0.4,3.1,0,0,1
115,101,5,0.5,0,0.3,2.2,0,0,1
115,105,5,0,0.9,0.4,0.7,0,0,1
116,53,4,0.1,0.1,0.3,0.9,0,0,1
116,56,8,0.1,0.3,0.6,1.8,0,0,1
116,57,20,0.3,0.6,1.5,4.6,0,0,1
116,96,3,0,0.2,0.2,0.5,0,0,1
116,100,8,0.8,0,0.4,3.6,0,0,1
117,52,5,0.1,0.1,0.4,1.1,0,0,1
117,56,3,0,0.1,0.2,0.7,0,0,1
117,76,7,0.2,0.4,0.3,1.4,0,0,1
117,77,4,0.1,0.2,0.2,0.8,0,0,1
117,111,4,0,0,0.5,1.2,0,0,1
117,121,2,0,0,0.2,0.6,0,0,1
118,55,2,0,0.1,0.1,0.5,0,0,1
118,56,5,0.1,0.1,0.4,1.1,0,0,1
118,76,4,0.1,0.2,0.2,0.8,0,0,1
118,105,8,0,1.4,0.6,1.1,0,0,1
118,111,1,0,0,0.1,0.3,0,0,1
118,113,1,0,0,0.1,0.3,0,0,1
119,54,2,0,0.1,0.1,0.5,0,0,1
119,76,8,0.2,0.5,0.3,1.6,0,0,1
119,77,3,0.1,0.2,0.1,0.6,0,0,1
119,102,7,0,0.9,1.5,0.6,0,0,1
119,103,2,0,0.2,0.3,0.4,0,0,1
119,104,11,0,1.1,1.6,2.1,0,0,1
119,105,9,0,0.9,1.3,1.7,0,0,1
119,109,4,0,0,0.5,1.2,0,0,1
119,127,2,0,0,0.2,0.6,0,0,1
120,62,2,0,0.1,0.2,0.5,0,0,1
120,76,1,0,0.1,0,0.2,0,0,1
120,79,1,0,0.1,0,0.2,0,0,1
120,101,5,0,0.6,1.1,0.4,0,0,1
120,102,4,0,0.5,0.9,0.3,0,0,1
120,104,10,0,1,1.5,1.9,0,0,1
120,105,1,0,0.1,0.1,0.2,0,0,1
120,107,1,0,0.1,0.1,0.2,0,0,1
121,52,2,0,0.1,0.1,0.5,0,0,1
121,53,5,0.1,0.1,0.4,1.1,0,0,1
121,62,1,0,0.1,0.1,0.2,0,0,1
121,76,1,0,0.1,0,0.2,0,0,1
121,100,20,0,2.5,4.4,1.5,0,0,1
121,103,6,0,0.6,0.9,1.1,0,0,1
121,104,19,0,1.9,2.8,3.6,0,0,1
121,105,3,0,0.3,0.4,0.6,0,0,1
121,106,17,0,1.7,2.5,3.2,0,0,1
121,107,5,0,0.5,0.8,0.9,0,0,1
121,108,4,0,0,0.5,1.2,0,0,1
121,109,6,0,0,0.7,1.8,0,0,1
122,62,4,0,0.2,0.5,1,0,0,1
122,76,5,0.1,0.3,0.2,1,0,0,1
122,95,9,0,0.5,0.8,1.5,0,0,1
122,99,6,0,0.7,1.3,0.5,0,0,1
122,102,2,0,0.2,0.4,0.2,0,0,1
122,103,10,0,1,1.5,1.9,0,0,1
122,104,7,0,0.7,1.1,1.3,0,0,1
122,105,18,0,1.8,2.7,3.4,0,0,1
122,106,3,0,0.3,0.4,0.6,0,0,1
122,107,4,0,0.4,0.6,0.8,0,0,1
122,108,2,0,0,0.2,0.6,0,0,1
123,59,5,0,0.3,0.6,1.2,0,0,1
123,61,2,0,0.1,0.2,0.5,0,0,1
123,62,4,0,0.2,0.5,1,0,0,1
123,63,7,0,0.4,0.9,1.7,0,0,1
123,64,5,0,0.3,0.6,1.2,0,0,1
123,65,1,0,0.1,0.1,0.2,0,0,1
123,77,2,0.1,0.1,0.1,0.4,0,0,1
123,96,7,0,0.4,0.6,1.1,0,0,1
123,98,7,0,0.9,1.5,0.6,0,0,1
123,102,13,0,1.6,2.9,1,0,0,1
123,105,2,0,0.2,0.3,0.4,0,0,1
124,63,3,0,0,0.2,0.9,0,0,1
124,64,12,0,0.2,0.8,3.5,0,0,1
124,65,36,1,1,0,16,0,0,0
124,97,11,0.1,0.6,2.2,0.8,0,0,1
124,98,23,0.7,2.4,2.8,4.1,0,0,1
124,99,10,0.3,1,1.2,1.8,0,0,1
124,103,16,0,0.8,3.4,1.5,0,0,1
125,58,3,0,0,0.1,1,0,0,1
125,64,4,0,0.1,0.3,1.1,0,0,1
125,65,6,0,0.1,0.4,1.8,0,0,1
125,66,9,0,0.2,0.6,2.6,0,0,1
125,70,4,0.1,0.2,0.2,0.9,0,0,1
125,71,7,0.2,0.3,0.3,1.7,0,0,1
125,77,4,0.1,0.2,0.2,0.9,0,0,1
125,98,12,0.3,1.2,1.5,2.2,0,0,1
125,99,20,0.6,2.1,2.4,3.6,0,0,1
125,100,2,0.1,0.2,0.2,0.4,0,0,1
125,102,5,0.2,0.5,0.6,0.9,0,0,1
125,103,21,0,1,4.4,2.1,0,0,1
126,64,2,0,0.1,0.1,0.6,0,0,1
126,71,2,0,0.1,0.1,0.5,0,0,1
126,77,4,0.1,0.2,0.2,0.9,0,0,1
126,98,8,0.2,0.8,1,1.5,0,0,1
126,101,3,0.1,0.3,0.4,0.5,0,0,1
126,103,5,0,0.2,1.1,0.5,0,0,1
126,104,6,0,0.3,1.2,0.6,0,0,1
126,107,4,0,0.2,0.8,0.4,0,0,1
126,125,7,0.6,0.6,0.3,1,0,0,1
127,65,3,0,0,0.2,0.9,0,0,1
127,73,8,0.2,0.4,0.4,1.9,0,0,1
127,78,2,0,0.2,0.3,0.3,0,0,1
127,97,6,0.1,0.3,1.2,0.4,0,0,1
127,98,4,0.1,0.4,0.5,0.7,0,0,1
127,101,4,0.1,0.4,0.5,0.7,0,0,1
127,103,10,0,0.5,2.1,0.9,0,0,1
