x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,63,9,0.3,1,2,0.3,0,0,1
0,64,8,0.3,0.9,1.8,0.2,0,0,1
0,65,1,0,0.2,0.2,0,0,0,1
0,68,25,0,5.4,4.8,1,0,0,1
0,69,27,1,5,2,5,0,0,0
0,70,8,0,0.6,2.2,0,0.1,0,1
0,73,7,0,0.6,1.9,0,0.1,0,1
0,74,5,0,0.4,1.4,0,0,0,1
0,75,2,0.2,0.4,0.3,0,0,0,1
1,63,9,0.3,1,2,0.3,0,0,1
1,64,11.5,0.5,1.3,2.5,0.3,0,0,1
1,67,6,0,1.3,1.2,0.2,0,0,1
1,68,34,1,4,7,2,0,0,0
1,69,46,1,6,8,2,0,0,0
1,70,51,0,2,14,1,0,0,0
1,71,21,0,1.7,5.8,0,0.2,0,1
1,72,4,0,0.3,1.1,0,0.1,0,1
1,73,3,0,0.3,0.8,0,0,0,1
1,74,3,0,0.3,0.8,0,0,0,1
2,62,4,0.2,0.4,0.9,0.1,0,0,1
2,63,17,0.7,1.9,3.7,0.5,0,0,1
2,64,25,1,2,9,0,0,6,0
2,65,9,0,2,1.7,0.3,0,0,1
2,67,6,0,1.3,1.2,0.2,0,0,1
2,68,50,0,8,10,2,0,0,0
2,69,82,2,3,19,1,0,0,0
2,70,50,3,11,7,1,0,0,0
2,71,43.5,1,1,10,0,0,0,0
2,72,3,0,0.3,0.8,0,0,0,1
2,73,1,0,0.1,0.3,0,0,0,1
2,74,15,0,1.2,4.1,0,0.2,0,1
3,61,12,0.5,1.3,2.6,0.4,0,0,1
3,62,11,0.5,1.2,2.4,0.3,0,0,1
3,63,19,0.7,2.1,4.2,0.6,0,0,1
3,65,2,0,0.4,0.4,0.1,0,0,1
3,66,18,0,3.9,3.5,0.7,0,0,1
3,67,28,1,6,6,0,0,0,0
3,68,32,0,8,4,0,0,0,0
3,69,25.5,0,6,7,0,0,0,0
3,70,51,7,8,4,7,0,0,0
3,71,43,2,6,9,1,0,0,0
3,72,49,0,0,28,0,0,14,0
3,73,20.5,0,1.7,5.6,0,0.2,0,1
3,74,4,0,0.3,1.1,0,0.1,0,1
4,62,12,0.7,1.5,1.8,0.5,0,0,1
4,63,10,0.5,1.3,1.5,0.4,0,0,1
4,64,4,0.2,0.5,0.6,0.2,0,0,1
4,65,30,0,4,7,0,0,0,0
4,66,33,1,2,12,0,0,12,0
4,67,7,0.4,1.5,1.2,0.2,0,0,1
4,68,14,0.8,2.9,2.4,0.4,0,0,1
4,69,24,0,3,8,0,0,0,0
4,70,14,1.6,1.7,1.7,1.6,0,0,1
4,71,30.5,2,5,2,6,0,0,0
4,72,69,4,22,7,0,0,12,0
4,73,9,1,1.1,1.1,1,0,0,1
5,56,2,0.2,0.2,0.3,0.2,0,0,1
5,62,19,1.1,2.4,2.8,0.8,0,0,1
5,63,22,1.2,2.8,3.2,1,0,0,1
5,64,9,0.5,1.1,1.3,0.4,0,0,1
5,65,23,1.3,4.9,3.9,0.6,0,0,1
5,66,2,0.1,0.4,0.3,0.1,0,0,1
5,67,3,0.2,0.6,0.5,0.1,0,0,1
5,68,50,8,13,1,1,0,0,0
5,69,31,0,11,4,0,0,0,0
5,70,70,10,12,10,2,0,0,0
5,71,28,4,5,2,2,0,0,0
5,72,26.5,1,6,3,0,1,0,0
5,73,2,0.2,0.2,0.3,0.2,0,0,1
6,56,6,0.6,0.6,0.8,0.7,0,0,1
6,57,21,2.3,2.3,2.6,2.4,0,0,1
6,62,22,1.2,2.8,3.2,1,0,0,1
6,63,28,1.5,3.5,4.2,1.2,0,0,1
6,64,43,3,8,8,0,0,0,0
6,65,5,0.3,1.1,0.8,0.1,0,0,1
6,66,8,0.4,1.7,1.4,0.2,0,0,1
6,67,9,0.5,1.9,1.5,0.3,0,0,1
6,68,55,13,3,9,1,0,0,0
6,69,36,4,4,5,2,1,0,0
6,70,37,6,5,5,3,0,0,0
6,71,57,8,5,9,6,0,0,0
6,72,31,2,6,6,3,0,0,0
6,73,2,0.2,0.2,0.3,0.2,0,0,1
7,54,6,0.6,0.6,0.8,0.7,0,0,1
7,55,17,3,2,4,3,0,0,0
7,56,12,1.3,1.3,1.5,1.4,0,0,1
7,57,22,2.4,2.4,2.7,2.5,0,0,1
7,62,24,1.3,3,3.5,1.1,0,0,1
7,63,35,2,3,8,0,0,0,0
7,64,46,0,18,4,0,0,0,0
7,65,50,0,23,2,0,0,16,0
7,66,65,1,18,12,0,0,10,0
7,67,40,4,6,10,0,0,0,0
7,68,56,8,8,6,0,0,0,0
7,69,65,7,3,5,19,0,0,0
7,70,42,7,7,2,6,0,0,0
7,71,45,4,3,2,13,0,0,0
7,72,2,0.2,0.2,0.3,0.2,0,0,1
8,54,3,0.3,0.3,0.4,0.4,0,0,1
8,55,10,1.1,1.1,1.2,1.2,0,0,1
8,56,19,2,2.1,2.4,2.2,0,0,1
8,57,6,0.6,0.6,0.8,0.7,0,0,1
8,60,10,0.5,1.3,1.5,0.4,0,0,1
8,61,35,0,5,4,2,0,0,0
8,62,23,1.2,2.9,3.4,1,0,0,1
8,63,54,2,4,12,2,0,0,0
8,64,39,8,9,4,0,0,0,0
8,65,48,5,6,10,1,0,0,0
8,66,40,8,2,6,0,0,0,0
8,67,46,4,7,10,2,0,0,0
8,68,43,12,7,6,5,0,11,0
8,69,56,8,2,3,17,1,0,0
8,70,98,12,5,11,34,0,0,0
8,71,36,3,4,0,14,0,0,0
9,55,4,0.2,0.8,0.7,0.1,0,0,1
9,56,8,0.3,1.6,1.5,0.1,0,0,1
9,57,12,0.5,2.5,2.2,0.1,0,0,1
9,59,7,0.3,1.4,1.3,0.1,0,0,1
9,60,21,0.7,2.8,4.8,0.7,0,0,1
9,61,14,0.5,1.8,3.2,0.5,0,0,1
9,62,23,0,3,7,2,0,0,0
9,63,29,0,2,8,1,0,0,0
9,64,12,0.4,1.6,2.8,0.4,0,0,1
9,65,52,1,12,8,1,0,0,0
9,66,48,9,7,9,1,0,0,0
9,67,42,14,4,3,1,0,0,0
9,68,46.5,8,4,4,7,0,0,0
9,69,36,1,3,5,11,0,0,0
9,71,5,0.6,0.6,0.6,0.6,0,0,1
10,56,3,0.1,0.6,0.6,0,0,0,1
10,57,10,0.4,2.1,1.8,0.1,0,0,1
10,58,17,0.7,3.5,3.1,0.2,0,0,1
10,59,73,1,2,19,0,0,0,0
10,60,33,0,5,8,0,0,0,0
10,62,20,0.7,2.6,4.6,0.7,0,0,1
10,63,55,2,7,13,0,0,0,0
10,64,43,2,4,10,0,0,0,0
10,65,27,1,9,4,0,0,0,0
10,66,27,1,6,6,1,0,0,0
10,67,45,9,3,6,5,0,0,0
10,68,59,12,5,4,13,0,0,0
10,69,6,1.2,0.3,0.6,1.1,0,0,1
11,56,4,0.2,0.8,0.7,0.1,0,0,1
11,57,29,2,7,4,0,0,0,0
11,58,21,0.9,4.3,3.8,0.3,0,0,1
11,59,13,0.5,2.7,2.4,0.2,0,0,1
11,60,41,2,11,5,0,0,0,0
11,61,12,0.4,1.6,2.8,0.4,0,0,1
11,63,16,0.6,2.1,3.7,0.5,0,0,1
11,64,41,6,7,1,9,0,0,0
11,65,31,1,4,5,3,0,0,0
11,66,27,4,6,2,0,0,0,0
11,67,17,3.5,0.9,1.7,3.1,0,0,1
11,68,10,2.1,0.5,1,1.8,0,0,1
12,56,13,0.5,2.7,2.4,0.2,0,0,1
12,57,25,1.1,5.2,4.5,0.3,0,0,1
12,58,24,3,3,4,3,0,0,0
12,59,14,0.6,2.9,2.5,0.2,0,0,1
12,60,49,1,6,13,1,0,5,0
12,61,10,0.4,1.3,2.3,0.3,0,0,1
12,62,3,0.1,0.4,0.7,0.1,0,0,1
12,63,3,0.1,0.4,0.7,0.1,0,0,1
12,64,44,5,5,8,1,0,0,0
12,65,37.5,8,2,4,5,0,0,0
13,51,4,0.4,0.4,0.5,0.5,0,0,1
13,54,1,0.1,0.1,0.2,0.1,0,0,1
13,55,4,0.2,0.8,0.7,0.1,0,0,1
13,56,1,0,0.2,0.2,0,0,0,1
13,57,32,5,4,5,1,0,5,0
13,58,9,0.4,1.9,1.6,0.1,0,0,1
13,59,23,2,0,1,10,0,0,0
13,60,25,0,5,2,6,0,0,0
13,61,25,4,4,1,3,0,0,0
13,62,16,0.6,2.1,3.7,0.5,0,0,1
13,63,5,0.2,0.7,1.1,0.2,0,0,1
13,64,12,0.4,1.6,2.8,0.4,0,0,1
13,65,6,1.2,0.3,0.6,1.1,0,0,1
14,54,2,0.3,0.4,0.5,0.1,0,0,1
14,55,3,0.1,0.6,0.5,0.1,0,0,1
14,56,2,0.1,0.4,0.4,0,0,0,1
14,57,3,0.1,0.6,0.5,0.1,0,0,1
14,58,24,0,4,3,9,0,0,0
14,59,19,2,4,1,5,0,0,0
14,62,1,0.1,0.2,0.1,0,0,0,1
14,64,4,0.3,0.8,0.6,0,0,0,1
14,65,5,0.3,0.7,0.5,1.1,0,0,1
15,53,1,0.2,0.2,0.3,0,0,0,1
15,54,3,0.5,0.6,0.8,0.1,0,0,1
15,55,1,0,0.2,0.2,0,0,0,1
15,56,6,0.2,1.3,1.1,0.1,0,0,1
15,57,6,0.2,1.3,1.1,0.1,0,0,1
15,58,2,0.1,0.4,0.4,0,0,0,1
15,60,5,0.4,1,0.7,0,0,0,1
15,64,1,0.1,0.2,0.1,0,0,0,1
15,65,2,0.1,0.3,0.2,0.4,0,0,1
