x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
68,66,26,3,3,2,6,0,0,0
68,67,59,2,8,11,3,0,0,0
68,68,12,0.5,2.9,2.5,0.1,0,0,1
68,69,18,0.7,4.3,3.8,0.3,0,0,1
68,70,12,0.5,2.9,2.5,0.1,0,0,1
68,90,19,3.2,2.4,4.7,0,0,0,1
68,91,55,5,13,8,3,0,0,0
68,92,10,1.1,2.5,1.3,0,0,0,1
68,98,4,0.5,1,0.5,0,0,0,1
68,101,1,0.1,0.3,0.1,0,0,0,1
68,102,23,4.5,1.5,1,4,0,0,1
69,67,36,3,6,5,1,0,0,0
69,68,27,0,9,4,2,0,0,0
69,71,1,0,0.3,0.1,0.2,0,0,1
69,88,13,0,1.1,5.1,1.7,0,0,1
69,89,62.5,2,4,13,6,0,0,0
69,90,41,5,6,6,8,0,0,0
69,91,19,5,3,2,1,0,0,0
69,92,11,0.8,1.7,2,0.1,0.1,0.3,1
69,93,2,0.1,0.3,0.4,0,0,0.1,1
69,95,8,0.6,1.2,1.5,0,0.1,0.2,1
69,98,1,0.1,0.1,0.2,0.1,0,0,1
69,100,12,0.7,1.5,2.5,1.1,0,0.2,1
69,101,6,0.4,0.8,1.2,0.5,0,0.1,1
69,102,18,0,3,0,9,0,0,0
70,67,17,1,5,1,3,0,0,1
70,68,39.5,6,3,9,3,0,0,0
70,87,10,0,0.9,3.9,1.3,0,0,1
70,88,60,2,12,12,10,0,1,0
70,89,36,2,4,6,8,0,4,0
70,90,61.5,4,4,15,10,0,0,0
70,91,56,1,3,16,1,0,0,0
70,92,28.5,2.1,4.3,5.3,0.2,0.2,0.8,1
70,94,6,0.4,0.9,1.1,0,0.1,0.2,1
70,95,8,0.6,1.2,1.5,0,0.1,0.2,1
70,99,37,0,1,12,0,0,6,0
70,100,52,0,3,17,0,0,0,0
70,101,20.5,1.2,2.6,4.2,1.8,0,0.3,1
70,102,6,0.2,0.5,0.8,1.8,0,0,1
71,67,25,3,3,6,1,0,0,0
71,68,10,0.6,2.9,0.6,1.8,0,0,1
71,71,1,0,0.3,0.1,0.2,0,0,1
71,83,13,0.4,3.3,0.4,2,0,0,1
71,84,11,0.3,2.8,0.4,1.7,0,0,1
71,86,37,2,15,10,5,0,0,0
71,87,64,2,13,5,20,0,2,0
71,88,59,0,14,4,17,0,7,0
71,89,73,5,3,13,9,0,0,0
71,90,51,2,7,11,0,0,0,0
71,91,37.5,1,11,5,2,0,0,0
71,92,71,4,20,8,2,0,2,0
71,93,21,1.5,3.2,3.9,0.1,0.2,0.6,1
71,94,9,0.6,1.3,1.7,0.1,0.1,0.3,1
71,98,7,0.4,0.9,1.5,0.6,0,0.1,1
71,99,29,1,5,7,0,0,0,0
71,100,24,1.4,3,5,2.1,0,0.4,1
71,101,19,2,3,6,0,0,0,0
71,102,7.5,0.3,0.6,1,2.2,0,0,1
72,67,41,11,5,0,7,0,0,0
72,68,43,3,3,5,8,0,0,0
72,71,5,0.3,1.4,0.3,0.9,0,0,1
72,76,2,0.2,0.3,0.3,0.3,0,0,1
72,82,2,0,0.5,0.1,0.3,0,0,1
72,86,76,13,5,11,11,0,0,0
72,87,83,4,19,8,19,0,5,0
72,88,65,2,13,15,3,0,12,0
72,89,51,1,14,11,1,0,0,0
72,90,45,1,8,10,3,0,0,0
72,91,33,9,3,5,0,0,0,0
72,92,39,1,6,8,0,0,0,0
72,93,9,0.6,1.3,1.7,0.1,0.1,0.3,1
72,94,3,0.2,0.5,0.6,0,0,0.1,1
72,96,23,1.6,3.4,4.3,0.2,0.2,0.7,1
72,97,16,1,2,3.3,1.4,0,0.2,1
72,98,38,4,6,5,6,0,0,0
72,99,22,1.3,2.8,4.5,2,0,0.3,1
72,100,21,2,5,3,3,0,0,0
72,101,44,3,1,14,4,0,10,0
72,102,10,0.4,0.8,1.3,3,0,0,1
73,66,5,0.5,0.9,0.9,0.4,0,0,1
73,67,36,4,2,4,13,0,0,0
73,68,51.5,2,11,10,5,0,2,0
73,85,6,0.2,1.5,0.2,0.9,0,0,1
73,86,52,3,7,4,20,0,0,0
73,87,51.5,6,6,6,20,0,0,0
73,88,65,5,5,7,20,0,5,0
73,89,55,5,6,10,12,0,0,0
73,90,46,1,2,13,2,1,0,0
73,91,54,3,15,6,2,0,0,0
73,95,5,0.4,0.8,0.9,0,0,0.1,1
73,96,6,0.4,0.9,1.1,0,0.1,0.2,1
73,97,20,7,1,2,2,0,0,0
73,98,19,1.1,2.4,3.9,1.7,0,0.3,1
73,99,25,3,0,7,3,0,0,0
73,100,8,0.5,1,1.6,0.7,0,0.1,1
74,66,7,0.8,1,1.1,0.8,0,0,1
74,67,56,5,5,3,17,0,0,0
74,68,96.5,0,14,25,1,0,13,0
74,85,25,3,1,1,9,0,0,0
74,86,40.5,2,8,2,4,0,8,0
74,87,31,4,6,1,5,1,0,0
74,88,40,4,6,6,7,0,0,0
74,89,12,1.2,1.4,2.8,0.4,0,0,1
74,90,59,0,10,16,0,0,6,0
74,91,36,0,1,18,0,0,5,0
74,92,13,1.5,1.5,2.9,0.4,0,0,1
74,95,8,0.9,1,1.8,0.2,0,0,1
74,96,17,2,2,3.7,0.5,0,0,1
75,67,45,3,3,2,19,0,0,0
75,68,47,2,8,8,6,0,0,0
75,85,7,0,1.3,2.1,0.7,0,0,1
75,86,56.5,0,29,0,1,0,17,0
75,87,29,4,8,5,1,0,0,0
75,88,52,4,9,11,3,0,4,0
75,89,40,5,7,5,2,0,0,0
75,90,21,1,9,3,0,0,0,0
75,91,36.5,0,4,10,0,0,0,0
75,92,14,1.6,1.7,3.1,0.4,0,0,1
75,93,2,0.2,0.2,0.5,0.1,0,0,1
75,95,5,0.6,0.6,1.1,0.1,0,0,1
75,96,2,0.2,0.2,0.5,0.1,0,0,1
76,66,3,0.4,0.4,0.4,0.4,0,0,1
76,67,49.5,5,6,2,17,0,0,0
76,68,19,2.8,4.8,3.8,0,0,0,1
76,85,4,0,0.7,1.2,0.4,0,0,1
76,86,8,0,1.5,2.4,0.8,0,0,1
76,87,29,2,3,6,1,0,0,0
76,88,55,3,7,19,0,0,0,0
76,89,34,8,8,2,0,0,2,0
76,90,31,1,2,10,2,0,0,0
76,91,20,0,6,6,0,0,0,0
76,92,15,1.8,1.8,3.3,0.4,0,0,1
76,93,4,0.4,0.5,0.9,0.1,0,0,1
76,94,9,1,1.1,2,0.3,0,0,1
76,95,2,0.2,0.2,0.5,0.1,0,0,1
77,66,2,0.3,0.3,0.3,0.2,0,0,1
77,67,29,4,3,6,5,0,0,0
77,68,1,0.2,0.2,0.2,0,0,0,1
77,85,1,0,0.2,0.3,0.1,0,0,1
77,86,2,0,0.4,0.6,0.2,0,0,1
77,87,22,5,2,4,0,0,0,0
77,88,32,2,12,3,0,0,0,0
77,89,23.5,2.4,2.6,5.6,0.8,0,0,1
77,90,19,1.9,2.2,4.5,0.6,0,0,1
77,91,14,1.4,1.6,3.3,0.5,0,0,1
77,92,14,1.6,1.7,3.1,0.4,0,0,1
77,93,3,0.3,0.4,0.7,0.1,0,0,1
77,94,14,1.6,1.7,3.1,0.4,0,0,1
78,66,7,0.8,1,1.1,0.8,0,0,1
78,67,32,8,2,3,2,0,0,0
78,84,7,0,1.3,2.1,0.7,0,0,1
78,85,12,0,2.2,3.6,1.2,0,0,1
78,86,19,0,3.5,5.7,1.9,0,0,1
78,87,33,1,12,2,0,0,0,0
78,88,7,0.7,0.8,1.7,0.2,0,0,1
78,89,5,0.5,0.5,1.2,0.2,0,0,1
78,91,8,0.8,0.9,1.9,0.3,0,0,1
78,92,3,0.3,0.4,0.7,0.1,0,0,1
78,93,8,0.9,1,1.8,0.2,0,0,1
78,94,3,0.3,0.4,0.7,0.1,0,0,1
79,66,24,2.9,4.4,3.3,1.5,0,1.5,1
79,67,11,1.3,1.6,1.6,1.3,0,0,1
79,83,3,0.1,0.8,0.8,0,0,0,1
79,84,14,0.3,3.8,3.9,0,0,0,1
79,85,56,0,7,16,0,0,0,0
79,86,36,2,10,6,0,0,0,0
79,87,8,0.9,1.4,1.3,1,0,0,1
79,90,3,0.3,0.5,0.5,0.4,0,0,1
79,91,1,0.1,0.2,0.2,0.1,0,0,1
79,92,2,0.4,0.2,0,0.6,0,0,1
79,94,6,1.2,0.6,0,1.8,0,0,1
80,66,17,2.1,3.1,2.3,1.1,0,1,1
80,83,1,0,0.3,0.3,0,0,0,1
80,84,1,0,0.3,0.3,0,0,0,1
80,85,3,0.1,0.8,0.8,0,0,0,1
80,86,8,0.2,2.2,2.2,0,0,0,1
80,87,14,1.6,2.4,2.2,1.8,0,0,1
80,88,8,0.9,1.4,1.3,1,0,0,1
80,89,7,0.8,1.2,1.1,0.9,0,0,1
80,90,4,0.5,0.7,0.6,0.5,0,0,1
80,91,1,0.1,0.2,0.2,0.1,0,0,1
80,92,1,0.2,0.1,0,0.3,0,0,1
80,94,2,0.4,0.2,0,0.6,0,0,1
81,64,1,0.1,0.2,0.1,0.1,0,0.1,1
81,65,3,0.4,0.5,0.4,0.2,0,0.2,1
81,82,4,0.1,1.1,1.1,0,0,0,1
81,83,1,0,0.3,0.3,0,0,0,1
81,84,2,0,0.6,0.6,0,0,0,1
81,86,3,0.1,0.8,0.8,0,0,0,1
81,87,5,0.6,0.9,0.8,0.6,0,0,1
81,88,5,0.6,0.9,0.8,0.6,0,0,1
81,89,2,0.2,0.3,0.3,0.3,0,0,1
81,90,3,0.3,0.5,0.5,0.4,0,0,1
81,93,4,0.8,0.4,0,1.2,0,0,1
82,61,4,0.5,0.6,0.6,0.4,0,0,1
82,62,2.5,0.3,0.5,0.3,0.2,0,0.2,1
82,63,8,1,1.4,1.1,0.5,0,0.5,1
82,64,4,0.5,0.7,0.6,0.2,0,0.2,1
82,88,4,0.5,0.7,0.6,0.5,0,0,1
82,90,1,0.1,0.2,0.2,0.1,0,0,1
82,91,2,0.2,0.3,0.3,0.3,0,0,1
82,92,5,1,0.5,0,1.5,0,0,1
83,63,6,0.7,1.1,0.8,0.4,0,0.4,1
84,62,6,1.3,0.5,0.3,1,0,0,1
84,63,1,0.2,0.1,0,0.2,0,0,1
85,61,1,0.2,0.1,0,0.2,0,0,1
85,62,7,1.6,0.6,0.3,1.2,0,0,1
86,61,3,0.7,0.3,0.1,0.5,0,0,1
88,53,4,0.9,1.4,0.1,0,0,0,1
88,54,15,3.2,5.4,0.5,0,0,0,1
88,55,9,2,3.2,0.3,0,0,0,1
88,57,1,0.2,0.1,0,0.2,0,0,1
89,55,2,0.2,0.2,0.4,0.2,0,0,1
89,56,6,0.6,0.7,1.3,0.4,0,0,1
89,57,7,0.3,1.4,1.5,0.9,0,0,1
89,58,10,0.4,2.1,2.1,1.2,0,0,1
90,51,9,0.5,0.6,1.3,2.9,0,0,1
90,52,8,0.8,0.9,1.7,0.5,0,0,1
90,54,5,0.5,0.6,1,0.4,0,0,1
90,55,11,1.1,1.2,2.3,0.8,0,0,1
90,56,14.5,1.5,1.7,3,1,0,0,1
90,57,36,2,3,8,2,0,0,0
90,58,7,0.3,1.4,1.5,0.9,0,0,1
91,49,3,0.2,0.2,0.4,1,0,0,1
91,50,6,0.3,0.4,0.9,1.9,0,0,1
91,51,20,1,2,1,9,0,0,0
91,52,21,2.2,2.4,4.4,1.4,0,0,1
91,53,15,1.6,1.7,3.1,1,0,0,1
91,54,33,3,7,5,2,0,0,0
91,55,31,6,11,3,0,0,0,0
91,56,34,2,1,9,1,0,0,0
91,57,51.5,0,1,16,0,0,0,0
92,46,2,0.3,0.2,0.1,0.3,0,0,1
92,47,16,0.9,0.9,2.4,5.2,0,0,1
92,48,16,2,3,1,5,0,0,0
92,49,23,1,2,2,10,0,0,0
92,50,21,3,1,1,8,0,0,0
92,51,21,3,5,1,2,0,0,0
92,52,54,2,10,15,0,0,5,0
92,53,37,0,5,10,1,0,0,0
92,54,28,0,4,9,0,0,0,0
92,55,9,0.9,1,1.9,0.6,0,0,1
92,56,17,1.8,1.9,3.5,1.2,0,0,1
93,44,3,0.4,0.3,0.2,0.4,0,0,1
93,45,4,0.5,0.4,0.2,0.6,0,0,1
93,46,46,5.9,5,2.5,6.7,0,0,1
93,47,34,2,2,6,8,0,0,0
93,48,33,6,3,7,3,0,0,0
93,49,35,2,4,8,2,0,0,0
93,50,46,1,10,15,0,0,0,0
93,51,37,0,9,9,0,0,0,0
93,52,38,0,5,11,0,0,0,0
93,53,7,0.7,0.8,1.5,0.5,0,0,1
94,39,1,0.1,0.1,0.4,0,0,0,1
94,44,18,5,4,0,4,0,0,0
94,45,28,4,4,4,5,0,0,0
94,46,22,3,5,3,2,0,0,0
94,47,56,2,4,17,0,0,0,0
94,48,64,2,2,15,0,0,0,0
94,49,26.5,0,1,10,0,0,0,0
94,50,10,0.3,1.4,2.8,0.3,0,0,1
94,51,2,0.1,0.3,0.5,0.1,0,0,1
94,52,4,0.9,0.3,0.2,0.7,0,0,1
95,33,5,0.8,0.6,0.7,0.8,0,0,1
95,34,1,0.2,0.1,0.1,0.2,0,0,1
95,35,1,0.2,0.1,0.1,0.2,0,0,1
95,36,3,0.5,0.4,0.4,0.4,0,0,1
95,37,7,0.7,0.9,2.7,0.2,0,0,1
95,38,21,0,3,4,4,0,0,0
95,39,25,2,3,3,4,0,0,0
95,40,13,1.4,1.6,5,0.3,0,0,1
95,42,4,0.1,0.7,1.1,0.1,0,0,1
95,43,15,0.5,2.8,3.9,0.5,0,0,1
95,44,14,0.5,2.5,3.7,0.5,0,0,1
95,45,13,0.4,2.4,3.4,0.4,0,0,1
95,46,22,0.7,4,5.8,0.7,0,0,1
95,47,31,0,3,9,1,0,0,0
96,31,19,1,5.1,1.7,2.7,0,0,1
96,32,12,1.9,1.6,1.7,1.8,0,0,1
96,33,19,3,2.5,2.7,2.9,0,0,1
96,34,43.5,3,1,18,5,0,0,0
96,35,12.5,2,1.6,1.8,1.9,0,0,1
96,36,15,2.4,1.9,2.1,2.3,0,0,1
96,37,49,2,9,11,3,0,0,0
96,38,13,1.4,1.6,5,0.3,0,0,1
96,39,60,1,3,19,0,0,0,0
96,40,29,0,5,8,0,0,0,0
96,41,34,1,5,8,0,0,0,0
96,42,11,0.4,2,2.9,0.3,0,0,1
96,43,7,0.3,1.3,1.8,0.2,0,0,1
96,47,5,0.2,0.7,1.4,0.1,0,0,1
97,27,7,0.4,1.9,0.6,1,0,0,1
97,28,9,0.5,2.4,0.8,1.3,0,0,1
97,31,14,0.7,3.8,1.3,2,0,0,1
97,32,5,0.8,0.6,0.7,0.8,0,0,1
97,33,13,2.1,1.7,1.8,2,0,0,1
97,34,30,0,0,12,0,0,0,0
97,35,25,0,4,8,0,0,0,0
97,36,13,2.1,1.7,1.8,2,0,0,1
97,37,7,0.7,0.9,2.7,0.2,0,0,1
97,38,6,0.6,0.8,2.3,0.1,0,0,1
97,45,2,0.1,0.3,0.5,0.1,0,0,1
98,26,10,1.3,1.3,0.3,1.3,0,0,1
98,27,5,0.3,1.3,0.5,0.7,0,0,1
98,28,2,0.1,0.5,0.2,0.3,0,0,1
98,47,1,0,0.2,0.3,0,0,0,1
99,11,3,0.3,0.4,0.6,0.1,0,0,1
99,13,2,0.7,0.1,0.2,0.1,0,0,1
99,15,2,0.7,0.1,0.2,0.1,0,0,1
99,18,4,1.4,0.3,0.8,0.1,0,0,1
99,24,10,1.3,1.3,0.3,1.3,0,0,1
99,25,11,1.4,1.4,0.4,1.4,0,0,1
100,43,10,0.3,1.4,2.8,0.3,0,0,1
100,44,1,0,0.2,0.3,0,0,0,1
101,19,23,3,12,3,1,0,0,0
102,16,7,2.3,0.4,0.9,0.2,0,0,1
102,17,12,4.2,0.7,2.5,0.4,0,0,1
102,18,30,9,4,3,1,0,0,0
102,19,40,24,2,2,0,0,0,0
102,20,7,2.5,0.4,1.4,0.2,0,0,1
103,13,11,3.7,0.7,1.3,0.3,0,0,1
103,14,11,3.7,0.7,1.3,0.3,0,0,1
103,15,16,5,2,4,1,0,0,0
103,16,23,8,2,3,1,0,0,0
103,17,43.5,14,12,0,3,0,0,0
103,18,11,3.9,0.6,2.3,0.3,0,0,1
103,19,45,23,2,2,2,0,0,0
103,20,30,3,5,4,4,0,0,0
104,15,5,0.6,0.4,0.7,0.3,0,0,1
104,16,3,0.4,0.2,0.4,0.2,0,0,1
104,17,3,0.8,0.4,0.3,0.1,0,0,1
104,18,3,0.8,0.4,0.3,0.1,0,0,1
104,19,14,3.6,2.1,1.3,0.5,0.1,0,1
104,20,5,1.3,0.7,0.5,0.2,0,0,1
105,16,10,1.2,0.8,1.3,0.6,0.1,0,1
105,17,19,4.9,2.8,1.7,0.7,0.2,0,1
105,18,3,0.8,0.4,0.3,0.1,0,0,1
105,19,25,5,2,2,3,0,0,0
106,4,9,0.5,0.6,2.4,0,0,0,1
106,6,8,0.4,0.6,2.1,0,0,0,1
106,7,5,0.5,0.6,0.8,0.3,0,0,1
106,8,2,0.2,0.3,0.3,0.1,0,0,1
106,17,14,11,0,2,0,0,0,0
106,18,20,6,3,3,1,0,0,0
106,19,17,4.4,2.5,1.6,0.6,0.1,0,1
107,0,12,0.8,1.1,2.6,0.8,0,0,1
107,1,1,0.1,0.1,0.2,0,0,0,1
107,2,11,0.6,0.8,2.9,0,0,0,1
107,3,5,0.3,0.4,1.3,0,0,0,1
107,4,12,0.6,0.9,3.2,0,0,0,1
107,5,11,0.6,0.8,2.9,0,0,0,1
107,6,54,0,1,16,0,0,0,0
107,7,5,0.5,0.6,0.8,0.3,0,0,1
107,8,24,2.2,2.9,4,1.6,0,0,1
107,9,4,0.4,0.5,0.7,0.2,0,0,1
107,10,13,1.2,1.6,2.2,0.8,0,0,1
107,11,16,1.5,1.9,2.7,1,0,0,1
107,12,20,2.5,1.6,2.7,1.1,0.2,0,1
107,13,10,1.2,0.8,1.3,0.6,0.1,0,1
107,14,20,2.5,1.6,2.7,1.1,0.2,0,1
107,15,11,1.3,0.9,1.5,0.6,0.1,0,1
107,16,4,0.5,0.3,0.5,0.2,0.1,0,1
107,17,13,3.3,1.9,1.2,0.5,0.1,0,1
107,18,16,4.1,2.4,1.5,0.6,0.1,0,1
107,19,15,3.9,2.2,1.4,0.5,0.1,0,1
108,0,7,0.5,0.7,1.5,0.4,0,0,1
108,1,2,0.1,0.2,0.5,0.1,0,0,1
108,2,37,0,1,15,1,0,0,0
108,3,25,1.3,1.8,6.7,0,0,0,1
108,4,46,0,5,13,2,0,0,0
108,5,10,0.5,0.7,2.7,0,0,0,1
108,6,6,0.3,0.5,1.6,0,0,0,1
108,7,3,0.3,0.3,0.5,0.2,0,0,1
108,8,1,0.1,0.1,0.2,0,0,0,1
108,9,3,0.3,0.3,0.5,0.2,0,0,1
108,10,1,0.1,0.1,0.2,0,0,0,1
108,11,31,2.9,3.7,5.2,2,0,0,1
108,12,54.5,0,5,14,0,0,0,0
108,13,26,0,1,11,0,0,8,0
108,14,6,0.7,0.5,0.8,0.3,0.1,0,1
108,15,39,0,14,8,1,0,0,0
108,16,43,0,14,11,3,0,0,0
108,17,23,0,10,4,0,0,0,0
108,18,30,6,6,4,0,0,0,0
108,19,1,0.3,0.1,0.1,0,0,0,1
109,2,17,0,0.6,3.8,2.2,0,0,1
109,3,7,0,0.2,1.6,0.9,0,0,1
109,4,1,0,0.1,0.2,0.1,0,0,1
109,8,3,0.3,0.6,0.4,0.1,0,0,1
109,9,8,0.7,1.6,1.1,0.3,0,0,1
109,12,20,0.9,5.2,3.3,0.7,0,2.1,1
109,13,44,2,3,10,5,0,0,0
109,14,31,5,2,8,2,0,0,0
