x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,38,155,4,26,8,43,0,5,0
4,39,42,3,1,16,5,0,0,0
4,40,3,0.4,0.5,0.8,0.1,0,0,1
4,41,6,0.1,1.3,1.5,0,0,0,1
4,42,14,0.2,3.1,3.5,0,0,0,1
4,43,12,0.1,2.7,3,0,0,0,1
4,45,3,0,0.7,0.8,0,0,0,1
4,47,4,0.1,0.5,0.7,0.3,0,0,1
4,48,10,0.2,1.3,1.9,0.6,0,0,1
4,49,40,2,1,2,19,0,0,0
4,50,15,0.2,1.9,2.8,1,0,0,1
4,52,2,0,0.4,0.4,0.1,0,0,1
4,56,5,0,0.5,1.7,0.4,0,0,1
4,57,18,0,1.8,6.1,1.5,0,0,1
4,58,25,0,3,10,0,0,0,0
4,59,9,0,0.9,3.1,0.7,0,0,1
4,62,6,0.2,1.1,1.4,0.1,0,0,1
5,33,4,0.4,1,0.7,0.1,0,0,1
5,34,6,0.6,1.4,1,0.2,0,0,1
5,35,18,3,2,6,2,0,0,0
5,36,73.5,9,8,17,14,0,0,0
5,37,108,6,8,25,30,0,10,0
5,38,102,7,5,44,12,0,30,0
5,39,51,4,9,17,0,0,3,0
5,40,6,0.8,1,1.7,0.2,0,0,1
5,41,4,0.1,0.9,1,0,0,0,1
5,43,7,0.1,1.6,1.7,0,0,0,1
5,47,8,0.1,1.1,1.5,0.5,0,0,1
5,48,27,0.4,3.5,5,1.8,0,0,1
5,49,16,0.2,2.1,3,1,0,0,1
5,50,21,0.3,2.7,3.9,1.4,0,0,1
5,51,3,0,0.6,0.6,0.1,0,0,1
5,52,18,0,3.7,3.7,0.3,0,0,1
5,53,16,0,3.2,3.3,0.3,0,0,1
5,58,9,0,0.9,3.1,0.7,0,0,1
5,59,2,0,0.2,0.7,0.1,0,0,1
5,63,9,0.3,1.6,2.1,0.1,0,0,1
6,26,1,0,0.5,0,0,0,0,1
6,28,18,0,8.4,0,0,0,0,1
6,29,26,0,12,1,0,0,0,0
6,30,12.5,0,5.8,0,0,0,0,1
6,31,20.5,2.2,5,3.3,0.6,0,0,1
6,32,34,3,8,6,0,0,0,0
6,33,47.5,3,11,9,0,0,0,0
6,34,37,3,13,3,1,0,0,0
6,35,27,1,8,10,0,0,0,0
6,36,59,8,8,22,1,0,0,0
6,37,62,9,8,12,6,0,0,0
6,38,93.5,2,2,43,0,0,11,0
6,39,52,0,1,36,0,0,25,0
6,40,25,0,3,9,0,0,0,0
6,41,31,3,3,12,0,0,0,0
6,42,87.5,0,1,27,0,0,0,0
6,43,97,0,6,28,0,0,7,0
6,44,14,0.2,3.1,3.5,0,0,0,1
6,47,5,0.1,0.7,0.9,0.3,0,0,1
6,48,16,0.2,2.1,3,1,0,0,1
6,52,7,0,1.4,1.4,0.2,0,0,1
6,53,4,0,0.8,0.8,0.1,0,0,1
6,60,1,0,0.1,0.3,0.1,0,0,1
6,61,5,0.2,0.9,1.2,0,0,0,1
6,62,9,0.3,1.6,2.1,0.1,0,0,1
6,63,15,0.6,2.7,3.5,0.1,0,0,1
6,64,14,0.5,2.5,3.3,0.1,0,0,1
7,19,2,0.2,0.2,0.3,0.5,0,0,1
7,28,7,0,3.3,0,0,0,0,1
7,32,3,0.3,0.7,0.5,0.1,0,0,1
7,33,31,0,9,3,0,0,0,0
7,34,49,2,8,18,0,0,0,0
7,35,139,0,55,14,0,0,33,0
7,36,24,0,0,18,0,0,0,0
7,37,59.5,4,9,23,4,0,0,0
7,38,42,2,7,15,0,0,0,0
7,39,7,0.9,1.1,2.1,0.2,0,0,1
7,40,2,0.2,0.3,0.6,0.1,0,0,1
7,42,40,1,5,10,0,0,0,0
7,43,64.5,1,4,26,0,0,10,0
7,44,10,0.1,2.3,2.5,0,0,0,1
7,48,2,0,0.3,0.4,0.1,0,0,1
7,52,4,0,0.8,0.8,0.1,0,0,1
7,61,10,0.4,1.8,2.3,0.1,0,0,1
7,62,24,0,6,5,3,0,0,0
7,63,17,0.7,3,4,0.1,0,0,1
7,64,5,0.2,0.9,1.2,0,0,0,1
8,0,7,1.5,1.2,0.9,0.8,0,0,1
8,33,3.5,0.4,0.8,0.6,0.1,0,0,1
8,34,36,1,9,4,5,0,0,0
8,35,23,0,3,12,0,0,0,0
8,36,48,0,4,17,0,0,0,0
8,37,26,2,6,5,0,0,3,0
8,38,11,1.4,1.8,3.2,0.3,0,0,1
8,43,8,0.1,1.8,2,0,0,0,1
8,44,2,0,0.5,0.5,0,0,0,1
8,60,6,0,0.6,2,0.5,0,0,1
8,61,16,0.7,2.9,3.7,0.1,0,0,1
8,62,7,0.3,1.3,1.6,0,0,0,1
8,63,18,0.7,3.3,4.2,0.1,0,0,1
8,64,10,0.4,1.8,2.3,0.1,0,0,1
8,65,9,0.3,1.6,2.1,0.1,0,0,1
9,0,44,1,25,0,0,0,0,0
9,34,16,0,4.2,2.8,0.7,0,0,1
9,35,40,1,12,5,1,0,0,0
9,36,51,0,7,17,2,0,3,0
9,37,37,1,4,9,0,0,0,0
9,38,32,2,6,6,0,0,0,0
9,39,51,1,5,6,13,0,0,0
9,42,4,0,0.8,0.8,0,0,0,1
9,43,2,0,0.4,0.4,0,0,0,1
9,46,2,0,0.3,0.3,0.4,0,0,1
9,60,14,0.6,2.6,3.3,0.7,0,0.2,1
9,61,6,0.3,1.1,1.4,0.3,0,0.1,1
9,62,5,0.2,0.9,1.2,0.3,0,0.1,1
9,63,6,0.3,1.1,1.4,0.3,0,0.1,1
9,64,13,0.5,2.4,3.1,0.7,0,0.2,1
9,65,11,0.4,2,2.6,0.6,0,0.1,1
10,0,68.5,0,37,0,1,0,0,0
10,35,2,0,0.5,0.4,0.1,0,0,1
10,36,25,0,3.1,4.7,0.8,0,0,1
10,37,66,1,4,9,18,0,0,0
10,38,81.5,1,11,5,21,0,1,0
10,39,56,4,8,11,2,0,0,0
10,40,12,0,1.5,2.2,0.4,0,0,1
10,42,20,0,3.9,4,0,0,0,1
10,43,8,0,1.6,1.6,0,0,0,1
10,50,2,0,0.3,0.3,0.4,0,0,1
10,59,5,0.2,0.9,1.2,0.3,0,0.1,1
10,64,2,0.1,0.3,0.5,0.1,0,0,1
10,65,10,0.4,1.8,2.4,0.5,0,0.1,1
10,66,5,0,1.7,0.7,0,0,0,1
11,22,5,0.5,0.5,0.7,1.4,0,0,1
11,36,26,1,8,2,1,0,0,0
11,37,42,0,7,9,7,0,0,0
11,38,64,3,7,1,22,0,0,0
11,39,34,1,15,1,4,0,0,0
11,40,28.5,1,6,4,1,0,0,0
11,41,11,0,2.1,2.2,0,0,0,1
11,42,16,0,3.1,3.2,0,0,0,1
11,63,1,0,0.2,0.2,0.1,0,0,1
11,66,6,0,2.1,0.8,0,0,0,1
12,27,2,0.1,0.3,0.2,0.2,0,0,1
12,31,1,0,0.3,0.2,0,0,0,1
12,35,25,3,5,2,4,0,0,0
12,36,49,4,7,5,5,0,0,0
12,37,32,3,1,8,3,0,5,0
12,38,31.5,0,5,6,0,0,0,0
12,39,35,3,6,5,0,0,0,0
12,40,46.5,0,8,10,0,0,0,0
12,41,18,0,3.5,3.6,0,0,0,1
12,42,1,0,0.2,0.2,0,0,0,1
12,46,4,0,0.5,0.6,0.9,0,0,1
12,47,9,0,1.2,1.2,2,0,0,1
12,48,3,0,0.4,0.4,0.7,0,0,1
12,67,4,0,1.4,0.5,0,0,0,1
13,26,4,0.1,0.6,0.4,0.4,0,0,1
13,27,11,0.4,1.5,1.2,1.1,0,0,1
13,29,7,0.3,1,0.7,0.7,0,0,1
13,30,5,0.2,0.7,0.5,0.5,0,0,1
13,33,4,0,1,0.7,0.2,0,0,1
13,34,48.5,1,5,12,1,0,0,0
13,35,70,3,10,7,12,0,0,0
13,36,49,1,7,10,3,0,0,0
13,37,28,3,8,4,1,1,0,0
13,38,27,0,3.4,5.1,0.8,0,0,1
13,39,50,1,7,12,0,0,0,0
13,40,42,0,5,13,0,0,0,0
13,41,6,0,1.2,1.2,0,0,0,1
13,47,24,0,3.2,3.2,5.3,0,0,1
13,49,1,0,0.1,0.2,0.2,0,0,1
13,65,3,0.1,0.5,0.7,0.2,0,0,1
13,66,2,0,0.7,0.3,0,0,0,1
13,67,6,0,2.1,0.8,0,0,0,1
14,27,2,0.1,0.3,0.3,0.1,0,0,1
14,29,9,0.6,1.5,1.3,0.3,0,0,1
14,31,31,1,2,7,2,0,0,0
14,32,14,0.9,2.1,0.9,0.6,0,0,1
14,33,11,0.7,1.6,0.7,0.5,0,0,1
14,34,24,0,3,3,8,0,1,0
14,35,51,1,4,9,15,0,3,0
14,36,50,1,6,10,3,0,0,0
14,37,48,0,0,19,1,0,0,0
14,65,2,0.1,0.3,0.5,0.1,0,0,1
14,66,9,0.5,1.7,2.1,0.2,0,0,1
14,67,18,0.9,3.5,4.2,0.5,0,0,1
15,25,2,0.2,0.2,0.3,0.5,0,0,1
15,26,5.5,0.4,0.9,0.8,0.2,0,0,1
15,36,14,0,0.5,4.2,0.2,0,0,1
15,37,43,0,2,9,6,0,0,0
15,38,4,0,0.2,1.2,0,0,0,1
15,58,8,0,2.7,1.1,0,0,0,1
15,62,9,0.3,1.3,2.1,0.6,0,0,1
15,63,26,0.9,3.7,6.1,1.8,0,0,1
15,64,7,0.2,1,1.7,0.5,0,0,1
15,65,3,0.1,0.4,0.7,0.2,0,0,1
15,66,8,0.4,1.5,1.9,0.2,0,0,1
15,67,13,0.7,2.5,3.1,0.3,0,0,1
16,25,12,1.1,1.2,1.7,3.4,0,0,1
16,28,11,0.7,1.8,1.6,0.4,0,0,1
16,29,5,0.3,0.8,0.7,0.2,0,0,1
16,37,37,0,3,10,0,0,2,0
16,38,6,0,0.2,1.8,0.1,0,0,1
16,61,2,0.1,0.3,0.5,0.1,0,0,1
16,63,25,0.8,3.6,5.9,1.7,0,0,1
16,64,27,0,1,10,4,0,0,0
16,65,10,0.3,1.4,2.4,0.7,0,0,1
16,66,9,0.5,1.7,2.1,0.2,0,0,1
16,67,25,1,2,8,0,0,0,0
16,68,1,0.1,0.2,0.2,0,0,0,1
17,26,5,0.3,0.8,0.7,0.2,0,0,1
17,28,14,0.9,2.2,2.1,0.5,0,0,1
17,31,5,0.3,0.8,0.3,0.2,0,0,1
17,34,6,0.4,0.9,0.4,0.2,0,0,1
17,37,49,0,6,11,0,0,0,0
17,38,2,0,0.1,0.6,0,0,0,1
17,47,2,0,0.3,0.5,0,0,0,1
17,48,6,0,0.8,1.6,0.1,0,0,1
17,49,4,0,0.5,1.1,0.1,0,0,1
17,54,9,0.2,1.5,0.8,0.8,0,0,1
17,55,2,0,0.3,0.2,0.2,0,0,1
17,62,5,0.2,0.7,1.2,0.3,0,0,1
17,63,14,0.5,2,3.3,0.9,0,0,1
17,64,14,0.5,2,3.3,0.9,0,0,1
17,65,2,0.1,0.3,0.5,0.1,0,0,1
17,66,10,0.5,1.9,2.4,0.2,0,0,1
17,67,14,0.7,2.7,3.3,0.4,0,0,1
17,68,3,0.1,0.6,0.7,0.1,0,0,1
18,26,9,0.6,1.5,1.3,0.3,0,0,1
18,27,36,1,4,5,8,0,0,0
18,28,2,0.1,0.3,0.3,0.1,0,0,1
18,30,6,0.4,1,0.9,0.2,0,0,1
18,31,3,0.2,0.5,0.2,0.1,0,0,1
18,32,4,0.2,0.6,0.3,0.2,0,0,1
18,33,4,0.2,0.6,0.3,0.2,0,0,1
18,37,25,0,1,7.5,0.3,0,0,1
18,38,29,0,1.1,8.7,0.4,0,0,1
18,45,4,0.1,0.3,0.8,0,0,0,1
18,47,16,0,2.1,4.2,0.4,0,0,1
18,48,6,0,0.8,1.6,0.1,0,0,1
18,49,4,0,0.5,1.1,0.1,0,0,1
18,54,5,0.1,0.8,0.5,0.4,0,0,1
18,55,3,0,0.5,0.3,0.3,0,0,1
18,59,6,0,2.1,0.8,0,0,0,1
18,62,20,0.7,2.8,4.7,1.4,0,0,1
18,63,6,0.2,0.9,1.4,0.4,0,0,1
18,64,3,0.1,0.4,0.7,0.2,0,0,1
18,66,4,0.2,0.8,0.9,0.1,0,0,1
18,67,43,0,2,11,0,0,0,0
18,68,21,1.1,4.1,4.9,0.5,0,0,1
18,69,3,0.1,0.6,0.7,0.1,0,0,1
18,70,6,0.3,1.2,1.4,0.1,0,0,1
18,71,2,0.4,0.2,0.2,0.2,0,0,1
18,98,1,0.1,0.2,0.3,0,0,0,1
19,25,4,0.1,0.2,0.6,0.7,0,0,1
19,26,34,0,8,3,3,0,0,0
19,27,21.5,1,2,5,4,0,0,0
19,28,12,0.9,0.9,2,1.6,0,0,1
19,29,49,3,4,7,9,0,0,0
19,30,72,10,9,4,1,0,0,0
19,32,2,0.1,0.3,0.3,0.1,0,0,1
19,37,11,0.1,0.9,2.2,0,0,0,1
19,38,2,0,0.2,0.4,0,0,0,1
19,39,2,0,0.2,0.4,0,0,0,1
19,45,1,0,0.1,0.3,0,0,0,1
19,47,3,0,0.5,0.3,0.3,0,0,1
19,63,2,0,0.5,0.3,0.2,0,0,1
19,64,1,0,0.3,0.1,0.1,0,0,1
19,65,13,0.2,3.5,1.8,1.2,0,0,1
19,66,5,0.4,0.8,0.9,0.3,0,0,1
19,67,5,0.4,0.8,0.9,0.3,0,0,1
19,68,22,6,3,4,0,0,0,0
19,69,8,0.6,1.3,1.4,0.6,0,0,1
19,70,12,0.9,1.9,2.1,0.9,0,0,1
19,71,8,1.7,0.9,0.7,0.6,0,0,1
19,96,2,0.1,0.5,0.6,0.1,0,0,1
19,97,8,0.5,1.9,2.4,0.2,0,0,1
19,98,3,0.2,0.7,0.9,0.1,0,0,1
20,24,7,0.1,0.4,1,1.2,0,0,1
20,25,12,0.1,0.7,1.8,2.1,0,0,1
20,26,5,0.4,0.4,0.8,0.6,0,0,1
20,27,12,0.9,0.9,2,1.6,0,0,1
20,28,42,1,2,0,17,0,0,0
20,29,61.5,0,8,4,20,0,0,0
20,30,23,1,6,4,0,0,0,0
20,31,10,0.6,1.6,1.5,0.4,0,0,1
20,38,5,0.1,0.4,1,0,0,0,1
20,39,15,0.2,1.2,3,0,0,0,1
20,52,1,0,0.2,0.1,0.1,0,0,1
20,56,1,0,0.4,0.1,0,0,0,1
20,64,1,0,0.3,0.1,0.1,0,0,1
20,65,4,0.1,1.1,0.5,0.4,0,0,1
20,66,7,0.6,1.1,1.2,0.5,0,0,1
20,67,22,0,3,2,6,0,0,0
20,68,33,2,0,13,4,0,0,0
20,69,14,1.1,2.2,2.4,1,0,0,1
20,70,8,0.6,1.3,1.4,0.6,0,0,1
20,71,10,2.1,1.1,0.9,0.8,0,0,1
20,72,2,0.4,0.2,0.2,0.2,0,0,1
20,92,1,0,0.3,0.1,0.1,0,0,1
20,93,12,0.4,3.6,1.4,0.9,0,0,1
20,95,4,0.1,1.2,0.5,0.3,0,0,1
20,96,4,0.3,0.9,1.2,0.1,0,0,1
20,97,9,0.7,2.1,2.7,0.2,0,0,1
21,20,12,0.8,2.6,0.9,2.6,0,0,1
21,21,29,0.4,1.8,4.2,4.9,0,0,1
21,27,30,0,9,1,1,0,0,0
21,28,24,1,7,3,1,0,0,0
21,29,24,1.8,1.8,3.9,3.2,0,0,1
21,39,10,0.1,0.8,2,0,0,0,1
21,40,36,0.4,3,7.2,0,0,0,1
21,41,33,1,4,8,0,0,0,0
21,42,24,0,3.2,6,0,0,0,1
21,44,37,0,2,9,0,0,0,0
21,45,20,0,2.6,5,0,0,0,1
21,46,5,0.1,0.8,0.5,0.4,0,0,1
21,52,6,0.1,1,0.6,0.5,0,0,1
21,62,3,0,0.8,0.4,0.3,0,0,1
21,67,2,0.2,0.3,0.4,0.1,0,0,1
21,68,28,0,3,9,5,0,0,0
21,69,27,2.1,4.3,4.7,1.9,0,0,1
21,70,5,0.4,0.8,0.9,0.3,0,0,1
21,71,8,1.7,0.9,0.7,0.6,0,0,1
21,94,5,0.2,1.5,0.5,0.4,0,0,1
21,97,2,0.1,0.5,0.6,0.1,0,0,1
21,98,3,0.2,0.7,0.9,0.1,0,0,1
21,114,2,0,0.5,0.5,0,0,0,1
22,20,7,0.5,1.5,0.5,1.5,0,0,1
22,21,71.5,1,8,15,5,0,0,0
22,22,17,0.2,1,2.5,2.9,0,0,1
22,26,2,0.1,0.2,0.3,0.3,0,0,1
22,27,3,0.2,0.2,0.5,0.4,0,0,1
22,28,3,0.2,0.2,0.5,0.4,0,0,1
22,41,3,0,0.4,0.7,0,0,0,1
22,42,6,0,0.8,1.5,0,0,0,1
22,43,2,0,0.3,0.5,0,0,0,1
22,44,48,0,4,10,3,0,0,0
22,45,44,2,2,8,4,0,0,0
22,56,2,0,0.7,0.3,0,0,0,1
22,61,10,0.2,2.7,1.4,0.9,0,0,1
22,62,28,1,4,2,9,0,0,0
22,69,12,0.9,1.9,2.1,0.9,0,0,1
22,70,15,1.2,2.3,2.6,1.1,0,0,1
22,71,6,1.2,0.7,0.6,0.4,0,0,1
22,92,2,0.1,0.6,0.2,0.2,0,0,1
22,93,7,0.3,2.1,0.8,0.5,0,0,1
22,100,1,0.1,0.2,0.3,0,0,0,1
22,112,2,0,0.5,0.5,0,0,0,1
22,113,6,0.1,1.5,1.3,0,0,0,1
22,114,11,0.2,2.7,2.5,0,0,0,1
22,115,4,0.1,1,0.9,0,0,0,1
22,116,1,0,0.3,0.1,0,0,0,1
23,18,9,0.6,1.9,0.7,1.9,0,0,1
23,19,86,0,2,22,1,0,4,0
23,20,60,0,5,15,0,0,0,0
23,21,78,0,8,8,15,0,0,0
23,22,61,1,2,5,15,0,0,0
23,23,13,0.2,0.8,1.9,2.2,0,0,1
23,26,4,0.3,0.3,0.7,0.5,0,0,1
23,28,2,0.1,0.2,0.3,0.3,0,0,1
23,43,12,0,1.6,3,0,0,0,1
23,44,48,0,5,14,0,0,0,0
23,45,27,0,5,5,2,0,0,0
23,52,4,0.1,0.6,0.4,0.4,0,0,1
23,53,2,0,0.3,0.2,0.2,0,0,1
23,54,4,0.1,0.6,0.4,0.4,0,0,1
23,58,4,0,1.4,0.5,0,0,0,1
23,61,13,0.2,3.5,1.8,1.2,0,0,1
23,62,12,0.2,3.3,1.6,1.1,0,0,1
23,64,5,0.1,1.4,0.7,0.4,0,0,1
23,65,2,0,0.5,0.3,0.2,0,0,1
23,66,23,0,3,9,0,0,0,0
23,67,11,0.9,1.7,1.9,0.8,0,0,1
23,68,3,0.2,0.5,0.5,0.2,0,0,1
23,70,5,0.4,0.8,0.9,0.3,0,0,1
23,71,9,1.9,1,0.8,0.7,0,0,1
23,72,8,1.7,0.9,0.7,0.6,0,0,1
23,89,1,0,0.3,0.1,0.1,0,0,1
23,91,4,0.1,1.2,0.5,0.3,0,0,1
23,92,9,0.4,2.7,1,0.7,0,0,1
23,93,8,0.3,2.4,0.9,0.6,0,0,1
23,100,7,0.5,1.6,2.1,0.2,0,0,1
23,101,2,0.1,0.5,0.6,0.1,0,0,1
23,103,1,0.1,0.2,0.3,0,0,0,1
23,112,5,0.1,1.2,1.1,0,0,0,1
23,114,7,0.1,1.7,1.6,0,0,0,1
23,115,12,0.3,2.9,2.7,0,0,0,1
23,116,2,0.1,0.6,0.2,0,0,0,1
23,117,9,0.6,2.5,0.7,0.2,0,0,1
24,17,5,0.2,0.8,0.7,0.2,0,0,1
24,18,8,0.3,1.3,1.2,0.3,0,0,1
24,21,11.5,0.3,0.7,2.4,0.5,0,0,1
24,22,16,0.4,1,3.4,0.6,0,0,1
24,23,62,1,15,4,5,0,0,0
24,24,5,0.1,0.3,1.1,0.2,0,0,1
24,36,3,0,0.6,0.4,0.3,0,0,1
24,44,13,0.3,2.5,2,0.1,0,0,1
24,45,22,0.5,4.3,3.4,0.2,0,0,1
24,46,6,0.3,0.6,0.6,0.7,0,0,1
24,57,4,0.2,0.5,0.7,0.3,0,0,1
24,59,4,0.2,0.5,0.7,0.3,0,0,1
24,61,28,0,17,0,0,0,0,0
24,62,18,0.2,1.9,3.7,0.7,0,0,1
24,63,7,0.1,0.7,1.4,0.3,0,0,1
24,66,11,0.5,1.6,1.8,1.6,0,0.1,1
24,67,29,2,5,8,0,0,0,0
24,68,14,0.6,2,2.4,2,0,0.1,1
24,69,2,0.1,0.3,0.3,0.3,0,0,1
24,71,3,0.2,0.7,0.6,0.4,0,0,1
24,72,4,0.2,1,0.8,0.5,0,0,1
24,73,8,0.4,2,1.5,1.1,0,0,1
24,88,25,0.7,1.5,10,0.7,0,0,1
24,89,6,0.2,0.3,2.4,0.2,0,0,1
24,90,3,0.1,0.1,1.2,0.1,0,0,1
24,91,8,0,1.1,1.8,1.3,0,0,1
24,92,2,0,0.3,0.5,0.3,0,0,1
24,93,10,0,1.4,2.3,1.6,0,0,1
24,94,2,0,0.3,0.5,0.3,0,0,1
24,100,3,0.1,0.6,0.5,0.3,0,0,1
24,101,22,1.8,4.4,4.6,0.6,0,0,1
24,102,9,0.7,1.8,1.9,0.3,0,0,1
24,103,15,1.2,3,3.2,0.4,0,0,1
24,105,5,0.4,1,1.1,0.1,0,0,1
24,106,6,0.6,1.3,1.4,0.4,0,0,1
24,107,5,0.5,1.1,1.2,0.3,0,0,1
24,108,16,1,4,6,0,0,0,0
24,109,1,0.1,0.2,0.2,0.1,0,0,1
24,115,1,0,0.2,0.2,0.1,0,0,1
24,117,4,0.4,1.2,0.7,0.2,0,0,1
24,118,2,0.2,0.6,0.4,0.1,0,0,1
25,0,4,0.1,0.3,1.6,0.5,0,0,1
25,1,2,0.2,0.3,0.1,0.5,0,0,1
25,2,4,0.5,0.5,0.3,0.9,0,0,1
25,22,10,0.3,0.6,2.1,0.4,0,0,1
25,23,55,2,1,14,4,0,0,0
25,24,16.5,0.4,1,3.5,0.6,0,0,1
25,31,2,0.1,0.2,0.4,0.3,0,0,1
25,33,1,0,0.1,0.2,0.2,0,0,1
25,35,2,0.1,0.2,0.4,0.3,0,0,1
25,40,5,0,0.9,0.7,0.5,0,0,1
25,41,50,1,2,11,1,0,0,0
25,42,10,0.2,2,1.5,0.1,0,0,1
25,43,3,0,0.6,0.5,0,0,0,1
25,45,18,0.4,3.5,2.8,0.1,0,0,1
25,48,1,0.1,0.1,0.1,0.1,0,0,1
25,60,4,0.2,0.5,0.7,0.3,0,0,1
25,61,7,0.1,0.7,1.4,0.3,0,0,1
25,67,4,0.2,0.6,0.7,0.5,0,0,1
25,68,32,0,6,9,0,0,0,0
25,69,6,0.3,0.9,1,0.8,0,0,1
25,71,3,0.2,0.7,0.6,0.4,0,0,1
25,72,6,0.3,1.5,1.1,0.8,0,0,1
25,89,1,0,0.1,0.4,0,0,0,1
25,92,2,0,0.3,0.5,0.3,0,0,1
25,95,2,0,0.3,0.5,0.3,0,0,1
25,98,8,0.2,1.7,1.3,0.7,0,0,1
25,99,20,0.5,4.3,3.2,1.9,0,0,1
25,100,12,0.3,2.6,1.9,1.1,0,0,1
25,101,21,1,2,4,7,0,0,0
25,102,7,0.6,1.4,1.4,0.2,0,0,1
25,103,7,0.6,1.4,1.4,0.2,0,0,1
25,104,8,0.6,1.6,1.7,0.2,0,0,1
25,105,14,1.1,2.8,2.9,0.4,0,0,1
25,106,19,8,2,2,1,0,0,0
25,107,10,0.9,2.2,2.4,0.6,0,0,1
25,108,9,0.9,2,2.1,0.5,0,0,1
25,109,7,0.7,1.6,1.6,0.4,0,0,1
25,112,4,0.1,0.8,0.8,0.2,0,0,1
25,116,2,0.2,0.6,0.4,0.1,0,0,1
25,117,3,0.3,0.9,0.6,0.1,0,0,1
25,118,2,0.2,0.6,0.4,0.1,0,0,1
26,1,2,0.2,0.3,0.1,0.5,0,0,1
