x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,124,2,0,0.1,0.6,0.1,0,0,1
13,125,27,1,6,5,0,0,0,0
13,126,33,0,3,11,0,0,0,0
13,127,6,0.1,0.3,1.8,0.2,0,0,1
14,121,2,0.1,0.3,0.5,0,0,0,1
14,124,1,0.1,0.1,0.1,0.2,0,0,1
14,125,12,1.4,1.5,0.9,1.8,0,0,1
15,120,7,0.3,0.9,1.8,0.1,0,0,1
15,123,6,0.2,0.8,1.6,0.1,0,0,1
15,124,11,1.3,1.3,0.9,1.7,0,0,1
15,125,16,1.9,2,1.2,2.4,0,0,1
16,120,20,0.8,2.6,5.2,0.3,0,0,1
16,121,9,0.3,1.2,2.4,0.1,0,0,1
16,125,42,2,3,1,18,0,3,0
16,126,8,1,1,0.6,1.2,0,0,1
17,119,3,0.1,0.4,0.8,0,0,0,1
17,120,38,1,11,10,0,0,0,0
17,121,13,0.5,1.7,3.4,0.2,0,0,1
17,125,31.5,2,2,2,11,0,0,0
17,126,16,1.9,2,1.2,2.4,0,0,1
18,116,1,0.1,0.3,0,0.1,0,0,1
18,117,13,0.8,3.8,0.4,1.3,0,0,1
18,118,17,1.1,4.9,0.6,1.6,0,0,1
18,119,25.5,0,4,9,0,0,0,0
18,120,16,0.7,2.1,4.2,0.2,0,0,1
18,123,33,0,1,11,2,0,0,0
18,124,41,0,17,0,0,0,0,0
18,125,2,0.2,0.2,0.2,0.3,0,0,1
19,116,13,0.7,4.1,2.5,0.1,0.1,0,1
19,117,15,0.8,4.7,2.9,0.1,0.2,0,1
19,118,27,0,10,1,0,0,0,0
19,119,5,0.3,0.3,1.2,0.3,0,0,1
19,120,4,0.2,0.3,1,0.2,0,0,1
19,123,23,1.3,1.4,5.7,1.3,0,0,1
19,124,69,5,9,2,17,0,0,0
19,125,3,0.2,0.6,0.2,0.4,0,0,1
19,126,66,4,4,3,19,0,0,0
20,115,28,3,4,4,0,0,0,0
20,116,30,5,4,5,1,0,0,0
20,117,7.5,0.4,2.3,1.4,0.1,0.1,0,1
20,118,3,0.2,0.9,0.6,0,0,0,1
20,119,34.5,0,25,0,0,0,0,0
20,123,10,0.6,0.6,2.4,0.6,0,0,1
20,124,12,0.9,2.2,1,1.6,0,0,1
20,125,3,0.2,0.6,0.2,0.4,0,0,1
20,126,12,0.9,2.2,1,1.6,0,0,1
21,114,1,0.1,0.3,0.2,0,0,0,1
21,115,23,2,5,7,0,0,0,0
21,116,13,0.7,4.1,2.5,0.1,0.1,0,1
21,117,51,0,23,7,0,0,0,0
21,118,23,0,0,14,0,0,0,0
21,119,27.5,0,14,3,0,0,0,0
21,123,35,4,2,3,6,0,0,0
21,124,61,2,8,4,13,0,0,0
22,113,2,0.2,0.2,0.2,0.2,0,0,1
22,114,8,0.4,2.5,1.5,0.1,0.1,0,1
22,115,4,0.2,1.3,0.8,0,0,0,1
22,116,16,0.8,5,3.1,0.2,0.2,0,1
22,117,64.5,0,4,25,0,0,0,0
22,118,18,0.9,5.6,3.5,0.2,0.2,0,1
22,119,30,0,6,6,0,0,0,0
22,120,9.5,0.5,0.6,2.4,0.5,0,0,1
22,121,5,0.3,0.3,1.2,0.3,0,0,1
22,122,2,0.1,0.1,0.5,0.1,0,0,1
22,123,30,5,3,3,5,0,0,0
22,124,36,1,3,3,8,0,0,0
22,125,8,0.6,1.5,0.6,1.1,0,0,1
23,113,2,0.2,0.2,0.2,0.2,0,0,1
23,114,27,3,7,4,1,0,0,0
23,115,21,6,4,2,0,0,0,0
23,116,66.5,13,3,9,4,0,0,0
23,117,60,9,11,6,1,0,0,0
23,118,34,1,4,12,1,0,0,0
23,119,22,0,6,5,0,0,0,0
23,120,32,0,5,8,0,0,0,0
23,121,4,0.2,0.3,1,0.2,0,0,1
23,122,6,0.3,0.4,1.5,0.3,0,0,1
24,113,5,0.2,1.1,0.4,0.8,0,0,1
24,114,1,0,0.4,0.1,0,0,0,1
24,115,6,0,2.1,0.8,0,0,0,1
24,116,65,22,13,1,0,0,0,0
24,117,29,7,5,2,2,0,0,0
24,118,46.5,11,4,5,2,0,0,0
24,119,58,1,1,20,0,0,0,0
24,120,4,0.4,0.2,1,0.1,0,0,1
24,121,97.5,0,24,26,0,0,46,0
24,122,12,1.1,0.7,2.9,0.4,0,0,1
24,123,2,0.2,0.1,0.5,0,0,0,1
25,112,2,0.1,0.4,0.2,0.3,0,0,1
25,113,28,0.9,6,2.3,4.7,0,0,1
25,114,27,0,3,9,0,0,0,0
25,115,41.5,3,10,7,0,0,0,0
25,116,48,7,11,7,0,0,0,0
25,117,83,8,1,19,2,0,15,0
25,118,52,6,13,6,0,0,0,0
25,119,58,0,20,8,2,0,0,0
25,120,57,0,12,18,1,0,0,0
25,121,88.5,0,22,21,0,0,26,0
25,122,218,0,70,27,0,0,61,0
25,123,15,1.4,0.9,3.6,0.5,0,0,1
26,112,14.5,0.5,3.1,1.2,2.4,0,0,1
26,113,33,4,5,10,0,0,0,0
26,114,53,0,14,8,0,0,0,0
26,115,46,4,12,3,0,0,0,0
26,116,63,5,12,9,0,0,0,0
26,117,51,2,9,10,1,0,2,0
26,118,42,11,3,9,2,0,0,0
26,119,74.5,19,5,4,9,0,0,0
26,120,94.5,5,29,8,4,1,0,0
26,121,47,1,17,7,0,0,0,0
26,122,98,1,44,16,0,1,10,0
26,123,39,1,0,21,0,0,0,0
27,112,6,0.2,1.3,0.5,1,0,0,1
27,113,19,2,1,7,1,0,0,0
27,114,2,0,0.7,0.3,0,0,0,1
27,115,14,0,4.9,1.8,0,0,0,1
27,116,36,4,10,7,0,0,0,0
27,117,60,13,11,3,2,0,0,0
27,118,66.5,23,4,6,3,0,0,0
27,119,38,8,2,5,5,0,0,0
27,120,79,25,4,0,26,0,0,0
27,121,61,6,16,1,16,0,0,0
27,122,110,3,11,8,48,0,0,0
27,123,126,1,23,43,8,0,17,0
27,124,85.5,33,2,1,6,0,31,0
27,125,52,1,30,0,1,0,30,0
28,112,5,0.2,1.1,0.4,0.8,0,0,1
28,113,24,3,5,3,0,0,0,0
28,114,19,1,8,2,0,0,0,0
28,115,27,6,5,1,1,0,0,0
28,116,40,4,5,6,1,0,0,0
28,117,29,4,7,2,2,0,0,0
28,118,70,8,9,3,16,0,0,0
28,119,49,5,17,1,10,0,0,0
28,120,33,1,0,0,18,0,0,0
28,121,123,14,3,4,47,0,0,0
28,122,199,14,12,12,77,1,0,0
28,123,130,5,20,9,52,0,0,0
28,124,160,11,76,5,16,0,3,0
28,125,42.5,0.9,2.7,17.4,5.5,0,0,1
29,112,20,3,2,6,0,0,0,0
29,113,55.5,3,25,2,0,0,0,0
29,114,36,1,16,3,0,0,0,0
29,115,34,10,5,4,0,0,0,0
29,116,38,3,4,4,11,0,0,0
29,117,51,1,4,5,20,0,0,0
29,118,30,0,2,1,10,0,0,0
29,119,30,8,8,1,2,0,0,0
29,120,58,18,1,8,11,0,0,0
29,121,69,10,10,6,17,0,0,0
29,122,35.5,2,17,0,5,0,0,0
29,123,27,0,8,6,4,1,0,0
29,124,89.5,0,59,12,0,0,0,0
29,125,37,12,0,1,4,0,0,0
29,126,37,13,0,2,0,0,0,0
30,111,2,0.7,0.2,0,0.2,0,0,1
30,112,1,0.3,0.1,0,0.1,0,0,1
30,113,6,2.2,0.5,0,0.5,0,0,1
30,114,32,5,1,5,1,0,0,0
30,115,12,0.6,0.6,1.7,4.5,0,0,1
30,116,4,0.2,0.2,0.6,1.5,0,0,1
30,117,1,0,0.1,0.1,0.4,0,0,1
30,120,23,1,0,12,0,0,0,0
30,121,50,9,12,5,7,0,0,0
30,122,47,6,1,0,16,0,0,0
30,123,102,48,5,21,0,0,0,0
30,125,26,3,5,1,3,0,0,0
30,126,61,13,9,3,3,0,0,0
31,111,2,0.7,0.2,0,0.2,0,0,1
31,112,7,2.6,0.6,0,0.6,0,0,1
31,113,6,2.2,0.5,0,0.5,0,0,1
31,114,4,0.2,0.2,0.6,1.5,0,0,1
31,121,21,0,6,3,3,0,0,0
31,122,29,6,0,0,9,0,0,0
31,123,52,8,24,0,4,0,0,0
31,124,16,5.3,1.9,0.8,0,0,0,1
31,125,21,7,2.5,1,0,0,0,1
31,126,90.5,19,24,2,2,0,0,0
31,127,1,0.3,0.1,0.1,0,0,0,1
32,121,7,2.6,1.1,0,1.1,0,0,1
32,122,18,6.5,2.9,0,2.8,0,0,1
32,123,46.5,16,4,3,4,0,0,0
32,124,41.5,22,3,0,0,0,0,0
32,126,21,0,11,0,0,0,0,0
32,127,29,20,0,0,0,0,0,0
33,122,24,3,3,3,4,0,0,0
33,123,44,9,3,0,11,0,0,0
33,124,63,25,3,2,2,0,0,0
33,125,4,1.3,0.5,0.2,0,0,0,1
34,122,33,8,5,0,8,0,0,0
34,123,30,8,1,0,8,0,0,0
34,124,2,0.4,0.4,0.1,0.3,0,0,1
34,125,15,0,12,0,0,0,0,0
35,122,12,1.4,2.3,1.9,3.2,0,0,1
35,123,7,0.8,1.3,1.1,1.9,0,0,1
35,124,17,3.3,3.3,0.6,2.6,0,0,1
35,125,30.5,0,0,24,0,0,0,0
36,122,7,0.8,1.3,1.1,1.9,0,0,1
36,123,26,2,2,0,7,0,0,0
36,124,23,6,1,1,3,0,0,0
36,125,50.5,1,22,12,1,0,0,0
37,123,39,10,0,10,4,0,0,0
37,124,64,11,5,16,7,1,0,0
37,125,43.5,15,9,1,2,0,0,0
38,123,36.5,7,6,0,12,0,0,0
38,124,70,11,2,16,14,0,0,0
38,125,44,12,10,5,2,0,0,0
38,126,52.5,0,24,0,0,0,21,0
38,127,7,1.3,1.3,0.3,1.1,0,0,1
39,123,72,18,24,1,4,0,0,0
39,124,138.5,6,76,0,15,1,0,0
39,125,58,9,2,2,20,0,0,0
39,126,133.5,4,71,9,1,2,0,0
39,127,69,0,34,1,0,0,0,0
40,122,19,7,8,0,0,0,0,0
40,123,73,20,5,3,17,0,0,0
40,124,143,16,36,21,18,0,0,0
40,125,60,11,0,0,18,1,0,0
40,126,72,8,26,4,3,0,0,0
40,127,62,0,32,0,0,0,0,0
41,122,42,23,11,0,0,0,0,0
41,123,32,8,1,0,9,1,0,0
41,124,148.5,2,22,61,23,0,0,0
41,125,145.5,6,36,27,33,1,0,0
41,126,56,8,4,1,21,0,0,0
41,127,1,0.1,0,0.1,0.4,0,0,1
42,122,67,16,0,20,9,0,0,0
42,123,88.5,2,38,8,14,0,0,0
42,124,87,21,3,11,26,0,0,0
42,125,172.5,16,8,62,27,0,0,0
42,126,28,2.9,0.9,1,11.6,0,0,1
43,122,83,0,15,34,4,0,0,0
43,123,70,5,1,9,24,0,0,0
43,124,95.5,16,16,1,28,0,0,0
43,125,146,13,14,57,13,0,0,0
43,126,95.5,6,2,40,11,0,22,0
43,127,73,8,7,9,6,1,0,0
44,121,8,1.5,1.5,0,1.5,0,0,1
44,122,105,31,11,9,18,0,0,0
44,123,47,7,0,0,15,0,0,0
44,124,104,4,49,8,13,1,0,0
44,125,195.5,32,19,49,35,4,0,0
44,126,37,8,0,2,4,0,0,0
44,127,30,2,4,6,0,0,0,0
45,121,45,8,18,4,1,0,0,0
45,122,41,6,3,0,13,0,0,0
45,123,42,5,1,1,14,0,0,0
45,124,90,13,24,2,16,0,0,0
45,125,135,3,32,33,22,0,0,0
45,126,8,1.1,0.6,1.6,0.3,0,0,1
45,127,1,0.1,0.1,0.2,0,0,0,1
46,121,61,14,23,0,3,0,0,0
46,122,34,7,2,1,5,0,0,0
46,123,63,26,5,1,5,0,0,0
46,124,84,50,3,1,6,0,0,0
46,125,114,14,1,45,6,0,28,0
46,126,22,3.1,1.6,4.3,0.8,0,0,1
47,120,72,29,10,13,0,0,0,0
47,121,21,8,3,3,3,0,0,0
47,122,29,8,2,1,3,0,0,0
47,123,49,9,12,2,2,0,0,0
47,124,56,28,3,1,3,0,0,0
47,125,154,23,5,51,3,1,17,0
47,126,74.5,4,6,21,1,0,0,0
48,120,66,26,11,2,3,0,0,0
48,121,24,4.5,4.5,0,4.5,0,0,1
48,122,42,8,17,1,3,0,0,0
48,123,51.5,17,5,1,3,0,0,0
48,124,46,13,5,5,1,0,0,0
48,125,60,17,6,7,3,0,0,0
48,126,65,7,3,16,0,0,0,0
48,127,8,1.1,0.6,1.6,0.3,0,0,1
49,119,40,4,12,8,1,1,0,0
49,120,42,3,24,2,0,0,0,0
49,121,33,6,4,2,5,0,0,0
49,122,35.5,9,4,1,2,0,0,0
49,123,48.5,10,8,2,4,0,0,0
49,125,71,16,3,12,12,0,5,0
49,126,84,9,19,14,4,0,0,0
49,127,277,137,3,3,2,0,134,0
50,118,5,0,2.1,1,0,0,0,1
50,119,145,67,10,25,2,0,0,0
50,120,60,6,7,10,11,0,0,0
50,121,45,7,9,2,5,0,0,0
50,122,43,8,2,3,6,0,0,0
50,123,16,6.5,0.4,0.7,0,0,0,1
50,124,29,0,19,0,0,0,19,0
50,125,71,6,5,10,11,0,0,0
50,126,88,13,13,7,1,0,0,0
50,127,59,2,9,12,0,0,0,0
51,118,56,7,19,8,3,0,0,0
51,119,48,20,2,0,5,0,0,0
51,120,191,66,26,24,13,0,0,0
51,121,127,22,31,23,4,0,0,0
51,122,46,18,4,0,1,0,0,0
51,123,21,8.5,0.5,1,0,0,0,1
51,124,95,2,61,2,6,1,59,0
51,125,75,5,11,16,4,0,11,0
51,126,67,1,12,14,0,0,0,0
51,127,58,1,5,15,0,0,0,0
52,117,42,8,17,0,1,0,0,0
52,118,47,11,3,2,5,0,0,0
52,119,68.5,9,12,7,5,0,0,0
52,120,72,8,33,3,2,0,0,0
52,121,172.5,53,41,16,6,0,0,0
52,122,89.5,7,30,0,20,1,0,0
52,123,5,2,0.1,0.3,0,0,0,1
52,124,38,7,2,3,5,0,0,0
52,125,59,0,23,4,0,0,0,0
52,126,47.5,1,3,14,1,0,0,0
52,127,43.5,0,0,14,1,0,0,0
53,116,16,0,6.9,3,0,0,0,1
53,117,58.5,6,24,1,5,0,0,0
53,118,51,16,3,4,2,0,0,0
53,119,25.5,6,3,1,3,0,0,0
53,120,23,8,3,1,1,0,0,0
53,121,117.5,8,54,20,0,0,0,0
53,122,60.5,0,0,36,0,1,18,0
53,124,21,0.7,4.6,0,2.6,0,0,1
53,125,58,15,6,6,3,0,0,0
53,126,50,1,0,22,0,0,0,0
53,127,48,2,3,12,3,0,0,0
54,116,118,2,71,2,1,0,0,0
54,117,41,9,11,2,3,0,0,0
54,118,53,7,25,1,2,0,0,0
54,119,34,5,5,2,3,0,0,0
54,120,3,0.7,0.3,0.3,0,0,0,1
54,123,22,5.2,2.4,1.8,0,0,0,1
54,124,38.5,9,6,1,2,0,0,0
54,125,60.5,13,7,8,0,0,0,0
54,126,52,6,10,9,0,0,0,0
54,127,30,5,4,1,3,0,0,0
55,114,3,0.6,0.3,0.5,0.3,0,0,1
55,115,113.5,11,48,11,6,0,0,0
55,116,81,10,11,26,2,0,0,0
55,117,42.5,7,7,1,4,0,0,0
55,118,32,6,10,1,0,0,0,0
55,119,37,8,18,1,0,0,0,0
55,122,23,5.5,2.6,1.8,0,0,0,1
55,123,65,10,11,1,5,0,0,0
55,124,66,6,23,1,3,0,0,0
55,125,59.5,4,6,11,1,0,0,0
55,126,51.5,9,6,14,1,0,0,0
55,127,117.5,7,7,29,23,0,0,0
56,113,37,7.2,0.8,17.7,0,0,0,1
56,114,44,3,3,6,10,0,0,0
56,115,56,18,5,1,8,0,0,0
56,116,43,3,9,3,2,0,0,0
56,117,65,0,4,37,0,0,0,0
56,118,29,2,7,3,2,0,0,0
56,119,29,4,10,1,0,0,0,0
56,122,26,4,4,3,0,0,0,0
56,123,26,0,5,8,0,0,0,0
56,124,32,4,6,2,1,0,0,0
56,125,35,2,5.8,2.9,1.9,0,0,1
56,126,136,4,7,56,8,0,0,0
56,127,103.5,0,3,50,13,0,0,0
57,112,54,0,11,12,12,0,0,0
57,113,50,3,3,14,11,0,0,0
57,114,65.5,4,2,10,16,0,0,0
57,115,104,4,39,14,11,0,0,0
57,116,59,13,3,6,5,0,0,0
57,117,59.5,2,9,13,0,0,0,0
57,118,57,1,3,21,0,0,0,0
57,119,52,3,13,6,1,0,0,0
57,120,81,5,31,3,0,0,21,0
57,121,34,1,8,5,0,0,7,0
57,122,8,1.9,0.9,0.6,0,0,0,1
57,125,28,0,10,1,3,0,0,0
57,126,109.5,2,6,44,1,0,0,0
57,127,78,0,2,37,1,0,0,0
58,110,9,1.8,0.2,4.3,0,0,0,1
58,111,65,6,26,3,9,0,0,0
58,112,81,5,2,18,20,0,0,0
58,113,53,2,2,8,15,0,0,0
58,114,56,16,4,1,7,0,0,0
58,115,23,4.4,2.7,3.5,2.7,0,0,1
58,116,64.5,8,7,12,2,0,0,0
58,117,50,0,3,20,0,0,0,0
58,118,69,0,0,28,0,0,0,0
58,119,52,2,4,15,2,0,0,0
58,120,40,0,15,2,0,0,15,0
58,121,7,1.7,0.8,0.5,0,0,0,1
58,125,1,0.1,0.2,0.1,0,0,0,1
58,126,54,0,0,16,2,0,0,0
58,127,28,0,0,13,0,0,2,0
59,105,48,1,0,10,13,0,0,0
59,106,40,3,10,1,11,0,0,0
59,107,4,0,0.5,0.6,1,0,0,1
59,108,33,1,7,9,1,1,0,0
59,109,120,6,14,49,7,0,0,0
59,110,98,0,37,23,12,0,0,0
59,111,161,1,28,47,26,0,0,0
59,112,114,9,0,17,41,0,0,0
59,113,96,4,0,28,19,0,0,0
59,114,45,16,3,0,4,0,0,0
59,115,69.5,15,4,2,14,0,0,0
59,116,41,5,9,7,2,0,0,0
59,117,66,3,5,18,0,0,0,0
59,118,44,0,3,11,0,1,0,0
59,119,59,0,1,21,0,0,3,0
59,125,26.5,2,3,6,0,0,0,0
60,103,2,0.1,0,0.5,0.3,0,0,1
60,104,29,0,3.5,4.4,7,0,0,1
60,105,48.5,12,0,2,13,0,0,0
60,106,148.5,7,4,25,35,0,10,0
60,107,156,17,45,29,20,0,0,0
60,108,80,4,6,22,15,0,0,0
60,109,37,0,0,7,17,0,0,0
60,110,146.5,5,2,36,40,0,0,0
60,111,211,6,42,47,40,1,0,0
60,112,92.5,8,8,21,23,0,0,0
60,113,75,5,13,3,18,0,0,0
60,114,154.5,73,8,11,9,0,55,0
60,115,59.5,7,0,3,14,0,0,0
60,116,21,1.2,1.2,5,1.2,0,0,1
60,117,56,4,6,5,5,0,0,0
60,118,63,8,9,14,1,0,0,0
60,119,69.5,2,6,16,3,0,0,0
60,120,5,0,0,1.9,0.4,0,0,1
60,124,2,0,0.3,0.3,0.2,0,0,1
61,102,19,0.8,0,4.7,3.2,0,0,1
61,103,39,9,1,4,8,0,0,0
61,104,106.5,4,4,47,4,0,0,0
61,105,72,7,11,12,6,0,0,0
61,106,82,6,19,21,8,0,0,0
61,107,71,3,0,23,17,0,0,0
61,108,97,5,0,26,29,0,0,0
61,109,73,1,3,13,19,0,0,0
61,110,93.5,8,1,12,26,0,0,0
61,111,105.5,28,3,6,13,0,0,0
61,112,65,14,1,3,16,0,0,0
61,113,53,5,17,3,4,0,0,0
61,114,72,2,27,9,1,0,0,0
61,115,63,10,2,10,7,0,0,0
61,116,74.5,1,4,18,6,0,0,0
61,117,69,5,8,11,8,0,0,0
61,118,92,6,14,6,13,1,0,0
61,119,48,4,9,7,2,0,0,0
61,120,34,1,2,11,0,0,0,0
62,101,10,0.4,0,2.5,1.7,0,0,1
62,102,70,10,7,19,7,0,0,0
62,103,77,19,4,18,3,0,0,0
62,104,32,0,5,10,1,0,0,0
62,105,46,7,3,5,7,0,0,0
62,106,24,5,3,6,3,0,0,0
62,107,35.5,1,1,16,5,0,0,0
62,108,97,2,4,56,2,0,0,0
62,109,78.5,1,29,16,2,0,25,0
62,110,160,7,7,62,5,0,22,0
62,111,30.5,3,3,7,5,0,0,0
62,112,69,8,8,13,2,0,0,0
62,113,60,14,8,8,0,0,0,0
62,114,108,4,6,25,4,0,0,0
62,115,159,0,1,72,2,0,12,0
62,116,43,1,1,11,6,1,4,0
62,117,40,1,1,22,0,0,3,0
62,118,21,1.2,1.2,5,1.2,0,0,1
62,119,12,0,0,4.5,1,0,0,1
62,120,38,0,0,15,0,0,0,0
62,121,7,0,0,2.6,0.6,0,0,1
62,126,11,0.2,1.6,1.4,1.2,0,0,1
62,127,2,0,0.3,0.3,0.2,0,0,1
63,100,17,0.7,0,4.3,2.8,0,0,1
63,101,34,3,2,8,6,0,0,0
63,102,36,2,1,16,4,0,0,0
63,103,76.5,3,18,17,2,0,0,0
63,104,66,4,13,10,9,0,0,0
63,105,84,6,4,31,6,0,5,0
63,106,26,2,3,3,10,0,0,0
63,111,27,5,1,5,0,0,0,0
63,112,49,7,8,5,0,0,0,0
63,113,54,1,14,13,0,0,0,0
63,114,49,0,14,10,0,0,0,0
63,115,122.5,1,4,61,0,0,27,0
63,116,95,2,5,28,4,0,0,0
63,117,29,1,0,12,2,0,0,0
63,118,9,0.5,0.6,2.1,0.5,0,0,1
63,125,8,0.2,1.2,1,0.8,0,0,1
63,126,16,0.3,2.3,2,1.7,0,0,1
63,127,43,0,7,8,0,1,0,0
64,99,3,0.6,0.7,0.7,0,0,0,1
64,100,44,6,4,17,3,0,0,0
64,101,31,1,11,5,0,0,0,0
64,102,77.5,5,11,17,0,0,0,0
64,103,70,6,12,13,4,0,0,0
64,104,117,21,8,40,0,0,21,0
64,105,153.5,6,5,92,1,0,25,0
64,109,3,0.3,0.3,0.6,0,0,0,1
64,111,2,0.2,0.2,0.4,0,0,0,1
64,112,18.5,1.7,1.8,4.1,0,0,0,1
64,113,55,8,14,1,0,0,0,0
64,114,83,0,8,22,0,0,0,0
64,115,89,0,21,12,0,0,0,0
64,116,73,0,1,35,0,0,0,0
64,117,5,0.1,0.7,1,0.1,0,0,1
64,125,5,0.4,1,0.7,0.2,0,0,1
64,126,18,1.3,3.6,2.5,0.7,0.2,0,1
64,127,12,0.9,2.4,1.6,0.4,0.2,0,1
65,98,2,1,0.1,0.1,0,0,0,1
65,99,45,2,5,15,0,0,0,0
65,100,22,4.4,5.3,5.3,0,0,0,1
65,101,44,1,18,1,0,0,0,0
65,102,77,3,22,9,0,0,0,0
65,103,73,9,16,10,2,0,0,0
65,104,106.5,6,20,31,6,0,17,0
65,105,4,0.4,0.5,0.7,0.2,0,0.1,1
65,106,37.5,0,10,8,0,0,8,0
65,107,28,1,3,5,3,0,0,0
65,108,25,0,2,8,2,0,0,0
65,112,2,0.2,0.2,0.4,0,0,0,1
65,113,29,2.7,2.8,6.4,0,0,0,1
65,114,50,0,1,18,0,0,0,0
65,115,62,0,24,13,0,0,33,0
65,116,10,0.3,1.3,2,0.2,0,0,1
65,122,4,0.2,0.6,0,1,0,0,1
65,125,6,0.5,1.2,0.8,0.2,0.1,0,1
65,127,5,0.4,1,0.7,0.2,0,0,1
66,97,10,5,0.4,0.4,0,0,0,1
66,98,61,15,3,15,1,0,0,0
66,99,58.5,9,11,8,2,0,0,0
66,100,48,0,1,14,8,0,0,0
66,101,65,3,2,21,0,0,0,0
66,102,83,9,17,8,4,0,0,0
66,103,51.5,6,4,11,1,0,0,0
66,104,263.5,4,33,98,3,0,88,0
66,105,21,2,2.5,3.6,1.3,0,0.5,1
66,106,16,1.5,1.9,2.7,1,0,0.4,1
66,107,33,2,7,6,2,0,0,0
66,108,24,2,7,3,0,0,0,0
66,109,3,0.3,0.3,0.6,0,0,0,1
66,114,29,0.8,3.8,5.9,0.4,0,0,1
66,115,65,0,36,1,0,0,36,0
66,119,1,0,0.2,0,0.3,0,0,1
66,124,4,0.3,0.8,0.5,0.2,0,0,1
66,125,1,0.1,0.2,0.1,0.1,0,0,1
66,126,2,0.1,0.4,0.3,0.1,0,0,1
66,127,2,0.1,0.4,0.3,0.1,0,0,1
67,96,5,2.5,0.2,0.2,0,0,0,1
67,97,32,5,3,3,6,0,0,0
67,98,68,24,7,4,3,0,0,0
67,99,78,8,11,10,6,0,0,0
67,100,47,1,17,4,0,0,0,0
67,101,73,11,4,11,4,0,0,0
67,102,59,5,8,9,8,0,0,0
67,103,73,5,11,17,8,0,6,0
67,104,13,1.2,1.6,2.2,0.8,0,0.3,1
67,105,42.5,0,1,14,0,0,0,0
67,107,6,0.6,0.7,1,0.4,0,0.1,1
67,108,12,1.2,1.4,2,0.7,0,0.3,1
67,109,2,0.2,0.2,0.4,0,0,0,1
67,114,10,0.3,1.3,2,0.2,0,0,1
67,117,1,0,0.2,0.2,0,0,0,1
67,119,2,0.1,0.3,0,0.5,0,0,1
67,123,1,0,0.2,0,0.3,0,0,1
67,124,1,0.1,0.2,0.1,0.1,0,0,1
68,96,7,3.5,0.3,0.3,0,0,0,1
68,97,19.5,3,0,11,0,0,0,0
68,98,63,14,5,11,4,0,0,0
68,99,61,19,5,5,2,0,0,0
68,100,91,17,7,24,3,0,0,0
68,101,85.5,3,29,2,2,0,0,0
68,102,168,3,85,11,0,0,82,0
68,103,47,6,3,13,3,0,0,0
68,104,9,0.9,1.1,1.5,0.5,0,0.2,1
68,105,55,2,5,15,2,0,0,0
68,106,2,0.2,0.3,0.3,0.1,0,0,1
68,109,4,0.3,0.4,0.9,0,0,0,1
68,114,6,0.2,0.8,1.2,0.1,0,0,1
68,115,2,0.1,0.3,0.4,0,0,0,1
68,116,3,0.1,0.4,0.6,0,0,0,1
68,117,28,2,1,8,0,0,0,0
68,118,3,0.1,0.4,0.6,0,0,0,1
68,119,2,0.1,0.3,0,0.5,0,0,1
69,95,31,4,8,1,4,0,0,0
69,96,32,7,2,1,4,0,0,0
69,97,67,13,7,3,5,0,0,0
69,98,27.5,4,2,1,6,0,0,0
