x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,0,3,0.1,0.3,0.5,0.5,0,0,1
11,1,1,0,0.1,0.2,0.2,0,0,1
13,0,7,0.3,0.7,1.1,1.2,0,0,1
13,2,1,0,0.1,0.2,0.2,0,0,1
14,0,15,0.7,1.7,1.8,2.6,0,0,1
14,1,17,0.8,1.9,2.1,2.9,0,0,1
14,2,3,0.8,0.2,0.3,0.9,0,0,1
15,0,79,0,4,34,0,0,0,0
15,1,35.5,1,4,6,1,0,0,0
15,2,16,4.2,0.8,1.7,5.1,0,0,1
16,0,12,0.6,1.4,1.4,2,0,0,1
16,1,6,0.3,0.7,0.7,1,0,0,1
16,2,38,5,4,5,7,0,0,0
17,0,22,3,1,1,7,0,0,0
17,1,57,3,7,6,11,0,0,0
17,2,68,3,0,5,30,1,0,0
17,3,20.5,1,3,0,10,0,0,0
18,0,79.5,6,8,17,10,0,0,0
18,1,114,9,9,18,23,0,0,0
18,2,106,9,6,20,12,0,0,0
18,3,20,0,0,6,10,1,0,0
19,0,62,8,3,7,9,0,0,0
19,1,112.5,8,3,9,29,0,0,0
19,2,63,2,2,8,19,0,0,0
19,3,21,1,1,4,7,0,0,0
19,4,20,1.3,0.9,1.7,3.6,0,0,1
20,0,33,4,5,3,0,0,0,0
20,1,20,1.1,1.5,4.2,2,0,0,1
20,2,68,0,4,18,3,0,0,0
20,3,30.5,4,3,2,7,0,0,0
20,4,41.5,0,6,17,4,0,0,0
21,1,16,0.9,1.2,3.4,1.6,0,0,1
21,2,90,1,7,28,1,0,0,0
21,3,50.5,0,1,15,2,0,0,0
21,4,78.5,5,7,32,8,0,9,0
21,5,8,0.5,0.3,0.7,1.5,0,0,1
22,0,6,0.3,0.4,1.3,0.6,0,0,1
22,1,10.5,0.6,0.8,2.2,1,0,0,1
22,2,41.5,1,0,11,6,0,0,0
22,3,52.5,6,13,4,3,0,0,0
22,4,23,1,1,8,3,0,0,0
22,6,5,0.3,0.2,0.5,0.9,0,0,1
22,7,25,3,0,7.6,6.8,0,0,1
23,0,3,0.2,0.2,0.6,0.3,0,0,1
23,1,7,0.4,0.5,1.5,0.7,0,0,1
23,2,16,1,0.7,1.4,2.9,0,0,1
23,3,29,1.9,1.2,2.5,5.3,0,0,1
23,4,15,1,0.6,1.3,2.7,0,0,1
23,5,67.5,5,2,13,8,0,0,0
23,6,48.5,3,2,8,12,0,3,0
23,7,43,5,3,8,4,0,0,0
23,8,8,1,0,2.4,2.2,0,0,1
24,1,1,0,0.2,0.2,0,0,0,1
24,2,26,0.8,2.2,5.1,2.7,0,0,1
24,3,73,0,1,22,1,0,0,0
24,4,54.5,3,6,18,1,0,0,0
24,5,39.5,0,0,14,0,0,0,0
24,6,35,2,4,12,0,0,0,0
24,7,86,8,15,11,8,0,0,0
24,8,67,20,3,1,10,0,0,0
25,2,2,0,0.2,0.4,0.2,0,0,1
25,3,75,0,8,23,1,0,0,0
25,4,42,0,13,4,2,0,0,0
25,5,4,0.1,0.4,0.8,0.4,0,0,1
25,6,57,0,4,23,0,0,0,0
25,7,36,4,11,3,0,0,0,0
25,8,92.5,4,5,29,11,2,0,0
25,9,64.5,1,4,6,15,0,0,0
25,10,9,1.1,0.9,0.6,0.6,0,0,1
26,1,1,0,0.2,0.2,0,0,0,1
26,2,4,0.1,0.4,0.8,0.4,0,0,1
26,3,10,0.3,0.8,2,1,0,0,1
26,4,13,0.4,1.1,2.5,1.4,0,0,1
26,6,11,0.3,0.9,2.1,1.2,0,0,1
26,7,16,1.9,1.6,1.1,1,0,0,1
26,8,77.5,5,2,22,7,0,0,0
26,9,58.5,2,5,5,15,1,0,0
26,10,45,8,5,16,1,0,0,0
26,11,15.5,1.8,1.6,1.1,1,0,0,1
27,0,2,0.1,0.3,0.4,0,0,0,1
27,1,6,0.2,0.8,1.1,0.1,0,0,1
27,2,5,0.2,0.4,1,0.5,0,0,1
27,3,2,0,0.2,0.4,0.2,0,0,1
27,5,131.5,1,5,49,0,0,20,0
27,6,63.5,19,11,2,0,0,0,0
27,7,65.5,7,13,17,0,0,0,0
27,8,11,1.3,1.1,0.8,0.7,0,0,1
27,9,72,2,2,23,2,0,0,0
27,10,53,3,5,10,6,0,0,0
27,11,45,15,8,1,2,0,0,0
28,0,13,0.4,1.8,2.4,0.3,0,0,1
28,1,5,0.2,0.7,0.9,0.1,0,0,1
28,2,16,0.5,1.3,3.1,1.7,0,0,1
28,3,10,0.3,0.8,2,1,0,0,1
28,4,4,0.1,0.4,0.8,0.4,0,0,1
28,5,26,0.8,2.2,5.1,2.7,0,0,1
28,6,133,0,6,58,1,0,0,0
28,7,8,1,0.8,0.5,0.5,0,0,1
28,8,81.5,8,3,23,10,0,0,0
28,9,86,5,13,20,5,0,0,0
28,10,66.5,0,22,16,2,0,0,0
28,11,30,5,1,13,1,0,0,0
28,12,4,0.2,0.3,1.8,0.2,0,0,1
29,2,2,0.1,0.2,0.4,0.1,0,0.1,1
29,3,4,0.2,0.4,0.9,0.1,0,0.2,1
29,4,17.5,0.7,1.9,3.8,0.6,0.1,0.9,1
29,5,3,0.1,0.3,0.7,0.1,0,0.2,1
29,6,22,0.8,2.4,4.8,0.8,0.1,1.1,1
29,7,4,0.1,0.6,1.2,0.2,0,0,1
29,8,5,0.1,0.7,1.5,0.3,0,0,1
29,9,14,0.3,2,4.3,0.6,0,0,1
29,10,6,0.1,0.9,1.8,0.3,0,0,1
29,11,75,5,4,23,3,0,0,0
29,12,45,6,7,6,0,0,0,0
29,13,22,3.7,2.7,2.8,0.9,0,0,1
29,14,13,2.2,1.6,1.6,0.6,0,0,1
30,0,7,0,0.8,1.3,0.1,0,0,1
30,1,9,0,1,1.7,0.1,0,0,1
30,2,9,0.3,1,2,0.3,0.1,0.5,1
30,3,6,0.2,0.7,1.3,0.2,0,0.3,1
30,5,11,0.4,1.2,2.4,0.4,0.1,0.6,1
30,6,145,0,0,73,0,0,22,0
30,7,16,0.4,2.2,4.9,0.7,0,0,1
30,8,48.5,5,5,1,5,0,0,0
30,12,59,5,1,16,7,0,0,0
30,13,53,12,9,4,0,0,0,0
30,14,28,9,3,1,1,0,0,0
30,15,1,0.2,0.1,0.1,0.1,0,0,1
31,0,7,0,0.8,1.3,0.1,0,0,1
31,3,13,0.5,1.4,2.8,0.5,0.1,0.7,1
31,5,5,0.2,0.5,1.1,0.2,0,0.3,1
31,6,35,0,12,1,1,0,0,0
31,7,146.5,0,48,17,2,0,0,0
31,8,36,1,8,1,2,0,0,0
31,9,26,3,2,1,6,0,0,0
31,10,10,0.2,1.4,3,0.5,0,0,1
31,12,56,17,1,8,1,0,0,0
31,13,75,11,10,4,8,0,0,0
31,14,29,1,4,11,0,0,0,0
32,1,6,0,0.7,1.1,0.1,0,0,1
32,2,16,0.6,1.7,3.5,0.6,0.1,0.8,1
32,3,8,0.3,0.9,1.7,0.3,0,0.4,1
32,6,31,0,11,0,0,0,0,0
32,7,122,0,44,2,0,0,0,0
32,8,68,2,4,31,0,0,0,0
32,9,56,15,6,2,0,0,0,0
32,10,71,6,11,11,0,0,0,0
32,11,9,0.2,1.3,2.7,0.4,0,0,1
32,12,20,7,3,1,0,0,0,0
32,13,49,8,6,7,3,0,0,0
32,14,95,10,4,30,5,0,18,0
33,0,7,0,0.8,1.3,0.1,0,0,1
33,1,5,0,0.6,0.9,0.1,0,0,1
33,2,4,0.2,0.4,0.9,0.1,0,0.2,1
33,3,3,0.1,0.3,0.7,0.1,0,0.2,1
33,4,14.5,0.5,1.6,3.2,0.5,0.1,0.7,1
33,8,39,8,4,2,3,0,0,0
33,9,31,0,7,5,0,0,0,0
33,10,31,1,2,5,6,0,0,0
33,11,21.5,0.5,3,6.6,1,0,0,1
33,12,24,0,1,12,2,0,0,0
33,13,7,1.1,0.9,0.9,0.3,0,0,1
33,14,46,1,21,3,0,0,0,0
33,15,33,0,2,11,2,0,0,0
33,16,5,0.9,0.6,0.6,0.2,0,0,1
33,17,26,1,14,0,0,0,0,0
33,18,4,0.2,0.3,1.8,0.2,0,0,1
33,19,18,0.7,1.4,8.3,0.7,0,0,1
34,1,14,0,0.5,1.8,2.7,0,0,1
34,2,5,0.2,0.5,1,0.7,0,0,1
34,3,3,0.1,0.3,0.6,0.4,0,0,1
34,4,7,0.3,0.7,1.3,1,0,0,1
34,6,1,0.1,0.1,0.2,0.1,0,0,1
34,7,12,0.4,1.7,2,0.2,0,0,1
34,8,7,0.2,1,1.2,0.1,0,0,1
34,10,14,0.5,1.9,2.4,0.2,0,0,1
34,11,19,0.6,2.6,3.3,0.3,0,0,1
34,12,6,0.1,1.4,0.8,0.4,0,0,1
34,13,26,4,4,4,0,0,0,0
34,14,28.5,0,9,3,0,0,0,0
34,15,18,0.2,4.1,2.5,1.3,0,0,1
34,16,33.5,0,2,11,2,0,0,0
34,17,33,2,1,10,4,0,0,0
34,18,30,6,4,3,2,0,0,0
34,19,2,0.2,0.1,0.3,0.3,0,0,1
34,20,1,0.1,0,0.2,0.2,0,0,1
34,21,15,1.4,0.9,2.4,2.4,0,0,1
34,22,2,0.1,0.5,0.2,0,0,0,1
35,2,8,0.4,0.8,1.5,1.1,0,0,1
35,6,7,0.3,0.7,1.3,1,0,0,1
35,13,100,27,8,6,0,0,0,0
35,14,1,0,0.2,0.2,0.1,0,0,1
35,16,8,0.1,1.8,1.1,0.6,0,0,1
35,17,6,0.5,0.3,1,1,0,0,1
35,18,40,1,1,13,4,0,0,0
35,19,14,1.3,0.8,2.3,2.2,0,0,1
35,20,3,0.3,0.1,0.5,0.5,0,0,1
35,21,27,2,0,3,7,0,0,0
35,22,22,1,4.9,1.9,0.5,0,0,1
35,23,65.5,32,0,6,1,0,0,0
36,2,7,0.3,0.7,1.3,1,0,0,1
36,6,68.5,0,0,22,0,0,0,0
36,7,42.5,0,0,17,1,0,0,0
36,8,36,0,2,11,1,0,0,0
36,9,10,0.3,1.4,1.7,0.2,0,0,1
36,11,12.5,0.4,1.7,2.2,0.2,0,0,1
36,13,119.5,3,1,67,0,0,0,0
36,14,50.5,4,3,17,4,0,0,0
36,15,4,0,0.9,0.6,0.3,0,0,1
36,17,1,0.1,0,0.2,0.2,0,0,1
36,19,12.5,1.2,0.7,2,2,0,0,1
36,20,53.5,13,2,3,6,0,0,0
36,21,60,16,14,2,1,0,0,0
36,22,51,2,9,25,0,0,0,0
36,23,51,0,2,4,16,0,0,0
36,24,51.5,1,29,1,0,0,0,0
37,1,11,0,0.4,1.4,2.1,0,0,1
37,2,1,0.1,0.1,0.2,0.1,0,0,1
37,6,3,0.1,0.3,0.6,0.4,0,0,1
37,7,19.5,0,5,11,0,0,0,0
37,8,41.5,0,8,8,0,0,0,0
37,9,1,0,0.2,0.2,0,0,0,1
37,10,5,0.2,0.7,0.8,0.1,0,0,1
37,11,3,0.1,0.4,0.5,0.1,0,0,1
37,12,34,0,3,10,2,0,0,0
37,13,35,5,3,9,0,0,0,0
37,14,8,0.1,1.8,1.1,0.6,0,0,1
37,15,2,0,0.5,0.3,0.1,0,0,1
37,18,2,0.2,0.1,0.3,0.3,0,0,1
37,20,6,0.5,0.3,1,1,0,0,1
37,21,71,11,10,20,0,0,0,0
37,22,44.5,1,13,9,0,0,0,0
37,23,64,4,14,7,5,0,0,0
37,24,122.5,2,8,57,0,0,0,0
37,25,119,12,13,11,31,0,0,0
37,26,35,3,1,1,15,0,0,0
38,8,55.5,0,3,11,0,0,0,0
38,9,195,0,0,71,0,0,41,0
38,10,23,0.7,3.2,3.9,0.4,0,0,1
38,11,17,0.6,2.3,2.9,0.3,0,0,1
38,12,27.5,1,0,13,2,0,0,0
38,13,125.5,1,0,62,0,0,18,0
38,14,37,0,0,18,0,0,6,0
38,15,24,0.3,5.4,3.4,1.7,0,0,1
38,17,5,0.5,0.3,0.8,0.8,0,0,1
38,20,19,1.7,1.1,3.1,3.1,0,0,1
