x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,118,25,0.7,1.1,4.4,3.8,0,0.5,1
0,119,10,0.3,0.4,1.8,1.5,0,0.2,1
0,120,30,0.9,1.3,5.3,4.5,0,0.5,1
0,121,63,9,3,14,6,0,0,0
0,122,2,0.1,0.2,0.5,0.1,0,0,1
0,125,3,0.1,0.3,0.8,0.1,0,0,1
0,126,2,0,0.3,0.2,0.4,0,0,1
1,1,21.5,0.8,2.8,3.1,0.3,0,0,1
1,2,13,0.5,1.7,1.8,0.2,0,0,1
1,8,7,0.2,0.5,0.3,2.2,0,0,1
1,10,12,0.4,0.9,0.5,3.8,0,0,1
1,11,12,0,2.2,0.4,2.2,0,0,1
1,14,4,0,0.7,0.2,0.7,0,0,1
1,16,2,0.1,0.3,0.1,0.3,0,0,1
1,23,1,0,0.2,0,0.2,0,0,1
1,26,6,0.1,0.5,0.7,0.8,0,0,1
1,33,3,0.3,0.6,0.2,0.3,0,0,1
1,34,25,6,1,3,2,0,0,0
1,35,1,0.1,0.2,0.1,0.1,0,0,1
1,36,17,1,3.4,1.9,0.2,0.3,0,1
1,39,5,0.3,1,0.5,0.1,0.1,0,1
1,40,2,0.1,0.4,0.2,0,0.1,0,1
1,41,12,0.7,0.9,1.8,0.3,0,1,1
1,43,37,0,0,11,0,0,0,0
1,44,79.5,0,4,22,0,0,0,0
1,45,26,1.5,2.1,3.9,0.6,0,2.1,1
1,51,4,0.3,0.6,0.5,0.1,0,0,1
1,52,3,0.2,0.4,0.4,0.1,0,0,1
1,53,112.5,1,4,30,0,1,0,0
1,54,20,1.6,2.9,2.5,0.5,0,0,1
1,55,4,0.3,0.6,0.5,0.1,0,0,1
1,58,6,0.4,0.5,0.7,0.5,0,0,1
1,59,25.5,5,1,0,5,0,0,0
1,61,19.5,1.7,2.5,1.3,2.2,0,0,1
1,63,4,0.4,0.5,0.3,0.4,0,0,1
1,64,14,1.2,1.8,0.9,1.6,0,0,1
1,66,1,0,0.1,0,0.3,0,0,1
1,68,12,0,1.4,0.3,3.1,0,0,1
1,71,48,1,7,7,5,0,0,0
1,72,17,0.9,3.4,1.7,0.4,0,0,1
1,73,10,0.5,2,1.1,0.2,0,0,1
1,74,2,0.1,0.4,0.2,0.1,0,0,1
1,81,2,0,0.4,0.1,0.3,0,0,1
1,83,7,0.1,1.4,0.1,1.1,0,0,1
1,84,8,0.1,1.6,0.1,1.3,0,0,1
1,86,2,0,0.2,0.3,0.2,0,0,1
1,87,63,2,7,6,8,0,0,0
1,88,24,0.3,2.9,3.4,2.4,0,0,1
1,91,7,0.3,0.9,0.4,1,0,0,1
1,92,2,0.1,0.2,0.1,0.3,0,0,1
1,93,4,0.2,0.5,0.2,0.6,0,0,1
1,94,12,0.5,1.5,0.7,1.8,0,0,1
1,96,5,0,0.8,0.4,0.9,0,0,1
1,99,6,0,0.9,0.5,1.1,0,0,1
1,100,63,1,3,14,4,0,0,0
1,101,106,0,4,49,0,0,0,0
1,102,26.5,0,3.9,3.6,3.5,0,0,1
1,103,32,0,8,4,3,0,0,0
1,104,70,0,19,9,0,0,0,0
1,105,23,0,3.4,3.1,3,0,0,1
1,106,4,0.2,0.7,0.6,0.4,0,0,1
1,107,22,2,5,4,2,0,0,0
1,108,8,0.4,1.4,1.1,0.9,0,0,1
1,109,8,0.4,1.4,1.1,0.9,0,0,1
1,110,2,0.1,0.3,0.3,0.2,0,0,1
1,111,1,0,0.1,0.2,0.1,0,0,1
1,112,34.5,0,4,1,8,0,0,0
1,113,28,1.3,2,5.3,2,0,0,1
1,114,19,0.9,1.4,3.6,1.3,0,0,1
1,118,7,0.2,0.3,1.2,1.1,0,0.1,1
1,119,7,0.2,0.3,1.2,1.1,0,0.1,1
1,120,29,0,2,19,1,0,0,0
1,121,43,1,1,10,8,0,3,0
1,122,14,0.6,1.1,3.8,0.6,0,0,1
2,0,4,0.1,0.1,0.4,1.1,0,0,1
2,1,22,0.8,2.9,3.2,0.3,0,0,1
2,2,50,3,5,7,2,0,0,0
2,3,9,0.3,1.2,1.3,0.1,0,0,1
2,4,5,0.2,0.6,0.7,0.1,0,0,1
2,5,4,0.2,0.5,0.6,0,0,0,1
2,6,6,0.2,0.5,0.2,1.9,0,0,1
2,8,2,0.1,0.1,0.1,0.6,0,0,1
2,10,6,0.2,0.5,0.2,1.9,0,0,1
2,11,3,0,0.6,0.1,0.5,0,0,1
2,12,3,0,0.6,0.1,0.5,0,0,1
2,13,4,0,0.7,0.2,0.7,0,0,1
2,14,15,0,2.8,0.5,2.7,0,0,1
2,15,2,0,0.4,0.1,0.3,0,0,1
2,20,6,0.3,1,0.2,0.9,0,0,1
2,25,11,0.6,1.8,0.3,1.7,0,0,1
2,26,14,0.2,1.2,1.6,1.9,0,0,1
2,34,55.5,4,5,5,5,0,0,0
2,35,22,1.9,4.5,1.1,2.2,0.4,0,1
2,36,1,0.1,0.2,0.1,0,0,0,1
2,40,7,0.4,1.4,0.8,0.1,0.1,0,1
2,41,4,0.2,0.3,0.6,0.1,0,0.3,1
2,42,67,0,0,18,0,0,0,0
2,43,124,1,4,38,1,0,0,0
2,44,133,0,12,35,0,0,0,0
2,45,8,0.5,0.6,1.2,0.2,0,0.6,1
2,53,13,1,1.9,1.6,0.3,0,0,1
2,54,10,0.8,1.4,1.3,0.2,0,0,1
2,59,9,0.7,0.7,1,0.8,0,0,1
2,60,5,0.4,0.4,0.6,0.4,0,0,1
2,61,2,0.2,0.3,0.1,0.2,0,0,1
2,64,23,2,3,1.5,2.6,0,0,1
2,65,1,0.1,0.1,0.1,0.1,0,0,1
2,67,1.5,0,0.2,0,0.4,0,0,1
2,69,2,0,0.2,0.1,0.5,0,0,1
2,71,5,0.3,1,0.5,0.1,0,0,1
2,72,24,1.3,4.8,2.5,0.5,0,0,1
2,73,8,0.4,1.6,0.8,0.2,0,0,1
2,75,8,0.4,1.6,0.8,0.2,0,0,1
2,78,3,0.1,0.4,0.1,0.7,0,0,1
2,79,3,0.1,0.4,0.1,0.7,0,0,1
2,81,2,0,0.4,0.1,0.3,0,0,1
2,84,18,0.3,3.6,0.3,2.7,0,0,1
2,85,47.5,2,12,2,4,0,0,0
2,86,3,0,0.4,0.4,0.3,0,0,1
2,87,34,0,7,5,0,0,0,0
2,88,77,0,12,14,1,0,0,0
2,89,43.5,0,8,6,0,2,0,0
2,90,11,0.1,1.3,1.6,1.1,0,0,1
2,91,2,0.1,0.2,0.1,0.3,0,0,1
2,92,27,1,4,4,4,0,0,0
2,93,22,1,2.7,1.2,3.3,0,0,1
2,94,21,0.9,2.6,1.1,3.2,0,0,1
2,95,4,0.2,0.5,0.2,0.6,0,0,1
2,99,5,0,0.8,0.4,0.9,0,0,1
2,100,37.5,0,5,9,0,0,0,0
2,101,108.5,0,1,40,2,0,9,0
2,102,71,0,9,23,1,0,0,0
2,103,47,2,15,6,4,0,0,0
2,104,46,4,5,4,8,0,0,0
2,105,49,3,8,7,6,0,0,0
2,106,42.5,2,8,9,4,0,0,0
2,107,28,5,4,0,5,0,0,0
2,108,23,1,5,1,6,0,0,0
2,109,104.5,0,0,46,3,0,15,0
2,110,77,1,1,28,2,0,15,0
2,111,2,0.1,0.2,0.4,0.1,0,0,1
2,112,2,0.1,0.2,0.4,0.1,0,0,1
2,113,17,0.8,1.2,3.2,1.2,0,0,1
2,114,23,1.1,1.6,4.4,1.6,0,0,1
2,115,2,0.1,0.2,0.4,0.1,0,0,1
2,118,4,0.1,0.2,0.7,0.6,0,0.1,1
2,120,39,2,7,3,9,0,0,0
2,121,59,3,6,7,12,0,0,0
2,122,67,2,3,6,17,0,2,0
2,123,3,0.1,0.3,0.8,0.1,0,0,1
2,124,1,0,0.1,0.3,0,0,0,1
3,0,5,0.1,0.2,0.4,1.4,0,0,1
3,4,2,0.1,0.3,0.3,0,0,0,1
3,6,3,0.1,0.2,0.1,1,0,0,1
3,9,4,0.1,0.3,0.2,1.3,0,0,1
3,10,2,0.1,0.1,0.1,0.6,0,0,1
3,13,2,0,0.4,0.1,0.3,0,0,1
3,14,11,0,2,0.4,2,0,0,1
3,26,8,0.1,0.7,0.9,1.1,0,0,1
3,34,5,0.4,1,0.3,0.5,0.1,0,1
3,35,8,0.7,1.6,0.4,0.8,0.2,0,1
3,36,29,5,4,0,4,0,0,0
3,37,4,0.2,0.8,0.4,0.1,0.1,0,1
3,40,6,0.3,1.2,0.7,0.1,0.1,0,1
3,41,96,0,21,16,0,0,0,0
3,42,170,0,42,20,0,0,0,0
3,43,79,3,31,5,1,0,0,0
3,44,97,2,29,10,1,0,0,0
3,45,67.5,1,16,10,0,0,0,0
3,51,1,0.1,0.2,0.1,0,0,0,1
3,52,6,0.5,0.8,0.8,0.1,0,0,1
3,59,25,1,1,4,5,0,0,0
3,60,24,1.8,1.8,2.7,2.2,0,0,1
3,61,27,2.4,3.5,1.7,3.1,0,0,1
3,62,14.5,1.3,1.9,0.9,1.6,0,0,1
3,66,2,0,0.2,0.1,0.5,0,0,1
3,70,28,2,5,2,3,0,0,0
3,71,9,0.5,1.8,0.9,0.2,0,0,1
3,72,6,0.3,1.2,0.6,0.2,0,0,1
3,73,3,0.1,0.6,0.3,0.1,0,0,1
3,79,8,0.2,1.1,0.3,2,0,0,1
3,81,8,0.1,1.6,0.1,1.3,0,0,1
3,83,8,0.1,1.6,0.1,1.3,0,0,1
3,84,2,0,0.4,0.1,0.3,0,0,1
3,85,39,0,5,7,3,0,0,0
3,86,55,1,8,2,11,0,0,0
3,87,55.5,0,4,12,2,0,0,0
3,88,44,2,1,9,11,0,0,0
3,89,80.5,4,5,23,8,0,20,0
3,92,21,0.9,2.6,1.1,3.2,0,0,1
3,93,2,0.1,0.2,0.1,0.3,0,0,1
3,94,13,0.6,1.6,0.7,1.9,0,0,1
3,96,10,0,1.6,0.8,1.8,0,0,1
3,97,3,0,0.5,0.2,0.6,0,0,1
3,98,1,0,0.1,0.1,0.2,0,0,1
3,101,6,0,0.9,0.8,0.8,0,0,1
3,102,6,0,0.9,0.8,0.8,0,0,1
3,103,61.5,11,15,3,2,0,0,0
3,104,84,7,12,27,4,0,0,0
3,105,43,7,1,2,12,0,0,0
3,106,38,0,2,3,17,0,0,0
3,107,57.5,7,2,14,17,0,0,0
3,108,48,3,5,4,13,0,0,0
3,109,68,2,3,18,5,0,0,0
3,110,61,2,8,17,0,0,0,0
3,111,110.5,4,3,66,1,0,0,0
3,112,14,0.7,1,2.6,1,0,0,1
3,113,33,1,1,4,11,0,0,0
3,114,15,0.7,1.1,2.8,1.1,0,0,1
3,116,19,0.6,0.8,3.3,2.9,0,0.3,1
3,117,12,0.4,0.5,2.1,1.8,0,0.2,1
3,118,17,0.5,0.7,3,2.6,0,0.3,1
3,119,52,1,0,26,0,0,23,0
3,120,57,2,3,10,14,0,0,0
3,121,80,3,4,9,24,0,0,0
3,122,53,3,1,3,15,0,0,0
3,123,8,0.3,0.7,2.2,0.3,0,0,1
3,124,23,2,6,4,1,0,0,0
3,125,11,0.5,0.9,3,0.4,0,0,1
4,2,9,0.5,1,0.5,1.3,0,0.3,1
4,5,12,0.7,1.4,0.7,1.7,0,0.3,1
4,10,17,0.6,2.7,0.4,2.9,0,0,1
4,14,3,0,0.6,0.3,0.5,0,0,1
4,16,2,0,0.2,0.3,0.2,0,0,1
4,17,6,0,0.4,1,0.7,0,0,1
4,25,3,0,0.5,0.2,0.6,0,0,1
4,26,8,1,1.7,0.3,0.2,0,0,1
4,31,6,0.5,0.8,0.5,0.7,0,0,1
4,32,3,0.3,0.4,0.2,0.3,0,0,1
4,34,3,0.3,0.4,0.2,0.3,0,0,1
4,35,5,0.4,0.7,0.4,0.6,0,0,1
4,36,2,0.2,0.1,0.2,0.2,0,0,1
4,37,11,1.1,0.7,1.1,1.1,0,0,1
4,40,46,0,1,9,3,0,0,0
4,41,108,5,40,1,2,0,0,0
4,42,103.5,5,36,3,0,0,0,0
4,43,131,0,64,0,0,0,4,0
4,44,150.5,0,67,6,0,0,42,0
4,45,136,0,3,38,2,0,0,0
4,47,36,1,7,5,6,0,0,0
4,48,8,0.4,2,0.7,0.7,0,0,1
4,50,8,0.4,2,0.7,0.7,0,0,1
4,57,6,1.5,0.4,0.7,0.2,0,0,1
4,58,43,3,0,13,1,0,0,0
4,59,70,4,5,7,8,0,0,0
4,60,16,4.1,0.9,1.9,0.6,0,0,1
4,61,7,0.5,1,0.5,0.8,0,0,1
4,62,29,2.1,4.1,2.1,3.3,0,0,1
4,63,4,0.3,0.6,0.3,0.4,0,0,1
4,70,31,0,6,2,4,0,0,0
4,71,34.5,1.5,5.3,4,2.7,0,0,1
4,72,5,0.2,0.8,0.6,0.4,0,0,1
4,77,8,0,0.9,0.6,1.6,0,0,1
4,81,3,0,0.6,0.2,0.4,0,0,1
4,82,35,0,6,4,2,0,0,0
4,83,22,0.2,4.2,1.7,3,0,0,1
4,84,5,0.1,0.9,0.4,0.7,0,0,1
4,86,20,0.4,5.1,1.4,0,0,0,1
4,87,35,0,12,4,4,0,0,0
4,88,97,4,2,31,15,0,0,0
4,89,146,1,3,34,51,2,14,0
4,90,74,0,1,33,7,1,11,0
4,91,34,1,4,5,5,0,0,0
4,92,15,0.4,1.3,1.6,2.5,0,0,1
4,93,47,2,7,4,7,0,0,0
4,94,32,0,8,2,4,0,0,0
4,95,69,0,6,6,13,0,0,0
4,96,29,0,3,1,10,0,0,0
4,97,52,0,11,7,5,0,0,0
4,98,10,0.1,1.2,1.5,1,0,0,1
4,99,4,0,0.5,0.6,0.4,0,0,1
4,101,4,0.5,0.2,0.5,1,0,0,1
4,102,3,0.4,0.1,0.4,0.7,0,0,1
4,103,47,2,7,17,4,0,13,0
4,104,80,8,15,5,14,0,0,0
4,105,117,10,19,23,19,1,0,0
4,106,43,0,0,1,27,0,0,0
4,107,52,6,0,4,15,1,0,0
4,108,50.5,1,5,4,13,0,0,0
4,109,29,2,3,8,4,0,0,0
4,110,57,5,8,15,1,0,0,0
4,111,63,2,11,16,3,0,0,0
4,112,34,1,2,11,0,0,0,0
4,113,15,0.9,2.8,2.2,1.1,0,0,1
4,115,34,0,5,9,0,0,0,0
4,116,45,2,3,12,1,0,6,0
4,117,48,3,7,8,4,0,0,0
4,118,54.5,0,1,17,8,1,2,0
4,119,72,0,7,15,10,0,7,0
4,120,81,1,4,11,24,0,1,0
4,121,67.5,4,5,16,18,0,15,0
4,122,56,1,5,1,18,0,0,0
4,123,46,1,4,2,14,0,0,0
4,124,21,1.1,2.1,4,2.1,0,0,1
4,125,35,1,1,1,9,0,0,0
4,126,3,0.2,0.3,0.6,0.5,0,0,1
4,127,1,0,0.1,0.2,0.2,0,0,1
5,0,2,0,0.1,0.4,0.2,0,0,1
5,1,10,0.6,1.1,0.6,1.4,0,0.3,1
5,9,11,0.4,1.7,0.3,1.8,0,0,1
5,10,2,0.1,0.3,0.1,0.3,0,0,1
5,11,12,0,2.4,1,2.1,0,0,1
5,12,2,0,0.4,0.2,0.3,0,0,1
5,13,2,0,0.4,0.2,0.3,0,0,1
5,14,2,0,0.4,0.2,0.3,0,0,1
5,18,2,0,0.2,0.3,0.2,0,0,1
5,19,3,0,0.2,0.5,0.4,0,0,1
5,20,2,0,0.2,0.3,0.2,0,0,1
5,26,8,1,1.7,0.3,0.2,0,0,1
5,29,2,0.2,0.4,0.1,0.1,0,0,1
5,30,2,0.2,0.4,0.1,0.1,0,0,1
5,31,17,1.5,2.4,1.3,1.8,0,0,1
5,32,9,0.8,1.2,0.7,1,0,0,1
5,40,13,1.3,0.8,1.3,1.3,0,0,1
5,41,127,3,5,75,1,0,0,0
5,42,98,13,3,49,0,0,19,0
5,43,265,1,110,0,3,0,108,0
5,44,211,3,107,7,5,0,99,0
5,45,68,7,11,7,7,0,0,0
5,46,121,11,6,37,8,1,0,0
5,47,78.5,3,20,13,1,0,0,0
5,51,11,1.7,2.1,0.4,2.1,0,0,1
5,56,80,0,0,42,0,0,41,0
5,58,30,1,8,1,2,0,0,0
5,59,30,2,8,4,2,0,0,0
5,60,2,0.5,0.1,0.2,0.1,0,0,1
5,62,23,4,3,2,2,0,0,0
5,63,73,2,19,8,3,0,0,0
5,71,22,0.9,3.4,2.6,1.7,0,0,1
5,72,17,0.7,2.6,2,1.4,0,0,1
5,76,4,0,0.5,0.3,0.8,0,0,1
5,77,2,0,0.2,0.2,0.4,0,0,1
5,78,3,0,0.4,0.2,0.6,0,0,1
5,79,11,0,1.3,0.9,2.1,0,0,1
5,80,10,0,1.2,0.8,1.9,0,0,1
5,82,41,0,8,4,2,0,0,0
5,83,31,0,5,9,0,0,0,0
5,86,39,2,10,3,1,0,0,0
5,87,89.5,6,11,10,7,0,0,0
5,88,42,0,7,7,3,0,0,0
5,89,105.5,3,2,17,27,0,9,0
5,90,157,0,1,115,1,0,29,0
5,91,50.5,0,4,11,0,2,0,0
5,92,66,0,0,23,0,0,0,0
5,93,83,1,7,21,2,0,0,0
5,94,44,0,7,8,0,0,0,0
5,95,2,0.1,0.2,0.2,0.3,0,0,1
5,97,17,0.2,2,2.5,1.7,0,0,1
5,98,40,0.6,4.6,5.9,4,0,0,1
5,99,19,0.3,2.2,2.8,1.9,0,0,1
5,103,13,1.6,0.5,1.6,3.3,0,0,1
5,104,4,0.5,0.2,0.5,1,0,0,1
5,106,63.5,3,3,5,27,0,0,0
5,107,59.5,1,6,7,17,0,0,0
5,108,57,3,3,6,15,0,0,0
5,109,24,4,1,5,4,0,0,0
5,110,71,4,3,14,10,0,0,0
5,111,61,1,14,4,7,0,0,0
5,112,42,1,8,6,5,0,0,0
5,113,27.5,1,10,2,0,0,0,0
5,114,11,0.7,2,1.7,0.8,0,0,1
5,115,48,5,8,8,8,0,0,0
5,116,62,1,8,13,14,0,0,0
5,117,67,2,4,8,19,0,0,0
5,118,30,4,2,3,4,0,0,0
5,119,37,3,1,3,10,0,0,0
5,120,34,2,1,4,8,0,0,0
5,121,21,1,2,2,10,0,0,0
5,122,44,3,2,12,6,0,0,0
5,123,53,0,23,3,3,0,5,0
5,124,24,1,5,2,4,0,0,0
5,125,28,2,3,0,6,0,0,0
5,126,3,0.2,0.3,0.6,0.5,0,0,1
5,127,6,0.3,0.6,1.2,1,0,0,1
6,0,13,0,1,2.6,1.2,0,0,1
6,1,2,0.1,0.2,0.1,0.3,0,0.1,1
6,6,5,0.2,0.8,0.1,0.8,0,0,1
6,9,2,0.1,0.3,0.1,0.3,0,0,1
6,10,2,0.1,0.3,0.1,0.3,0,0,1
6,11,7,0,1.4,0.6,1.2,0,0,1
6,14,2,0,0.4,0.2,0.3,0,0,1
6,16,1,0,0.1,0.2,0.1,0,0,1
6,18,6,0,0.4,1,0.7,0,0,1
6,21,3,0,0.5,0.2,0.6,0,0,1
6,22,4,0.1,0.6,0.3,0.8,0,0,1
6,25,2,0.1,0.3,0.1,0.4,0,0,1
6,28,2,0.2,0.4,0.1,0.1,0,0,1
6,31,9,0.8,1.2,0.7,1,0,0,1
6,32,2,0.2,0.3,0.1,0.2,0,0,1
6,34,1,0.1,0.1,0.1,0.1,0,0,1
6,35,1,0.1,0.1,0.1,0.1,0,0,1
6,36,4,0.4,0.2,0.4,0.4,0,0,1
6,37,5,0.5,0.3,0.5,0.5,0,0,1
6,39,2,0.2,0.1,0.2,0.2,0,0,1
6,40,40,0,2,9,2,0,0,0
6,41,42,4,0,13,2,1,0,0
6,42,20,2.5,4.1,0.4,2,0,0,1
6,43,45.5,1,8,4,10,0,0,0
6,44,111,2,14,53,0,0,39,0
6,45,96,5,29,6,5,0,0,0
6,46,127.5,5,22,23,2,0,0,0
6,47,6,0.3,1.5,0.5,0.5,0,0,1
6,49,35,0,7,5,0,1,0,0
6,50,33,1,7,4,1,0,0,0
6,51,1,0.2,0.2,0,0.2,0,0,1
6,52,2,0.3,0.4,0.1,0.4,0,0,1
6,55,2,0.3,0.4,0.1,0.4,0,0,1
6,57,54,0,27,1,0,0,0,0
6,58,51,0,24,0,0,0,0,0
6,59,132,7,19,27,0,0,27,0
6,60,25,0,1,12,0,0,12,0
6,61,28.5,3,1,2,7,0,0,0
6,62,82.5,6,5,12,6,0,0,0
6,63,47,4,4,11,2,0,0,0
6,64,5,0.3,0.7,0.4,0.6,0,0,1
6,66,8,0.2,1,0.4,1.2,0,0,1
6,71,9,0.4,1.4,1,0.7,0,0,1
6,72,17,0.7,2.6,2,1.4,0,0,1
6,73,18,0.8,2.8,2.1,1.4,0,0,1
6,76,3,0,0.4,0.2,0.6,0,0,1
6,79,11,0,1.3,0.9,2.1,0,0,1
6,80,8,0,0.9,0.6,1.6,0,0,1
6,81,1,0,0.2,0.1,0.1,0,0,1
6,82,3,0,0.6,0.2,0.4,0,0,1
6,83,6,0.1,1.1,0.5,0.8,0,0,1
6,84,2,0,0.4,0.1,0.3,0,0,1
6,85,10,0.1,1.9,0.8,1.4,0,0,1
6,86,34,2,5,6,2,0,0,0
6,87,14,0.2,3.6,1,0,0,0,1
6,88,49,0,23,3,0,0,0,0
6,89,56.5,1,13,7,8,0,0,0
6,90,96,0,10,24,2,0,0,0
6,91,57,0,4,17,0,0,0,0
6,93,42,0,3,8,2,0,0,0
6,94,15,0.4,1.3,1.6,2.5,0,0,1
6,99,27,1,1,1,9,0,0,0
6,100,7,0.1,0.8,1,0.7,0,0,1
6,106,18,2,7,1,3,0,0,0
6,107,48.5,15,3,1,9,0,0,0
6,108,35,4,0,9,4,0,0,0
6,109,41,7,1,4,5,0,0,0
6,110,70.5,2,2,11,20,0,0,0
6,111,39,7,5,5,1,0,0,0
6,112,29,1,8,0,7,0,0,0
6,113,35,3,0,9,5,0,0,0
6,114,37,3,2,11,2,0,0,0
6,115,18,1.1,3.3,2.7,1.3,0,0,1
6,116,32,2,1,4,7,0,0,0
6,117,16,1,1.5,2.3,2.1,0,0,1
6,118,20,1.2,1.9,2.9,2.7,0,0,1
6,119,51.5,0,3,4,17,0,0,0
6,120,39,0,5,3,8,0,0,0
6,121,4,0.2,0.4,0.8,0.4,0,0,1
6,122,33,2,1,6,6,0,0,0
6,123,72,0,10,22,0,0,6,0
6,124,51,1,20,3,0,0,0,0
6,125,6,0.3,0.6,1.2,0.6,0,0,1
7,7,10,0.4,1.6,0.2,1.7,0,0,1
7,8,10,0.4,1.6,0.2,1.7,0,0,1
7,9,2,0.1,0.3,0.1,0.3,0,0,1
7,10,5,0.2,0.8,0.1,0.8,0,0,1
7,14,4,0,0.8,0.3,0.7,0,0,1
7,15,4,0,0.8,0.3,0.7,0,0,1
7,16,18,0,1.3,3.1,2,0,0,1
7,17,40,0,6,5,3,0,0,0
7,18,3,0,0.2,0.5,0.4,0,0,1
7,20,5,0,0.4,0.9,0.5,0,0,1
7,21,2,0.1,0.3,0.1,0.4,0,0,1
7,24,26,2,3,3,3,0,0,0
7,25,12,0.2,1.9,0.7,2.4,0,0,1
7,27,2,0.2,0.4,0.1,0.1,0,0,1
7,28,3,0.4,0.6,0.1,0.1,0,0,1
7,32,6,0.5,0.8,0.5,0.7,0,0,1
7,33,5,0.4,0.7,0.4,0.6,0,0,1
7,34,2,0.2,0.3,0.1,0.2,0,0,1
7,38,2,0.2,0.1,0.2,0.2,0,0,1
7,39,11,1.1,0.7,1.1,1.1,0,0,1
7,40,55.5,1,7,10,11,0,0,0
7,41,58.5,4,2,8,9,0,0,0
7,42,69.5,0,0,22,0,0,0,0
7,43,4,0.5,0.8,0.1,0.4,0,0,1
7,44,12,1.5,2.5,0.2,1.2,0,0,1
7,45,100,2,25,7,1,0,7,0
7,46,120,0,49,8,0,0,0,0
7,47,39,9,11,0,2,0,0,0
7,48,7,0.4,1.7,0.6,0.6,0,0,1
7,50,61.5,6,12,3,5,0,0,0
7,51,8,1.2,1.6,0.3,1.5,0,0,1
7,55,31,0,3,3,8,0,0,0
7,56,13,3.3,0.8,1.5,0.5,0,0,1
7,57,89,8,1,15,3,0,4,0
7,58,162,0,3,82,0,0,33,0
7,59,71,12,1,6,3,0,5,0
7,60,14,3.6,0.8,1.6,0.6,0,0,1
7,61,53,1,1,21,1,0,0,0
7,62,76,0,6,6,16,0,3,0
7,63,19,1.3,2.7,1.4,2.2,0,0,1
7,64,6,0.4,0.9,0.4,0.7,0,0,1
7,66,7,0.1,0.9,0.4,1.1,0,0,1
7,69,6,0.1,0.8,0.3,0.9,0,0,1
7,70,26,0.5,3.4,1.4,3.8,0,0,1
7,71,68,0,5,11,6,0,0,0
7,72,13.5,0.6,2,1.6,1.1,0,0,1
7,80,9,0,1,0.7,1.8,0,0,1
7,86,9,0.2,2.3,0.6,0,0,0,1
7,87,12,0.2,3,0.9,0,0,0,1
7,88,63,0,0,23,0,1,7,0
7,89,88,0,13,19,1,0,0,0
7,90,91,0,9,25,1,0,0,0
7,91,152.5,0,3,47,1,0,6,0
7,92,57,0,15,6,2,1,0,0
