x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,70,2,0.1,0.4,0.1,0.3,0,0,1
3,77,35,2.5,0,1.7,8.3,0,0,1
3,80,3,0.1,0.2,0.2,0.8,0,0,1
3,89,2,0.1,0.1,0.1,0.6,0,0,1
3,91,1,0.1,0.1,0,0.4,0,0,1
3,94,1,0.1,0.1,0,0.4,0,0,1
3,113,1,0.1,0.2,0,0.2,0,0,1
3,120,6,0.3,0.7,0.5,1,0,0,1
3,123,12,0.6,1.5,1.1,1.9,0,0,1
4,0,5,0.1,0.3,1,0.4,0,0,1
4,2,6,0.2,0.4,1.2,0.4,0,0,1
4,4,8,0.2,0.5,1.6,0.6,0,0,1
4,7,5,0.2,0.6,0.4,0.6,0,0,1
4,10,3,0,0.2,0.3,0.6,0,0,1
4,11,8,0,0.7,0.7,1.7,0,0,1
4,13,1,0,0.1,0.1,0.2,0,0,1
4,14,2,0,0.2,0.2,0.4,0,0,1
4,46,8,0.1,1.1,1.1,1.8,0,0,1
4,47,3,0,0.4,0.4,0.7,0,0,1
4,49,7,0.1,0.9,1,1.6,0,0,1
4,50,4,0.2,0.3,0.1,1,0,0,1
4,55,4,0.2,0.4,0.5,0.6,0,0,1
4,56,2,0.1,0.2,0.3,0.3,0,0,1
4,58,5,0.2,0.5,0.7,0.8,0,0,1
4,59,45,0,2,15,3,0,4,0
4,60,2,0.2,0.2,0.2,0.3,0,0,1
4,61,1,0.1,0.1,0.1,0.2,0,0,1
4,63,7,0.6,0.6,0.9,1.1,0,0,1
4,69,2,0.1,0.2,0.1,0.5,0,0,1
4,76,5,0.1,0.4,0.8,1.1,0,0.3,1
4,79,6,0.1,0.5,0.9,1.3,0,0.4,1
4,80,11,2.5,1.8,0,2.4,0,0,1
4,86,1,0,0.2,0.1,0.2,0,0,1
4,89,37,1,2,8,0,0,0,0
4,90,5,0.1,1,0.5,0.3,0,0.4,1
4,91,1,0,0.2,0.1,0.1,0,0.1,1
4,98,6,0.3,1.1,0.5,0.8,0,0,1
4,106,1,0.1,0.1,0.1,0.2,0,0,1
4,107,1,0.1,0.1,0.1,0.2,0,0,1
4,108,2,0.1,0.2,0.1,0.5,0,0,1
4,113,4,0.3,0.5,0,0.6,0,0,1
4,120,3,0.2,0.5,0.4,0.4,0,0,1
4,122,2,0.1,0.4,0.3,0.2,0,0,1
4,123,1,0.1,0.2,0.1,0.1,0,0,1
4,124,3,0.2,0.5,0.4,0.4,0,0,1
5,2,1,0,0.1,0.2,0.1,0,0,1
5,5,4,0.2,0.4,0.3,0.5,0,0,1
5,10,4,0,0.3,0.4,0.8,0,0,1
5,22,3,0.1,0.5,0.1,0.3,0,0,1
5,30,1,0,0.1,0.2,0.1,0,0,1
5,56,3,0.1,0.3,0.4,0.5,0,0,1
5,57,3,0.1,0.3,0.4,0.5,0,0,1
5,58,6,0.3,0.5,0.8,1,0,0,1
5,59,42,2,2,15,0,0,6,0
5,60,2,0.2,0.2,0.2,0.3,0,0,1
5,63,2,0.2,0.2,0.2,0.3,0,0,1
5,68,2,0.1,0.2,0.1,0.5,0,0,1
5,76,10,0.2,0.9,1.5,2.1,0,0.6,1
5,77,1,0,0.1,0.2,0.2,0,0.1,1
5,83,1,0.2,0.2,0,0.2,0,0,1
5,84,1,0.2,0.2,0,0.2,0,0,1
5,86,14,0.4,2.5,0.9,3,0,0,1
5,88,4,0.1,0.7,0.2,0.9,0,0,1
5,89,28,0,3,7,1,0,0,0
5,96,4,0.2,0.8,0.3,0.5,0,0,1
5,107,1,0.1,0.1,0.1,0.2,0,0,1
5,109,2,0.1,0.2,0.1,0.5,0,0,1
5,121,2,0.1,0.4,0.3,0.2,0,0,1
5,122,5,0.3,1,0.6,0.6,0,0,1
5,123,2,0.1,0.4,0.3,0.2,0,0,1
6,2,2,0,0.1,0.4,0.2,0,0,1
6,12,3,0,0.2,0.3,0.6,0,0,1
6,13,3,0,0.2,0.3,0.6,0,0,1
6,30,17,0.6,1.8,2.3,2.3,0,0,1
6,56,1,0,0.1,0.1,0.2,0,0,1
6,57,31,1,2,2,8,0,0,0
6,58,3,0.1,0.3,0.4,0.5,0,0,1
6,59,4,0.2,0.4,0.5,0.6,0,0,1
6,64,2,0.2,0.2,0.2,0.3,0,0,1
6,65,4,0.2,0.3,0.2,1,0,0,1
6,72,2,0,0.3,0.1,0.5,0,0,1
6,75,30,1,3,7,4,0,4,0
6,76,15,0.2,1.4,2.3,3.2,0,0.9,1
6,77,1,0,0.1,0.2,0.2,0,0.1,1
6,86,2,0.1,0.4,0.1,0.4,0,0,1
6,89,59,6,2,3,15,0,3,0
6,90,28.5,2,6,4,0,0,0,0
6,91,16,0.3,3.3,1.6,0.8,0,1.1,1
6,92,4,0.1,0.8,0.4,0.2,0,0.3,1
6,93,2,0.1,0.4,0.2,0.1,0,0.1,1
6,94,14,0.3,2.9,1.4,0.7,0,1,1
6,100,7,0.5,0.8,0.3,1.7,0,0,1
6,116,4,0.3,0.5,0,0.6,0,0,1
6,117,1,0.1,0.1,0,0.2,0,0,1
6,120,6,0.4,1.1,0.8,0.7,0,0,1
6,121,2,0.1,0.4,0.3,0.2,0,0,1
6,124,5,0.3,1,0.6,0.6,0,0,1
6,125,4,0,0.4,0.5,1,0,0,1
7,1,31,0.8,1.9,6.2,2.3,0,0,1
7,2,40,0,0,12,0,0,0,0
7,12,4,0,0.3,0.4,0.8,0,0,1
7,23,6,0.1,1,0.2,0.7,0,0,1
7,24,24,0.5,3.8,1,2.9,0,0,1
7,25,8,0.2,1.3,0.3,0.9,0,0,1
7,28,2,0.1,0.3,0.1,0.2,0,0,1
7,29,5,0.1,0.8,0.2,0.6,0,0,1
7,30,5,0.2,0.5,0.7,0.7,0,0,1
7,47,2,0,0.3,0.3,0.4,0,0,1
7,48,3,0,0.4,0.4,0.7,0,0,1
7,57,4,0.2,0.4,0.5,0.6,0,0,1
7,59,1,0,0.1,0.1,0.2,0,0,1
7,60,2,0.2,0.2,0.2,0.3,0,0,1
7,67,2,0.1,0.2,0.1,0.5,0,0,1
7,72,7,0,1,0.2,1.9,0,0,1
7,75,11.5,0.2,1,1.7,2.5,0,0.7,1
7,76,5,0.1,0.4,0.8,1.1,0,0.3,1
7,79,2,0,0.2,0.3,0.4,0,0.1,1
7,84,3,0.7,0.5,0,0.6,0,0,1
7,85,2,0.1,0.4,0.1,0.4,0,0,1
7,86,5,0.1,0.9,0.3,1.1,0,0,1
7,89,32,0,3,1,14,1,0,0
7,90,26,1,6,6,1,0,2,0
7,91,15,0.3,3.1,1.5,0.8,0,1.1,1
7,92,3,0.1,0.6,0.3,0.1,0,0.2,1
7,93,5,0.1,1,0.5,0.3,0,0.4,1
7,100,2,0.1,0.2,0.1,0.5,0,0,1
7,101,7,0.5,0.8,0.3,1.7,0,0,1
7,112,10,0.6,1.3,0,1.6,0,0,1
7,113,2,0.1,0.3,0,0.3,0,0,1
7,120,2,0.1,0.4,0.3,0.2,0,0,1
7,121,1,0.1,0.2,0.1,0.1,0,0,1
7,122,1,0.1,0.2,0.1,0.1,0,0,1
7,124,13,0.8,2.5,1.6,1.6,0,0,1
7,125,7,0,0.7,1,1.6,0,0,1
7,126,24,2,0,9,1,0,1,0
8,0,17,0.4,1.1,3.4,1.3,0,0,1
8,1,86,0,0,29,2,0,0,0
8,2,95.5,0,0,34,0,0,33,0
8,3,4,0.1,0.3,0.8,0.3,0,0,1
8,4,6,0.2,0.4,1.2,0.4,0,0,1
8,5,2,0.1,0.2,0.1,0.3,0,0,1
8,11,5,0,0.4,0.5,1,0,0,1
8,12,1,0,0.1,0.1,0.2,0,0,1
8,25,2,0.1,0.3,0.1,0.2,0,0,1
8,34,5,0.2,0.5,0.7,0.7,0,0,1
8,46,16,0.2,2.1,2.1,3.7,0,0,1
8,47,2,0,0.3,0.3,0.4,0,0,1
8,49,3,0,0.4,0.4,0.7,0,0,1
8,52,11,0.7,0.7,0.3,2.8,0,0,1
8,58,7,0.3,0.6,1,1.1,0,0,1
8,59,1,0,0.1,0.1,0.2,0,0,1
8,64,15,1.3,1.4,1.8,2.3,0,0,1
8,76,1,0,0.1,0.2,0.2,0,0.1,1
8,78,8,0.1,0.8,1.2,1.7,0,0.5,1
8,80,2,0.5,0.3,0,0.4,0,0,1
8,85,3,0.1,0.6,0.2,0.6,0,0,1
8,86,2,0.1,0.4,0.1,0.4,0,0,1
8,90,14,0.3,2.9,1.4,0.7,0,1,1
8,91,17,0.3,3.5,1.7,0.9,0,1.2,1
8,92,2,0.1,0.4,0.2,0.1,0,0.1,1
8,99,7,0.4,1.3,0.5,0.9,0,0,1
8,112,10,0.6,1.3,0,1.6,0,0,1
8,125,24,2,1,4,7,0,1,0
8,126,19,0,1.9,2.5,4.5,0,0,1
9,0,18,0.5,1.4,4.7,0.2,0,0,1
9,1,31,0.8,2.3,8.1,0.4,0,0,1
9,2,17,0.4,1.3,4.5,0.2,0,0,1
9,3,2,0.1,0.2,0.5,0,0,0,1
9,26,8,0,0.5,1.7,0.6,0,0.6,1
9,27,16,0,1,3.4,1.2,0,1.2,1
9,29,9,0,0.5,1.9,0.7,0,0.7,1
9,30,11,0.3,0.5,0.6,2.9,0,0,1
9,50,5,0.3,0.3,0.2,1.2,0,0,1
9,52,5,0.3,0.3,0.2,1.2,0,0,1
9,55,6,0.2,0.6,0.3,1.4,0,0,1
9,57,2,0,0.2,0.1,0.5,0,0,1
9,58,8,0.2,0.8,0.4,1.9,0,0,1
9,64,1,0,0.1,0.1,0.2,0,0,1
9,65,1,0,0.1,0.1,0.2,0,0,1
9,74,7,0,1,0.2,1.9,0,0,1
9,76,1,0,0.1,0,0.3,0,0,1
9,81,3,0.3,0.8,0.1,0.5,0,0,1
9,84,4,0.4,1.1,0.1,0.7,0,0,1
9,91,5,0.3,0.9,0.4,0.6,0,0,1
9,98,1,0,0.2,0.1,0.1,0,0,1
9,99,4,0.2,0.8,0.3,0.5,0,0,1
9,107,2,0.1,0.3,0,0.7,0,0,1
9,108,4,0.2,0.5,0,1.5,0,0,1
9,110,6,0.3,0.8,0.1,1.5,0.1,0,1
9,111,11,0.6,1.4,0.2,2.7,0.2,0,1
9,112,5,0.3,0.6,0.1,1.2,0.1,0,1
9,114,9,0.5,1.1,0.2,2.2,0.2,0,1
9,125,8,0.4,0.7,0.4,1.9,0,0,1
9,126,25,1.2,2.4,1.2,5.9,0,0,1
10,0,65,0,3,19,3,0,1,0
10,1,12,0.3,0.9,3.2,0.1,0,0,1
10,2,69,0,0,22,1,0,0,0
10,5,8,0.3,0.9,0.6,1,0,0,1
10,6,10,0.4,1.1,0.7,1.3,0,0,1
10,29,24,1,2,6,2,0,0,0
10,30,8,0.2,0.4,0.5,2.1,0,0,1
10,55,2,0,0.2,0.1,0.5,0,0,1
10,56,4,0.1,0.4,0.2,1,0,0,1
10,57,21,0.6,2,1.2,5,0,0,1
10,58,16,0.4,1.6,0.9,3.8,0,0,1
10,59,4,0.1,0.4,0.2,1,0,0,1
10,75,2,0,0.3,0.1,0.5,0,0,1
10,76,10,0,1.4,0.3,2.8,0,0,1
10,81,5,0.5,1.3,0.2,0.8,0,0,1
10,83,1,0.1,0.3,0,0.2,0,0,1
10,84,2,0.2,0.5,0.1,0.3,0,0,1
10,86,1,0.1,0.3,0,0.2,0,0,1
10,89,1,0.1,0.3,0,0.2,0,0,1
10,96,1,0,0.2,0.1,0.1,0,0,1
10,98,3,0.2,0.5,0.2,0.4,0,0,1
10,99,11,0.6,2.1,0.8,1.4,0,0,1
10,107,2,0.1,0.3,0,0.7,0,0,1
10,108,4,0.2,0.5,0,1.5,0,0,1
10,109,1,0,0.1,0,0.4,0,0,1
10,111,9,0.5,1.1,0.2,2.2,0.2,0,1
10,121,4,0.2,0.4,0.2,0.9,0,0,1
10,122,3,0.1,0.3,0.2,0.7,0,0,1
10,124,2,0.1,0.2,0.1,0.5,0,0,1
11,0,63.5,4,2,18,1,0,0,0
11,1,74,0,0,35,0,0,0,0
11,6,11,0.4,1.2,0.8,1.5,0,0,1
11,13,17,0.3,1.6,2.5,1.9,0,0,1
11,14,17,0.3,1.6,2.5,1.9,0,0,1
11,28,14,0,0.8,3,1.1,0,1.1,1
11,29,5,0,0.3,1,0.4,0,0.4,1
11,44,4,0.1,0.5,0.5,0.9,0,0,1
11,45,1,0,0.1,0.2,0.2,0,0,1
11,50,3,0.2,0.2,0.1,0.7,0,0,1
11,51,2,0.1,0.1,0.1,0.5,0,0,1
11,56,7,0.2,0.7,0.4,1.6,0,0,1
11,58,1,0,0.1,0.1,0.2,0,0,1
11,87,3,0.3,0.8,0.1,0.5,0,0,1
11,89,2,0.2,0.5,0.1,0.3,0,0,1
11,92,1,0,0.2,0.1,0.1,0,0,1
11,93,5,0.3,0.9,0.4,0.6,0,0,1
11,94,3,0.2,0.5,0.2,0.4,0,0,1
11,103,2,0.1,0.2,0.1,0.5,0,0,1
11,104,2,0.1,0.2,0.1,0.5,0,0,1
11,108,4,0.2,0.5,0,1.5,0,0,1
11,109,1,0,0.1,0,0.4,0,0,1
11,110,7,0.4,0.9,0.1,1.7,0.1,0,1
11,111,3,0.2,0.4,0,0.7,0.1,0,1
11,112,4,0.2,0.5,0.1,1,0.1,0,1
11,114,2,0.1,0.3,0,0.5,0,0,1
12,0,86,4,12,11,8,0,9,0
12,1,126.5,0,1,41,1,0,10,0
12,2,55,0,1,14,1,0,0,0
12,9,2,0.1,0.2,0.1,0.3,0,0,1
12,12,3,0.1,0.3,0.4,0.3,0,0,1
12,13,17,0.3,1.6,2.5,1.9,0,0,1
12,14,23,0.4,2.1,3.4,2.6,0,0,1
12,15,12,0,1.1,1.9,0.8,0,0,1
12,16,21.5,0,2.1,3.4,1.4,0,0,1
12,31,3,0.1,0.1,0.2,0.8,0,0,1
12,42,2,0,0.3,0.3,0.4,0,0,1
12,44,2,0,0.3,0.3,0.4,0,0,1
12,46,1,0,0.1,0.2,0.2,0,0,1
12,56,1,0,0.1,0.1,0.2,0,0,1
12,60,1,0,0.1,0.1,0.2,0,0,1
12,61,3,0.2,0.2,0.2,0.7,0,0,1
12,64,4,0.2,0.3,0.2,1,0,0,1
12,81,2,0.2,0.5,0.1,0.3,0,0,1
12,82,2,0.2,0.5,0.1,0.3,0,0,1
12,92,1,0,0.2,0.1,0.1,0,0,1
12,103,5,0.3,0.6,0.2,1.2,0,0,1
12,104,9,0.6,1.1,0.4,2.1,0,0,1
12,109,4,0.2,0.5,0,1.5,0,0,1
13,0,62,10,5,12,1,0,16,0
13,1,137.5,5,3,58,0,0,46,0
13,2,88.5,0,7,20,0,0,0,0
13,3,127.5,0,3,37,0,0,0,0
13,4,35,0,0,12,0,0,0,0
13,7,5,0.2,0.6,0.4,0.6,0,0,1
13,8,2,0.1,0.2,0.1,0.3,0,0,1
13,9,5,0.2,0.6,0.4,0.6,0,0,1
13,12,15,0.3,1.4,2.2,1.7,0,0,1
13,14,16,0.3,1.5,2.3,1.8,0,0,1
13,15,50,0,3,7,1,0,0,0
13,16,26,0,2.5,4.1,1.7,0,0,1
13,18,3,0,0.3,0.5,0.2,0,0,1
13,27,14,0,0.8,3,1.1,0,1.1,1
13,28,38,0,6,8,1,0,0,0
13,30,2,0.1,0.1,0.1,0.5,0,0,1
13,31,5,0.1,0.3,0.3,1.3,0,0,1
13,32,9,0.2,0.5,0.5,2.4,0,0,1
13,36,1,0,0.1,0.2,0.1,0,0,1
13,42,7,0.1,0.9,1,1.6,0,0,1
13,50,2,0.1,0.1,0.1,0.5,0,0,1
13,60,5,0.3,0.4,0.3,1.2,0,0,1
13,65,12,0.6,1,0.7,2.9,0,0,1
13,82,1,0.1,0.3,0,0.2,0,0,1
13,88,1,0.1,0.3,0,0.2,0,0,1
13,89,2,0.2,0.5,0.1,0.3,0,0,1
13,93,2,0.1,0.4,0.1,0.3,0,0,1
13,104,2,0.1,0.2,0.1,0.5,0,0,1
14,0,21,0.6,2.2,2.8,1.6,0,0,1
14,1,30,1,6,4,1,0,0,0
14,2,89,0,4,24,0,0,5,0
14,3,82,2,1,25,0,0,0,0
14,4,20,0.6,2.1,2.6,1.5,0,0,1
14,8,2,0.1,0.3,0.2,0.2,0,0,1
14,11,22,1.1,1.1,4.2,0.7,0,0,1
14,15,9,0,0.7,0.8,1.7,0,0,1
14,17,4,0,0.3,0.4,0.7,0,0,1
14,24,1,0,0.2,0.1,0.2,0,0,1
14,25,3,0,0.3,0.5,0.2,0,0,1
14,26,4,0,0.4,0.7,0.2,0,0,1
14,27,42.5,0,1,9,3,0,0,0
14,28,34,0,1,10,0,0,0,0
14,29,25,0,6,2,3,0,0,0
14,30,39.5,3,5,5,6,0,0,0
14,31,68,3,2,5,17,0,0,0
14,32,52,4,1,16,10,0,13,0
14,33,10,0.6,1.2,1.9,0.3,0,0,1
14,34,6,0.3,0.7,1.2,0.2,0,0,1
14,35,3,0,0.4,0.3,0.5,0,0,1
14,36,2,0,0.3,0.2,0.3,0,0,1
14,37,15,0.2,1.7,1.4,2.5,0,0,1
14,42,3,0.3,0.1,0.2,0.8,0,0,1
14,43,2,0.2,0,0.1,0.6,0,0,1
14,61,1,0,0.2,0,0.3,0,0,1
14,74,3,0.1,0.2,0.2,0.6,0,0,1
14,75,4,0,0.6,0.1,0.9,0,0,1
14,80,3,0.1,0.4,0,0.7,0,0,1
14,84,3,0.1,0.4,0,0.7,0,0,1
14,86,15,0.5,1.7,0.3,3.7,0,0,1
14,87,2,0.1,0.2,0,0.5,0,0,1
14,88,1,0,0.1,0,0.3,0,0,1
14,91,4,0,0.5,0.2,0.7,0,0,1
14,92,15,0,1.7,0.9,2.6,0,0,1
14,94,1,0,0.1,0,0.2,0,0,1
14,98,4,0.2,0.7,0.2,1.3,0,0,1
14,99,4,0.2,0.7,0.2,1.3,0,0,1
14,107,3,0.2,0.7,0.1,0.2,0,0,1
15,1,3,0.1,0.3,0.4,0.2,0,0,1
15,3,57.5,0,0,18,0,0,0,0
15,7,5,0.2,0.7,0.6,0.5,0,0,1
15,26,6,0,0.6,1,0.4,0,0,1
15,27,46.5,0,8,8,2,0,8,0
15,28,64,2,3,6,8,0,0,0
15,29,36,3,3,2,6,0,0,0
15,30,23,1.3,2.7,4.4,0.7,0,0,1
15,31,51,4,13,5,1,0,0,0
15,32,16,0.9,1.9,3,0.5,0,0,1
15,33,19,1.1,2.2,3.6,0.6,0,0,1
15,34,11,0.6,1.3,2.1,0.3,0,0,1
15,35,10,0.1,1.2,0.9,1.7,0,0,1
15,36,22,0.2,2.6,2.1,3.6,0,0,1
15,37,4,0,0.5,0.4,0.7,0,0,1
15,60,4,0,0.9,0,1.3,0,0,1
15,61,1,0,0.2,0,0.3,0,0,1
15,73,10,0.3,0.7,0.7,2,0,0,1
15,76,3,0,0.4,0.1,0.7,0,0,1
15,77,9.5,0.2,1.4,0.2,2.1,0,0,1
15,78,2,0,0.3,0,0.5,0,0,1
15,80,2,0.1,0.2,0,0.5,0,0,1
15,81,3,0.1,0.4,0,0.7,0,0,1
15,84,7,0.2,0.8,0.1,1.8,0,0,1
15,89,2,0.1,0.2,0,0.5,0,0,1
15,98,5,0.2,0.9,0.3,1.6,0,0,1
15,110,2,0.1,0.3,0.2,0.2,0,0,1
15,111,9,0.6,1.3,0.9,0.7,0,0,1
15,113,2,0.1,0.3,0.2,0.2,0,0,1
15,114,3,0.2,0.4,0.3,0.3,0,0,1
15,117,7,0.7,0.9,0.2,1.2,0,0,1
15,118,6,0.6,0.8,0.2,1,0,0,1
15,119,2,0.2,0.3,0.1,0.3,0,0,1
15,123,2,0.1,0.2,0.2,0.6,0,0,1
15,124,2,0.1,0.2,0.2,0.6,0,0,1
16,5,2,0.1,0.3,0.2,0.2,0,0,1
16,9,12,0.4,1.7,1.3,1.3,0,0,1
16,25,12,0,1.2,2.1,0.7,0,0,1
16,26,17,0,1.8,2.9,1,0,0,1
16,28,11,0,1.2,1.9,0.6,0,0,1
16,29,18,0,1.9,3.1,1.1,0,0,1
16,30,29,1.6,3.4,5.6,0.9,0,0,1
16,31,27,1.5,3.2,5.2,0.8,0,0,1
16,32,24,2,3,5,2,0,0,0
16,33,4,0.2,0.5,0.8,0.1,0,0,1
16,35,5,0,0.6,0.5,0.8,0,0,1
16,36,6,0.1,0.7,0.5,1,0,0,1
16,40,6,0.6,0.1,0.3,1.7,0,0,1
16,44,3,0.3,0.1,0.2,0.8,0,0,1
16,49,4,0.4,0.1,0.2,1.1,0,0,1
16,56,2,0,0.2,0.2,0.6,0,0,1
16,60,1,0,0.2,0,0.3,0,0,1
16,61,19,0,4.4,0,5.8,0,0,1
16,67,2,0.2,0.1,0.1,0.6,0,0,1
16,68,2,0.2,0.1,0.1,0.6,0,0,1
16,73,16,0.5,1.1,1.1,3.2,0,0,1
16,75,1,0,0.2,0,0.2,0,0,1
16,77,5,0.1,0.8,0.1,1.1,0,0,1
16,78,2,0,0.3,0,0.5,0,0,1
16,89,1,0,0.1,0,0.3,0,0,1
16,95,2,0.1,0.4,0.1,0.6,0,0,1
16,98,5,0.2,0.9,0.3,1.6,0,0,1
16,106,2,0.1,0.5,0.1,0.1,0,0,1
16,107,4,0.2,1,0.1,0.3,0,0,1
16,110,1,0.1,0.1,0.1,0.1,0,0,1
16,111,24,1.7,3.4,2.4,1.9,0,0,1
16,112,3,0.2,0.4,0.3,0.3,0,0,1
