x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,44,317,5.8,18.799999999999994,7,26.000000000000004,60.1,2.900000000000001,59.900000000000006,80,15.899999999999997,33.50000000000001,7.099999999999998,6959903.699999998,164.2,15
88,45,441.5,11.999999999999998,28.80000000000001,7.9999999999999964,47,71.99999999999999,7.999999999999999,79.70000000000002,110,22.700000000000006,44,9.299999999999992,9697125.6,222.9000000000001,36.9
88,46,4,0.1,0.2,0.2,0.6,0.6,0.2,0.8,0.4,0.3,0.4,0.2,93496,1.7,0.1
88,25,21,0,0,0,0,2,0,8.9,6,0,4.1000000000000005,0,565708.4,12.899999999999999,0.9
88,47,581,20.8,47.50000000000001,40.6,100.89999999999999,105.10000000000002,17.8,93.00000000000001,86.10000000000001,33.900000000000006,11.099999999999998,24.2,1.5414462800000003E7,232.79999999999995,28
88,48,3118,179.29999999999995,311.9,130,537.6999999999999,645.3999999999999,103.8,352.9,369.3999999999999,269.8,118.9,98.9,7.257407799999999E7,1140.8999999999999,50.90000000000001
88,26,406.5,9.999999999999996,18,14.299999999999997,25.7,72.69999999999999,2,75.70000000000002,128.00000000000003,12.799999999999997,39.1,8.200000000000001,9591668.400000002,197.79999999999998,19.999999999999993
88,49,70,3.2000000000000015,2.2000000000000006,2.3000000000000003,15.5,8.5,0.7999999999999999,16.2,11.799999999999999,1.9000000000000004,4.8,2.800000000000001,1525279,30.2,7
88,27,173,0.8,8.899999999999997,8.900000000000002,14.999999999999998,34.3,1.8000000000000005,37.2,34.300000000000004,10.199999999999996,17.700000000000003,3.9000000000000004,3658617.1000000006,83.89999999999998,12.799999999999997
88,28,211.5,3.000000000000001,25.700000000000006,18,11.999999999999998,46.1,1.9,35.8,40.3,9.600000000000001,9.099999999999998,9.999999999999998,3983821.6000000006,91.7,12.999999999999996
88,29,624,11.799999999999999,39.300000000000004,33.20000000000001,50.70000000000001,126.00000000000003,12.299999999999994,106.10000000000002,130.2,28.5,73.89999999999999,12,1.3318690100000005E7,316.3,38.000000000000014
88,50,127,11,8.999999999999998,8.800000000000002,20.899999999999995,26.1,2.4000000000000004,17.799999999999997,15.4,3.5999999999999996,7.899999999999999,4.1000000000000005,3238271.599999999,47.99999999999999,4.1000000000000005
88,51,142,6.6000000000000005,11.800000000000002,3,20.900000000000002,34.2,3.5000000000000013,12.400000000000002,12.6,21.699999999999996,6.000000000000001,9.3,3228744.4,45.3,3.8000000000000003
88,30,406.5,12.8,40.500000000000014,20.2,49.900000000000006,88.1,7.8,57.199999999999996,67.79999999999998,21.6,33.800000000000004,6.799999999999999,7826999.399999999,209.99999999999997,26.8
88,52,174,3.6000000000000005,18.699999999999996,9.5,19.300000000000004,38.9,0.8,25.9,31.299999999999997,10.199999999999998,7.999999999999998,7.799999999999998,4387236.700000001,72.1,4.9
88,31,105,2.8000000000000007,5.399999999999999,4,12.8,21.099999999999998,0.9000000000000001,22.000000000000004,18.8,4.9,12.299999999999999,0,2292137.7,51.099999999999994,9.1
88,53,81.5,1.6999999999999997,8.399999999999999,4.8,17.3,20.999999999999996,0.8,11.1,6.1,6,3.4,0.8999999999999999,1805932.8,32.99999999999999,4
88,32,45,0,4.1,2.1,1.0999999999999999,8.1,0,3.9999999999999996,14.9,1.9000000000000004,7.700000000000001,1.1,1079482.4,22.8,5.000000000000001
88,54,82,3.0999999999999996,8.700000000000001,4.199999999999999,12.1,16,3.9,13.700000000000001,7.1000000000000005,7.1000000000000005,5,1.0999999999999999,1628472.5,30,0.7
88,55,268,20.8,21.900000000000006,6.699999999999999,67.4,53.89999999999999,11.799999999999997,30.200000000000003,11.099999999999998,27,10.1,7.1,6142417.200000001,93.8,4.899999999999999
88,56,422,17.900000000000002,49.9,26.300000000000004,74.60000000000001,87.2,9.9,48.7,51.10000000000001,33.00000000000001,16.3,7.1,8495336.8,178.90000000000003,22.999999999999993
88,57,446,23.700000000000003,48.8,10.9,98,82.69999999999999,15,60.900000000000006,44.300000000000004,42.49999999999999,16.1,3.1000000000000005,9727054.2,169.99999999999997,13.100000000000001
88,58,128,9.999999999999996,8.899999999999999,8.899999999999999,13.700000000000001,27.200000000000006,6.199999999999998,14.899999999999999,21.700000000000003,4,7.2,5.3,2268410.3,49.89999999999999,10
88,59,722.5,26.2,71.79999999999998,25.700000000000006,108.50000000000004,160.99999999999997,12.999999999999998,105.1,121.9,45.300000000000004,27.000000000000004,17.000000000000004,1.6563871500000002E7,305.3000000000001,23.7
88,38,42,0.8999999999999999,0,2.9000000000000004,2,9.899999999999999,0,8.700000000000001,8.200000000000001,1.2,8.200000000000001,0,965350.2999999999,23.900000000000006,4
88,39,109,2.1,5.8999999999999995,3.9,11.000000000000002,16.6,0.9000000000000001,24.999999999999996,25.000000000000004,1.0999999999999999,16.4,1.1,2267995.5,61.9,11.9
88,40,127.5,4,13.799999999999999,2.8,21.1,31,6.2,8.7,21,8.7,10.200000000000001,0,3105433.9999999995,55.099999999999994,2.9
88,41,202.5,3,13.899999999999997,8.1,8,50.3,2.9000000000000004,44.199999999999996,40,11.200000000000001,11,9.9,4544272.700000001,92.1,10.8
88,42,118,1.8,16.900000000000002,7.8999999999999995,10.099999999999998,28.8,0,21.299999999999997,16.3,9.799999999999999,2.9000000000000004,2.2,2202345.8000000003,48.999999999999986,9.700000000000001
88,43,157,6.899999999999999,8.100000000000001,6.699999999999999,30.099999999999994,20.799999999999997,1.9000000000000004,30.900000000000002,28.099999999999998,10.3,10.099999999999998,3.100000000000001,3017657.0000000005,64.80000000000001,10.100000000000001
89,23,25,1.1,0.5,1.1,2.1,3.3,0,4.4,8.1,1.1,3.3,0,661749.1,11.4,0.5
89,45,48,3,7.8999999999999995,2,3.1,6.9,0,4.9,15.1,1,3.1,1,975047.7000000001,18.9,1
89,46,30,1.1,1.1,1.3,4.5,4.6000000000000005,1.1,6.4,3.0000000000000004,2.4,3.0000000000000004,1.5000000000000002,701220.2999999999,12.5,0.5
89,24,39,0.8,0.8,3.100000000000001,3.2000000000000006,8.999999999999998,0,6.300000000000001,7.8999999999999995,3.100000000000001,3.9,0.8999999999999999,852231.4999999999,19.9,3.100000000000001
89,25,369.5,10.499999999999998,22,11.1,35.60000000000001,77.00000000000001,2.9000000000000004,64,84.79999999999998,16.299999999999994,38.199999999999996,7.1000000000000005,8002718.799999999,179.10000000000002,18.799999999999994
89,47,418,8.999999999999998,57.10000000000001,26.700000000000003,45.199999999999996,115.10000000000002,9.999999999999998,56.89999999999999,39.900000000000006,26.099999999999994,16.699999999999996,15.299999999999997,1.1493277700000001E7,149.9,10.699999999999998
89,48,6524,281.9,663.2,357.79999999999995,1034.6000000000001,1373.1,163.29999999999998,823.0000000000001,801.3,443.40000000000003,370.20000000000005,212.2,1.462340505E8,2657.7999999999993,266
89,26,1275,33.60000000000001,96.70000000000002,58.200000000000024,155.3,241,14.399999999999995,196.89999999999998,250.1,70.49999999999999,126.19999999999999,32.10000000000001,2.6085179499999996E7,615.5999999999999,73.70000000000003
89,27,111,3.9000000000000012,7.799999999999999,6.200000000000001,13.7,22.8,0,24.6,18.7,3.0000000000000004,8.3,2,2379784.3000000007,45.09999999999999,7.2
89,49,1061.5,70.19999999999997,109.69999999999999,76.6,261.50000000000006,211.1,28.2,110.79999999999997,64.3,85.09999999999998,13,31.000000000000007,2.13533723E7,411.00000000000006,43.2
89,28,281.5,19.200000000000003,29.900000000000002,14.1,62.800000000000004,59.499999999999986,6.3999999999999995,31.700000000000003,24.900000000000002,17.300000000000004,12.800000000000002,2.9000000000000004,5616326.200000001,117,15.700000000000001
89,29,141,5,11.999999999999998,8.399999999999999,8.799999999999999,35.7,2.9000000000000004,18.599999999999994,22.4,12.099999999999996,12,3.1,2739416.599999999,58.10000000000001,5.9
89,50,674.5,39.800000000000004,55.6,34.9,130.5,128.79999999999998,22.299999999999997,63.900000000000006,103.4,53.7,33.1,8.5,1.4920002799999999E7,252.10000000000002,12.8
89,51,6633,266.7,673.6999999999998,391.20000000000005,920.1,1492.0999999999997,160.20000000000002,736.0999999999999,1031.0000000000005,443.8,265.1,253.00000000000003,150013812,2600.999999999999,151
89,30,48,0,4.200000000000001,0,4.4,10.400000000000002,0,6.799999999999999,17.2,1.9000000000000006,3.1000000000000005,0,1150836.5000000002,24,2.9000000000000004
89,52,116,5.1,11.1,5.000000000000001,7.9,24.899999999999995,0.7,26.200000000000003,20.900000000000002,5.000000000000001,4.1,5.1000000000000005,2776757.6,45.099999999999994,6.1000000000000005
89,31,99,3.2,6.499999999999999,4.4,6.599999999999999,22.2,2.500000000000001,14.399999999999997,30.3,2.600000000000001,6.300000000000001,0,1766205.7999999996,42.79999999999998,5.4
89,53,2465,172.40000000000003,227.5,109.4,583.9000000000002,479.20000000000005,103.40000000000002,252,177.10000000000002,238.29999999999998,58.8,63,5.4283560800000004E7,886.0999999999999,54.900000000000006
89,32,49,0,2.8000000000000007,4.1000000000000005,4.300000000000001,12.900000000000002,0.7999999999999999,4.9,9.8,1.6000000000000003,4.9,2.900000000000001,996607.8000000003,21.200000000000003,2
89,54,638,47.099999999999994,62.10000000000001,24.899999999999995,142.79999999999998,141.10000000000002,24.300000000000008,51.900000000000006,66.2,41.300000000000004,16.099999999999998,20.200000000000003,1.4508036399999997E7,233.2,9.999999999999996
