x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,30175.6,1
5,7,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.3,0,45210.7,1
5,8,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.3,0,45210.7,1
6,0,5,0.2,0.5,0.5,0.5,1.1,0.1,0.7,0.9,0,0.5,0,150877.8,1
6,1,10,0.3,1.1,1.1,1.1,2.2,0.1,1.5,1.7,0,0.9,0,301755.5,1
6,7,5,0,0.1,0.2,0.4,0.7,0,0.6,1.9,0.2,0.9,0,113026.7,1
6,8,25,0,0,3,1,7,1,3,7,0,3,0,616317,0
6,9,35,0,3,8,5,6,0,5,7,1,0,0,1074999.5,0
6,10,3,0,0,0.4,0,0.4,0,0.5,1.2,0,0.5,0,74904.9,1
7,0,9,0.2,1,1,1,2,0.1,1.3,1.6,0,0.8,0,271580,1
7,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,30175.6,1
7,2,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,60351.1,1
7,3,4,0.1,0.4,0.4,0.4,0.9,0.1,0.6,0.7,0,0.4,0,120702.2,1
7,6,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.3,0,45210.7,1
7,8,13,0,0.4,0.5,1,1.8,0,1.6,4.9,0.5,2.3,0,293869.5,1
7,9,48,0,4,0,1,11,1,7,16,4,4,0,1274820.2,0
7,10,27,0,3,1,0,5,0,6,8,0,4,0,724284.5,0
7,11,6,0,0,0.8,0,0.8,0,1,2.4,0,1,0,149809.7,1
8,0,19,0.5,2,2,2,4.3,0.3,2.8,3.3,0,1.8,0,573335.5,1
