x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
27,127,1,0,0,0,0,0.1,0,0.3,0.6,0,0,0,26737,1
28,126,3,0,0,0,0,0.4,0,0.8,1.8,0,0,0,80211.1,1
28,127,13,0,0,0,0,1.5,0,3.6,7.9,0,0,0,347581.2,1
29,126,1,0,0,0,0,0.1,0,0.3,0.6,0,0,0,26737,1
29,127,50,0,2.5,4,4,9,0,12,10,2.5,6,0,1299723,0
30,127,5,0,0.4,0.3,0.4,0.7,0,0.7,1.8,0.3,0.4,0,131399,1
31,124,38,0,3,1,3,12,0,4,7,3,5,0,835828.2,0
31,125,90,2,3.5,2,15,23,1.5,10,23,5,5,0,1718022.7,0
32,120,18,0,1,0,0,5,0,6,5,0,1,0,338911.2,0
32,124,60,0,4,7,6,12,1,8,14,3,5,0,1207405.4,0
32,125,146,5,6.5,8,14,22,1.5,18,46,7,18,0,3277231.4,0
32,126,35,0,3,1,2,4,0,7,8,0,10,0,842945,0
32,127,82,0,1,0,9,8,0,17,37,5,5,0,2073160.2,0
33,118,6,0,0.2,0.7,0,1.1,0,0.7,2.6,0.2,0.5,0,141958.2,1
33,119,21,1,0,1,4,4,0,3,4,1,3,0,491379.1,0
33,120,39,1,0.5,1,9,6,0,9,6,3.5,3,0,959182.1,0
33,121,104,1,18,7,4,29,2,11,18,4,10,0,1992363.3,0
33,122,47,0,2,6,1,10,1,2,15,2,8,0,1102703.5,0
33,123,76,1,3.5,6,4,15,1,19,19,0.5,7,0,1809099.3,0
33,124,49.5,0,4.5,1,4,9,2,8,16,2,3,0,1196946.8,0
33,125,89,2,2,5,8,14,0,17,23,4,14,0,1959148.5,0
33,126,71,0,4,4,6,8,0.5,18,23,1.5,6,0,1926952.6,0
33,127,66,0,2,3,4,9,2,13,16,3,14,0,1705000.1,0
34,117,6,0.2,0.4,0.6,1.1,1.1,0.1,0.6,1.5,0.3,0.1,0,140285.6,1
34,118,43,0,5,2,7,6,1,11,5,2,4,0,975865.9,0
34,119,12,0,0.4,1.4,0,2.1,0,1.4,5.3,0.3,1.1,0,283916.4,1
34,120,16,0,0.5,1.9,0,2.8,0,1.9,7,0.5,1.4,0,378555.3,1
34,121,51,0,1,4,2,6,0,12,17,1,8,0,1168524.7,0
34,122,55,3,4.5,0,7,7,1,9,14,2.5,7,0,1301589.8,0
34,123,41,0,3.3,2.5,3.3,5.9,0,5.9,14.2,2.5,3.4,0,1077472,1
34,124,49,0,2,2,1,9,0,15,14,0,6,0,1208841.5,0
34,125,100.5,2,7.5,5,14,19,2,13,18,10,10,0,2121354.5,0
34,126,39,1,0,3,3,1,0,7,12,1,11,0,911871.8,0
34,127,3,0,0.2,0.2,0.3,0.4,0,0.4,1,0.2,0.3,0,78839.4,1
35,115,3,0,0.2,0.4,0.2,0.5,0,0.6,0.8,0.1,0.2,0,70758.8,1
35,117,27,3,0.5,2,9,2,1,5,2,1.5,1,0,476491.2,0
35,118,19,0.4,1.5,0.7,1.5,3.9,0.5,3.5,5.1,0.7,1.2,0,469613.3,1
35,119,38,2,3,1,6,6,1,2,12,4,1,0,978564.7,0
35,120,22,0.4,1.7,0.9,1.7,4.6,0.6,4,5.8,0.9,1.4,0,543762.8,1
35,121,16,0.3,1.3,0.6,1.3,3.3,0.4,2.9,4.3,0.6,1,0,395463.9,1
35,122,44,1,2,2,4,7,0,6,15,1,6,0,1037995.2,0
35,123,53,0,4,0,6,11,0,10,14,1,7,0,1359020.8,0
35,124,58,1,3,2,4,6,1,11,18,0,12,0,1301745.4,0
35,125,60,3,4,2,5,11,2,2,19,3,9,0,1455974.2,0
35,126,23,0,1,2,0,3,0,7,4,0,6,0,675984.1,0
36,112,4,0.1,0.3,0.4,0.7,0.7,0.1,0.4,1,0.2,0.1,0,93523.7,1
36,117,13,0.2,1,1.5,1,2.3,0,2.5,3.4,0.3,0.8,0,306621.3,1
36,119,8,0.2,0.6,0.3,0.6,1.7,0.2,1.5,2.1,0.3,0.5,0,197731.9,1
36,120,21,0,0,3,0,3,0,3,4,0,8,0,477548.5,0
36,122,15,0.3,1.1,0.6,1.2,3.1,0.4,2.7,4,0.6,1,0,370747.4,1
36,123,60,0,3.5,1.5,6,10,0,14,13,2,10,0,1495130.3,0
36,124,40,0,2,0,5,5,1,14,8,1,4,0,986690.1,0
36,125,58,1,3,1,3,9,1,15,13,3,9,0,1175470.1,0
36,126,37,1,2,2,3,6,0,10,6,0,7,0,779479.4,0
37,106,5,0,0.4,0.4,0.2,0.8,0,1.4,1,0.2,0.6,0,139589.8,1
37,115,3,0,0.2,0.4,0.2,0.5,0,0.6,0.8,0.1,0.2,0,70758.8,1
37,117,12,0.1,0.9,1.4,0.9,2.1,0,2.3,3.2,0.3,0.8,0,283035.1,1
37,119,12,0.2,0.9,0.5,0.9,2.5,0.3,2.2,3.2,0.5,0.8,0,296597.9,1
37,122,49,0,8,3,6,11,1,6,8,1,5,0,1108842.4,0
37,123,22,0,2,1,0,4,0,3,9,0,3,0,512539.2,0
37,124,29,0,4,0,0,6,0,5,10,3,1,0,785228.2,0
37,125,54,1,2,3,11,12,2,8,9,3,3,0,1045151.9,0
38,106,5,0,0.4,0.4,0.2,0.8,0,1.4,1,0.2,0.6,0,139589.8,1
38,107,26.5,1,2.5,2,1,4,1,2,10,2,1,0,549690.2,0
38,108,14,0.5,1,1.3,2.5,2.5,0.2,1.3,3.6,0.8,0.3,0,327333.1,1
38,114,22,0.3,1.7,2.5,1.7,3.9,0,4.2,5.8,0.5,1.4,0,518897.6,1
38,115,8,0.1,0.6,0.9,0.6,1.4,0,1.5,2.2,0.2,0.5,0,188690,1
38,119,36,1,1,2,4,6,0,9,10,2,1,0,936718.7,0
38,120,45,4,4,0,4,5,1,5,17,4,1,0,1039164.9,0
38,121,36,0,1,1,6,7,3,5,8,2,3,0,794059.8,0
38,122,19,0.4,1.5,0.7,1.5,3.9,0.5,3.5,5.1,0.7,1.2,0,469613.3,1
38,124,7,0,0,0.7,0.5,0.5,0,1,3,0,1.3,0,174022.8,1
38,125,34,1,1,2,3,4,0,7,15,0,1,0,837465,0
38,127,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,24860.4,1
39,50,12,0,0.9,1,0.5,1.9,0,3.4,2.4,0.5,1.4,0,335015.5,1
39,107,3,0,0.2,0.2,0.1,0.5,0,0.9,0.6,0.1,0.4,0,83753.9,1
39,108,11,0.4,0.8,1,2,2,0.2,1,2.8,0.6,0.2,0,257190.3,1
39,111,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.5,0.1,0,0,46761.9,1
