x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,78,2,0,0.2,0.1,0,0.3,0,0.6,0.7,0,0.1,0,34906.5,1
0,79,2,0,0.2,0.1,0,0.3,0,0.6,0.7,0,0.1,0,34906.5,1
0,80,4,0,0.3,0.2,0,0.6,0,1.3,1.4,0,0.2,0,69813,1
0,94,4,0.1,0.2,0.1,0.4,0.6,0,1.3,0.9,0.1,0.3,0,60680.5,1
0,104,2,0,0.4,0,0.2,0.4,0,0.5,0.5,0,0,0,31090.2,1
0,122,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.5,0.2,0,0,38030.1,1
0,127,7,0.7,0.3,0,1.7,0.7,0.2,0.7,1.5,0.5,0.7,0,125209,1
1,7,3,0.3,0.2,0.1,0.8,0.4,0,0.8,0.3,0,0.1,0,63903.7,1
1,12,4,0.4,0.3,0.1,1.1,0.5,0,1.1,0.4,0,0.1,0,85204.9,1
1,13,2,0.2,0.1,0.1,0.5,0.3,0,0.5,0.2,0,0.1,0,42602.5,1
1,18,2,0.2,0.2,0.1,0.7,0.3,0.1,0.1,0.2,0.1,0,0,38963.8,1
1,20,8,0.7,0.7,0.4,2.7,1.1,0.4,0.5,0.9,0.4,0.2,0,155855.3,1
1,28,7,0,0.5,0.7,1.1,1.5,0.1,1.2,0.5,0.7,0.7,0,137520.4,1
1,29,4,0,0.3,0.4,0.6,0.9,0,0.7,0.3,0.4,0.4,0,78583.1,1
1,30,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.2,0,39291.5,1
1,31,10,0.7,1.1,0.4,2.4,2,0.1,0.1,1.6,0.4,1,0.2,206199.8,1
1,32,14,0.9,1.5,0.6,3.4,2.8,0.2,0.2,2.3,0.6,1.3,0.2,288679.7,1
1,33,7,0.5,0.7,0.3,1.7,1.4,0.1,0.1,1.1,0.3,0.7,0.1,144339.9,1
1,34,3,0.2,0.3,0.1,0.7,0.6,0,0.1,0.5,0.1,0.3,0.1,61859.9,1
1,44,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,22870.3,1
1,63,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0,0.3,0,33687,1
1,74,3,0.1,0.1,0.1,0.1,0.8,0,0.4,1.1,0.1,0.2,0,62331,1
1,77,3,0,0.2,0.2,0,0.4,0,1,1,0,0.2,0,52359.8,1
1,94,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,30340.3,1
1,95,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,30340.3,1
1,104,4,0,0.8,0,0.4,0.8,0,1.1,0.9,0,0,0,62180.4,1
2,15,4,0.4,0.3,0.1,1.1,0.5,0,1.1,0.4,0,0.1,0,85204.9,1
2,19,2,0.2,0.2,0.1,0.7,0.3,0.1,0.1,0.2,0.1,0,0,38963.8,1
2,22,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
2,28,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.2,0,39291.5,1
2,33,6,0.4,0.6,0.2,1.5,1.2,0.1,0.1,1,0.2,0.6,0.1,123719.9,1
2,43,5,0.1,0,0.6,0.4,1.7,0,0.8,1.1,0.3,0,0,114351.4,1
2,44,2,0.1,0,0.2,0.2,0.7,0,0.3,0.4,0.1,0,0,45740.6,1
2,53,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18329.6,1
2,60,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,16843.5,1
2,61,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,16843.5,1
2,74,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,41554,1
2,94,4,0.1,0.2,0.1,0.4,0.6,0,1.3,0.9,0.1,0.3,0,60680.5,1
2,113,3,0,0.3,0.3,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0,57332.5,1
3,0,3,0.4,0.3,0.4,0.5,0.6,0,0.3,0.1,0.1,0.3,0,68189.8,1
3,1,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.1,0.1,0.2,0,45459.9,1
3,7,5,0.6,0.3,0.1,1.3,0.7,0,1.3,0.6,0,0.1,0,106506.1,1
3,15,7,0.8,0.5,0.1,1.9,0.9,0,1.9,0.8,0,0.1,0,149108.6,1
3,16,4,0.3,0.4,0.2,1.3,0.6,0.2,0.2,0.5,0.2,0.1,0,77927.7,1
3,18,4,0.3,0.4,0.2,1.3,0.6,0.2,0.2,0.5,0.2,0.1,0,77927.7,1
3,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19645.8,1
3,36,2,0,0,0,0.1,0.2,0,1.6,0,0,0.1,0,52414.5,1
3,38,3,0,0,0,0.2,0.3,0,2.3,0,0,0.2,0,78621.7,1
3,40,1,0,0,0,0,0.1,0,0.8,0,0,0.1,0,26207.2,1
3,47,3,0.1,0.3,0,0.4,0.6,0,0.5,0.8,0,0.3,0,54988.7,1
3,48,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18329.6,1
3,53,4,0.1,0.4,0,0.6,0.9,0,0.6,1,0,0.4,0,73318.2,1
3,60,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,16843.5,1
3,61,3,0,0.1,0.3,0.1,0.6,0,0.6,0.8,0,0.5,0,50530.5,1
3,74,3,0.1,0.1,0.1,0.1,0.8,0,0.4,1.1,0.1,0.2,0,62331,1
3,77,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,17453.3,1
3,99,3,0,0.6,0,0.3,0.6,0,0.8,0.7,0,0,0,46635.3,1
3,103,4,0,0.8,0,0.4,0.8,0,1.1,0.9,0,0,0,62180.4,1
3,109,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,38221.7,1
3,111,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,38221.7,1
3,114,4,0,0.4,0.4,0.6,1,0.1,0.8,0.3,0.3,0.1,0,76443.4,1
4,1,4,0.5,0.4,0.5,0.7,0.9,0,0.4,0.1,0.1,0.4,0,90919.8,1
4,14,3,0.3,0.2,0.1,0.8,0.4,0,0.8,0.3,0,0.1,0,63903.7,1
4,16,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,19481.9,1
4,19,7,0.6,0.6,0.4,2.3,0.9,0.4,0.4,0.8,0.4,0.2,0,136373.4,1
4,22,7,0,0.2,0,0.9,1,0,1.7,1.3,0.4,1.5,0,116369,1
4,25,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
4,26,3,0,0.2,0.3,0.5,0.7,0,0.5,0.2,0.3,0.3,0,58937.3,1
4,27,3,0,0.2,0.3,0.5,0.7,0,0.5,0.2,0.3,0.3,0,58937.3,1
4,36,2,0,0,0,0.1,0.2,0,1.6,0,0,0.1,0,52414.5,1
4,38,1,0,0,0,0,0.1,0,0.8,0,0,0.1,0,26207.2,1
4,40,3,0,0,0,0.2,0.3,0,2.3,0,0,0.2,0,78621.7,1
4,41,3,0.1,0,0.3,0.2,1,0,0.5,0.7,0.2,0,0,68610.9,1
4,44,5,0.1,0,0.6,0.4,1.7,0,0.8,1.1,0.3,0,0,114351.4,1
4,48,4,0.1,0.4,0,0.6,0.9,0,0.6,1,0,0.4,0,73318.2,1
4,54,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18329.6,1
4,58,3,0,0.1,0.3,0.1,0.6,0,0.6,0.8,0,0.5,0,50530.5,1
4,59,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0,0.3,0,33687,1
4,74,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,20777,1
4,95,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,15170.1,1
4,101,2,0,0.4,0,0.2,0.4,0,0.5,0.5,0,0,0,31090.2,1
4,105,2,0,0.4,0,0.2,0.4,0,0.5,0.5,0,0,0,31090.2,1
4,112,5,0,0.5,0.5,0.8,1.3,0.1,1,0.3,0.3,0.2,0,95554.2,1
4,114,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19110.8,1
4,117,3,0.1,0,0.2,0.6,0.3,0.2,0.5,0.8,0.3,0,0,57045.1,1
4,119,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.5,0.2,0,0,38030.1,1
4,126,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,17887,1
5,10,3,0.3,0.2,0.1,0.8,0.4,0,0.8,0.3,0,0.1,0,63903.7,1
5,20,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,16624.1,1
5,21,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
5,22,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
5,29,3,0.2,0.3,0.1,0.7,0.6,0,0.1,0.5,0.1,0.3,0.1,61859.9,1
5,41,2,0.1,0,0.2,0.2,0.7,0,0.3,0.4,0.1,0,0,45740.6,1
5,49,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,36659.1,1
5,58,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,19570.2,1
5,65,5.5,0,0.1,0.5,0.2,1.2,0,1.2,1.4,0,0.9,0,92639.3,1
5,67,6,0.2,0.2,0.3,0.2,1.5,0,0.9,2.2,0.2,0.3,0,124662,1
5,68,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,41554,1
5,82,4,0,0.3,0.2,0,0.6,0,1.3,1.4,0,0.2,0,69813,1
5,95,4,0.1,0.2,0.1,0.4,0.6,0,1.3,0.9,0.1,0.3,0,60680.5,1
5,96,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0,35868.7,1
5,98,5,0.3,0.5,0.1,0.7,0.8,0.1,0.6,0.6,0.7,0.6,0,89671.7,1
5,104,2,0,0.4,0,0.2,0.4,0,0.5,0.5,0,0,0,31090.2,1
5,118,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.5,0.2,0,0,38030.1,1
5,121,6,0.5,0.7,0,1.1,1.3,0,0.9,1.3,0.2,0,0,118502.3,1
5,124,3,0.2,0.3,0,0.6,0.7,0,0.4,0.7,0.1,0,0,59251.1,1
6,0,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.1,0.1,0.2,0,45459.9,1
6,4,13,0.5,0.5,2.9,1,3.8,0,1.9,1,0,1.4,0,222234.1,1
6,5,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,17094.9,1
6,9,2,0.2,0.1,0.1,0.5,0.3,0,0.5,0.2,0,0.1,0,42602.5,1
6,10,3,0.3,0.2,0.1,0.8,0.4,0,0.8,0.3,0,0.1,0,63903.7,1
6,24,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
6,28,4,0.3,0.4,0.2,1,0.8,0,0,0.6,0.2,0.4,0.1,82479.9,1
6,31,2,0.2,0.2,0.1,0.5,0.4,0,0,0.3,0.1,0.2,0,41240,1
6,34,4,0.3,0.4,0.2,1,0.8,0,0,0.6,0.2,0.4,0.1,82479.9,1
6,35,2,0.2,0.2,0.1,0.5,0.4,0,0,0.3,0.1,0.2,0,41240,1
6,43,4,0.1,0,0.5,0.3,1.3,0,0.7,0.9,0.2,0,0,91481.2,1
6,53,3,0.1,0.3,0,0.4,0.6,0,0.5,0.8,0,0.3,0,54988.7,1
6,58,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,19570.2,1
6,59,4,0.2,0.4,0.1,0.5,0.7,0.1,0.5,1,0.1,0.4,0,78281,1
6,76,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,17453.3,1
6,77,6,0,0.5,0.3,0,0.8,0,2,2.1,0,0.3,0,104719.6,1
6,83,2,0,0.2,0.1,0,0.3,0,0.6,0.7,0,0.1,0,34906.5,1
6,105,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,15545.1,1
6,106,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19110.8,1
6,110,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19110.8,1
6,121,4,0.3,0.4,0,0.7,0.9,0,0.6,0.9,0.2,0,0,79001.5,1
6,125,2,0.2,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0,0,39500.8,1
7,0,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22729.9,1
7,3,8,0.3,0.3,1.8,0.6,2.3,0,1.2,0.6,0,0.9,0,136759.4,1
7,19,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
7,46,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18329.6,1
7,47,9,0.2,0.9,0,1.3,1.9,0,1.3,2.3,0.1,1,0,164966.1,1
7,51,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,36659.1,1
7,57,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,39140.5,1
7,58,22,0.9,2.4,0.5,2.9,3.8,0.5,2.9,5.7,0.5,1.9,0,430545.4,1
7,59,26.5,1.5,2,0,7,4,1,2,5,1,3,0,430531.7,0
7,60,3,0.1,0.3,0.1,0.4,0.5,0.1,0.4,0.8,0.1,0.2,0,58710.7,1
7,61,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0,0.3,0,33687,1
7,67,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,41554,1
7,68,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,41554,1
7,74,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,41554,1
7,78,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,17453.3,1
7,79,3,0,0.2,0.2,0,0.4,0,1,1,0,0.2,0,52359.8,1
7,83,2,0,0.2,0.1,0,0.3,0,0.6,0.7,0,0.1,0,34906.5,1
7,97,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0,35868.7,1
7,98,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17934.3,1
7,105,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,15545.1,1
7,106,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,38221.7,1
7,116,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.5,0.2,0,0,38030.1,1
7,119,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0.1,0,0,19015,1
7,122,5,0.4,0.6,0,0.9,1.1,0,0.7,1.1,0.2,0,0,98751.9,1
8,1,5,0.2,0.2,1.1,0.4,1.5,0,0.7,0.4,0,0.5,0,85474.6,1
8,39,3,0.1,0,0.3,0.2,1,0,0.5,0.7,0.2,0,0,68610.9,1
8,48,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,36659.1,1
8,52,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,36659.1,1
8,55,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,36659.1,1
8,57,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,39140.5,1
8,58,8,0.3,0.9,0.2,1,1.4,0.2,1,2.1,0.2,0.7,0,156562,1
8,59,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,39140.5,1
8,60,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,19570.2,1
8,64,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,16843.5,1
8,71,4,0.1,0.1,0.2,0.1,1,0,0.6,1.5,0.1,0.3,0,83108,1
8,76,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,17453.3,1
8,81,2,0,0.2,0.1,0,0.3,0,0.6,0.7,0,0.1,0,34906.5,1
8,93,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,15170.1,1
8,95,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,30340.3,1
8,96,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17934.3,1
8,99,4,0.2,0.4,0.1,0.6,0.7,0.1,0.4,0.4,0.6,0.5,0,71737.4,1
8,100,4,0.2,0.4,0.1,0.6,0.7,0.1,0.4,0.4,0.6,0.5,0,71737.4,1
8,107,4,0,0.4,0.4,0.6,1,0.1,0.8,0.3,0.3,0.1,0,76443.4,1
8,116,6,0.3,0,0.3,1.2,0.6,0.4,1.1,1.5,0.6,0,0,114090.2,1
8,121,4,0.3,0.4,0,0.7,0.9,0,0.6,0.9,0.2,0,0,79001.5,1
9,19,3,0,0.1,0,0.4,0.4,0,0.7,0.6,0.2,0.6,0,49872.4,1
9,20,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
9,24,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
9,28,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0,0.1,0,20620,1
9,36,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,22870.3,1
9,39,4,0.1,0,0.5,0.3,1.3,0,0.7,0.9,0.2,0,0,91481.2,1
9,44,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,22870.3,1
9,45,2,0.1,0,0.2,0.2,0.7,0,0.3,0.4,0.1,0,0,45740.6,1
9,54,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18329.6,1
9,72,4,0.1,0.1,0.2,0.1,1,0,0.6,1.5,0.1,0.3,0,83108,1
9,73,4,0.1,0.1,0.2,0.1,1,0,0.6,1.5,0.1,0.3,0,83108,1
9,76,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,17453.3,1
9,91,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,30340.3,1
9,93,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,30340.3,1
9,95,8,0.2,0.5,0.2,0.8,1.3,0,2.5,1.8,0.2,0.5,0,121361.1,1
9,96,10,0.5,1.1,0.3,1.4,1.7,0.3,1.1,1.1,1.4,1.1,0,179343.5,1
9,97,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0,35868.7,1
9,98,4,0.2,0.4,0.1,0.6,0.7,0.1,0.4,0.4,0.6,0.5,0,71737.4,1
9,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17934.3,1
9,110,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19110.8,1
9,115,5,0,0.5,0.5,0.8,1.3,0.1,1,0.3,0.3,0.2,0,95554.2,1
9,116,19,0.9,0,1,3.8,1.9,1.4,3.3,4.8,1.9,0,0,361285.6,1
9,117,3,0.1,0,0.2,0.6,0.3,0.2,0.5,0.8,0.3,0,0,57045.1,1
9,125,3,0.2,0.3,0,0.6,0.7,0,0.4,0.7,0.1,0,0,59251.1,1
9,127,2,0.1,0.2,0,0.2,0.5,0,0.5,0.5,0,0,0,40820.6,1
10,2,5,0.1,0.7,0.2,0.1,1.6,0.1,0.3,1.5,0.4,0,0,93756.3,1
10,13,6,0.5,0.2,0.7,0.6,0.9,0,0.6,1.8,0.5,0.2,0,101772.8,1
10,17,8,0.2,0.8,0,1.2,1.8,0.2,0.8,1.8,0.4,0.8,0,165025,1
10,19,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20628.1,1
10,20,3,0.1,0.3,0,0.4,0.7,0.1,0.3,0.7,0.1,0.3,0,61884.4,1
10,24,4,0.2,0.4,0.4,0.6,0.8,0.2,0.7,0.6,0.1,0,0,66440.6,1
10,29,1,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0,21923.2,1
10,30,2,0,0,0.2,0.2,0.3,0,0.2,0.3,0,0.8,0,43846.4,1
10,31,3,0,0.1,0.4,0.2,0.5,0.1,0.2,0.4,0,1.1,0,65769.7,1
10,33,1,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0,21923.2,1
10,36,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.1,0.2,0,43004.1,1
10,39,5,0.1,0.4,0.3,1,0.6,0.1,0.8,0.9,0.3,0.5,0,107510.3,1
10,42,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21502.1,1
10,44,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.1,0.2,0,43004.1,1
10,52,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0,36344,1
10,53,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18172,1
10,55,4,0.1,0.4,0.4,0.5,1,0.1,0.7,0.7,0,0.1,0,72688,1
10,67,2,0,0.4,0.1,0.3,0.5,0.1,0.2,0.2,0,0.2,0,30761.4,1
10,93,5.5,0.3,0.1,0.3,1.2,0.6,0,1.4,0.9,0.3,0.3,0.1,112226.6,1
10,94,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,20404.8,1
10,95,3,0.1,0,0.2,0.6,0.3,0,0.8,0.5,0.2,0.2,0.1,61214.5,1
10,103,8,0.1,0.8,0.8,0.9,1.6,0.1,1.1,1.6,0.5,0.5,0,161703.2,1
10,104,4,0,0.4,0.4,0.5,0.8,0,0.6,0.8,0.2,0.3,0,80851.6,1
10,114,4,0.1,0,0.1,0.9,0.6,0.1,0.6,0.8,0.4,0.4,0,91530.1,1
10,116,8,0,1,0.7,0.3,3,0,0,1.3,0,1.7,0,172737.1,1
10,127,2,0.1,0.1,0.2,0.2,0.2,0,0.4,0.4,0.1,0.3,0,39436.1,1
11,6,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,16962.1,1
11,16,4,0.1,0.4,0,0.6,0.9,0.1,0.4,0.9,0.2,0.4,0,82512.5,1
11,30,2,0,0,0.2,0.2,0.3,0,0.2,0.3,0,0.8,0,43846.4,1
11,31,1,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0,21923.2,1
11,41,5,0.1,0.4,0.3,1,0.6,0.1,0.8,0.9,0.3,0.5,0,107510.3,1
11,44,3,0.1,0.3,0.2,0.6,0.3,0,0.5,0.5,0.2,0.3,0,64506.2,1
11,47,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18172,1
11,48,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0,36344,1
11,49,4,0.1,0.4,0.4,0.5,1,0.1,0.7,0.7,0,0.1,0,72688,1
11,55,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0,36344,1
11,58,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,15380.7,1
11,64,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,15380.7,1
11,66,2,0,0.4,0.1,0.3,0.5,0.1,0.2,0.2,0,0.2,0,30761.4,1
11,68,2,0,0.4,0.1,0.3,0.5,0.1,0.2,0.2,0,0.2,0,30761.4,1
11,94,7,0.4,0.1,0.4,1.5,0.7,0,1.8,1.1,0.4,0.4,0.2,142833.9,1
11,97,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,15314.1,1
11,98,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,30628.2,1
11,99,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,15314.1,1
11,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,15314.1,1
11,101,4,0,0.4,0.4,0.5,0.8,0,0.6,0.8,0.2,0.3,0,80851.6,1
11,102,5,0.1,0.5,0.5,0.6,1,0,0.7,1,0.3,0.3,0,101064.5,1
11,103,10,0.2,0.9,1,1.2,1.9,0.1,1.4,2,0.6,0.7,0,202129,1
11,104,5,0.1,0.5,0.5,0.6,1,0,0.7,1,0.3,0.3,0,101064.5,1
11,107,4,0.1,0.2,0.3,0.3,1.2,0.1,0.3,1,0.2,0.3,0,81451.8,1
11,109,8,0.2,0.4,0.7,0.7,2.3,0.2,0.7,1.9,0.3,0.6,0,162903.5,1
11,110,3,0.1,0.1,0.2,0.3,0.9,0.1,0.3,0.7,0.1,0.2,0,61088.8,1
11,111,2,0,0,0.1,0.5,0.3,0,0.3,0.4,0.2,0.2,0,45765.1,1
11,112,4,0.1,0,0.1,0.9,0.6,0.1,0.6,0.8,0.4,0.4,0,91530.1,1
11,116,10,0,1.2,0.8,0.4,3.8,0,0,1.7,0,2.1,0,215921.4,1
11,127,5,0.2,0.4,0.4,0.5,0.4,0,1.1,1.1,0.2,0.7,0,98590.2,1
12,0,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,18751.3,1
