x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,54,4,0.2,0.5,0.1,0.5,1,0.1,0.4,0.7,0.4,0.1,0,90407.4,1
3,65,6,0.2,0.6,0,0.7,2,0.3,1,0.4,0.4,0.4,0,137338.7,1
3,73,4,0,0.2,0.3,0.8,0.9,0.1,0.8,0.1,0.2,0.6,0,86325.7,1
3,75,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,21581.4,1
3,91,6,0.2,0.6,0.4,0.9,1.5,0.2,0.8,1,0.2,0.2,0,120840.1,1
3,94,2,0,0,0.3,0.1,0.7,0,0.3,0.4,0.1,0.1,0,38998,1
3,95,1,0,0,0.2,0,0.4,0,0.2,0.2,0,0,0,19499,1
3,116,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19184.3,1
3,117,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19184.3,1
3,118,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19184.3,1
4,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23743.5,1
4,5,23,0.2,2.6,2.3,3.5,5.3,0.5,3.5,3,0.9,1.2,0,546099.5,1
4,15,20,0.2,2.6,1.3,1.8,5.4,0.2,3.6,3.3,1.3,0.3,0,413942.1,1
4,16,54.5,2,6,6,10,11,1.5,10,4,3,1,0,1169759.2,0
4,17,3,0,0.4,0.2,0.3,0.8,0,0.6,0.5,0.2,0,0,62091.3,1
4,18,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20697.1,1
4,27,19.5,0.7,2.5,2.6,2.2,4.8,0.1,2.7,2.7,0.7,0.5,0,425997,1
4,28,45,2,8,5,5,13,1,1,6,1,3,0,1284263.6,0
4,29,27,0.9,3.5,3.5,3.1,6.6,0.1,3.8,3.8,1,0.7,0,589842,1
4,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21846,1
4,32,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,43334.6,1
4,51,5,0,0.5,0.5,0.6,1.3,0.3,0.5,0.6,0.3,0.4,0,108336.5,1
4,54,6,0.2,0.8,0.2,0.8,1.5,0.1,0.6,1.1,0.6,0.1,0,135611.1,1
4,59,12,1.3,0,0.9,4.1,1.8,0.7,1.4,1.8,0,0,0,265857.3,1
4,60,9.5,1.1,0,0.7,3.2,1.4,0.6,1.1,1.4,0,0,0,210470.4,1
4,61,30,2,1,0,10,7,2,3,1,4,0,0,565301.9,0
4,63,2,0.1,0.2,0,0.2,0.7,0.1,0.4,0.1,0.1,0.1,0,45779.6,1
4,65,3,0.1,0.3,0,0.3,1,0.2,0.5,0.2,0.2,0.2,0,68669.4,1
4,66,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22889.8,1
4,73,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.3,0,43162.9,1
4,82,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40280,1
4,84,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40280,1
4,93,1,0,0,0.2,0,0.4,0,0.2,0.2,0,0,0,19499,1
4,98,3,0,0,0.5,0.1,1,0.1,0.5,0.6,0.1,0.1,0,58497,1
4,99,4,0,0,0.7,0.1,1.4,0.1,0.7,0.8,0.1,0.1,0,77996,1
4,100,2,0,0,0.3,0.1,0.7,0,0.3,0.4,0.1,0.1,0,38998,1
4,111,2,0,0.1,0.1,0.5,0.5,0,0.1,0.3,0,0.3,0.1,35238.5,1
4,118,4,0.1,0.3,0.5,0.4,1,0.2,0.4,0.6,0.2,0.3,0,76737.1,1
4,120,3,0.1,0.2,0.4,0.3,0.7,0.1,0.3,0.5,0.2,0.2,0,57552.8,1
4,122,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.2,0.4,0.1,0,65122.7,1
5,0,15,0.4,2.2,1.5,2.2,3.4,0.4,1.9,0.4,1.1,1.5,0,317931.3,1
5,1,15,0.4,2.2,1.5,2.2,3.4,0.4,1.9,0.4,1.1,1.5,0,317931.3,1
5,2,33,3,5,3,7,7,0,5,1,1,1,0,756178.9,0
5,3,14,0.7,1.6,0.4,1.9,2.9,0.4,1.9,2.2,1.5,0.5,0,289934.4,1
5,4,22,1.1,2.5,0.7,3,4.6,0.7,3,3.4,2.3,0.7,0,455611.2,1
5,5,4,0.2,0.5,0.1,0.6,0.8,0.1,0.6,0.6,0.4,0.1,0,82838.4,1
5,7,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47189.8,1
5,8,4,0.2,0.4,0.3,0.6,0.9,0.1,0.6,0.5,0.2,0.2,0,94379.7,1
5,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23594.9,1
5,11,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47189.8,1
5,14,4,0.1,0.5,0.4,0.6,0.9,0.1,0.5,0.4,0.3,0.2,0,100307.4,1
5,15,43,1,10,2,5,9,2,0,9,4,1,0,876720.1,0
5,16,98,3,5,5,15,14,1,19,25,2,9,0,2169732.2,0
5,17,85.5,1,6,4.5,16,15,3,19,15,4,1,1,1561374.7,0
5,21,4,0.1,0.7,0.4,0.7,1,0.1,0.1,0.2,0.5,0.2,0,81585.5,1
5,27,5,0.3,0.5,0.3,0.8,1.2,0.2,0.5,0.6,0.2,0.4,0,114871.4,1
5,28,16,0.9,1.5,0.9,2.5,4,0.6,1.8,2,0.6,1.2,0,367588.5,1
5,29,10,0.5,0.9,0.6,1.6,2.5,0.4,1.1,1.3,0.4,0.7,0,229742.8,1
5,33,17.5,0,2,1.6,2.3,4.6,1,1.6,2,1.1,1.3,0,379177.9,1
5,52,2,0.1,0.3,0,0.3,0.5,0,0.2,0.4,0.2,0,0,45203.7,1
5,53,16,0.7,2.1,0.5,2.1,4,0.2,1.6,3,1.6,0.2,0,361629.5,1
5,60,3,0.3,0.2,0,0.8,0.4,0.2,0.4,0.4,0.2,0.1,0,66628.1,1
5,75,6,0,0.4,0.4,1.1,1.3,0.2,1.1,0.2,0.4,0.9,0,129488.6,1
5,85,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40280,1
5,92,4,0,0.5,0.5,0.3,0.7,0,0.7,0.8,0,0.5,0,67587.5,1
5,93,7,0,0.9,0.9,0.5,1.2,0,1.2,1.4,0,0.9,0,118278.2,1
5,96,2,0,0.3,0.3,0.1,0.3,0,0.3,0.4,0,0.3,0,33793.8,1
5,102,4,0,0.2,0.1,0.3,0.5,0.1,1.1,0.8,0.5,0.4,0,79310.8,1
5,103,26,0,2,2,7,6,1,2,2,3,1,0,470240.1,0
5,104,12,0.2,0.6,0.2,0.8,1.5,0.2,3.3,2.5,1.5,1.2,0,237932.3,1
5,106,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0.3,0.2,0,39655.4,1
5,107,3,0,0.2,0.4,0.1,1,0.1,0.7,0.3,0.1,0.1,0,51853.5,1
5,117,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19184.3,1
6,3,14,0.7,1.6,0.4,1.9,2.9,0.4,1.9,2.2,1.5,0.5,0,289934.4,1
6,4,34,2,4,5,4,6,0,6,6,1,0,0,667946,0
6,5,26,0,6,1,1,9,0,5,0,1,3,0,604568.6,0
6,6,10,0.5,1.1,0.3,1.4,2.1,0.3,1.4,1.6,1,0.3,0,207096,1
6,7,11,0.5,1.1,0.7,1.7,2.3,0.4,1.6,1.5,0.7,0.5,0,259544.1,1
6,8,27,1.3,2.7,1.7,4.1,5.8,1,4,3.6,1.6,1.2,0,637062.9,1
6,9,4,0.2,0.4,0.3,0.6,0.9,0.1,0.6,0.5,0.2,0.2,0,94379.7,1
6,11,7.5,0.4,0.7,0.5,1.2,1.6,0.3,1.1,1,0.4,0.3,0,176961.9,1
6,12,13,0.3,1.5,1.3,2,3,0.3,1.7,1.3,0.9,0.7,0,325999,1
6,13,3,0.1,0.3,0.3,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0,75230.5,1
6,14,36,0.8,4,3.7,5.4,8.3,0.9,4.6,3.7,2.6,2,0,902766.5,1
6,15,43,0,9,6,1,14,0,4,4,2,3,0,1128066.5,0
6,16,91,5,9,4,20,12,1,17,15,7,1,0,2062012.5,0
6,17,100.5,4.5,10,7,15,20,1,3,28,6,6,0,2214202,0
6,18,53,0,6,2,0,10,0,2,17,3,13,0,1116711.8,0
6,19,69,1,8.5,4,7,11,4,3,16,5.5,9,0,1379425.9,0
6,29,11,0.6,1,0.6,1.8,2.8,0.4,1.2,1.4,0.4,0.8,0,252717.1,1
6,30,5,0.3,0.5,0.3,0.8,1.2,0.2,0.5,0.6,0.2,0.4,0,114871.4,1
6,55,7,0.3,0.9,0.2,0.9,1.8,0.1,0.7,1.3,0.7,0.1,0,158212.9,1
6,56,3,0.1,0.4,0.1,0.4,0.7,0,0.3,0.6,0.3,0.1,0,67805.5,1
6,57,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22209.4,1
6,58,5,0.5,0.3,0,1.3,0.7,0.2,0.7,0.7,0.4,0.2,0,111046.8,1
6,60,18,1.6,1.2,0,4.8,2.5,0.8,2.5,2.5,1.4,0.7,0,399768.3,1
6,61,4.5,0.4,0.3,0,1.2,0.6,0.2,0.6,0.6,0.4,0.2,0,99942.1,1
6,62,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22889.8,1
6,64,3,0.1,0.3,0,0.3,1,0.2,0.5,0.2,0.2,0.2,0,68669.4,1
6,81,4,0,0.2,0.3,0.8,0.9,0.1,0.8,0.1,0.2,0.6,0,86325.7,1
6,82,7,0.3,0.7,0.5,1,1.8,0.2,0.9,1.2,0.2,0.2,0,140980.1,1
6,84,7,0.3,0.7,0.5,1,1.8,0.2,0.9,1.2,0.2,0.2,0,140980.1,1
6,89,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.5,0.1,0.1,0,60420,1
6,90,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40280,1
6,92,2,0,0.3,0.3,0.1,0.3,0,0.3,0.4,0,0.3,0,33793.8,1
6,93,3,0,0.4,0.4,0.2,0.5,0,0.5,0.6,0,0.4,0,50690.7,1
6,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16896.9,1
6,96,4,0,0.5,0.5,0.3,0.7,0,0.7,0.8,0,0.5,0,67587.5,1
6,103,4,0,0.2,0.1,0.3,0.5,0.1,1.1,0.8,0.5,0.4,0,79310.8,1
6,104,18,0.3,0.9,0.3,1.2,2.2,0.3,5,3.7,2.2,1.9,0,356898.5,1
6,105,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0.3,0.2,0,39655.4,1
6,108,2,0,0.1,0.2,0.1,0.6,0.1,0.5,0.2,0.1,0.1,0,34569,1
6,113,4,0.1,0.3,0.5,0.4,1,0.2,0.4,0.6,0.2,0.3,0,76737.1,1
6,119,3,0.1,0.2,0.4,0.3,0.7,0.1,0.3,0.5,0.2,0.2,0,57552.8,1
6,124,5,0.3,0.3,0.3,1.1,1.1,0,0.9,0.3,0.6,0.1,0,108537.9,1
7,2,13,0.7,1.5,0.4,1.8,2.7,0.4,1.8,2,1.3,0.4,0,269224.8,1
7,6,4,0.2,0.5,0.1,0.6,0.8,0.1,0.6,0.6,0.4,0.1,0,82838.4,1
7,7,18,0.9,1.8,1.1,2.7,3.8,0.7,2.7,2.4,1.1,0.8,0,424708.6,1
7,8,9,0.5,0.9,0.6,1.4,1.9,0.3,1.3,1.2,0.5,0.4,0,212354.3,1
7,9,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23594.9,1
7,10,5,0.2,0.5,0.3,0.8,1.1,0.2,0.7,0.7,0.3,0.2,0,117974.6,1
7,11,18,0.9,1.8,1.1,2.7,3.8,0.7,2.7,2.4,1.1,0.8,0,424708.6,1
7,12,25,0.6,2.8,2.6,3.7,5.7,0.6,3.2,2.6,1.8,1.4,0,626921.2,1
7,13,36,0,5,1,2,9,0,8,8,3,0,0,822857.9,0
7,14,21,0.5,2.3,2.1,3.2,4.8,0.5,2.7,2.2,1.5,1.2,0,526613.8,1
7,15,81.5,3,5.5,9,13,18,6,10,9,2,6,0,1912833.7,0
7,16,92,7,8,4,16,12,4,13,13,6,9,0,1841284,0
7,17,65,1,5,2,7,5,0,3,30,2,9,1,1440228.8,0
7,18,57.5,7,3,2,14,7,2,3,14,1.5,4,0,1252211.3,0
7,19,96,3,5.5,2,11,12,2,10,6,5.5,39,0,1661892.3,0
7,20,12,0.4,2,1.1,2,3.1,0.2,0.4,0.7,1.4,0.7,0,244756.5,1
7,21,7,0.2,1.2,0.6,1.2,1.8,0.1,0.2,0.4,0.9,0.4,0,142774.7,1
7,23,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,45948.6,1
7,29,3,0.2,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0,68922.8,1
7,30,20,1.1,1.9,1.1,3.2,5,0.7,2.2,2.6,0.7,1.5,0,459485.7,1
7,55,11,0.5,1.4,0.3,1.4,2.7,0.2,1.1,2.1,1.1,0.2,0,248620.3,1
7,57,16,1.4,1,0,4.3,2.2,0.7,2.3,2.3,1.2,0.6,0,355349.6,1
7,60,12,1.1,0.8,0,3.2,1.7,0.5,1.7,1.7,0.9,0.4,0,266512.2,1
7,70,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22889.8,1
7,81,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.3,0,43162.9,1
7,97,2,0,0,0.3,0.1,0.7,0,0.3,0.4,0.1,0.1,0,38998,1
7,104,11,0.2,0.6,0.2,0.8,1.3,0.2,3,2.3,1.3,1.1,0,218104.6,1
7,108,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17284.5,1
7,120,3,0.1,0.2,0.4,0.3,0.7,0.1,0.3,0.5,0.2,0.2,0,57552.8,1
8,5,15,0.8,1.7,0.5,2,3.1,0.5,2,2.3,1.6,0.5,0,310644,1
8,8,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47189.8,1
8,9,11,0.5,1.1,0.7,1.7,2.3,0.4,1.6,1.5,0.7,0.5,0,259544.1,1
8,10,26,1.3,2.6,1.7,4,5.5,1,3.8,3.5,1.5,1.1,0,613467.9,1
8,11,30,1.5,3,1.9,4.6,6.4,1.1,4.4,4,1.8,1.3,0,707847.6,1
8,12,8,0.2,0.9,0.8,1.2,1.8,0.2,1,0.8,0.6,0.5,0,200614.8,1
8,13,15,0.4,1.7,1.5,2.3,3.4,0.4,1.9,1.5,1.1,0.8,0,376152.7,1
8,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25076.8,1
8,15,38,0,1,3,7,9,3,6,4,3,2,0,817686.9,0
8,16,107,1,5,15,11,25,2,32,8,1,7,0,2457944.3,0
8,17,80,2,4.5,4,13,19,0,9,14,4.5,10,0,1734182.2,0
8,18,40,0,2,0,4,5,1,6,12,1,9,0,911770.2,0
8,19,140,2,20,13,25,28,5.5,16,12,6.5,11,1,2745948.4,0
8,20,20,1,3,2,3,4,0,0,4,1,2,0,331214,0
8,21,26,0.8,4.3,2.4,4.3,6.7,0.4,0.8,1.6,3.1,1.6,0,530305.9,1
8,29,12,0.7,1.1,0.7,1.9,3,0.4,1.3,1.6,0.4,0.9,0,275691.4,1
8,30,10,0.5,0.9,0.6,1.6,2.5,0.4,1.1,1.3,0.4,0.7,0,229742.8,1
8,55,11,0.5,1.4,0.3,1.4,2.7,0.2,1.1,2.1,1.1,0.2,0,248620.3,1
8,59,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,44418.7,1
8,60,4,0.3,0.2,0,1.1,0.6,0.2,0.6,0.6,0.3,0.1,0,88837.4,1
8,61,8,0.7,0.5,0,2.2,1.1,0.4,1.1,1.1,0.6,0.3,0,177674.8,1
8,62,7,0.2,0.8,0,0.8,2.3,0.3,1.2,0.5,0.4,0.5,0,160228.5,1
8,63,2,0.1,0.2,0,0.2,0.7,0.1,0.4,0.1,0.1,0.1,0,45779.6,1
8,90,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40280,1
8,91,4,0.2,0.4,0.3,0.6,1,0.1,0.5,0.7,0.1,0.1,0,80560.1,1
8,95,2,0,0.3,0.3,0.1,0.3,0,0.3,0.4,0,0.3,0,33793.8,1
8,104,4,0,0.2,0.1,0.3,0.5,0.1,1.1,0.8,0.5,0.4,0,79310.8,1
8,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17284.5,1
9,8,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47189.8,1
9,9,22,1.1,2.2,1.4,3.4,4.7,0.8,3.2,2.9,1.3,1,0,519088.3,1
9,15,33,0,2,2,8,7,0,3,8,3,0,0,806287.2,0
9,16,85,4,4,10,10,16,0,12,16,6,7,0,1716364.2,0
9,17,65.5,4,4.5,3,9,13,2,3,10,4,13,0,1312507.8,0
9,18,117.5,7,8.5,11,20,17,5,17,16,10,6,0,2213993.8,0
9,19,211.5,5,23,21.5,51,44,3.5,20,21,13.5,8,1,4054030.6,0
9,20,16,0.5,2.7,1.4,2.7,4.1,0.2,0.5,1,1.9,1,0,326342.1,1
9,21,1,0,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,20396.4,1
9,29,9,0.5,0.8,0.5,1.4,2.3,0.3,1,1.2,0.3,0.7,0,206768.5,1
9,41,3,0,0.3,0.3,0.4,0.8,0.2,0.3,0.3,0.2,0.2,0,65001.9,1
9,42,6,0,0.7,0.5,0.8,1.6,0.3,0.6,0.7,0.4,0.4,0,130003.8,1
9,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21667.3,1
9,61,5,0.5,0.3,0,1.3,0.7,0.2,0.7,0.7,0.4,0.2,0,111046.8,1
9,62,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22889.8,1
9,78,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.3,0,43162.9,1
9,83,8,0.3,0.8,0.5,1.2,2,0.2,1.1,1.3,0.3,0.3,0,161120.1,1
9,88,4,0.2,0.4,0.3,0.6,1,0.1,0.5,0.7,0.1,0.1,0,80560.1,1
9,96,5,0,0.7,0.7,0.3,0.8,0,0.8,1,0,0.7,0,84484.4,1
9,104,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19827.7,1
9,110,5,0,0.4,0.6,0.2,1.6,0.2,1.2,0.4,0.2,0.2,0,86422.4,1
9,111,13,0,1,1.6,0.5,4.2,0.5,3.1,1.1,0.5,0.5,0,224698.3,1
9,115,7,0.2,0.5,0.9,0.7,1.6,0.4,0.7,1.1,0.4,0.5,0,134289.9,1
9,120,2,0,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,38368.5,1
9,121,2,0,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,38368.5,1
10,9,22,0.9,2.9,0,4.8,6.7,0.9,2.9,1.9,1,0,0,558607.7,1
10,15,21,2,2.6,0.9,6,4.2,1.1,0.7,0.9,2.2,0.2,0.2,429176.7,1
10,16,26,2.4,3.3,1.1,7.4,5.2,1.4,0.8,1.1,2.7,0.3,0.3,531361.7,1
10,17,13,0.8,1.6,0.8,2.4,2.9,0.3,0.6,2.6,0.8,0.2,0,321919.9,1
10,18,6,0.4,0.7,0.4,1.1,1.3,0.1,0.3,1.2,0.4,0.1,0,148578.4,1
10,19,107.5,6,6.5,1,29,13,1,20,13,7,11,0,1953882.3,0
10,20,75,1,4,5,15,10,0,17,8,2,12,1,1339542.8,0
