x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
176,19,10,0.6,1.3,0.7,1.3,2,0,1.8,1.6,0.7,0,0,196602.8,1
176,20,11,0.6,1.5,0.8,1.4,2.2,0,2,1.7,0.8,0,0,216263.1,1
176,21,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21514.4,1
176,22,11,0.1,0.9,0.4,1,1.7,0.2,2.3,2.9,0.1,1.4,0,236658.6,1
176,23,7,0.1,0.5,0.2,0.7,1.1,0.1,1.5,1.8,0.1,0.9,0,150600.9,1
177,3,4,0.2,0.4,0.3,0.7,0.8,0.1,0.5,0.6,0.3,0.1,0,91146.6,1
177,4,27.5,1.4,2.8,1.9,5.1,5.8,0.5,3.1,4.1,2.3,0.5,0,626633.2,1
177,12,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,25714.4,1
177,13,4,0,0.2,0.1,0.5,0.4,0,1,1.2,0.1,0.5,0,102857.6,1
177,14,2,0,0.1,0.1,0.3,0.2,0,0.5,0.6,0,0.2,0,51428.8,1
177,20,5,0.3,0.7,0.4,0.6,1,0,0.9,0.8,0.3,0,0,98301.4,1
177,21,4,0,0.3,0.1,0.4,0.6,0.1,0.8,1.1,0.1,0.5,0,86057.7,1
178,3,39,3.6,0.3,3,13.7,4.1,2.4,2.4,1.8,5.9,1.8,0,647392.4,1
178,4,60.5,1,8,3.5,9,18,2,3,9,5,2,0,1158656.9,0
178,5,20,1.8,0.2,1.5,7,2.2,1.2,1.2,0.9,3.1,0.9,0,331996.1,1
178,9,3,0.1,0.1,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.5,0,69427.6,1
178,21,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,26230.6,1
179,3,6.5,0.6,0,0.5,2.3,0.7,0.4,0.4,0.3,1,0.3,0,107898.7,1
179,8,3,0.1,0.1,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.5,0,69427.6,1
179,9,11,0.4,0.5,0.2,1.8,2.1,0.5,0.7,2.5,0.5,1.8,0,254567.9,1
179,21,16.5,0,2.1,0,2.1,4.2,0.4,4.3,2.1,1.3,0,0,432805.6,1
180,9,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,23142.5,1
180,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22120.2,1
180,19,28,0.5,3.2,2.7,2.7,6,0,6,6.4,0.5,0,0,619366.3,1
180,20,17,0.3,1.9,1.7,1.7,3.6,0,3.6,3.9,0.3,0,0,376043.8,1
180,21,5,0,0.6,0,0.6,1.3,0.1,1.3,0.7,0.4,0,0,131153.2,1
180,22,2,0,0.3,0,0.3,0.5,0,0.5,0.3,0.1,0,0,52461.3,1
181,11,9,0.4,0.4,0.2,1.5,1.7,0.4,0.5,2,0.4,1.5,0,208282.8,1
181,15,3,0.1,0.1,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.5,0,69427.6,1
181,19,13,0.2,1.5,1.3,1.3,2.7,0,2.8,3,0.2,0,0,287562.9,1
181,20,29,1,1,1,3,4,0,7,5,0,7,0,651499.8,0
181,21,4,0,0.5,0,0.5,1,0.1,1.1,0.5,0.3,0,0,104922.6,1
182,7,12,0.5,0.5,0.2,2,2.2,0.5,0.8,2.8,0.5,2,0,277710.4,1
182,8,2,0.1,0.1,0,0.3,0.4,0.1,0.1,0.5,0.1,0.3,0,46285.1,1
182,17,2,0,0.2,0.2,0.2,0.4,0,0.4,0.5,0.1,0,0,44240.5,1
182,21,3,0,0.4,0,0.4,0.7,0.1,0.8,0.4,0.2,0,0,78691.9,1
183,19,2.5,0,0.3,0,0.3,0.6,0.1,0.7,0.3,0.2,0,0,65576.6,1
183,20,4,0,0.5,0,0.5,1,0.1,1.1,0.5,0.3,0,0,104922.6,1
184,22,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,26230.6,1
185,15,5,0,0.1,0.1,0.8,0.9,0,1.5,0.8,0,0.8,0,135922.9,1
186,10,4,0.2,0.2,0.1,0.6,0.7,0.2,0.2,0.9,0.2,0.7,0,92570.1,1
186,11,3,0,0.1,0.1,0.4,0.5,0,0.9,0.5,0,0.5,0,81553.8,1
186,15,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,54369.2,1
187,12,6,0,0.2,0.2,0.9,1.1,0,1.8,0.9,0,0.9,0,163107.5,1
187,13,12,0,0.4,0.4,1.8,2.2,0,3.6,1.8,0,1.8,0,326215.1,1
187,14,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,54369.2,1
187,15,3,0,0.1,0.1,0.4,0.5,0,0.9,0.5,0,0.5,0,81553.8,1
188,9,12,0.5,0.5,1,2,2,0.5,3.5,1.5,0,0.5,0,337634,1
188,12,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,45441,1
188,13,4,0.1,0.5,0.3,0.5,0.9,0.1,0.3,0.8,0.2,0.3,0,90882.1,1
188,14,3,0,0.4,0.2,0.4,0.7,0.1,0.2,0.6,0.2,0.2,0,68161.6,1
189,7,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,28136.2,1
189,12,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,45441,1
189,13,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,45441,1
190,7,5,0.2,0.2,0.4,0.8,0.9,0.2,1.5,0.6,0,0.2,0,140680.9,1
190,8,4,0.2,0.2,0.3,0.6,0.7,0.2,1.1,0.5,0,0.2,0,112544.7,1
190,10,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,28136.2,1
190,13,13,0.3,1.7,0.9,1.6,2.9,0.3,1.1,2.6,0.7,0.9,0,295366.7,1
191,11,6,0.1,0.8,0.4,0.7,1.4,0.2,0.5,1.2,0.3,0.4,0,136323.1,1
191,12,20,0.4,2.6,1.4,2.4,4.5,0.5,1.6,4.1,1.1,1.4,0,454410.4,1
191,13,8,0.2,1,0.6,1,1.8,0.2,0.6,1.6,0.4,0.6,0,181764.1,1
191,14,23,0.5,3,1.6,2.8,5.1,0.6,1.9,4.6,1.3,1.6,0,522571.9,1
191,15,6,0.1,0.8,0.4,0.7,1.4,0.2,0.5,1.2,0.3,0.4,0,136323.1,1
192,3,2,0.2,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0,56324.2,1
192,10,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,28136.2,1
192,11,4,0.1,0.5,0.3,0.5,0.9,0.1,0.3,0.8,0.2,0.3,0,90882.1,1
192,12,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,45441,1
192,13,4,0.1,0.5,0.3,0.5,0.9,0.1,0.3,0.8,0.2,0.3,0,90882.1,1
193,15,4,0.1,0.4,0.2,0.4,1.2,0,0.9,0.4,0.1,0.3,0,109191.7,1
193,16,2,0,0.3,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,49321.8,1
194,2,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,28162.1,1
194,3,5,0.5,0.6,0.5,0.6,0.9,0,0.8,0.6,0.2,0.3,0,140810.6,1
194,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,27297.9,1
194,13,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,54595.9,1
194,15,4,0.1,0.4,0.2,0.4,1.2,0,0.9,0.4,0.1,0.3,0,109191.7,1
195,2,7,0.7,0.8,0.7,0.9,1.3,0,1.1,0.9,0.2,0.4,0,197134.8,1
195,3,2,0.2,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0,56324.2,1
195,7,9,0.6,0,1,1.9,0.8,0.2,1.2,2.7,0,0.6,0,211421.2,1
195,8,4,0.3,0,0.4,0.8,0.4,0.1,0.5,1.2,0,0.3,0,93965,1
195,10,19,1.3,0,2.2,3.9,1.7,0.4,2.6,5.6,0,1.3,0,446333.7,1
195,12,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,54595.9,1
195,13,24,0.7,2.4,1,2.6,7.5,0,5.2,2.3,0.7,1.6,0,655150.3,1
195,14,12,0.3,1.2,0.5,1.3,3.8,0,2.6,1.2,0.3,0.8,0,327575.2,1
195,15,3.5,0.1,0.4,0.1,0.4,1.1,0,0.8,0.3,0.1,0.2,0,95542.8,1
196,9,4,0.3,0,0.4,0.8,0.4,0.1,0.5,1.2,0,0.3,0,93965,1
196,10,6,0.4,0,0.7,1.2,0.6,0.1,0.8,1.8,0,0.4,0,140947.5,1
196,11,43,0,6,2,9,10,2,1,6,6,1,0,831876.5,0
196,12,6,0.2,0.6,0.2,0.6,1.9,0,1.3,0.6,0.2,0.4,0,163787.6,1
196,13,4,0.1,0.4,0.2,0.4,1.2,0,0.9,0.4,0.1,0.3,0,109191.7,1
196,14,11,0.3,1.1,0.5,1.2,3.4,0,2.4,1,0.3,0.8,0,300277.2,1
197,2,14.5,1.4,1.6,1.4,1.8,2.8,0,2.3,1.8,0.5,0.9,0,408350.7,1
197,9,2,0.1,0,0.2,0.4,0.2,0.1,0.3,0.6,0,0.1,0,46982.5,1
197,16,17,0.3,2.6,1.8,2.1,2.9,0,2.6,3.5,0,1.2,0,419235.7,1
198,13,11,0.4,1,1.5,0.8,2.8,0.1,1.8,2.2,0,0.4,0,265329,1
198,16,6,0.1,0.9,0.6,0.7,1.1,0,0.9,1.3,0,0.4,0,147965.5,1
199,11,8,0.3,0.7,1.1,0.6,2,0.1,1.3,1.6,0,0.3,0,192966.6,1
199,12,27,2,1,2,4,4,0,5,3,0,6,0,624860.8,0
199,13,11,0.4,1,1.5,0.8,2.8,0.1,1.8,2.2,0,0.4,0,265329,1
200,8,4,0.1,0.7,0.3,0.3,1.3,0,0.3,0.9,0.1,0,0,108308.3,1
200,12,21,0.8,1.9,2.8,1.6,5.3,0.2,3.5,4.2,0,0.7,0,506537.3,1
200,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24120.8,1
201,8,4,0.1,0.7,0.3,0.3,1.3,0,0.3,0.9,0.1,0,0,108308.3,1
201,9,5,0.1,0.8,0.4,0.4,1.7,0,0.4,1.1,0.1,0,0,135385.3,1
201,10,14,0.3,2.3,1.1,1.1,4.7,0.2,1.1,3,0.2,0,0,379078.9,1
201,11,34,1,3,2,4,8,0,7,7,1,1,0,683290.2,0
201,12,28,0,2,6,0,8,0,5,3,0,4,0,655461,0
201,13,13,0.5,1.2,1.7,1,3.3,0.1,2.2,2.6,0,0.4,0,313570.7,1
201,14,80,5.5,8,5,21,12,2.5,10,3,13,0,0,1247246.6,0
201,15,5.5,0.2,0.5,0.7,0.4,1.4,0.1,0.9,1.1,0,0.2,0,132664.5,1
201,16,16,0.3,2.5,1.6,1.9,2.8,0,2.5,3.3,0,1.1,0,394574.7,1
202,0,2,0.1,0,0,0.5,0.4,0,0.2,0.6,0.1,0.1,0,51282.4,1
202,11,16,0.6,1.4,2.1,1.2,4.1,0.2,2.7,3.2,0,0.5,0,385933.2,1
202,12,24,0,2,2,1,5,0,2,7,1,4,0,606586.4,0
202,13,25,1.5,1,4,6,7,0.5,2,3,0,0,0,580641.8,0
202,14,49,3,5,5,8,12,1,10,1,4,0,0,870306.3,0
202,15,4,0.2,0.4,0.5,0.3,1,0,0.7,0.8,0,0.1,0,96483.3,1
202,16,14,0.2,2.2,1.4,1.7,2.4,0,2.2,2.9,0,1,0,345252.9,1
203,11,14,0.3,2.3,1.1,1.1,4.7,0.2,1.1,3,0.2,0,0,379078.9,1
203,12,22,0.5,3.7,1.7,1.7,7.3,0.3,1.7,4.8,0.3,0,0,595695.4,1
203,16,3,0,0.5,0.3,0.4,0.5,0,0.5,0.6,0,0.2,0,73982.8,1
204,11,2,0,0.3,0.2,0.2,0.7,0,0.2,0.4,0,0,0,54154.1,1
204,12,7,0.2,1.2,0.5,0.5,2.3,0.1,0.6,1.5,0.1,0,0,189539.5,1
204,13,6,0.1,1,0.4,0.5,2,0.1,0.5,1.3,0.1,0,0,162462.4,1
206,0,2,0.1,0,0,0.5,0.4,0,0.2,0.6,0.1,0.1,0,51282.4,1
211,0,6,0.4,0.9,0.3,1,0.9,0.2,0.7,1.2,0,0.4,0,133059.2,1
212,0,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.4,0,0.2,0,44353.1,1
