x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.6,0,0.3,0,37409.2,1
0,1,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.6,0,0.3,0,37409.2,1
0,13,7,0.2,1.4,0.5,0.3,1.8,0,1,0.7,0.2,0.9,0,124384,1
0,16,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,17769.1,1
0,17,4,0.1,0.8,0.3,0.2,1,0,0.6,0.4,0.1,0.5,0,71076.6,1
0,38,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,42038.6,1
0,39,3,0.2,0.4,0.1,0.6,0.4,0.1,0.4,0.5,0.1,0.2,0,63057.9,1
0,44,8,0.4,0.4,0.4,1.9,1.3,0.1,1.8,0.7,0.7,0.3,0,189241.9,1
0,45,8,0.3,0.8,0.4,0.9,2,0.2,1.5,0.8,0.6,0.5,0,227535.9,1
0,47,20,1,1,1,8,1,0,7,1,0,0,0,513820.2,0
0,52,1,0.1,0,0,0.3,0.2,0.1,0.1,0.2,0,0,0,17325.2,1
0,53,6,0.5,0.1,0,1.7,1,0.5,0.5,1,0.4,0.3,0,103951.3,1
0,62,4,0.2,0.4,0.1,0.5,0.8,0.1,0.6,0.5,0.5,0.3,0,84685.3,1
0,63,7,0.4,0.6,0.3,0.8,1.5,0.2,1,0.8,0.9,0.5,0,148199.3,1
0,64,20,1.3,1.8,0.8,2.3,4.2,0.5,2.9,2.4,2.5,1.3,0,423426.6,1
0,65,4,0.2,0.5,0.2,0.3,1.2,0.1,0.3,0.6,0.4,0.2,0,79044.5,1
0,110,2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.4,0,0.1,0,40591.8,1
0,117,4,0.2,0.3,0.1,0.7,0.5,0,0.6,0.9,0.4,0.3,0,75376.1,1
0,119,4,0.2,0.3,0.1,0.7,0.5,0,0.6,0.9,0.4,0.3,0,75376.1,1
0,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20535.3,1
0,121,36,3,1,1,6,3,1,7,9,0,5,0,765026.3,0
0,122,10,0.8,1,0.5,1.7,2.2,0.3,1.3,1.2,0.6,0.4,0,205352.7,1
0,132,4,0.2,0.4,0.2,0.8,0.9,0.2,0.4,0.4,0.3,0.2,0,71979.6,1
0,145,3,0.1,0,0.3,0.4,0.4,0,0.6,0.4,0.3,0.5,0,64993.7,1
0,149,3,0.1,0,0.3,0.4,0.4,0,0.6,0.4,0.3,0.5,0,64993.7,1
