x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
178,165,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,58280.3,1
178,166,36,2,1,4,8,6,1,5,5,0,4,0,756666.4,0
178,167,48,0.8,7.1,3.1,5.5,8.6,1.6,10.2,6.3,2.4,2.4,0,1152522.5,1
178,168,3,0.1,0.4,0.2,0.3,0.5,0.1,0.6,0.4,0.2,0.2,0,72032.7,1
178,169,9,0.2,1.3,0.6,1,1.6,0.3,1.9,1.2,0.4,0.5,0,216098,1
178,174,32,2,0,0,3,1,0,3,10,0,13,0,620437.9,0
178,175,22,0,0,0,0,1,0,6,7,0,8,0,541085.7,0
178,176,8,0.2,1.4,0.7,0.7,1.7,0.2,1.9,0.5,0.2,0.5,0,198675.9,1
178,177,8,0.3,0.4,0.8,1.5,1.5,0.3,0.8,1.8,0.6,0,0,177571.9,1
178,178,10,0.3,0.5,1,1.9,1.9,0.3,1,2.3,0.7,0.1,0,221964.9,1
178,179,27,0,2,1,4,6,0,3,5,1,5,0,471933.5,0
178,180,19,0,0,4,2,0,0,2,8,0,3,0,317183,0
178,181,14,0.5,0.6,1.4,2.6,2.7,0.5,1.4,3.2,1,0.1,0,310750.8,1
178,182,7,0.3,0.4,0.3,1.2,1.7,0.1,0.9,1.3,0.3,0.5,0,183211.6,1
179,164,11,0.3,0.9,1.2,1.3,2.6,0.1,2.5,1.4,0.4,0.3,0,320541.5,1
179,166,20,0.5,1.7,2.1,2.4,4.8,0.2,4.5,2.6,0.7,0.5,0,582802.8,1
179,174,3,0.1,0.5,0.2,0.3,0.6,0.1,0.7,0.2,0.1,0.2,0,74503.5,1
179,175,59,2,6,3,6,14,3,13,6,4,2,0,1158375.7,0
179,176,48,2,5,5,6,11,1,5,8,3,2,0,902548.7,0
179,177,92,5,6,7,12,13,0,20,17,5,7,0,1876981,0
179,178,64.5,3,5,6,9,16,3.5,7,8,3,4,0,1070762.4,0
179,179,31,3,6,2,11,2,0,1,4,2,0,0,671733,0
179,180,78.5,5,5.5,5,22,11,3,9,7,7,4,0,1566986.5,0
179,181,85,6,4,4,27,16,0,9,12,1,6,0,1739190.6,0
179,182,5,0.2,0.3,0.2,0.9,1.2,0.1,0.7,0.9,0.2,0.3,0,130865.4,1
179,183,5,0.2,0.3,0.2,0.9,1.2,0.1,0.7,0.9,0.2,0.3,0,130865.4,1
179,184,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,52346.2,1
180,163,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,29140.1,1
180,164,6,0.1,0.5,0.6,0.7,1.4,0.1,1.4,0.8,0.2,0.2,0,174840.8,1
180,165,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,29140.1,1
180,166,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,58280.3,1
180,174,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24834.5,1
180,175,19,0.5,3.3,1.7,1.7,3.9,0.6,4.5,1.1,0.6,1.1,0,471855.4,1
180,176,31,0,4,3,7,9,0,5,0,3,0,0,902340.1,0
180,177,93,5,5,12,17,19,1,13,10,6,5,0,1821169.9,0
180,178,139.5,2,16,11,29,20,5.5,27,13,12.5,3,0.5,2843749.6,0
180,180,9,0.3,0.4,0.9,1.7,1.7,0.3,0.9,2,0.7,0.1,0,199768.4,1
180,181,33,0,0,3,6,2,0,11,9,0,2,0,713584,0
180,182,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26173.1,1
180,183,15.5,0.6,0.8,0.7,2.7,3.8,0.2,2.1,2.8,0.7,1.1,0,405682.8,1
180,184,12,0.5,0.6,0.5,2.1,3,0.2,1.6,2.2,0.5,0.8,0,314077,1
181,163,24,0.6,2,2.6,2.8,5.7,0.3,5.4,3.1,0.9,0.6,0,699363.3,1
181,164,6,0.1,0.5,0.6,0.7,1.4,0.1,1.4,0.8,0.2,0.2,0,174840.8,1
181,167,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24010.9,1
181,174,2,0,0.3,0.2,0.2,0.4,0.1,0.5,0.1,0.1,0.1,0,49669,1
181,176,55,0,1,2,2,7,0,27,12,0,4,0,939359.8,0
181,177,8,0.3,0.4,0.8,1.5,1.5,0.3,0.8,1.8,0.6,0,0,177571.9,1
181,179,16,0.5,0.8,1.6,3,3.1,0.5,1.6,3.6,1.2,0.1,0,355143.8,1
181,180,10,0.3,0.5,1,1.9,1.9,0.3,1,2.3,0.7,0.1,0,221964.9,1
181,181,6.5,0.2,0.3,0.6,1.2,1.3,0.2,0.7,1.5,0.5,0,0,144277.2,1
181,182,13,0.5,0.7,0.6,2.2,3.2,0.2,1.8,2.3,0.6,0.9,0,340250.1,1
181,183,25,1,1.3,1.1,4.3,6.2,0.3,3.4,4.5,1.1,1.8,0,654327,1
181,184,10,0.4,0.5,0.5,1.7,2.5,0.1,1.3,1.8,0.5,0.7,0,261730.8,1
181,185,17,0.7,0.9,0.8,2.9,4.2,0.2,2.3,3,0.8,1.2,0,444942.4,1
181,254,2,0.1,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,49337.6,1
182,157,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,24699.3,1
182,160,3,0,0.1,0.1,0.1,0.6,0,1.1,0.8,0,0.2,0,74097.8,1
182,161,5,0,0.2,0.2,0.2,1,0,1.7,1.3,0,0.4,0,123496.3,1
182,162,5,0.1,0.4,0.5,0.6,1.2,0.1,1.1,0.7,0.2,0.1,0,145700.7,1
182,163,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,58280.3,1
182,164,3,0.1,0.2,0.3,0.4,0.7,0,0.7,0.4,0.1,0.1,0,87420.4,1
182,172,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24834.5,1
182,179,17.5,0.6,0.8,1.8,3.2,3.4,0.6,1.8,4,1.2,0.1,0,388438.5,1
182,180,20,0.7,0.9,2,3.7,3.9,0.7,2,4.5,1.4,0.2,0,443929.7,1
182,182,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26173.1,1
182,183,11,0.4,0.6,0.5,1.9,2.7,0.1,1.5,2,0.5,0.8,0,287903.9,1
182,184,13,0.5,0.7,0.6,2.2,3.2,0.2,1.8,2.3,0.6,0.9,0,340250.1,1
182,185,18.5,0.7,1,0.8,3.2,4.6,0.3,2.5,3.3,0.8,1.3,0,484202,1
182,254,6,0.3,0.8,0.5,1.2,1,0.3,0.5,0.7,0.4,0.3,0,148012.7,1
183,153,5,0,0.2,0.2,0.2,1,0,1.7,1.3,0,0.4,0,123496.3,1
183,154,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,24699.3,1
183,155,3,0,0.1,0.1,0.1,0.6,0,1.1,0.8,0,0.2,0,74097.8,1
183,157,41,0,6,5,6,9,0,8,3,2,2,0,1124342.9,0
183,158,25.5,1.1,3.1,2.4,5.1,6.2,0.8,2.5,1.6,1.1,1.6,0,655718.3,1
183,159,20,0.9,2.5,1.9,4,4.9,0.6,1.9,1.2,0.9,1.2,0,514288.9,1
183,160,16,0.7,2,1.5,3.2,3.9,0.5,1.5,1,0.7,1,0,411431.1,1
183,161,17,0.8,2.1,1.6,3.4,4.2,0.5,1.6,1,0.8,1,0,437145.5,1
183,162,5,0.1,0.5,0.5,0.5,1.4,0.1,0.5,0.8,0.4,0.2,0,116806.3,1
183,172,12,0.8,0.9,1,1.9,3.1,0.3,1.1,1.8,0.9,0.2,0,284604.8,1
183,173,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23717.1,1
183,182,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.9,0.1,0.1,0,76846.6,1
183,183,4,0.1,0.2,0.2,0.3,1.1,0,0.6,1.2,0.2,0.1,0,102462.2,1
183,185,4,0.1,0.2,0.2,0.3,1.1,0,0.6,1.2,0.2,0.1,0,102462.2,1
183,252,7,0.4,0.9,0.5,1.3,1.2,0.4,0.6,0.8,0.5,0.4,0,172681.5,1
184,152,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,49398.5,1
184,154,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,49398.5,1
184,155,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,49398.5,1
184,156,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,49398.5,1
184,157,8,0.3,1,0.8,1.6,2,0.2,0.8,0.5,0.3,0.5,0,205715.6,1
184,159,6,0.2,0.7,0.6,1.2,1.5,0.2,0.6,0.4,0.2,0.4,0,154286.7,1
184,160,8,0.3,1,0.8,1.6,2,0.2,0.8,0.5,0.3,0.5,0,205715.6,1
184,161,4,0.2,0.5,0.4,0.8,1,0.1,0.4,0.2,0.2,0.2,0,102857.8,1
184,168,2,0.2,0,0,0.6,0.3,0.1,0.5,0.3,0,0,0,56565.8,1
184,172,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,47434.1,1
184,173,7,0.5,0.5,0.6,1.1,1.8,0.2,0.7,1,0.5,0.1,0,166019.5,1
184,174,10,0.7,0.7,0.9,1.6,2.6,0.3,0.9,1.5,0.7,0.1,0,237170.7,1
184,175,10,0.7,0.7,0.9,1.6,2.6,0.3,0.9,1.5,0.7,0.1,0,237170.7,1
184,184,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,51231.1,1
184,185,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,25615.5,1
184,251,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22143.4,1
185,133,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,25000.9,1
185,134,3,0.2,0.3,0.2,0.3,0.3,0,0.4,1,0.1,0.2,0,75002.8,1
185,135,5,0.3,0.4,0.3,0.6,0.6,0,0.7,1.6,0.2,0.3,0,125004.6,1
185,138,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.3,0,54649.1,1
185,139,9,0.1,0.6,0.4,1.8,1.3,0,1.8,1.6,0.1,1.3,0,245921,1
185,140,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27324.6,1
185,144,4,0.1,0.3,0.1,0.7,0.7,0.1,0.6,1.2,0.2,0,0,107702.4,1
185,145,12,0.4,1,0.4,1.9,2.1,0.2,1.7,3.7,0.6,0,0,323107.3,1
185,146,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.6,0.1,0,0,53851.2,1
185,148,4,0.1,0.3,0.1,0.7,0.7,0.1,0.6,1.2,0.2,0,0,107702.4,1
185,164,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,46722.5,1
185,166,6,0.2,0.6,0.6,0.6,1.7,0.1,0.6,0.9,0.4,0.3,0,140167.6,1
185,167,2,0.2,0,0,0.6,0.3,0.1,0.5,0.3,0,0,0,56565.8,1
185,168,13,1.6,0,0,3.8,1.6,0.5,3.3,2.2,0,0,0,367677.6,1
185,169,6,0.7,0,0,1.8,0.8,0.2,1.5,1,0,0,0,169697.3,1
185,173,6,0.4,0.4,0.5,1,1.5,0.2,0.6,0.9,0.4,0.1,0,142302.4,1
185,175,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,47434.1,1
185,176,4,0.3,0.3,0.3,0.6,1,0.1,0.4,0.6,0.3,0.1,0,94868.3,1
185,183,8,0.2,0.4,0.4,0.7,2.2,0,1.1,2.4,0.4,0.2,0,204924.4,1
185,250,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.2,0.2,0.3,0,66430.1,1
185,251,19,0.6,1.7,0.5,3.7,4.1,0.6,3.1,1.6,1.2,1.9,0,420724.3,1
185,252,8,0.4,1,0.6,1.5,1.4,0.4,0.7,1,0.6,0.4,0,197350.3,1
186,84,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,39566.1,1
186,132,7,0.4,0.6,0.4,0.8,0.8,0,1.1,2.3,0.2,0.4,0,175006.4,1
186,133,67,2,9,5,18,12,2,9,4,5,1,0,1308922.6,0
186,134,38,0,4,1,8,8,0,11,2,1,2,1,926844,0
186,135,44.5,5,1.5,4,14,9,2,3,2,4,0,0,1077136.2,0
186,136,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,25000.9,1
186,137,7,0.1,0.5,0.3,1.3,1,0,1.4,1.3,0.1,1,0,191271.9,1
186,138,20,0,1,2,0,4,0,5,5,1,2,0,347437.7,0
186,139,26.5,3,1.5,0,6,4,0,4,4,1,3,0,590961.2,0
186,140,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.3,0,54649.1,1
186,141,5,0.1,0.3,0.2,1,0.7,0,1,0.9,0.1,0.7,0,136622.8,1
186,147,9,0.3,0.7,0.3,1.5,1.6,0.1,1.3,2.8,0.4,0,0,242330.5,1
186,148,19,0.6,1.5,0.6,3.1,3.4,0.3,2.8,5.8,0.9,0,0,511586.6,1
186,151,6,0.2,0.5,0.2,1,1,0.1,0.9,1.8,0.3,0,0,161553.7,1
186,164,17,0.5,1.8,1.8,1.8,4.7,0.3,1.6,2.5,1.3,0.7,0,397141.5,1
186,165,10,0.3,1.1,1.1,1.1,2.8,0.1,0.9,1.5,0.7,0.4,0,233612.6,1
186,166,12,0.3,1.3,1.3,1.3,3.3,0.2,1.1,1.8,0.9,0.5,0,280335.1,1
186,167,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,28282.9,1
186,173,19.5,1.3,1.4,1.7,3.2,5,0.5,1.8,2.9,1.4,0.3,0,462482.8,1
186,176,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23717.1,1
186,178,4,0.1,0.1,0.6,0.5,0.8,0.1,1.2,0.1,0.4,0.1,0,90871.2,1
186,179,25,1,0.5,3.9,2.9,4.9,0.5,7.4,1,2.4,0.5,0,567945,1
186,182,9,0.2,0.5,0.5,0.7,2.4,0,1.2,2.7,0.5,0.3,0,230539.9,1
186,183,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.9,0.1,0.1,0,76846.6,1
186,185,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.9,0.1,0.1,0,76846.6,1
186,187,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22587.5,1
186,250,52,6,4,3,14,11,1,5,2,3,3,0,1063341.3,0
186,251,19,0.6,1.7,0.5,3.7,4.1,0.6,3.1,1.6,1.2,1.9,0,420724.3,1
186,252,21.5,1.1,2.8,1.7,4.1,3.7,1.1,1.8,2.6,1.5,1.1,0,530379,1
187,85,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,39566.1,1
187,132,5,0.3,0.4,0.3,0.6,0.6,0,0.7,1.6,0.2,0.3,0,125004.6,1
187,133,33,2,3,6,4,8,0,1,7,0,2,0,817478.1,0
187,134,22,0,0,3,3,2,0,8,5,0,1,0,551519.3,0
187,135,9,0.5,0.8,0.5,1.1,1.1,0,1.3,2.9,0.3,0.5,0,225008.3,1
187,136,3,0.2,0.3,0.2,0.3,0.3,0,0.4,1,0.1,0.2,0,75002.8,1
187,137,24,0.3,1.7,1,4.7,3.4,0,4.7,4.4,0.4,3.4,0,655789.4,1
187,139,13,0.2,0.9,0.5,2.6,1.8,0,2.6,2.4,0.2,1.8,0,355219.2,1
187,140,6,0.1,0.4,0.3,1.2,0.8,0,1.2,1.1,0.1,0.8,0,163947.3,1
187,141,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.3,0,54649.1,1
187,147,4,0.1,0.3,0.1,0.7,0.7,0.1,0.6,1.2,0.2,0,0,107702.4,1
187,148,45,0,0,5,9,6,0,18,5,0,2,0,1124335.7,0
187,149,48.5,5,6.5,2,17,7,1,4,4,1,1,0,1186123,0
187,151,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.6,0.1,0,0,53851.2,1
187,160,7,0.3,0.9,0.7,1.4,1.7,0.2,0.7,0.4,0.3,0.4,0,180001.1,1
187,161,3,0.1,0.4,0.3,0.6,0.7,0.1,0.3,0.2,0.1,0.2,0,77143.3,1
187,163,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.5,0.2,0.1,0,70083.8,1
187,164,6,0.2,0.6,0.6,0.6,1.7,0.1,0.6,0.9,0.4,0.3,0,140167.6,1
187,165,30,0.8,3.2,3.2,3.2,8.3,0.5,2.9,4.4,2.2,1.3,0,700837.9,1
187,166,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.5,0.2,0.1,0,70083.8,1
187,179,22,0.9,0.4,3.4,2.6,4.3,0.4,6.5,0.9,2.2,0.4,0,499791.6,1
187,187,30.5,0.8,0.4,1.7,5.8,6.7,0,6.7,2.5,1.7,4.2,0,688918.3,1
187,191,5,0.1,0.1,0.3,0.9,1.1,0,1.1,0.4,0.3,0.7,0,112937.4,1
187,249,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22143.4,1
187,250,9,0.3,0.8,0.2,1.8,1.9,0.3,1.5,0.7,0.6,0.9,0,199290.4,1
187,251,9,0.3,0.8,0.2,1.8,1.9,0.3,1.5,0.7,0.6,0.9,0,199290.4,1
187,252,13.5,0.7,1.7,1.1,2.6,2.3,0.7,1.2,1.6,0.9,0.7,0,333028.6,1
188,84,9,0,0.4,0.4,0.1,1.9,0,1.6,2.9,0.3,1.4,0,281514.1,1
188,85,11,0,0.4,0.5,0.1,2.3,0.1,2,3.6,0.3,1.7,0,344072.8,1
188,99,3,0.1,0.4,0.2,0.3,0.6,0.1,0.6,0.4,0.2,0.1,0,72529,1
188,100,6,0.1,0.7,0.4,0.7,1.2,0.1,1.3,0.9,0.3,0.3,0,145058,1
188,124,8.5,0.2,0.4,0.8,1.2,1.8,0.2,1.7,1.5,0.3,0.4,0,180459.1,1
188,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21230.5,1
188,127,2,0.1,0.2,0.3,0.2,0.3,0,0.3,0.4,0.1,0.1,0,41584.8,1
188,130,9,0.3,0.8,1.1,0.9,1.6,0.1,1.3,1.7,0.6,0.6,0,187131.7,1
188,131,2,0.1,0.2,0.3,0.2,0.3,0,0.3,0.4,0.1,0.1,0,41584.8,1
188,133,8,0.4,0.6,0.8,1.6,1.5,0.3,0.9,1.1,0.4,0.4,0,164127.6,1
188,135,3,0.2,0.2,0.3,0.6,0.5,0.1,0.3,0.4,0.2,0.2,0,61547.9,1
188,136,26.5,1.3,2.1,2.7,5.5,4.8,0.9,2.9,3.7,1.3,1.3,0,543672.7,1
188,147,8,0.4,0.4,0.8,1.5,1.5,0.3,0.9,0.9,0.8,0.5,0,167737.5,1
188,148,34,2,0,1,17,4,2,4,0,2,2,0,726128,0
188,149,6,0.3,0.3,0.6,1.1,1.1,0.2,0.7,0.7,0.6,0.4,0,125803.1,1
188,150,3,0.2,0.2,0.3,0.5,0.6,0.1,0.3,0.3,0.3,0.2,0,62901.6,1
188,151,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,41934.4,1
188,152,10,0.7,0.9,0.7,1.9,1.7,0,0.9,1.5,1.4,0.3,0,258661.7,1
188,153,7,0.5,0.6,0.5,1.3,1.2,0,0.6,1.1,1,0.2,0,181063.2,1
188,160,19,1.4,0.5,1.4,5.7,1,0.9,4.3,1.9,1.4,0.5,0,451158.7,1
188,166,6,0,0.2,0.2,0.8,1,0,1.8,1.8,0.2,0,0,161100.8,1
188,172,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,45703,1
188,178,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,42382.2,1
188,179,6,0.4,0.8,0.2,1.1,1.4,0.1,0.8,0.5,0.5,0.2,0,127146.7,1
188,184,9,0.2,0.8,0.9,1.5,2.1,0.2,1.2,1.4,0.3,0.4,0,210238.9,1
188,189,15,0.3,1.2,1.4,2,3.5,0.3,2.2,2.5,0.7,0.9,0,397876,1
188,190,12,0.2,0.9,1.1,1.6,2.9,0.2,1.8,2,0.5,0.8,0,318300.8,1
188,191,38,3,5,2,6,6,2,5,5,3,1,0,796106.1,0
188,192,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,50288.2,1
189,84,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0.1,0.3,0,62558.7,1
189,85,28.5,0,2.5,5,4,5,0,5,7,0,0,0,845469.1,0
189,86,13,0,0.5,0.6,0.1,2.7,0.1,2.3,4.2,0.4,2.1,0,406631.5,1
189,88,6,0,0,0.3,0.2,0.8,0.1,1.1,2.4,0,1.1,0,168789.4,1
189,97,7,0.2,0.9,0.4,0.8,1.4,0.1,1.5,1,0.4,0.3,0,169234.3,1
189,98,3,0.1,0.4,0.2,0.3,0.6,0.1,0.6,0.4,0.2,0.1,0,72529,1
189,99,13.5,0.3,1.7,0.8,1.5,2.7,0.2,2.9,2,0.8,0.6,0,326380.5,1
189,100,8,0.2,1,0.5,0.9,1.6,0.1,1.7,1.2,0.5,0.3,0,193410.7,1
189,106,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,39566.1,1
189,107,3,0,0,0.1,0.1,0.9,0,0.8,0.5,0,0.6,0,67639.6,1
189,113,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.1,0.2,0,46742.5,1
189,122,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,42461,1
189,123,16,0.4,0.7,1.5,2.3,3.5,0.3,3.2,2.8,0.5,0.8,0,339687.6,1
189,124,39,3,2,6,5,8,1,4,8,1,1,0,852341.1,0
189,125,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,42461,1
189,126,8,0.2,0.4,0.7,1.1,1.7,0.2,1.6,1.4,0.3,0.4,0,169843.8,1
189,127,9,0.3,0.8,1.1,0.9,1.6,0.1,1.3,1.7,0.6,0.6,0,187131.7,1
189,128,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20792.4,1
189,130,8,0.3,0.7,1,0.8,1.4,0.1,1.2,1.5,0.5,0.5,0,166339.3,1
189,131,5,0.2,0.4,0.6,0.5,0.9,0,0.7,0.9,0.4,0.4,0,103962.1,1
189,133,22,1.1,1.7,2.2,4.6,4,0.7,2.4,3.1,1.1,1.1,0,451351,1
189,134,7,0.3,0.6,0.7,1.5,1.3,0.2,0.8,1,0.3,0.3,0,143611.7,1
189,136,31,2,1,2,8,2,1,8,6,0,1,0,777655.1,0
189,137,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,25942.6,1
189,143,13,0,0.7,0.8,2.6,3.4,0.6,1.9,1.9,0,1.1,0,278347.6,1
189,144,3.5,0,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0,0.3,0,74939.7,1
189,150,10,0.6,0.6,0.9,1.9,1.9,0.4,1.1,1.1,0.9,0.6,0,209671.9,1
189,151,10,0.6,0.6,0.9,1.9,1.9,0.4,1.1,1.1,0.9,0.6,0,209671.9,1
189,163,7,0,0.2,0.2,1,1.2,0,2.1,2.1,0.2,0,0,187951,1
189,164,13,0,0.4,0.4,1.8,2.2,0,3.9,3.9,0.4,0,0,349051.8,1
189,167,2,0,0.3,0.2,0.3,0.7,0,0.3,0,0.1,0.1,0,40073.2,1
189,170,9,0.1,1.4,0.8,1.2,3.3,0,1.1,0.2,0.6,0.3,0,180329.6,1
189,171,31,0.5,4.8,2.7,4.3,11.2,0,3.8,0.5,2.1,1.1,0,621135.2,1
189,172,13,0.8,0.8,0.9,2.3,2.9,0.2,1.5,1.7,1.5,0.4,0,297069.4,1
189,179,30,1.8,4.2,1.2,5.4,7.1,0.6,3.9,2.4,2.2,1.2,0,635733.3,1
189,185,3,0,0.3,0.3,0.5,0.7,0.1,0.4,0.5,0.1,0.1,0,70079.6,1
189,186,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23359.9,1
189,188,9.5,0.2,0.7,0.9,1.3,2.2,0.2,1.4,1.6,0.4,0.6,0,251988.1,1
189,189,6,0.1,0.5,0.5,0.8,1.4,0.1,0.9,1,0.3,0.4,0,159150.4,1
189,190,12,0.2,0.9,1.1,1.6,2.9,0.2,1.8,2,0.5,0.8,0,318300.8,1
189,192,10,0.2,1.2,0.9,0.9,2.5,0.3,0.9,1.7,0.8,0.6,0,251440.8,1
189,193,11,0.2,1.3,1,1,2.7,0.3,1,1.9,0.9,0.7,0,276584.8,1
190,84,3,0,0.1,0.2,0,0.6,0,0.5,1,0.1,0.5,0,93838,1
190,85,6,0,0.2,0.3,0.1,1.2,0,1.1,2,0.2,0.9,0,187676.1,1
