x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,32,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,47630.3,1
0,40,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23421,1
0,44,8,0.1,0.2,0.6,0.6,1.7,0,1.5,2.6,0,0.7,0,151523.5,1
0,45,5,0.1,0.1,0.4,0.4,1.1,0,0.9,1.6,0,0.4,0,94702.2,1
0,49,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,42434.1,1
0,57,7,0.2,1.4,0.3,0.7,1.6,0.2,1,0.7,0.2,0.7,0,148519.4,1
0,58,22,1.1,1.7,0.8,2,3.3,0.8,3.4,5.3,1.4,2.2,0,540929.6,1
0,62,6,0.3,0.5,0.2,0.5,0.9,0.2,0.9,1.5,0.4,0.6,0,147526.2,1
0,69,7,0.1,0.3,0.3,0.5,1.6,0,1,2.6,0.3,0.3,0,161132.5,1
0,70,6,0.1,0.2,0.2,0.5,1.4,0,0.9,2.3,0.2,0.2,0,138113.6,1
0,254,6,0.1,0.1,0.6,0.4,1.2,0,0.8,1.9,0,0.9,0,178347.6,1
0,255,6,0.1,0.1,0.6,0.4,1.2,0,0.8,1.9,0,0.9,0,178347.6,1
1,27,19,2.3,1.4,0.5,3.8,1.9,0.5,3.8,2.4,2.4,0,0,338765.3,1
1,28,6,0,0.8,0.4,0.8,1.2,0,0.8,1.3,0,0.7,0,142890.8,1
1,29,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,47630.3,1
1,32,11,0,1.5,0.7,1.5,2.2,0,1.5,2.3,0,1.3,0,261966.4,1
1,34,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.1,0.3,0.1,0,41771.4,1
1,41,5,0.4,0.1,0.3,1,0.8,0.1,0.9,0.9,0.2,0.3,0,117105,1
1,42,8,0.6,0.2,0.4,1.7,1.2,0.2,1.4,1.5,0.4,0.4,0,187368,1
1,43,5,0.1,0.1,0.4,0.4,1.1,0,0.9,1.6,0,0.4,0,94702.2,1
1,69,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,46037.9,1
1,70,6,0.1,0.2,0.2,0.5,1.4,0,0.9,2.3,0.2,0.2,0,138113.6,1
1,71,4,0.1,0.1,0.2,0.3,0.9,0,0.6,1.5,0.1,0.2,0,92075.7,1
1,151,9,0,0.7,1,0.2,2.7,0,1,3.4,0,0,0,289214.1,1
1,152,11,0,0.9,1.2,0.3,3.3,0,1.2,4.1,0,0,0,353483.9,1
1,153,10,0,0,0.4,0.2,0.9,0,2.3,6,0,0.2,0,318475.9,1
1,154,2,0,0,0.1,0,0.2,0,0.5,1.2,0,0,0,63695.2,1
1,255,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,59449.2,1
2,26,4,0.5,0.3,0.1,0.8,0.4,0.1,0.8,0.5,0.5,0,0,71319,1
2,27,4,0.5,0.3,0.1,0.8,0.4,0.1,0.8,0.5,0.5,0,0,71319,1
2,28,4,0,0.5,0.3,0.5,0.8,0,0.6,0.8,0,0.5,0,95260.5,1
2,29,3,0,0.4,0.2,0.4,0.6,0,0.4,0.6,0,0.4,0,71445.4,1
2,30,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,47630.3,1
2,31,7,0,0.9,0.5,1,1.4,0,1,1.4,0,0.8,0,166705.9,1
2,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23815.1,1
2,33,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.1,0.3,0.1,0,41771.4,1
2,34,2.5,0.1,0.3,0.2,0.4,0.6,0,0.4,0.1,0.3,0.1,0,52214.2,1
2,37,6,0.3,0.7,0.5,0.8,1.4,0.1,0.9,0.3,0.8,0.2,0,125314.1,1
2,38,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23421,1
2,41,3,0.2,0.1,0.2,0.6,0.5,0.1,0.5,0.5,0.1,0.2,0,70263,1
2,42,5,0.4,0.1,0.3,1,0.8,0.1,0.9,0.9,0.2,0.3,0,117105,1
2,43,3.5,0,0.1,0.3,0.3,0.7,0,0.7,1.1,0,0.3,0,66291.5,1
2,65,7,0.1,0.7,0,1.5,1.1,0.3,1.1,1.8,0.4,0,0,137776.8,1
2,66,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.5,0.1,0,0,39364.8,1
2,67,8,0.2,0.8,0,1.7,1.2,0.4,1.2,2,0.5,0,0,157459.2,1
2,68,4,0.1,0.1,0.2,0.3,0.9,0,0.6,1.5,0.1,0.2,0,92075.7,1
2,69,8,0.2,0.3,0.3,0.6,1.8,0,1.2,3,0.3,0.3,0,184151.5,1
2,70,7,0.1,0.3,0.3,0.5,1.6,0,1,2.6,0.3,0.3,0,161132.5,1
2,71,5,0.1,0.2,0.2,0.4,1.1,0,0.7,1.9,0.2,0.2,0,115094.7,1
2,72,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,46037.9,1
2,73,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,21698.4,1
2,76,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,21698.4,1
2,77,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,43396.8,1
2,150,4,0,0.3,0.4,0.1,1.2,0,0.5,1.5,0,0,0,128539.6,1
2,151,4,0,0.3,0.4,0.1,1.2,0,0.5,1.5,0,0,0,128539.6,1
2,152,9,0,0.7,1,0.2,2.7,0,1,3.4,0,0,0,289214.1,1
2,153,16,0,0,0.7,0.3,1.4,0,3.8,9.5,0,0.3,0,509561.4,1
2,154,9,0,0,0.4,0.2,0.8,0,2.1,5.3,0,0.2,0,286628.3,1
2,155,3,0,0,0.1,0.1,0.2,0,0.7,1.8,0,0.1,0,95542.8,1
2,156,7,0,0,0.3,0.1,0.6,0,1.6,4.2,0,0.2,0,222933.1,1
2,158,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,26164,1
2,222,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,59449.2,1
3,3,2,0,0.1,0,0.2,0.2,0,0.7,0.6,0,0.2,0,44992.4,1
3,22,5,0.6,0.4,0.1,1,0.5,0.1,1,0.7,0.6,0,0,89148.8,1
3,24,6,0.3,0.5,0.1,1.1,1,0.1,0.7,1.6,0.2,0.4,0,124225.7,1
3,25,4,0.2,0.3,0.1,0.7,0.7,0.1,0.5,1.1,0.1,0.2,0,82817.1,1
3,30,3,0.2,0.2,0.1,0.8,0.6,0.2,0.2,0.3,0.2,0.2,0,67402.5,1
3,31,11,0.7,0.8,0.5,3,2.2,0.6,0.8,1,0.9,0.5,0,247142.5,1
3,36,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.1,0.3,0.1,0,41771.4,1
3,37,5,0.3,0.6,0.4,0.7,1.1,0.1,0.7,0.3,0.7,0.1,0,104428.4,1
3,41,9,0.7,0.2,0.5,1.8,1.4,0.2,1.6,1.6,0.5,0.5,0,210789,1
3,65,3,0.1,0.3,0,0.6,0.5,0.1,0.5,0.7,0.2,0,0,59047.2,1
3,66,14,0.3,1.3,0,3,2.2,0.7,2.2,3.5,0.8,0,0,275553.5,1
3,67,14.5,0.3,1.4,0,3.1,2.2,0.7,2.3,3.7,0.8,0,0,285394.7,1
3,70,3,0,0.1,0.2,0.5,0.7,0,0.6,0.9,0,0,0,65095.2,1
3,71,4,0,0.2,0.3,0.6,1,0,0.8,1.1,0,0,0,86793.6,1
3,72,3,0,0.1,0.2,0.5,0.7,0,0.6,0.9,0,0,0,65095.2,1
3,73,15,1.7,1.7,0,2.3,1.7,0,1.2,4.1,0.6,1.7,0,265983.5,1
3,74,4,0.4,0.5,0,0.6,0.5,0,0.3,1.1,0.1,0.5,0,70928.9,1
3,75,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,17732.2,1
3,119,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,25216.3,1
3,150,7,0.1,0.3,0.2,0.9,1,0.1,1.9,2,0,0.5,0,180532.2,1
3,151,7,0.1,0.3,0.2,0.9,1,0.1,1.9,2,0,0.5,0,180532.2,1
3,152,19,0.3,0.9,0.5,2.4,2.7,0.3,5.3,5.3,0,1.3,0,490016.1,1
3,153,5,0,0.3,0.4,0.6,0.8,0.1,1.4,1.2,0.1,0.1,0,137070.5,1
3,154,4,0,0.2,0.3,0.5,0.7,0.1,1.1,1,0,0.1,0,109656.4,1
3,155,11,0.1,0.7,0.8,1.3,1.8,0.3,3,2.6,0.1,0.3,0,301555.2,1
3,156,12,0.1,0.8,0.9,1.3,2,0.3,3.3,2.9,0.1,0.3,0,328969.3,1
3,158,2,0.1,0.2,0.3,0.1,0.4,0,0.2,0.6,0,0.1,0,47210.9,1
3,160,7,0.3,0.8,1.1,0.5,1.4,0,0.6,2,0,0.3,0,165238,1
4,24,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,41408.6,1
4,29,18.5,1.2,1.4,0.9,5,3.7,0.9,1.4,1.6,1.5,0.9,0,415648.8,1
4,30,56,0,3,4,5,11,0,10,16,1,6,0,1289542.9,0
4,31,37,1,0,4,0,4,0,8,12,2,6,0,779363.7,0
4,32,14,0.9,1,0.7,3.8,2.8,0.7,1.1,1.2,1.1,0.7,0,314545.1,1
4,38,2,0.2,0,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,46842,1
4,70,4,0,0.2,0.3,0.6,1,0,0.8,1.1,0,0,0,86793.6,1
4,73,2,0.2,0.2,0,0.3,0.2,0,0.2,0.6,0.1,0.2,0,35464.5,1
4,151,11.5,0.2,0.6,0.3,1.4,1.6,0.2,3.2,3.2,0,0.8,0,296588.7,1
4,153,8,0.1,0.5,0.6,0.9,1.3,0.2,2.2,1.9,0.1,0.2,0,219312.9,1
4,154,6,0.1,0.4,0.4,0.7,1,0.1,1.6,1.4,0.1,0.2,0,164484.6,1
4,157,5,0,0.3,0.4,0.6,0.8,0.1,1.4,1.2,0.1,0.1,0,137070.5,1
5,25,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,20704.3,1
5,26,8,0.4,0.6,0.1,1.5,1.4,0.1,1,2.1,0.3,0.5,0,165634.3,1
5,27,14,0.7,1.1,0.2,2.6,2.4,0.2,1.8,3.7,0.4,0.9,0,289860,1
5,29,11,0.7,0.8,0.5,3,2.2,0.6,0.8,1,0.9,0.5,0,247142.5,1
5,30,44,2,3,3,9,11,2,4,5,3,2,0,903569.6,0
5,31,71.5,1,10.5,4,11,13,1,11,15,2,3,0,1634773.3,0
5,32,23,1,1,1,2,6,0,4,7,0,1,0,549040.1,0
5,70,5,0,0.2,0.4,0.8,1.2,0,1,1.4,0,0,0,108492,1
5,74,4,0.4,0.5,0,0.6,0.5,0,0.3,1.1,0.1,0.5,0,70928.9,1
5,80,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,43396.8,1
5,150,13,0.2,0.6,0.4,1.6,1.8,0.2,3.6,3.7,0,0.9,0,335274.2,1
5,151,6,0.1,0.3,0.2,0.7,0.8,0.1,1.7,1.7,0,0.4,0,154741.9,1
5,153,7,0.1,0.4,0.5,0.8,1.1,0.2,1.9,1.7,0.1,0.2,0,191898.7,1
5,154,14,0.2,0.9,1,1.6,2.3,0.3,3.8,3.3,0.2,0.4,0,383797.5,1
5,160,10,0.4,1.2,1.6,0.8,2,0,0.8,2.8,0,0.4,0,236054.4,1
5,162,3,0.1,0.4,0.5,0.2,0.6,0,0.2,0.9,0,0.1,0,70816.3,1
5,168,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,54003.6,1
5,169,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,54003.6,1
5,226,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,29724.6,1
6,26,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,41408.6,1
6,27,18,0.8,1.4,0.3,3.4,3.1,0.3,2.2,4.8,0.6,1.1,0,372677.1,1
6,29,9,0.6,0.7,0.4,2.4,1.8,0.5,0.7,0.8,0.7,0.4,0,202207.5,1
6,30,41,0,5,3,7,7,1,4,7,5,2,0,808259.7,0
6,31,49,2,5,0,11,8,3,7,7,6,0,0,918449.2,0
6,32,26.5,1.7,2,1.2,7.2,5.3,1.4,2,2.3,2.1,1.3,0,595388.8,1
6,35,4,0.2,0.4,0.3,0.6,0.9,0.1,0.6,0.2,0.6,0.1,0,83542.7,1
6,122,2,0.1,0.1,0.3,0.1,0.5,0,0.3,0.5,0.1,0,0,50432.5,1
6,154,8,0.1,0.5,0.6,0.9,1.3,0.2,2.2,1.9,0.1,0.2,0,219312.9,1
6,162,3,0.1,0.4,0.5,0.2,0.6,0,0.2,0.9,0,0.1,0,70816.3,1
6,164,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,26164,1
6,165,2,0,0.2,0.4,0.1,0.5,0,0.2,0.4,0,0.2,0,52328.1,1
6,168,5,0.3,0.4,0.2,0.5,1,0,0.7,1.7,0,0.2,0,135009.1,1
6,169,6,0.4,0.4,0.2,0.6,1.3,0,0.8,2.1,0,0.2,0,162010.9,1
7,2,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22496.2,1
7,26,7,0.3,0.6,0.1,1.3,1.2,0.1,0.9,1.9,0.2,0.4,0,144930,1
7,27,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,41408.6,1
7,29,10,0.7,0.7,0.5,2.7,2,0.5,0.8,0.8,0.8,0.5,0,224675,1
7,30,41,1,1,2,8,4,3,7,11,2,2,0,758194.8,0
7,31,42,0,3,4,2,8,0,9,11,1,4,0,946104.6,0
7,32,3,0.2,0.2,0.1,0.8,0.6,0.2,0.2,0.3,0.2,0.2,0,67402.5,1
7,34,12,0.7,1.3,1,1.7,2.7,0.2,1.7,0.7,1.7,0.3,0,250628.2,1
7,65,3,0.1,0.3,0,0.6,0.5,0.1,0.5,0.7,0.2,0,0,59047.2,1
7,122,7,0.2,0.5,1.1,0.5,1.6,0,1.1,1.8,0.2,0,0,176513.8,1
7,123,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,25216.3,1
7,126,6,0.2,0.4,1,0.4,1.3,0,1,1.5,0.2,0,0,151297.5,1
7,127,5,0.2,0.3,0.8,0.3,1.1,0,0.8,1.3,0.2,0,0,126081.3,1
7,149,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,25790.3,1
7,151,7,0.1,0.3,0.2,0.9,1,0.1,1.9,2,0,0.5,0,180532.2,1
7,163,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,26164,1
7,164,9,0,1,1.7,0.7,2.1,0,1.1,1.7,0,0.7,0,235476.4,1
7,165,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,26164,1
7,167,11,0,1.3,2.1,0.8,2.5,0,1.3,2.1,0,0.9,0,287804.5,1
7,168,9,0.6,0.6,0.3,0.9,1.9,0,1.3,3.1,0,0.3,0,243016.3,1
7,171,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,54003.6,1
8,1,4,0,0,0,0.3,0.6,0,1,1.6,0.2,0.3,0,101746.4,1
8,2,3,0,0,0,0.2,0.5,0,0.7,1.2,0.1,0.3,0,76309.8,1
8,3,5,0,0,0,0.4,0.8,0,1.2,2,0.2,0.4,0,127183,1
8,26,5,0.1,0.3,0.4,1,1.4,0.1,1,0.3,0.4,0,0,121078.4,1
8,28,11,0,0.2,1.2,1,2.7,0.2,2,2.7,0.6,0.4,0,228981.3,1
8,29,59.5,1,6,3,5,17,0,12,12,2.5,1,0,1314858.4,0
8,30,5,0,0.1,0.5,0.5,1.2,0.1,0.9,1.2,0.3,0.2,0,104082.4,1
8,41,5,0.2,0.2,0.2,0.2,0.8,0,0.9,1.7,0.4,0.2,0.2,99835.7,1
8,82,4,0.2,0.1,0.2,0.5,0.6,0,0.9,0.9,0.2,0.4,0,84868.6,1
8,83,7,0,0,0.5,1.3,1.4,0.5,1.9,0.8,0.3,0.3,0,181868.9,1
8,121,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19443.8,1
8,145,5,0,0.2,0.3,0.7,0.8,0.1,1.2,1.2,0.2,0.3,0,133190.9,1
8,147,7,0.1,0.2,0.4,1,1.1,0.1,1.7,1.7,0.3,0.4,0,186467.2,1
8,151,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,45341.1,1
8,170,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20791.4,1
8,171,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20791.4,1
9,25,6,0.1,0.3,0.5,1.2,1.7,0.2,1.2,0.3,0.5,0,0,145294.1,1
9,28,10,0,0.2,1.1,0.9,2.4,0.2,1.8,2.4,0.6,0.4,0,208164.8,1
9,29,48.5,0,6,4,7,11,0,7,11,2.5,0,0,1089765.4,0
9,41,8,0.3,0.3,0.3,0.3,1.2,0,1.6,2.8,0.6,0.3,0.3,159737,1
9,79,4,0.2,0.1,0.2,0.5,0.6,0,0.9,0.9,0.2,0.4,0,84868.6,1
9,80,12,0.6,0.4,0.7,1.4,1.8,0.1,2.5,2.8,0.5,1.2,0,254605.8,1
9,81,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21217.2,1
9,82,19,0.9,0.7,1.1,2.2,2.9,0.2,4.1,4.4,0.7,1.8,0,403125.9,1
9,121,7,0.1,1.3,0.2,1.2,1.9,0.2,0.4,0.7,0.3,0.7,0,136106.3,1
9,122,4,0.1,0.7,0.1,0.7,1.1,0.1,0.2,0.4,0.2,0.4,0,77775.1,1
9,145,18,0.2,0.6,1,2.6,2.8,0.2,4.4,4.4,0.8,1,0,479487.2,1
9,146,10,0.1,0.3,0.6,1.5,1.6,0.1,2.4,2.4,0.4,0.6,0,266381.8,1
9,147,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,53276.4,1
9,226,6,0.2,0.2,0,1.2,0.8,0,1.7,1,0.5,0.2,0.2,156598.5,1
10,2,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,25436.6,1
10,25,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,24215.7,1
10,29,8,0,0.2,0.9,0.7,1.9,0.2,1.5,1.9,0.4,0.3,0,166531.8,1
10,30,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,20816.5,1
10,76,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0,43799.2,1
10,79,3,0.1,0.1,0.2,0.4,0.5,0,0.6,0.7,0.1,0.3,0,63651.5,1
10,80,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21217.2,1
10,81,20,1,0.7,1.2,2.3,3.1,0.2,4.2,4.6,0.8,1.9,0,424343.1,1
10,82,8,0.4,0.3,0.5,0.9,1.2,0.1,1.7,1.8,0.3,0.8,0,169737.2,1
10,83,11,0,0,0.9,2.1,2.1,0.8,3,1.3,0.4,0.4,0,285793.9,1
10,117,4,0.1,0.6,0.4,0.7,1,0.1,0.5,0.1,0.4,0.1,0,97951.7,1
10,118,6,0.1,1.1,0.2,1,1.6,0.2,0.3,0.6,0.3,0.6,0,116662.6,1
10,119,110,7,10,3,27,17,4,13,18,9,2,0,2312595.4,0
10,120,52,0,7,2,8,9,1,13,5,3,4,0,1128111.7,0
10,121,42,0.7,7.7,1.4,7,11.2,1.4,2.1,4.2,2.1,4.2,0,816638,1
10,122,69,1,10,5,7,25,1,10,3,5,2,0,1618919.1,0
10,123,28.5,1.5,2,0,4,3,0,5,8,1,4,0,750780.9,0
10,124,9,0.2,0.7,0.2,1.2,1.2,0,0.9,1.8,1.2,1.6,0,274988.3,1
10,135,4,0.2,0.1,0.2,1,0.4,0.4,0.9,0.2,0.4,0.2,0,91432.3,1
10,144,12,0.1,0.4,0.7,1.8,1.9,0.1,2.9,2.9,0.5,0.7,0,319658.1,1
10,145,18,0.2,0.6,1,2.6,2.8,0.2,4.4,4.4,0.8,1,0,479487.2,1
10,146,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,53276.4,1
11,25,8,0.2,0.4,0.6,1.6,2.3,0.2,1.7,0.4,0.6,0,0,193725.4,1
11,26,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,24215.7,1
11,40,4,0.1,0.1,0.1,0.2,0.6,0,0.8,1.4,0.3,0.2,0.2,79868.5,1
11,76,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0,43799.2,1
11,77,17,1,0.2,0.5,2.8,3.3,0.7,2.4,2.8,1.4,1.9,0,372293.1,1
11,78,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,42434.3,1
11,79,3.5,0.2,0.1,0.2,0.4,0.6,0,0.8,0.8,0.1,0.3,0,74260,1
11,83,8,0,0,0.6,1.5,1.6,0.6,2.2,0.9,0.3,0.3,0,207850.1,1
11,116,28,0.7,4,2.5,5,7.2,0.7,3.6,0.7,2.9,0.7,0,685662,1
11,117,223,8,25,24,42,54,8,16,16,30,0,0,3695897.8,0
11,118,238.5,9,27.5,20,49,61,2.5,16,28,21.5,4,0,4649215.4,0
11,119,95,2,5.5,9.5,15,18,2,11,22,2,8,0,1967150.3,0
11,120,43,0,3,0,1,9,2,4,17,1,6,0,1176803,0
11,121,75.5,6,1.5,6.5,14,17,0.5,9,12,3,6,0,1562074.4,0
11,122,55,1,2,4,8,9,1,5,17,4,4,0,1268119.5,0
11,123,36.5,0,0,2,2,10,1,7,6,1.5,7,0,833374.4,0
11,124,53.5,0,4.5,0,3,4,0,6,25,0,11,0,1407554.4,0
11,144,3,0,0.1,0.2,0.5,0.5,0,0.7,0.7,0.1,0.2,0,79914.5,1
11,145,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,53276.4,1
12,37,4,0,0.1,0.4,0.4,1,0.1,0.7,1,0.2,0.1,0,83265.9,1
