x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
219,36,51,0,2.5,3.5,6,9,0,4,13,3,9,1,1113537,0
219,37,70,0,4.5,3,2,10,1,16,19,1.5,13,0,1860314.7,0
219,38,4,0,0.1,0.2,0.1,0.1,0,1.3,1.8,0,0.4,0,103881.5,1
220,0,8,0,0.3,0.5,0.2,0.9,0.1,1.6,2.6,0.1,1.7,0,220975.7,1
220,1,13,0,0.5,0.9,0.4,1.4,0.1,2.6,4.3,0.1,2.7,0,359085.5,1
220,2,15,0,0.6,1,0.4,1.6,0.2,3,4.9,0.2,3.1,0,414329.4,1
220,3,10,0.2,1.2,1.2,0.5,1.8,0,1.9,1.6,0.2,1.4,0,251140,1
220,4,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,50228,1
220,27,11,0,0.5,1.6,0.7,2,0,3.1,1.8,0,1.3,0,307081,1
220,28,11,0.3,1.3,1,0.7,2.3,0.3,1.7,2.7,0,0.7,0,330203,1
220,29,74.5,0,1.5,7,9,13,1,18,16,0,9,0,1813231.6,0
220,30,76,0,2,4,4,10,0.5,14,34,1.5,6,0,2145615.7,0
220,31,103.5,7,6.5,11,13,18,4,16,15,5,8,0,2727575.2,0
220,32,123,1,7,4,10,20,2,22,32,5,20,0,3152102.5,0
220,33,175.5,3,11,17,24,37,2,30,30,5.5,16,0,3676866.1,0
220,34,98,1,4,5,12,15,1,15,19,3,23,0,2140928.7,0
220,35,25,3,1.5,0,3.8,3.8,0,3.8,4.5,0.8,3.8,0,669386.3,1
220,36,42.5,0,1,3,3,7,0,5,13,1.5,9,0,934953.6,0
220,37,120.5,2,15.5,16,9,34,0,7,24,3,10,0,3226796.1,0
220,38,63,0,2,8,3,8,0,9,16,0,17,0,1857612.9,0
220,39,3,0,0.1,0.1,0.1,0.1,0,1,1.3,0,0.3,0,77911.1,1
221,0,46,0,7,2,3,5,0,2,11,2,14,0,1127269.1,0
221,1,11,0,0.4,0.8,0.3,1.2,0.1,2.2,3.6,0.1,2.3,0,303841.6,1
221,2,14,0,0.6,1,0.4,1.5,0.1,2.8,4.6,0.1,2.9,0,386707.4,1
221,3,30,0,2,2,1,4,0,7,12,1,1,0,893325.7,0
221,4,30,0,2,4,1,5,0,4,7,0,6,1,943786,0
221,5,11,0.3,1.3,1.3,0.5,2,0,2,1.8,0.3,1.5,0,276254,1
221,6,29,0,0,3,2,9,0,2,7,2,4,0,850432,0
221,7,28,0,3,2,0,6,0,3,11,1,2,0,885058.5,0
221,8,19,0,0,0,0,1,0,5,8,0,5,0,467539.7,0
221,9,15,0,0.2,0.5,0.2,1,0,3.5,6.8,0.5,2.3,0,459544.8,1
221,10,14,0,0.2,0.5,0.2,0.9,0,3.3,6.3,0.5,2.1,0,428908.4,1
221,11,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,30636.3,1
221,16,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25971.5,1
221,24,2,0,0.1,0.3,0.1,0.4,0,0.6,0.3,0,0.2,0,55832.9,1
221,25,2,0,0.1,0.3,0.1,0.4,0,0.6,0.3,0,0.2,0,55832.9,1
221,28,14,0.4,1.7,1.3,0.8,3,0.4,2.1,3.4,0,0.9,0,420258.4,1
221,30,164.5,2,7.5,12,25,23,2,23,49,4,17,0,3780800.6,0
221,31,129.5,4,15.5,14,17,27,0.5,18,16,5.5,12,0,2897670.3,0
221,32,121,0,5,12,11,19,0,19,29,0,25,1,2887482.9,0
221,33,148.5,4,18,12.5,18,32,2,29,21,8,4,0,2974793.9,0
221,34,128,1,8,7,7,23,1,32,31,1,17,0,2913269.3,0
221,35,117,6,13.5,5,13,17,1,10,34,7.5,9,1,2535888,0
221,37,66.5,2,1,6,16,8,2,6,15,0.5,10,0,1587077.2,0
221,38,81.5,1,4.5,4,6,5,0,17,28,1,15,0,2116616.7,0
221,39,61,1,2,2,4,2,2,7,28,2,11,0,1760451.3,0
221,40,29,0,0.7,1.5,0.7,0.8,0,9.7,12.6,0,3,0,753140.6,1
222,0,30,2,2,2,3,3,1,7,3,1,6,0,700448.6,0
222,1,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.4,0,55243.9,1
222,2,5,0,0.2,0.3,0.2,0.5,0.1,1,1.6,0.1,1,0,138109.8,1
222,3,19,0,0,1,3,4,0,7,2,0,2,0,470972.3,0
222,4,36,2,3,1,5,9,1,2,8,4,1,0,711177.4,0
222,5,44,2,2,3,8,8,2,9,6,0,4,0,883148.3,0
222,6,20,0.5,2.3,2.3,0.9,3.7,0,3.7,3.3,0.5,2.8,0,502280.1,1
222,7,40,1,2,2,4,5,2,3,17,0,4,0,1037264.9,0
222,8,19,0,2,0,1,3,0,5,4,0,4,0,416561,0
222,9,21,0,0,3,1,2,0,6,8,0,1,0,677058,0
222,10,16,0,0.3,0.5,0.3,1.1,0,3.7,7.2,0.5,2.4,0,490181.1,1
222,11,14,0,0.2,0.5,0.2,0.9,0,3.3,6.3,0.5,2.1,0,428908.4,1
222,13,11,0,0.5,0.3,0.8,2.1,0.2,2.9,2.9,0.3,1,0,285686.6,1
222,15,3,0,0.1,0.1,0.2,0.5,0.1,0.8,0.8,0.1,0.3,0,77914.5,1
222,16,27,0,1.3,0.6,1.9,5.2,0.6,7.1,7.1,0.6,2.6,0,701230.8,1
222,17,41,1,4,3,8,6,1,7,8,1,2,0,1334687.5,0
222,18,48,1,3,2,4,10,1,11,11,1,4,0,1374946.2,0
222,19,57,0,3,5,3,9,0,10,12,0,15,0,1513647.4,0
222,20,51,0,1,2,3,5,0,16,14,0,10,0,1318891.9,0
222,21,53.5,0,4.5,5,2,7,0,6,19,1,9,0,1560862.3,0
222,22,25,0,2,0,3,4,1,7,5,2,1,0,897508.4,0
222,23,22,0,0.9,3.1,1.4,4,0,6.3,3.6,0,2.7,0,614162.1,1
222,24,3,0,0.1,0.4,0.2,0.5,0,0.9,0.5,0,0.4,0,83749.4,1
222,27,4,0,0.2,0.6,0.2,0.7,0,1.1,0.7,0,0.5,0,111665.8,1
222,29,8,0.2,1,0.7,0.5,1.7,0.3,1.2,1.9,0,0.5,0,240147.7,1
222,30,108,0,7,13,7,15,0,24,24,3,15,0,2578805.2,0
222,31,94.5,2,7,6,11,14,0.5,9,27,4,14,0,2066855.4,0
222,32,252,8.5,18.5,31,45,49,8,18,39,10,25,0,4565305,0
222,33,37,1,3,6,1,6,1,3,14,0,1,1,867442.4,0
222,34,120.5,5,4,8,16,15,0,17,39,6.5,10,0,2657982.5,0
222,35,240.5,8,17,29.5,59,40,4.5,28,36,12.5,6,0,4668639.1,0
222,36,45.5,1,12,5,8,7,1,5,0,6.5,0,0,719472.1,0
222,37,40,1,1,2,4,7,0,6,13,0,6,0,867391.5,0
222,38,117.5,3,5.5,7,14,23,1,15,25,4,20,0,2768844.2,0
222,39,129,3,5.5,6,16,22,2,23,33,6.5,12,0,3014704.3,0
222,40,50,0,3,2,3,2,0,10,17,0,13,0,1182424.4,0
222,42,3,0,0.1,0.1,0.1,0.1,0,1,1.3,0,0.3,0,77911.1,1
222,43,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,25370.6,1
223,0,31,3,0,0,3,6,0,3,9,2,5,0,875653.9,0
223,1,12,0.3,0.7,1.1,1.2,2.3,0,1.9,3.7,0.3,0.5,0,333640.6,1
223,2,18,0.4,1,1.7,1.7,3.5,0,2.9,5.6,0.4,0.8,0,500460.9,1
223,3,11,0.1,1.2,1.2,0.8,2.3,0.1,2.3,1.9,0.2,0.8,0.1,296039,1
223,4,31,0.2,3.3,3.5,2.4,6.6,0.2,6.3,5.4,0.5,2.4,0.2,834291.8,1
223,5,27,1,0,1,5,1,0,5,13,0,1,0,646180.1,0
223,6,20,0.1,2.1,2.3,1.5,4.2,0.2,4.1,3.5,0.3,1.5,0.2,538252.8,1
223,7,37,0,7,1,2,7,0,7,10,1,2,0,857859,0
223,8,53,1,4,1,4,8,1,10,20,1,3,0,1259667.2,0
223,9,41,0,5,2,2,6,0,2,19,0,4,1,1024314.5,0
223,10,17,0,0,2,0,1,0,5,5,0,4,0,446161,0
223,11,3,0.1,0.3,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0,72821.9,1
223,12,9,0.4,0.8,1.2,0.4,2.1,0.1,1.4,1.9,0.1,0.6,0,218465.7,1
223,13,52,0,1,4,7,4,2,8,19,1,6,0,1329801.8,0
223,14,29,1,1,1,4,3,0,5,10,1,3,0,689469,0
223,16,15,0.3,0.4,1.2,2.3,1,0.2,2.5,5.6,1,0.5,0,420231.5,1
223,17,75.5,1,1,3.5,7,12,1,12,27,3,8,0,1803611,0
223,18,58.5,1,3.5,2,9,8,0,10,18,1,6,0,1835696.8,0
223,19,163.5,1,2.5,12,15,25,2,26,49,4,27,0,3951624.8,0
223,20,120.5,1,4.5,11,12,17,1,18,31,0,25,0,2939694.5,0
223,21,10,0.5,1.6,1.3,0.5,2.3,0,1,1.5,0.8,0.5,0,202960.8,1
223,23,5,0.2,0.3,0.4,0.4,0.9,0.1,0.7,1.3,0.2,0.4,0.1,123976.9,1
223,24,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,49590.8,1
223,26,5,0.2,0.3,0.4,0.4,0.9,0.1,0.7,1.3,0.2,0.4,0.1,123976.9,1
223,27,58.5,0,1.5,1,3,7,1,13,25,1,6,0,1630029.2,0
223,29,15,0,0.4,0.4,2.6,1.9,0.4,2.2,4.5,0.4,2.2,0,380646.3,1
223,30,86,0,6,12,3,22,1,15,17,1,9,0,1946808.5,0
223,31,119,6,6,8,13,15,2,14,30,8,17,0,2666625.8,0
223,32,92,3,3,11,11,15,1,7,23,0,18,0,1884672.6,0
223,33,36,1,4.5,3,2,7,0,7,6,2.5,3,0,754836.6,0
223,34,79,2,3,0,5,7,1,16,36,2,6,1,1760828.6,0
223,35,62.5,2,7,3.5,12,13,1.5,6,10,4.5,3,0,1366909.3,0
223,36,15,0,1.9,1,1.8,3.7,0,1.6,3.1,0.5,1.4,0,382180.5,1
223,37,66.5,1,2.5,5,5,9,0,8,21,2,13,0,1492654.6,0
223,38,106.5,1,5.5,11,16,12,1,11,33,5,11,0,2339189.1,0
223,39,73,0,5,4,5,13,0,8,28,0,10,0,1806365.9,0
223,40,57,1,0,4,3,2,0,11,23,0,12,1,1442384.9,0
223,41,27.5,0,0,2,3,6,0,6,7,0.5,3,0,707441.3,0
223,43,5,0,0.2,0.7,0.3,0.7,0,1.3,1.5,0.1,0.2,0,126852.9,1
224,1,3,0,0.2,0.3,0.3,0.6,0,0.5,0.9,0.1,0.1,0,83410.2,1
224,2,16,0.3,0.9,1.5,1.5,3.1,0,2.6,5,0.4,0.7,0,444854.2,1
224,3,34,0,3,3,3,8,1,5,7,2,2,0,1104077.6,0
224,4,12,0.1,1.3,1.4,0.9,2.5,0.1,2.4,2.1,0.2,0.9,0.1,322951.7,1
224,7,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,53825.3,1
224,8,6,0.3,0.5,0.8,0.3,1.4,0.1,0.9,1.2,0.1,0.4,0,145643.8,1
224,9,10,0.5,0.9,1.3,0.5,2.2,0.1,1.6,2.1,0.1,0.7,0,242739.7,1
224,13,2,0,0.1,0.2,0.3,0.1,0,0.3,0.8,0.1,0.1,0,56030.9,1
224,14,24,0,2,2,0,2,0,9,5,0,4,0,848504.4,0
224,16,27,0,1,6,3,3,0,6,4,0,4,0,645092.5,0
224,17,66,0,7,2,5,9,0,8,25,1,9,0,1610212.7,0
224,18,75,2,5,6,10,10,0,7,22,3,10,0,1900833.8,0
224,19,62,0,5,1,6,10,2,4,21,3,10,0,1374309.6,0
224,20,99,2,6,10,10,19,2,13,23,0,14,0,2356122.6,0
224,21,32,0,1,0,1,4,0,5,17,3,1,0,1119547,0
224,23,9,0.3,0.6,0.7,0.7,1.7,0.1,1.3,2.4,0.4,0.7,0.1,223158.5,1
224,24,11,0.4,0.7,0.9,0.9,2,0.1,1.6,2.9,0.5,0.9,0.1,272749.2,1
224,25,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,49590.8,1
224,26,3,0.1,0.2,0.2,0.2,0.6,0,0.5,0.8,0.2,0.2,0,74386.2,1
224,27,19,0.7,1.3,1.5,1.5,3.5,0.2,2.7,5,0.9,1.5,0.2,471112.3,1
224,28,91,4,4,5,15,12,0,13,22,5,11,0,2103700.9,0
224,29,398.5,11.5,27,27,59,65,11,69,77,21,31,0,6211198.1,0
224,30,315,12,27,17,43,49,11.5,38,57,19.5,41,0,5326499.6,0
224,31,323,13.5,38,27.5,47,49,13,46,46,20,19,4,5056531,0
224,32,185.5,7,8,22,34,27,0.5,23,35,5,24,0,3467362.2,0
224,33,112,3,5,9,17,17,3,27,16,7,8,0,2938248.1,0
224,34,142.5,6,12.5,15,28,27,3,16,22,10,3,0,3266625.9,0
224,35,116.5,2,18,13,24,28,5,3,16,6.5,1,0,2525692.8,0
224,36,42,0,3,3,2,11,0,8,11,0,4,0,791836.3,0
224,37,156,7,11,8,20,28,2,21,32,12,14,1,2860703.2,0
224,38,82.5,1,3,5,9,14,0,15,23,3.5,9,0,1775789.2,0
224,39,94,3,5,2,11,14,2,15,28,4,10,0,2378497.5,0
224,40,66,0,5,1,2,8,0,16,25,1,8,0,1787609.6,0
224,41,42,2,2,3,6,5,2,4,15,0,3,0,1248529.7,0
224,46,2,0,0.1,0.3,0.1,0.3,0,0.5,0.6,0,0.1,0,50741.1,1
225,2,21,0,3,0,0,7,0,3,6,1,1,0,511054.9,0
225,3,10,0.1,1.1,1.1,0.8,2.1,0.1,2,1.7,0.1,0.8,0.1,269126.4,1
225,7,3,0,0.3,0.4,0.2,0.7,0,0.6,0.5,0.1,0.2,0,80737.9,1
225,9,5,0.3,0.4,0.6,0.3,1.1,0.1,0.8,1,0.1,0.3,0,121369.8,1
225,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24274,1
225,13,6,0.1,0.2,0.5,0.9,0.4,0.1,1,2.2,0.4,0.2,0,168092.6,1
225,14,33.5,1,0,2,3,4,0,5,14,0.5,4,0,1005287.1,0
225,15,22,0,0,3,1,1,0,3,12,1,1,0,514276.5,0
225,16,17,0.3,0.5,1.4,2.6,1.1,0.2,2.8,6.4,1.1,0.6,0,476262.4,1
225,17,54,2,4,5,5,11,2,8,6,2,9,0,1239895,0
225,18,56,0,5,8,3,10,0,5,22,0,3,0,1505076.4,0
225,19,67,1,4.5,3.5,4,11,0,11,21,0,11,0,1762710.2,0
225,20,77,0,2.5,1,8,7,0,13,32,1.5,11,1,1795850.7,0
225,21,23,0,0,0,0,1,0,5,13,0,4,0,630451,0
225,27,18,0.7,1.2,1.4,1.4,3.3,0.2,2.6,4.7,0.9,1.4,0.2,446316.9,1
225,28,81,3,3,1,14,6,4,7,22,3,18,0,1839541.8,0
225,29,53,2,4,2,7,11,0,5,13,1,8,0,1001332.7,0
225,30,53,1,2,0,4,5,0,8,12,1,20,0,1220667.3,0
225,31,586,28,48,49,75,105,15.5,91,97,30.5,47,0,8914786.9,0
225,32,7,0,0.2,0.2,1.2,0.9,0.2,1,2.1,0.2,1,0,177635,1
225,33,19,0,2.4,1.3,2.3,4.6,0,2.1,3.9,0.6,1.8,0,484095.3,1
225,34,74,11,9,5,23,10,2,5,6,3,0,0,1449041.6,0
225,35,49,4,7,2,11,7,1,3,7,6,0,1,1031621.1,0
225,36,20,0,2.6,1.3,2.4,4.9,0,2.2,4,0.7,1.9,0,509574,1
225,37,72,3,8,3,7,17,2,10,18,4,0,0,1506788.9,0
225,38,164,2,17,13,13,37,1,33,32,4,12,0,3105603.1,0
225,39,82,4,2,7,11,13,2,12,24,1,6,0,1952853.2,0
225,40,65,1,9,3,4,17,0,6,15,6,4,0,1739441.9,0
225,41,37,0.7,3.9,2.1,3.6,9.2,0.7,3.6,9.3,2.5,1.4,0,1146077.7,1
225,42,7,0.1,0.7,0.4,0.7,1.7,0.1,0.7,1.8,0.5,0.3,0,216825.5,1
226,2,9,0.2,0.5,0.9,0.9,1.7,0,1.4,2.8,0.2,0.4,0,250230.5,1
226,3,34,2,3,1,3,4,1,6,9,1,4,0,994279.5,0
226,4,24,0.2,2.5,2.7,1.8,5.1,0.2,4.9,4.2,0.4,1.8,0.2,645903.4,1
226,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24274,1
226,10,6,0.3,0.5,0.8,0.3,1.4,0.1,0.9,1.2,0.1,0.4,0,145643.8,1
226,11,26,1.3,2.3,3.3,1.3,5.9,0.3,4.1,5.4,0.3,1.8,0,631123.2,1
226,12,4,0.2,0.4,0.5,0.2,0.9,0,0.6,0.8,0.1,0.3,0,97095.9,1
226,13,10,0.2,0.3,0.8,1.6,0.6,0.1,1.6,3.8,0.6,0.4,0,280154.3,1
226,14,34,2,4,2,1,8,0,5,10,2,0,0,1025782.1,0
226,15,92,0,6,2,5,16,1,22,29,4,6,1,2531853.5,0
226,16,43,0,2,4,1,6,0,10,19,0,1,0,1103600.1,0
226,17,96,3,13,6,12,20,4,8,15,9,6,0,2158784.1,0
226,18,67,1,5,3,8,9,2,6,24,6,3,0,1837782.8,0
226,19,52,0,0,4,1,4,0,10,21,0,12,0,1407492.9,0
226,20,102.5,3,11.5,13,11,24,3.5,7,23,4.5,2,0,2328557.8,0
226,21,27.5,1.4,4.5,3.5,1.4,6.2,0,2.8,4.2,2.1,1.4,0,558142.3,1
226,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24795.4,1
226,26,9,0.3,0.6,0.7,0.7,1.7,0.1,1.3,2.4,0.4,0.7,0.1,223158.5,1
226,28,29,0,1,3,3,7,0,5,8,2,0,0,656648.5,0
226,29,110.5,1,2.5,3,9,7,0,7,28,3,50,0,2584183.7,0
226,30,131,2,3,1,6,8,2,16,60,2,31,0,2715534.4,0
226,31,104.5,0,3.5,2.5,3,6,1,15,38,2.5,33,0,2086529.3,0
226,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25478.7,1
226,37,57,0,9,3,1,12,0,9,20,2,1,0,1445935.8,0
226,38,163,1,27.5,11.5,17,30,2,32,29,3,10,0,2784371.7,0
226,39,207,12,24.5,10.5,38,41,5,19,26,20,11,0,3406426.7,0
226,40,91,3,7,6,13,14,1,10,21,3,13,0,2283074.9,0
226,41,32,1,0,0,1,0,0,8,17,0,5,0,967366,0
226,43,3,0,0.1,0.4,0.2,0.4,0,0.8,0.9,0.1,0.1,0,76111.7,1
227,3,12,0.1,1.3,1.4,0.9,2.5,0.1,2.4,2.1,0.2,0.9,0.1,322951.7,1
227,4,26.5,0,1.5,3,0,4,0,8,6,0,4,0,736265.2,0
227,5,5,0,0.5,0.6,0.4,1.1,0,1,0.9,0.1,0.4,0,134563.2,1
227,6,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,53825.3,1
227,8,3,0.1,0.3,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0,72821.9,1
227,10,26,1.3,2.3,3.3,1.3,5.9,0.3,4.1,5.4,0.3,1.8,0,631123.2,1
227,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24274,1
227,14,20,0.4,0.5,1.6,3.1,1.3,0.3,3.3,7.5,1.3,0.7,0,560308.7,1
227,15,51,4,3,1,6,3,0,11,19,1,3,0,1513903.2,0
227,16,23,0.4,0.6,1.9,3.6,1.5,0.3,3.8,8.6,1.5,0.8,0,644355,1
227,17,16.5,0.3,0.4,1.4,2.6,1.1,0.2,2.7,6.2,1,0.6,0,462254.7,1
227,18,116.5,3,10,6.5,16,31,3,23,12,10,2,0,2583293.4,0
227,19,81,5,3,3,11,5,0,12,25,5,12,0,1829812.7,0
227,20,48.5,5,3,4,13,4,1,5,5,4.5,4,0,855298.3,0
227,21,2,0.1,0.3,0.3,0.1,0.5,0,0.2,0.3,0.1,0.1,0,40592.2,1
227,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24795.4,1
227,25,6,0.2,0.4,0.5,0.5,1.1,0,0.9,1.6,0.3,0.5,0,148772.3,1
227,26,7,0.3,0.5,0.5,0.5,1.3,0.1,1,1.8,0.3,0.6,0.1,173567.7,1
227,27,5,0.2,0.3,0.4,0.4,0.9,0.1,0.7,1.3,0.2,0.4,0.1,123976.9,1
227,28,17,0,0.4,0.4,3,2.1,0.4,2.6,5.1,0.4,2.6,0,431399.2,1
227,29,92,2.5,13,6,7,19,0,11,26,3.5,4,0,2480143.3,0
227,30,97,3,9.5,4,11,11,1,9,36,4.5,8,0,2330506,0
227,31,70.5,0,2.5,2,2,3,0,6,43,2,10,0,1559255.4,0
227,32,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,25376.4,1
227,34,11,0,1.4,0.8,1.3,2.7,0,1.2,2.2,0.4,1,0,280265.7,1
227,35,6,0,0.8,0.4,0.7,1.5,0,0.6,1.2,0.2,0.6,0,152872.2,1
227,36,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,50957.4,1
227,37,40.5,0,11,5.5,2,15,0,4,1,2,0,0,987418.2,0
227,38,65,1,11,4,7,18,2,12,6,4,0,0,1473822.5,0
227,39,3,0.1,0.3,0.2,0.3,0.7,0.1,0.3,0.7,0.2,0.1,0,92925.2,1
227,40,50.5,2,1.5,4,9,8,0,6,12,3,5,0,1597395.7,0
227,41,32,0,0,0,2,0,0,4,18,0,8,0,905812,0
227,42,5,0.1,0.5,0.3,0.5,1.2,0.1,0.5,1.3,0.3,0.2,0,154875.4,1
227,43,40.5,1,1.5,5,5,3,2,10,8,3,2,0,1101127.1,0
227,44,23,0,0.7,3.4,1.3,3.4,0,6.1,6.7,0.7,0.7,0,583523.1,1
228,4,28.5,1,2.5,3,4,4,1,7,6,0,0,0,709912.5,0
228,5,10.5,0.4,0.3,2.1,1.6,1.4,0,2.7,1.6,0.4,0,0,237764.2,1
228,6,6,0.2,0.2,1.2,0.9,0.8,0,1.5,0.9,0.3,0,0,135865.3,1
228,7,27,1,0,1,5,5,0,6,5,3,1,0,658568.2,0
228,8,4,0.1,0.2,0.3,0.5,0.5,0,0.6,1.5,0.2,0.1,0,103419.6,1
228,13,4,0.1,0.3,0.3,0.4,0.8,0.1,0.9,0.8,0.2,0.1,0,106092.1,1
228,14,7,0.2,0.5,0.6,0.7,1.4,0.1,1.6,1.4,0.3,0.2,0,185661.1,1
228,15,9,0.3,0.6,0.8,0.9,1.8,0.2,2,1.8,0.4,0.2,0,238707.1,1
228,18,30,1,6,1,1,9,2,1,6,1,2,0,710650.7,0
228,19,51,3,6,1,9,5,0,4,17,2,4,0,1177979.1,0
228,20,16,0.8,1.6,0.6,2.3,2.4,0.5,2.5,3.4,0.3,1.6,0,403510.2,1
228,23,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.6,0,0.1,0,38779.1,1
228,24,3,0.1,0.1,0.3,0.6,0.4,0,0.4,0.9,0,0.2,0,58168.6,1
228,26,9,0.2,0.2,0.9,2,1.1,0,1.3,2.6,0,0.7,0,174505.9,1
228,29,81,0,6,1,6,6,1,25,30,4,2,0,2109686.8,0
228,30,92,1,15,4,7,21,0,6,29,1,8,0,2083700.9,0
