x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
56,243,15,0,0.3,1.3,0.3,3.3,0.3,2.1,5.8,0.2,1.4,0,401437.5,1
56,244,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0,0.2,0,53525,1
57,221,5,0.2,0.3,0.4,0.6,0.8,0.1,0.8,1.3,0.2,0.3,0,126291.1,1
57,222,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,50516.4,1
57,223,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.8,0.1,0.2,0,75774.7,1
57,224,4,0.1,0.3,0.3,0.5,0.7,0.1,0.6,1.1,0.1,0.2,0,101032.9,1
57,225,16,0.6,1.1,1.1,1.8,2.7,0.3,2.5,4.3,0.6,1,0,404131.5,1
57,228,4,0.1,0.3,0.3,0.5,0.7,0.1,0.6,1.1,0.1,0.2,0,101032.9,1
57,229,8,0.3,0.5,0.6,0.9,1.4,0.1,1.3,2.1,0.3,0.5,0,202065.8,1
57,230,10,0.1,0.1,0.3,1.3,1.3,0.1,1.7,3.9,0.1,1.1,0,252912.3,1
57,231,4,0,0.1,0.1,0.5,0.5,0,0.7,1.6,0,0.5,0,101164.9,1
57,233,6,0.1,0.1,0.1,0.7,0.8,0.1,1,2.3,0.1,0.7,0,151747.4,1
57,234,7,0.1,0.1,0.2,0.9,0.9,0.1,1.1,2.7,0.1,0.8,0,177038.6,1
57,235,11,0,0.6,0.3,0.9,1.7,0,1.8,3.6,0.5,1.6,0,275165.3,1
57,236,48,2,4,3,5,10,0,7,10,0,7,0,959735.3,0
57,237,16,0,0.9,0.5,1.2,2.5,0,2.6,5.2,0.8,2.3,0,400240.4,1
57,238,3,0,0.2,0.1,0.2,0.5,0,0.5,1,0.1,0.4,0,75045.1,1
57,242,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0,0.2,0,53525,1
57,243,19,0,0,0,1,4,0,5,7,0,2,0,432434.7,0
57,244,8,0,0.2,0.7,0.2,1.7,0.1,1.1,3.1,0.1,0.8,0,214100,1
57,245,5,0,0.4,0.3,0.5,0.3,0,1.3,1.4,0,0.8,0,122134,1
57,246,4,0,0.3,0.2,0.4,0.2,0,1.1,1.1,0,0.7,0,97707.2,1
57,247,1,0,0.1,0,0.1,0,0,0.3,0.3,0,0.2,0,24426.8,1
57,251,4,0,0.3,0.1,0.2,0.6,0,1,1.2,0,0.6,0,98214,1
57,252,3,0,0.2,0.1,0.1,0.4,0,0.8,0.9,0,0.5,0,73660.5,1
57,254,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,24553.5,1
57,255,3,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.9,0.1,0.5,0,59329.5,1
58,219,3,0.1,0.2,0.2,0.3,0.5,0,0.4,0.9,0,0.4,0,75518.2,1
58,220,6,0.1,0.1,0.1,0.4,0.7,0.1,0.9,2.6,0,1,0,153392.1,1
58,221,17,0.2,0.2,0.4,1,1.9,0.4,2.5,7.5,0,2.9,0,434610.9,1
58,222,6,0.1,0.1,0.1,0.4,0.7,0.1,0.9,2.6,0,1,0,153392.1,1
58,223,20,0.2,0.3,0.5,1.2,2.2,0.5,2.9,8.8,0,3.4,0,511306.9,1
58,229,4,0.7,0.4,0,0.7,0.8,0.1,0.1,0.8,0.3,0.1,0,92432,1
58,230,5,0.1,0.2,0.2,0.5,1,0,0.7,1.8,0.1,0.4,0,120067.6,1
58,231,3,0,0.1,0.1,0.3,0.6,0,0.4,1.1,0.1,0.3,0,72040.6,1
58,232,29,0,0.5,1.5,2,7,1,0,14,1,2,0,704710.9,0
58,233,6,0.1,0.2,0.2,0.6,1.2,0,0.8,2.2,0.2,0.5,0,144081.1,1
58,234,9,0.2,0.3,0.3,0.9,1.9,0,1.2,3.2,0.2,0.8,0,216121.7,1
58,235,24,0,0,1,2,4,0,6,7,0,4,0,542441.7,0
58,236,22,0,0,0,0,4,0,4,10,0,4,0,461339.7,0
58,237,16,0.3,0.9,1.2,0.6,2.9,0.3,1.8,5.3,0.6,2.1,0,303165.9,1
58,238,4,0.1,0.2,0.3,0.2,0.7,0.1,0.4,1.3,0.2,0.5,0,75791.5,1
58,243,13,0,0.7,0,0.7,1.9,0,2.9,4.8,0.6,1.4,0,271252.6,1
58,244,4,0,0.2,0,0.2,0.6,0,0.9,1.5,0.2,0.4,0,83462.3,1
58,245,13,0,0.3,0.3,1.7,1.4,0.3,3.2,4.9,0.3,0.6,0,276687.4,1
58,246,7,0,0.2,0.2,0.9,0.8,0.1,1.7,2.6,0.2,0.3,0,148985.5,1
58,248,4,0,0.1,0.1,0.5,0.4,0.1,1,1.5,0.1,0.2,0,85134.6,1
58,252,4,0,0.3,0.1,0.2,0.6,0,1,1.2,0,0.6,0,98214,1
58,253,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.3,0,49107,1
58,254,3,0,0.2,0.1,0.1,0.4,0,0.8,0.9,0,0.5,0,73660.5,1
58,255,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.3,0,49107,1
59,217,4.5,0.1,0.3,0.2,0.4,0.8,0,0.6,1.4,0.1,0.6,0,113277.3,1
59,218,9,0.3,0.6,0.5,0.8,1.5,0.1,1.2,2.8,0.1,1.1,0,226554.6,1
59,221,3,0,0,0.1,0.2,0.3,0.1,0.5,1.3,0,0.5,0,76696,1
59,222,30.5,1,2,2,4,7,2,7,4,0.5,1,0,709901,0
59,223,27,1,2,1,4,7,1,4,5,0,2,0,637025.2,0
59,233,10.5,0.2,0.3,0.4,1.1,2.1,0,1.4,3.8,0.3,0.9,0,252141.9,1
59,234,8,0.1,0.3,0.3,0.8,1.6,0,1.1,2.9,0.2,0.7,0,192108.1,1
59,235,24,0.4,1.3,1.8,0.9,4.4,0.5,2.7,8,0.9,3.1,0,454748.8,1
59,236,7,0.1,0.4,0.5,0.3,1.3,0.1,0.8,2.3,0.3,0.9,0,132635.1,1
59,237,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18947.9,1
59,243,18,0,1,0,1,2.6,0,4,6.7,0.8,1.9,0,375580.5,1
59,244,21,2,0,0,4,2,0,2,5,0,6,0,400979,0
59,245,8,0,0.2,0.2,1.1,0.9,0.2,1.9,3,0.2,0.3,0,170269.2,1
60,216,10,0.3,0.7,0.5,0.8,1.7,0.1,1.4,3.1,0.1,1.3,0,251727.3,1
60,217,11,0.3,0.8,0.6,0.9,1.8,0.1,1.5,3.5,0.1,1.4,0,276900.1,1
60,218,14,0.4,1,0.7,1.2,2.3,0.1,1.9,4.4,0.2,1.8,0,352418.3,1
60,219,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0,50345.5,1
60,222,7,0.1,0.1,0.2,0.4,0.7,0.2,1,3.1,0,1.2,0,178957.4,1
60,223,13,0.2,0.2,0.3,0.8,1.4,0.3,1.9,5.7,0,2.2,0,332349.5,1
60,224,3,0,0,0.1,0.2,0.3,0.1,0.5,1.3,0,0.5,0,76696,1
60,242,15,0,0.8,0,0.8,2.2,0,3.4,5.5,0.7,1.6,0,312983.8,1
60,243,80,5,1,1,16,12,1,7,26,2,9,0,1514358.8,0
60,244,39,1,0,0,6,8,0,8,8,2,6,0,905528.5,0
60,245,2,0,0,0.1,0.3,0.2,0,0.5,0.8,0,0.1,0,42567.3,1
61,215,4,0.1,0.3,0.2,0.3,0.7,0,0.6,1.3,0,0.5,0,100690.9,1
61,216,8,0.3,0.5,0.4,0.7,1.3,0.1,1.1,2.5,0.1,1,0,201381.9,1
61,217,10,0.3,0.7,0.5,0.8,1.7,0.1,1.4,3.1,0.1,1.3,0,251727.3,1
61,218,6,0.2,0.4,0.3,0.5,1,0.1,0.8,1.9,0.1,0.7,0,151036.4,1
61,223,7,0.1,0.1,0.2,0.4,0.7,0.2,1,3.1,0,1.2,0,178957.4,1
61,229,4.5,0.7,0.4,0,0.8,0.9,0.1,0.2,0.9,0.3,0.2,0,103986,1
61,231,3,0,0.1,0.1,0.3,0.6,0,0.4,1.1,0.1,0.3,0,72040.6,1
61,238,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.3,0,37895.7,1
61,242,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,20865.6,1
61,243,15.5,0,0.8,0,0.8,2.3,0,3.5,5.8,0.7,1.6,0,323416.5,1
61,244,9,0,0.5,0,0.5,1.3,0,2,3.3,0.4,1,0,187790.3,1
61,247,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21283.6,1
62,213,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0.1,0.2,0,49743.4,1
62,214,7,0,0.5,0,0.6,1.7,0.2,0.9,2.2,0.3,0.6,0,174102,1
62,215,28,0,0,3,1,8,0,6,5,1,4,0,615393.5,0
62,216,30,0,2,2,1,7,0,6,9,1,2,0,719344.5,0
62,217,14,0.4,1,0.7,1.2,2.3,0.1,1.9,4.4,0.2,1.8,0,352418.3,1
62,226,2.5,0.4,0.2,0,0.4,0.5,0.1,0.1,0.5,0.2,0.1,0,57770,1
62,231,6,0.1,0.2,0.2,0.6,1.2,0,0.8,2.2,0.2,0.5,0,144081.1,1
62,232,6,0.1,0.2,0.2,0.6,1.2,0,0.8,2.2,0.2,0.5,0,144081.1,1
62,233,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.2,0,48027,1
63,212,12,0.2,0.5,0.7,1.6,2.2,0.2,1.2,3.9,0.5,1,0,322772.3,1
63,213,25,1,0,2,1,3,0,4,7,0,7,0,747583.9,0
63,214,12,0.2,0.5,0.7,1.6,2.2,0.2,1.2,3.9,0.5,1,0,322772.3,1
63,215,69,3,5,2,9,9,1,11,16,4,8,1,1555584.6,0
63,216,17,0,1.1,0,1.5,4.1,0.4,2.3,5.3,0.8,1.5,0,422819.2,1
63,230,5,0,0.5,0.2,0.3,1.3,0.1,0.5,1.5,0.1,0.5,0,99750.1,1
63,231,3,0,0.3,0.1,0.2,0.8,0,0.3,0.9,0.1,0.3,0,59850,1
63,232,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,39900,1
63,236,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24156.8,1
63,244,4,0,0.1,0.1,0.5,0.4,0.1,1,1.5,0.1,0.2,0,85134.6,1
63,245,2,0,0,0.1,0.3,0.2,0,0.5,0.8,0,0.1,0,42567.3,1
64,211,8,0.2,0.3,0.4,1.1,1.4,0.2,0.8,2.6,0.3,0.7,0,215181.5,1
64,212,20,0.4,0.8,1.1,2.6,3.6,0.4,2.1,6.5,0.8,1.7,0,537953.8,1
64,213,20,0,0,0,2,2,0,0,14,0,2,0,515686.3,0
64,214,31.5,1,1,2,4,5,0,4,9,0.5,5,0,724513.4,0
64,215,6,0,0.4,0,0.5,1.5,0.1,0.8,1.9,0.3,0.5,0,149230.3,1
64,216,4,0,0.3,0,0.3,1,0.1,0.5,1.2,0.2,0.4,0,99486.9,1
64,228,4,0.7,0.4,0,0.7,0.8,0.1,0.1,0.8,0.3,0.1,0,92432,1
64,232,1.5,0,0.2,0.1,0.1,0.4,0,0.1,0.5,0,0.1,0,29925,1
64,233,4,0,0.4,0.2,0.2,1,0.1,0.4,1.2,0.1,0.4,0,79800.1,1
64,234,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,39900,1
64,236,3,0,0.1,0.2,0.2,0.8,0,0.4,0.9,0.2,0.2,0,72470.4,1
64,244,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21283.6,1
64,249,3,0,0.1,0.1,0.4,0.3,0.1,0.7,1.1,0.1,0.1,0,63850.9,1
64,254,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,24553.5,1
65,209,4,0,0.2,0.3,0.5,0.8,0.2,0.9,1.1,0,0,0,125604.4,1
65,210,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26897.7,1
65,211,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26897.7,1
65,212,15,0.3,0.6,0.8,2,2.7,0.3,1.6,4.9,0.6,1.2,0,403465.4,1
65,213,21,0.4,0.9,1.2,2.7,3.8,0.4,2.2,6.8,0.9,1.7,0,564851.5,1
65,214,21,0.4,0.9,1.2,2.7,3.8,0.4,2.2,6.8,0.9,1.7,0,564851.5,1
65,215,4,0,0.3,0,0.3,1,0.1,0.5,1.2,0.2,0.4,0,99486.9,1
65,224,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22426.7,1
65,230,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,39900,1
65,234,11,0,1.2,0.5,0.7,2.8,0.2,1,3.4,0.2,1,0,219450.1,1
65,235,20,0.3,0.9,1.2,1.6,5.2,0,2.4,5.8,1,1.6,0,483136,1
65,236,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24156.8,1
66,208,7,0,0.3,0.5,0.8,1.4,0.3,1.7,2,0,0,0,219807.8,1
66,212,26.5,0,1,2,7,6,1,3,1,5.5,0,0,553482.6,0
66,213,9,0.2,0.4,0.5,1.2,1.6,0.2,0.9,2.9,0.4,0.7,0,242079.2,1
66,215,5,0,0.3,0,0.4,1.2,0.1,0.7,1.6,0.2,0.5,0,124358.6,1
66,222,3,0.2,0.2,0.2,0.7,0.8,0.1,0.2,0.2,0.3,0.1,0,67280.1,1
66,224,53.5,4.3,3.9,2.6,12.2,13.9,0.9,4.3,4.4,6.1,0.9,0,1199828.1,1
66,225,14,2.3,1.4,0,2.3,2.8,0.5,0.5,2.8,0.9,0.5,0,323511.9,1
66,227,1,0.2,0.1,0,0.2,0.2,0,0,0.2,0.1,0,0,23108,1
66,231,20,0,2.2,0.9,1.2,5.2,0.3,1.8,6.1,0.5,1.8,0,399000.3,1
66,233,15,0,1.6,0.7,0.9,3.9,0.2,1.4,4.6,0.3,1.4,0,299250.2,1
66,234,26,0,4,5,5,5,0,1,4,1,1,0,577967.8,0
66,235,47,0,3,6,0,11,0,12,10,1,4,0,1197324,0
66,236,30,0,1,2,2,8,0,4,11,2,0,0,739473.3,0
66,237,10,0.1,0.5,0.6,0.8,2.6,0,1.2,2.9,0.5,0.8,0,241568,1
66,238,21,0.3,1,1.2,1.6,5.5,0,2.5,6.1,1.1,1.7,0,507292.8,1
66,239,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24156.8,1
67,206,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.6,0,0,0,62802.2,1
67,207,12,0,0.5,0.9,1.4,2.4,0.5,2.9,3.4,0,0,0,376813.3,1
67,212,12,0.2,0.5,0.7,1.6,2.2,0.2,1.2,3.9,0.5,1,0,322772.3,1
67,213,13,0.3,0.5,0.7,1.7,2.3,0.3,1.4,4.2,0.5,1.1,0,349670,1
67,223,4,0.3,0.3,0.2,0.9,1,0.1,0.3,0.3,0.5,0.1,0,89706.8,1
67,233,28,0,2,0,1,4,0,0,18,1,2,0,647608.6,0
67,234,28,0,0,1,0,0,0,11,13,0,3,0,675240,0
67,235,41,1,0,1,10,2,0,7,10,4,6,0,959225.8,0
67,236,54,3,4,1,6,12,2,4,16,3,3,0,1201359.2,0
67,237,35,4,1,1,5,9,2,4,6,0,3,0,832496.9,0
67,238,19,0.2,0.9,1.1,1.5,5,0,2.3,5.5,1,1.5,0,458979.2,1
67,251,4,0,0.3,0.1,0.2,0.6,0,1,1.2,0,0.6,0,98214,1
68,205,17,0,0,0,1,4,0,7,3,0,2,0,466253.3,0
68,206,13,0.5,0.8,0.5,2.6,1.6,0,1.3,4.4,0.5,0.8,0,271358.3,1
68,207,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,20873.7,1
68,212,39,0,2,5,2,7,0,9,6,2,6,0,841564.3,0
68,213,38,1,4,3,6,8,0,7,4,0,4,1,998741.1,0
68,214,3,0,0.2,0.2,0.4,0.6,0,0.5,0.6,0.2,0.3,0,76709,1
68,223,2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.6,0,0.2,0,54114.9,1
68,231,2,0,0.2,0.3,0.2,0.6,0.1,0.3,0.1,0,0.2,0,37316.8,1
68,232,23.5,1,1.5,2,6,2,1,2,6,1,1,0,500642.8,0
68,233,11,0,1.1,1.6,1.4,3,0.5,1.7,0.6,0.3,0.8,0,205242.6,1
68,234,40,0,3,4,6,8,0,7,10,1,1,0,902901.7,0
68,235,60,0,5,2,10,17,1,8,13,3,1,0,1165390.9,0
68,236,39,0,2,3,7,7,0,7,7,4,2,0,1028264.2,0
68,238,12,0.3,0.9,0.4,1.3,2.7,0.2,2.2,1.8,1.1,1.1,0,290573.6,1
69,204,32,0.6,0.6,2.5,3.1,4.9,1.2,4.3,8,0,6.8,0,829162.3,1
69,205,30,4,0,1,5,2,0,4,5,0,9,0,703892.4,0
69,211,3,0,0.2,0.2,0.4,0.6,0,0.5,0.6,0.2,0.3,0,76709,1
69,212,18,0.2,1.2,1.2,2.2,3.4,0.4,3.1,3.4,1.2,1.7,0,460253.7,1
69,213,17,0.2,1.1,1.1,2.1,3.3,0.3,2.9,3.3,1.1,1.6,0,434684.1,1
69,227,3,0.2,0.3,0.2,0.2,0.4,0.1,0.4,0.9,0,0.3,0,81172.3,1
69,232,3,0,0.3,0.4,0.4,0.8,0.1,0.5,0.2,0.1,0.2,0,55975.2,1
69,233,56,2,4,2,4,16,1,8,13,4,2,0,953859.4,0
69,234,48,3,3.5,5,10,8,1,3,9,3.5,2,0,940489.1,0
69,235,33,0,0,3,3,3,0,8,12,0,4,0,729066.8,0
69,236,51,1,2,6,10,10,2,9,7,1,3,0,1379113.4,0
69,237,10,0.3,0.8,0.3,1.1,2.3,0.1,1.8,1.5,0.9,0.9,0,242144.6,1
69,238,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,48428.9,1
69,255,15.5,0.1,0.6,0.7,1.8,2.5,0.3,4.6,3.5,0.2,1,0.2,380476,1
70,202,2,0,0,0.2,0.2,0.3,0.1,0.3,0.5,0,0.4,0,51822.6,1
70,203,28,0,2,3,2,3,0,6,4,1,7,0,603445,0
70,204,72.5,4,6.5,2,11,11,1,5,19,3,10,0,1542194.9,0
70,205,44,1,0,4,2,5,0,8,14,1,9,0,1186287.7,0
70,206,23,0,0,2,1,2,0,5,9,0,4,0,605623.6,0
70,207,7,0.3,0.4,0.3,1.4,0.8,0,0.7,2.4,0.3,0.4,0,146116,1
70,210,10,0.1,0.7,0.7,1.2,1.9,0.2,1.7,1.9,0.7,0.9,0,255696.5,1
70,211,17,0.2,1.1,1.1,2.1,3.3,0.3,2.9,3.3,1.1,1.6,0,434684.1,1
70,215,10,0.2,0.6,0.4,0.4,1.9,0.2,1.6,3.3,0.6,0.8,0,211722.3,1
70,216,8,0.2,0.5,0.3,0.3,1.5,0.2,1.3,2.6,0.5,0.6,0,169377.8,1
70,233,11,0,1.1,1.6,1.4,3,0.5,1.7,0.6,0.3,0.8,0,205242.6,1
70,234,60.5,2,4,5,17,8,2,4,9,8.5,1,0,1058335,0
70,235,37,1,0,2,6,5,0,5,10,1,7,0,756458.5,0
70,236,35,1,4,0,2,9,0,9,8,0,2,0,921094.8,0
70,237,13,0.4,1,0.4,1.4,2.9,0.2,2.3,2,1.2,1.2,0,314788,1
70,247,6,0.1,0.1,0.3,0.6,0.8,0,1.2,2,0.3,0.6,0,132266.8,1
70,255,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24546.8,1
71,202,5,0.1,0.1,0.4,0.5,0.8,0.2,0.7,1.2,0,1,0,129556.6,1
71,203,25,0,0,3,5,1,0,6,7,0,3,0,569071.4,0
71,204,54,0,3,4.5,5,9,1,10,14,1.5,6,0,1289659.1,0
71,205,34,1,1,0,4,6,0,5,10,1,6,0,799097.3,0
71,206,32,1,1,2,2,4,0,3,9,3,7,0,864464.2,0
71,207,11,0.4,0.7,0.4,2.2,1.3,0,1.1,3.8,0.4,0.7,0,229610.8,1
71,210,9,0.1,0.6,0.6,1.1,1.7,0.2,1.5,1.7,0.6,0.9,0,230126.9,1
71,212,9,0.1,0.6,0.6,1.1,1.7,0.2,1.5,1.7,0.6,0.9,0,230126.9,1
71,213,15,0.1,1,1,1.8,2.9,0.3,2.6,2.9,1,1.4,0,383544.8,1
71,216,6,0.1,0.4,0.2,0.2,1.1,0.1,1,2,0.4,0.5,0,127033.4,1
71,223,4,0.3,0.4,0.3,0.3,0.5,0.1,0.6,1.1,0,0.4,0,108229.8,1
71,227,2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.6,0,0.2,0,54114.9,1
71,235,49,1,1,5,4,6,1,11,14,0,6,0,1137231.6,0
71,236,60,0,3,6,8,10,0,11,17,0,5,0,1471999.4,0
71,237,40,0,3,2,7,6,0,10,7,2,3,0,775557.1,0
71,238,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,48428.9,1
71,243,8,0.2,0.2,0.4,0.8,1,0,1.6,2.6,0.4,0.8,0,176355.7,1
71,244,13,0.3,0.3,0.7,1.3,1.6,0,2.6,4.2,0.7,1.3,0,286578,1
72,202,13,0.2,0.2,1,1.2,2,0.5,1.8,3.3,0,2.8,0,336847.2,1
72,203,45,3,1,1,6,5,0,9,12,2,6,0,848722.1,0
72,204,34,1,0,2,2,7,0,5,16,0,1,0,914302.7,0
72,205,37,1,4,3,9,5,1,3,9,1,1,0,964330.9,0
72,206,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.7,0.1,0.1,0,41747.4,1
72,208,8,0.3,0.5,0.3,1.6,1,0,0.8,2.7,0.3,0.5,0,166989.7,1
72,209,8,0.3,0.5,0.3,1.6,1,0,0.8,2.7,0.3,0.5,0,166989.7,1
72,210,4,0,0.3,0.3,0.5,0.7,0.1,0.7,0.7,0.3,0.4,0,102278.6,1
72,218,15,0.3,0.9,0.6,0.6,2.8,0.3,2.5,4.9,0.9,1.2,0,317583.4,1
72,219,10,0.2,0.6,0.4,0.4,1.9,0.2,1.6,3.3,0.6,0.8,0,211722.3,1
